date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-04-08,0.9887025158064214,0.9557917288830893,0.9326092673091007,0.9983305243387559,1.2437135950128901,0.9825862110467669,0.9937902642180897,0.8963479884617302,0.9464719637581516,0.969030053262856,1
2018-04-09,0.9564488865250335,0.9332573223510533,0.9989319986693995,1.2442254127149337,0.9831524826074249,0.9942707605002015,0.8967164078848523,0.9468473504539003,0.969373762383715,0.9254878606836243,1
2018-04-10,0.9339199695897926,0.9995635976863245,1.2447639320244435,0.9837325428388508,0.9948339272482677,0.8972240858730646,0.9472013064126732,0.9697425595886141,0.9258441025847717,0.9136274873318189,1
2018-04-11,1.0002100920826957,1.24533453511486,0.984337754604786,0.9954109280387748,0.8978130398146016,0.9476948480955388,0.9700899581567977,0.9262254244956828,0.9139871430126716,0.9791032470684992,1
2018-04-12,1.2459211573620133,0.9849729747519127,0.9960131498564767,0.8984154509616283,0.9482703909715752,0.9705770907751815,0.9265852867566176,0.9143718765039517,0.9794440568148138,1.1586335560239127,0
2018-04-13,0.9856230235634749,0.9966454730994421,0.8990425059604898,0.9488595870335224,0.9711465533932255,0.9270846011429528,0.9147351337259717,0.9798099565130983,1.1589226914335906,1.093807679758564,1
2018-04-14,0.9972926783788514,0.8996988896019065,0.9494737271170985,0.9717297580500401,0.9276656205634218,0.9152377662804428,0.9801544716896752,1.1592369500865645,1.094115474046358,1.1090799413348618,1
2018-04-15,0.9003697119955851,0.9501175977419293,0.9723380428183261,0.9282602131392117,0.9158219336359008,0.9806387861378614,1.159530075783701,1.0944483795564166,1.1093833397967336,1.20250069033881,1
2018-04-16,0.9507761376564478,0.9729762403391742,0.928879627159255,0.9164196281448446,0.9812055751672847,1.1599641631662667,1.0947600612737314,1.109711852312893,1.2027771994399885,1.1423864692406174,1
2018-04-17,0.9736292116698935,0.9295286076011481,0.9170420736401798,0.9817861453055303,1.1604833019468854,1.09521228494515,1.1100191624364812,1.203078839918995,1.1426802810608507,1.216960597575943,1
2018-04-18,0.9301921631904362,0.9176939912210142,0.982391855396171,1.1610169181654753,1.095748629562215,1.1104671133982453,1.2033594089107478,1.14299921311159,1.2172329446717274,1.331827501133841,1
2018-04-19,0.9183604298359573,0.9830275583606579,1.161576740856147,1.0962992001825629,1.110999404509982,1.203781223616646,1.1432969894403502,1.2175304258267223,1.332066786006999,1.4341841478686017,1
2018-04-20,0.9836780810942456,1.1621679843887132,1.096875592169694,1.1115459808602415,1.2042887193500456,1.1437356222587187,1.2178068557563302,1.3323312262397906,1.4343939713552611,1.5843072297462504,0
2018-04-21,1.1627748668024553,1.0974828893794877,1.1121184693038462,1.20481086266519,1.1442590732790483,1.2182246250243642,1.3325747762038198,1.434628969182129,1.5844738431993783,1.4769139861086684,1
2018-04-22,1.0981055297005768,1.1127219844443177,1.2053594730499873,1.1447969387211363,1.2187282828644208,1.3329604092407283,1.4348432201669297,1.5846656588308916,1.4771115106355672,1.4418202786567507,1
2018-04-23,1.1133409123762072,1.2059398531919483,1.1453609141176877,1.219246644370652,1.3334335795460297,1.435200216958281,1.5848369379794904,1.4773342174263115,1.442027904230449,1.5308543142292088,1
2018-04-24,1.2065360723601173,1.1459561811282557,1.2197915588472161,1.3339218990421278,1.435646220153404,1.5851519349440242,1.477536237249942,1.4422607055603671,1.5310363130730638,1.7506773984071948,0
2018-04-25,1.14656701289221,1.2203683580937557,1.3344374538881238,1.4361077695414632,1.5855580930442192,1.4778812795451322,1.4424727707483047,1.5312435041832262,1.7507961254162359,1.4091636342223266,1
2018-04-26,1.2209610623402356,1.3349858071451899,1.4365971623404181,1.5859803796071543,1.4783159415498157,1.4428276311848285,1.5314300839098665,1.7509400854546289,1.409380659381241,1.5540876483293213,0
2018-04-27,1.3355505894856692,1.4371201676860723,1.5864314014037826,1.4787663154800743,1.4432716076272876,1.5317600353581915,1.7510637421354023,1.4096228542406684,1.554262959906082,1.4276853131552836,1
2018-04-28,1.4376600691202144,1.586917229812699,1.4792447866625662,1.4437311598803024,1.532180380727035,1.7513321938373159,1.4098442671981692,1.5544634680574396,1.427897007206165,1.5316666685683737,0
2018-04-29,1.5874206392508798,1.4797572102610754,1.444218600907494,1.5326166472352794,1.7516941946028721,1.4102082639606568,1.5546433973808582,1.4281338743921392,1.531848433591701,1.5532752939901564,0
2018-04-30,1.4802867249041591,1.4447397152184873,1.5330813314342513,1.7520729691171848,1.4106609080049344,1.5549668488559851,1.4283499856295894,1.532055391031975,1.5534508393874449,1.4696027970561854,1
2018-05-01,1.4452777604580296,1.533580397085794,1.7524814672056066,1.4111290011971809,1.5553810277220423,1.4287088005952617,1.5322417382270344,1.5536515812086906,1.469802425967834,1.4697652679240185,1
2018-05-02,1.5340967998861732,1.7529260951997838,1.4116247891631903,1.5558112178406842,1.429156528686269,1.5325714624035691,1.5538317430636905,1.4700272357875728,1.4699648500715616,1.5199687660844012,1
2018-05-03,1.753389063291791,1.4121539906649674,1.5562699636702484,1.4296197777637274,1.5329915921604271,1.5541554218106077,1.4702313483954341,1.4701896131573229,1.5201538981233282,1.680489983503359,1
2018-05-04,1.4126999740984363,1.5567632757482484,1.4301108316450344,1.5334276462074965,1.5545698162886503,1.4705784361367353,1.4703936792588679,1.5203642204099936,1.6806289126059992,1.7995811296249136,0
2018-05-05,1.557274030977824,1.430635446381889,1.5338921227711744,1.555000218868467,1.4710150386492886,1.470740721545811,1.5205539160598218,1.6807930617227398,1.7996857806381832,1.9453174980710728,0
2018-05-06,1.4311769275561161,1.534390987248817,1.555459172333325,1.4714673247301215,1.4711772809359673,1.5208869129501346,1.680936809132127,1.7998156737493014,1.9453802016816608,1.848484860842633,0
2018-05-07,1.5349071925816857,1.5559526855852253,1.4719476646302592,1.4716295245245654,1.5213101475195843,1.6812248971167087,1.7999253320288877,1.945468174414821,1.8485754358601307,1.736055020302229,0
2018-05-08,1.5564636382823116,1.4724618987938691,1.4721098228976441,1.5217492610075727,1.6816055267578156,1.8001801019690353,1.945536116528744,1.8486912620439744,1.7361779560807697,1.6505953438220955,0
2018-05-09,1.4729931906445486,1.4726240168264741,1.5222167275194838,1.6820026579176408,1.8005291228930618,1.9457501139097408,1.8487869219223738,1.7363261221771518,1.6507428775201576,1.6088403307890267,0
2018-05-10,1.4731552691836514,1.5227184889012877,1.6824290956954622,1.8008951072446449,1.9460604540435613,1.849028010100755,1.7364539644263863,1.650915625688787,1.6089998828622158,1.492186247684966,0
2018-05-11,1.5232375377663092,1.6828911051146076,1.8012911056883691,1.9463883228603647,1.849364051183252,1.7367265070205227,1.6510679302603617,1.609184641663103,1.4923793763859428,1.2850358911979505,1
2018-05-12,1.683371134399532,1.8017236230137608,1.9467470715323498,1.8497172453721051,1.7370923888018184,1.6513643818468202,1.6093488983579503,1.4925976901827873,1.2852886441335079,1.3623720242864361,1
2018-05-13,1.802174703561629,1.9471434982600644,1.8501007441711323,1.7374749876172797,1.651752946008995,1.609657031714422,1.4927953384126917,1.2855665437518646,1.36260251750775,1.4064016294691666,0
2018-05-14,1.9475591531365286,1.8505211508277382,1.7378872231409932,1.6521578957400573,1.6100566783326538,1.4931361079982273,1.2858234875349699,1.3628581717527424,1.4066194496178754,1.4570925402330481,0
2018-05-15,1.8509603438314675,1.738335472265372,1.652591974496697,1.6104725485681064,1.4935667164975825,1.2862222114269903,1.363092978529319,1.406862438954923,1.4572957699808244,1.3298778507198454,0
2018-05-16,1.7388019947725704,1.6530613871153659,1.6109172997788566,1.494013096157753,1.2867078009826587,1.3634700661469186,1.4070846425197998,1.4575241783168429,1.33011769676227,1.3199671277820355,0
2018-05-17,1.6535486832046806,1.6113970527359902,1.494487663796718,1.2872083582424318,1.3639351294415634,1.4074494120063739,1.4577318719110544,1.3303826978027937,1.320209826434899,1.214361063690616,1
2018-05-18,1.6118944986553505,1.4949963053259054,1.287735872881361,1.364415460397485,1.4079027891314024,1.4580824596379236,1.3306268058426176,1.3204776782480596,1.214634159012089,1.2678139792076573,0
2018-05-19,1.4955221075797898,1.2882958137550724,1.3649232081564275,1.4083716046916435,1.4585223825750544,1.3310129843318226,1.320724623173174,1.2149323879107266,1.2680716891384034,1.2557911349880186,0
2018-05-20,1.288871970224163,1.36546399727485,1.4088680986176525,1.458977940557981,1.3314866721058891,1.3211135743782185,1.215209561941394,1.268354542558392,1.2560523054625756,1.3269533750988523,0
2018-05-21,1.3660213548369302,1.4093979841106898,1.4594614780416457,1.331975501508807,1.3215898926185086,1.2156280584791566,1.268616416011018,1.2563386171969106,1.3271940628951768,1.2426309946935494,0
2018-05-22,1.409944638933695,1.4599788102833173,1.3324915546795086,1.3220813140477605,1.216132406277567,1.2690199580649892,1.2566039321169382,1.3274599051472982,1.2428959530606563,1.1479104787469379,0
2018-05-23,1.46051314313366,1.333040390753935,1.3225999003690487,1.2166514476595578,1.2695101185947513,1.2570108377934037,1.3277048503008144,1.2431860502471814,1.1482027005875823,0.9956752755874603,1
2018-05-24,1.3336056470164397,1.3231511907650562,1.2171970265690628,1.2700151800314325,1.2575041893805516,1.3280918469684637,1.243455132178824,1.1485200436830814,0.9960113153950085,1.0492906619723348,0
2018-05-25,1.3237188561311903,1.2177744695720825,1.270547096538594,1.2580123952426217,1.3285663109456782,1.2438657196582896,1.1488162387970895,0.996372448227572,1.0496112696250504,0.9977873968692886,0
2018-05-26,1.2183678057145966,1.2711113022989875,1.258547384752134,1.329055905208826,1.2443625641596034,1.149253326167285,0.9967122197598929,1.0499569802449873,0.9981228287434647,0.9789407762006661,0
2018-05-27,1.2716916450793032,1.2591145678862488,1.3295727058665858,1.2448742118927072,1.1497753110261129,0.9971918978635602,1.0502814046929503,0.9984833540343186,0.9792816327110864,0.9742291210335103,0
2018-05-28,1.2596978331857216,1.3301222661670524,1.2454125650939818,1.1503117317322116,0.9977542884084785,1.0507460828584687,0.9988225209845284,0.9796475791433484,0.9745713337029916,0.8704102364882531,1
2018-05-29,1.3306882333125956,1.2459830072452782,1.1508742952087638,0.9983305243387559,1.051294243012341,0.9993016081815415,0.9799921408262416,0.9749386354206058,0.8707823314211831,0.9998995181511169,1
2018-05-30,1.2465694715184228,1.1514681942368112,0.9989319986693995,1.0518564565050743,0.9998634381352972,0.9804765007287858,0.9752845457866698,0.8711794961505198,1.0002343420919209,0.9667554611131945,1
2018-05-31,1.1520776832216935,0.9995635976863245,1.0524442269063157,1.0004391216665198,0.9810433328806062,0.9757702238655968,0.8715551240526586,1.0005942598410653,0.9670998249315313,0.9755288879761739,1
2018-06-01,1.0002100920826957,1.053062548445834,1.0010400561453991,0.9816239455110869,0.9763383065669333,0.8720698474663651,1.000932822209164,0.9674692764121177,0.9758707265328108,1.0055859985252704,1
2018-06-02,1.0536960099865047,1.0016711321101839,0.9822296971287864,0.9769201514722284,0.8726654853794538,1.0014113184995226,0.9678173260687285,0.9762376543786038,1.00591918572238,1.0606636227206419,0
2018-06-03,1.0023171130910273,0.9828654403280532,0.9775271073746331,0.8732744828229029,1.001972587862116,0.9683050950481248,0.9765831926941378,1.0062774677823063,1.0609809568859685,1.0962447427760584,0
2018-06-04,0.983516002555143,0.9781640173825205,0.8739079745158777,1.002547718994284,0.9688751613797283,0.9770685071382006,1.0066144024293369,1.0613233961274693,1.096551835602269,1.0052610567896045,1
2018-06-05,0.9788157249211719,0.8745705945481972,1.0031481136213989,0.9694589609278327,0.9776362448603603,1.0070913078171646,1.061644565133296,1.096884040102663,1.0055943375149252,1.0345058129995361,0
2018-06-06,0.8752475384347048,1.0037786665340434,0.9700678270749419,0.9782177498277755,1.0076510678958592,1.0621060614937523,1.097195024225234,1.005952713042807,1.0348306761858572,1.0260573278722227,0
2018-06-07,1.0044241340993592,0.9707065878827101,0.9788243735137098,1.0082247117998027,1.0626512030798272,1.0976465660812824,1.00628974070247,1.0351806395977607,1.0263846227920324,1.0301190995680465,0
2018-06-08,0.9713601121224591,0.979460961643357,1.0088236529798598,1.0632104421161115,1.0981822638623906,1.0067667369990136,1.0355092961205012,1.026737016370774,1.0304452253852174,1.0081855324105977,0
2018-06-09,0.9801123532339914,1.0094527976752035,1.063795305623237,1.0987321970992137,1.0073265833225025,1.0359781106326,1.027068091221959,1.0307964506145177,1.0085179713820183,0.9701673493376864,0
2018-06-10,1.0100968829679453,1.0644108107281545,1.099307966180463,1.007900312210916,1.0365301949246093,1.027539269360675,1.0311263628077965,1.008875505698302,0.9705107311098067,0.7963235207564265,0
2018-06-11,1.0650415077236766,1.0999146598685563,1.0084993364450907,1.037096275210726,1.028093596017334,1.031596404587562,1.009211696244273,0.9708792011768622,0.7967169401214889,0.8041221224124081,0
2018-06-12,1.1005367077871135,1.0091285616099945,1.0376878245743175,1.0286618858996697,1.0321496531842933,1.009687874362372,0.9712262742008321,0.7971354155446371,0.804513297100404,0.6941293448894987,0
2018-06-13,1.0097727258897404,1.0383098074788177,1.0292555946703186,1.0327168807607545,1.0102469444827131,0.9717130886387098,0.7975322503269793,0.8049295292926246,0.6945521788769543,0.5857612760449188,1
2018-06-14,1.0389468629281815,1.02987966978338,1.0333095513549335,1.0108199085108969,0.972282249399974,0.7980677009279463,0.8053241317717875,0.6950000499720485,0.5862153016907785,0.700628179602817,0
2018-06-15,1.0305187788948542,1.0339326205984944,1.0114181852580133,0.9728651566111437,0.7986830026541164,0.8058574005635691,0.695426137227303,0.5866943443489697,0.7010491430260504,0.6280037016814868,1
2018-06-16,1.0345707423724155,1.0120466861968767,0.9734731506900183,0.7993113765567176,0.8064706324146781,0.6959901786194692,0.5871514513171534,0.7014951447620383,0.6284455686599026,0.6426260797864525,1
2018-06-17,1.0126901395935843,0.9741110665674061,0.799963804588503,0.8070969666900002,0.6966326043334204,0.5877458107661241,0.7019193717646434,0.6289124604839031,0.6430637379953684,0.6185803913471754,1
2018-06-18,0.9747637614436105,0.8006447716805113,0.8077474014229634,0.6972877058518259,0.5884169991189465,0.7024815949824885,0.6293574758098656,0.6435264237613799,0.6190249706437132,0.6627724673977387,0
2018-06-19,0.8013397246039868,0.8084264372455306,0.6979662544035935,0.5891004429580853,0.7031222958005554,0.629940017125749,0.6439672535188811,0.6194945730384178,0.6632043268575659,0.6630974091334046,0
2018-06-20,0.8091194944809044,0.6986725291722335,0.5898066900580694,0.7037756976295615,0.6305999936553233,0.6445457039425421,0.6199422857307219,0.6636612176103479,0.663529175065021,0.6492873853676036,0
2018-06-21,0.6993923235085443,0.5905398014249821,0.7044525850989773,0.6312723895133666,0.6452017994563766,0.6205274633993709,0.6640962805846359,0.6639859723498476,0.6497231262481918,0.6320654733773107,0
2018-06-22,0.5912859379272087,0.7051572504764166,0.6319678395780639,0.6458703710132715,0.6211899410279775,0.6646690946679015,0.6644209423115031,0.6501838959211192,0.6325061712530876,0.43953749499526074,0
2018-06-23,0.7058754650726425,0.6326904899021717,0.6465620836426772,0.6218648014356498,0.6653198430044946,0.6649936654860527,0.6506228189196548,0.6329718947276467,0.4400336083361186,0.3992447197726882,0
2018-06-24,0.6334263580938464,0.6472811128365833,0.6225626600697574,0.6659831455242516,0.6656443275778515,0.6511994057146367,0.6334157473957032,0.4405547115742008,0.39975243061172333,0.36967502182709083,0
2018-06-25,0.6480134266130669,0.6232876440111061,0.6666697087983668,0.6663075451131386,0.6518537332101898,0.633997152352636,0.4410536742269967,0.4002851238762644,0.3701912437333367,0.3867344629495509,0
2018-06-26,0.6240258028259039,0.6673837488795505,0.6669940253331361,0.6525205625854503,0.6346560508222826,0.441688942598192,0.4007956200954868,0.37073244258181126,0.3872457746247136,0.3061489125044061,1
