date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-08-26,1.264583939068341,1.253989571739956,1.273955412625061,1.3923448542685863,1.4691603829768018,1.4965309660223747,1.5707489038958637,1.605657759021007,1.8139280648942213,1.7288150596075345,1.8434139077337466,1.8471645279696287,1.8185347302403359,1.687845199133902,1.72808564898816,1.6901640562812106,1.5652951245485633,1.3506402432929967,1.413764820834017,1.427278774439162,1.3892114851246211,1.4157522970003529,1.5568596113099857,1.5164911584171223,1.3580295773255089,1.3549077671640055,1.4232782402229198,1.3596980415685453,1.353054175407119,1.4102598061582154,0
2019-08-27,1.2560518166291648,1.276325685790704,1.394915974897009,1.471742717517453,1.4991068816501685,1.573210651501631,1.6082335146603808,1.8165303335408753,1.731304908077537,1.8457893203978772,1.8495760280822409,1.8210845494701402,1.6903070489092633,1.7305525814629945,1.6925941123026667,1.5676379754484782,1.3528914659507572,1.416005542296389,1.4295552124603785,1.3914283534576992,1.4178813809042183,1.559041200382144,1.5184682356097288,1.3594569391286089,1.3562736646518534,1.424476383071526,1.3609592082055122,1.354309832890677,1.4114443346543786,1.3636696112472313,0
2019-08-28,1.2783932716189628,1.3973334245491507,1.4743506478981647,1.5017027442496866,1.575820460867782,1.6107093315299474,1.8191952374992546,1.7338744025035353,1.848321581253237,1.8519532939505208,1.8234878696346677,1.69280946821026,1.7330294525218086,1.6950487326005927,1.5700279577685332,1.3551686547694708,1.4182760520768747,1.4318003744088506,1.3936942497924514,1.420106176188102,1.5612032128438824,1.5206408597978194,1.3614107806935742,1.35770117408042,1.4258344341027824,1.3621683680802863,1.3555718446054432,1.4126904707576957,1.3648629127357297,1.2552943618287822,0
2019-08-29,1.3994299453549006,1.4767990782989735,1.5043245644394874,1.5784509781301663,1.6133357159569068,1.8217502355599728,1.7365043629073789,1.8509374928147553,1.854487789731922,1.825857289715987,1.6951725550783807,1.7355476643480128,1.697513116043722,1.572440059305128,1.357489146316166,1.4205734537677766,1.434075544718241,1.3959293271204771,1.422380505132777,1.5634676352376762,1.5227940476555064,1.3635467299292932,1.3596547558529462,1.4272560953241933,1.3635334466645355,1.3567819568814956,1.4139433261491057,1.3661166446297752,1.256508070513135,1.1938964695281102,1
2019-08-30,1.4789146006737648,1.5067846851304407,1.5811083796739505,1.615983180395146,1.8244699036922458,1.7390283242384978,1.8536169427159532,1.8571061472503012,1.8283823236398788,1.697503385443841,1.7379241559904375,1.7000181990992653,1.5748613181282287,1.3598275171639576,1.4229153367795986,1.4363778306355992,1.3981939130785086,1.4246236494499633,1.565784119100229,1.5250478502840499,1.3656638167140795,1.3617902950340934,1.4292199688169442,1.364960345738883,1.358147642984539,1.4151431192639192,1.3673768045835801,1.2577794712689725,1.1951217395128522,1.2160124820810956,1
2019-08-31,1.5089073775661523,1.5835984472381217,1.6186579822947045,1.8272127460827348,1.741711427864785,1.8561848604266622,1.859788205006858,1.8309903258736262,1.6999818809650677,1.740267843528383,1.7023835469755548,1.5773210624048983,1.3621739946942941,1.4252764042730317,1.4387248826683767,1.4004851066134385,1.4268967021468413,1.5680675905840584,1.5273530369479669,1.36787417434302,1.3639069781807283,1.4313717523774083,1.366915001617489,1.359574994861463,1.4165022229688329,1.3685848299281,1.2590566226471098,1.196403150219109,1.217233587592841,1.2241805990283106,1
2019-09-01,1.585739507131158,1.6211626947835338,1.8299854764109809,1.7444168848652506,1.8589197492547211,1.862358439004581,1.8336613429266657,1.7025389504506292,1.7427618445348645,1.7047165459841684,1.5796479264991439,1.3645551181623796,1.427645901858247,1.4410914345658117,1.4028204194777454,1.429196768809847,1.5703829688105224,1.5296257010566447,1.3701331446567004,1.3661168500606888,1.433504425715823,1.3690522361601698,1.3615288538945896,1.4179246687805287,1.36994918481692,1.2602837972986758,1.1976899277586326,1.2185113926347855,1.2254001664733551,1.2561868461366494,1
2019-09-02,1.6233127369174445,1.8325726098846808,1.7471512300907084,1.8616781540501448,1.865096056660435,1.8362217706143498,1.7051556635041134,1.745335883596749,1.70719765684438,1.5819440138364083,1.3668152485214686,1.4300512273060164,1.443466494703445,1.4051745159521727,1.431541472185707,1.5727273925573706,1.5319297363618276,1.3723615962617974,1.3683753036395279,1.4357335406215361,1.3711705881397915,1.3636648307019321,1.4198871615452224,1.3713755444986464,1.2616603671689242,1.1989279510781181,1.21979470275388,1.2266766398336637,1.257400386765084,1.4042110251871478,1
2019-09-03,1.834773203670888,1.7497060569296692,1.8644668629334542,1.8678572515466494,1.8389478354137412,1.7076678585900273,1.747970689447067,1.7097575886198852,1.5843806099810787,1.3690473282802371,1.4323319004263868,1.445877668303242,1.4075369431868787,1.4339055321250884,1.5751190394355357,1.5342622727462445,1.3746192281673828,1.3706032609143521,1.4380124647361314,1.3733824683381382,1.365781944626909,1.4220367657741648,1.3733311496045626,1.2630958310546905,1.2003114411088112,1.221028818296292,1.2279586693287985,1.258671642015541,1.4053966926763801,1.4737946327171618,0
2019-09-04,1.751886835934862,1.8670674446801714,1.870648825129825,1.8416972180784283,1.7103371003517176,1.75049895448495,1.7123773534190019,1.5868918237803016,1.3714067326033215,1.43458368374891,1.4481633053642737,1.4099348352692505,1.4362780647962385,1.5775329070917181,1.5366413391214244,1.3769031338670412,1.3728603739937382,1.4402600049860452,1.3756430583457206,1.3679923349170826,1.4241672938826326,1.375469882401,1.2650354145118599,1.2017520628045215,1.2224098156297682,1.2291913416101317,1.2599486534670838,1.406643814937289,1.4749671975255259,1.4664913456344717,0
2019-09-05,1.8692762867592445,1.8732518179372268,1.8444766635726044,1.7130283842846026,1.753187128326874,1.7148922590535496,1.5894596459480745,1.3738334658147775,1.4369668501641355,1.4504198498442653,1.4122091989119303,1.4386865811611675,1.5799559572002129,1.5390418586868355,1.3792307339494827,1.375143735964412,1.4425376714506686,1.3778730594180966,1.370251339975452,1.426393827161078,1.37758970919012,1.267148858849824,1.2036825695078242,1.2238485794410268,1.230571418314614,1.2611756704216097,1.4078976186762666,1.4762029752852595,1.4676652856609846,1.4617247252183685,0
2019-09-06,1.8754621388035482,1.8470694488329913,1.715748177444251,1.7558977693708264,1.7175646941243614,1.5919284163389382,1.3763112156035038,1.439419589181251,1.452808758117353,1.4144549305068288,1.4409699627479668,1.5824175847327193,1.5414513705048296,1.3815766470537727,1.3774707606135606,1.4448425733345138,1.3801323175728986,1.372479824818779,1.4286700049667522,1.3798033642137804,1.2692437928872466,1.2057816871608844,1.2257823556637695,1.2320094959525656,1.2625521396998935,1.4090984805772164,1.477445869479775,1.4689022541055912,1.4628995628055046,1.4058552075458666,1
2019-09-07,1.8492735090562458,1.7182907566079253,1.7586374372648979,1.720259243057108,1.5945464992787226,1.3786999840566716,1.4419250661064316,1.4552677811619357,1.4168307986631596,1.4432243438926728,1.584746047343929,1.5438987646467828,1.3839307743117937,1.3798160631750258,1.447192393868243,1.3824179275790014,1.374737491609674,1.4309149179820966,1.3820658422625431,1.2714274913057235,1.2078625186933902,1.227886633903477,1.233944479708406,1.2639875286113527,1.4104582660406275,1.478634436342207,1.4701462933332254,1.4641373083718046,1.4070405654334917,1.4470728983275194,0
2019-09-08,1.7204640236885336,1.761196743901964,1.7229823885251103,1.5971854758589303,1.3812238163660726,1.44433846169465,1.4577799580559367,1.4192755502900511,1.445610643227955,1.5870436678967375,1.546215145884973,1.3863199402695683,1.3821695711904698,1.4495618831841612,1.3847473313443406,1.377021433869078,1.433189827022786,1.3842976495144856,1.2736581018215194,1.210029245779126,1.2299725452712034,1.2360506639099207,1.2659272440088885,1.4118812199880506,1.4799863790326762,1.4713361506460836,1.4653820949257015,1.4082874196366015,1.448250494872098,1.4279737341391563,0
2019-09-09,1.763380270522907,1.7255277891427774,1.599851562928904,1.3837664263612055,1.4468913073388516,1.4601993045304735,1.4217725111376471,1.4480668109881987,1.589482113067781,1.5485011786039815,1.38858689713409,1.384558086111731,1.4519399225961667,1.3870951581815765,1.3793490726430286,1.4354918391309848,1.386558803351852,1.275859423251709,1.2122418023631667,1.2321453855669189,1.238138451415493,1.268040896600605,1.4138428185315581,1.4814034875184816,1.4726889164905161,1.4665727944740186,1.4095409655953175,1.4494906291858816,1.4291549270803878,1.401246971668906,0
2019-09-10,1.7277027867191015,1.6023489406238747,1.386333569932899,1.4494635820267825,1.4627591609397015,1.4241783427787869,1.450575943605875,1.591995350485978,1.5509256490860852,1.3908255245269943,1.3868244903732072,1.4543542284360127,1.3894512264417234,1.3816950267995542,1.4378386013890567,1.3888464000300955,1.2780885805800724,1.2144258526432483,1.2343644453217748,1.2403135495058228,1.2701360356330829,1.4159910113280267,1.4833753729505947,1.474106638498469,1.467926097564549,1.4107415369783398,1.4507377129008858,1.430398175209311,1.402433197293146,1.3461920030548526,1
2019-09-11,1.6044944840739928,1.3887476723146222,1.4520611835469297,1.4653386037864193,1.426722277304072,1.452992586165988,1.5945653302165725,1.5534235922682968,1.3931928251620138,1.3890625877375926,1.4566425241580485,1.3918424330590125,1.384049195694773,1.4402048458314496,1.3911779063084972,1.2803426449706774,1.2166368829709884,1.236554716808453,1.2425350110797055,1.272319980748109,1.418120150089724,1.4855398025001865,1.4760774442495574,1.4693442199986608,1.4121011371258503,1.4519310013459612,1.4316482533534385,1.4036808027958676,1.3473885955989688,1.3618771005105852,1
2019-09-12,1.3908421401231819,1.4545009207125692,1.46794356514718,1.4292854408158158,1.4555492570818858,1.597036016946365,1.555977265433592,1.3956282002873384,1.391429249169133,1.4589016186894121,1.3941111220455262,1.3864384054275347,1.44257959413305,1.3935279639416913,1.282638663726328,1.2188719502954175,1.2387722766269997,1.2447275802474378,1.2745508536971935,1.4203450113909941,1.4876849239468022,1.4782401696381613,1.471314321076695,1.4135239529515917,1.4532859558448559,1.4328449165151704,1.404935071248803,1.3486451769392236,1.363070739531111,1.4201424985926572,0
2019-09-13,1.456611111224337,1.4703894966868127,1.431873687520238,1.4581254429200003,1.5996563575333678,1.558433468735336,1.398115164000378,1.3938639247347824,1.4612936022719427,1.3963514108010702,1.3887053994484844,1.4449904398861335,1.395886294784873,1.2849510685983012,1.2211478642844211,1.2410141868468163,1.2469475516057857,1.2767524261820997,1.4226194105642955,1.4899290192398669,1.4803836135900272,1.473475934214272,1.4154857945627035,1.454705309124777,1.4342020236821063,1.4061364568816122,1.3499080770893253,1.3643247636655402,1.4213251661653976,1.4076778867661592,0
2019-09-14,1.4725034864232656,1.4343055512508023,1.4607270601773577,1.6022976424456454,1.5610367463328287,1.400512116225382,1.3963501425841167,1.4637559910092108,1.3987207150052212,1.39094406247993,1.4472757986692368,1.3982798801535998,1.287271210158215,1.2234389377159531,1.2432973427337886,1.2491919891152594,1.278981847005886,1.4248626220651384,1.4922238793386915,1.482625690140908,1.4756182833193063,1.4176343710153807,1.456673244150828,1.435622981412201,1.4074965764236886,1.3511191906305275,1.3655852046550125,1.422569691052799,1.4088629014409932,1.4070493766901964,0
2019-09-15,1.4364109127114133,1.4631701771686543,1.6049660995741828,1.5636605851864054,1.4030455898719392,1.398746432335871,1.4662717563719398,1.4011582828848346,1.3933114060942966,1.4495320762393018,1.4005505882362197,1.2896246454811382,1.2257374438792825,1.2455960999210147,1.2514778196556933,1.2812361875392513,1.4271357452748763,1.494486664621071,1.4849184027222586,1.477859042302139,1.4197638874299408,1.458831438407084,1.4375880929144158,1.4089197793702897,1.3524855154217064,1.3667935467262635,1.4238209970035238,1.4101094584852278,1.4082345097142686,1.4044498590160135,0
2019-09-16,1.4652824406448703,1.6074654720173958,1.5663111297358292,1.4055980576551155,1.401279125519814,1.468694290110482,1.4036475844911194,1.395746828257253,1.4519206626245145,1.4027928136052648,1.2918612740042694,1.2280681329736953,1.2479023993274754,1.2537794146878949,1.2835324985392784,1.4294358858352403,1.4967803315669177,1.4871791335991404,1.4801503532679539,1.4219892032087973,1.460970422128503,1.4397418305403706,1.4108809397231163,1.3539133433326822,1.3681581036490855,1.425019043901255,1.4113627186783633,1.4094811692270808,1.4056354815325351,1.3866202851810958,0
2019-09-17,1.6096122389158836,1.5687954261441062,1.4081753226193392,1.4038307953187583,1.4712579014492821,1.4060466132238354,1.3982338421213572,1.4543793333872579,1.4051644533254184,1.294070812006513,1.2302854543844148,1.2502412817955761,1.256088592376376,1.285845213486649,1.4317806674173417,1.499102001928183,1.4894706443359622,1.4824097433004904,1.4242640858507487,1.4632071311184105,1.441876427367602,1.413028440882475,1.3558663646373994,1.369584613913012,1.4263770337272597,1.4125629680040506,1.4107345279600716,1.4068825648553847,1.3878092650288092,1.3776904140218138,0
2019-09-18,1.5709329463868147,1.410597943621771,1.4064072409600663,1.4738411835248582,1.4085825332131496,1.4006308388903421,1.4568911346817965,1.4076045772499677,1.296403031435421,1.23247647399397,1.2524655577828203,1.258430500906897,1.2881656695402892,1.4341448103346466,1.5014695686929584,1.4917900549937946,1.4846998467490808,1.4265077598580271,1.465494133742801,1.444107857051358,1.4151568988296075,1.3580010191800718,1.3715399540232067,1.4277986493305006,1.413922362717267,1.4119348883400122,1.4081363311492172,1.3890592551802712,1.3788810753755045,1.3668750126346425,1
