date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-14,1.0054085302706104,1.1384954667484388,1.0392072477128074,1.1675811895332975,1.1905964558181499,1.100707324209275,1.1095097597775214,1.1550012584335947,1.2203741395125334,1.2486003198593696,1.2734103232714822,1.1862284881429108,1.0857698442575903,1.0372628472191634,1.0061862306401734,0.8925189319498518,0.7023931243310354,0.7326520230922974,0.8595079097008542,0.8466983236805888,0
2018-05-15,1.138621294779072,1.0393779657880824,1.1676867221481098,1.1906889727215044,1.1008423452136358,1.1096483148054963,1.15511801110772,1.22045770009324,1.2487043947931689,1.2735489966306575,1.1863915256724469,1.0859700088325395,1.0374783215983525,1.0063985342936301,0.8927694846815472,0.7026749139184442,0.7329395343633126,0.8597308105489145,0.8469271306073933,0.7368956455083401,0
2018-05-16,1.03955061699911,1.1677967290687297,1.1907836352189323,1.1009770085720574,1.1097791135743438,1.155234737600354,1.2205430437729428,1.2487743445696813,1.273640491391768,1.1865759622677348,1.086185164816027,1.0377033438709857,1.0066297869319327,0.8930387546326989,0.7030192245673681,0.7332073463508174,0.8599583852084814,0.8471559402254372,0.7371760453611401,0.7771029934857133,0
2018-05-17,1.16790871516148,1.1908827280206422,1.1011138724166738,1.1099095804329768,1.155344008932037,1.2206284572334818,1.2488461006282747,1.2736984610316804,1.1867113124926671,1.0864222999945907,1.037943590839021,1.0068706882555154,0.8933279583415749,0.7033838011658231,0.7335365780032974,0.8601680751883426,0.8473894458128299,0.737456401382896,0.777364501133303,0.6557231527673427,1
2018-05-18,1.1909838082704984,1.1012553373938716,1.110042242312226,1.1554530795693507,1.220706847458378,1.2489179679812827,1.2737582573592667,1.186811045823766,1.0866081519105888,1.0382060962893107,1.007126963297714,0.8936271809283325,0.7037699590821421,0.7338858265245273,0.8604346049783723,0.8476048871594115,0.7377416466726203,0.777625981985295,0.6560416930961366,0.6894191578107951,1
2018-05-19,1.101398757689017,1.1101794883147749,1.155564317360548,1.2207852252180236,1.248982998950776,1.2738182015212345,1.1869125347070497,1.0867559781552325,1.0384162608441942,1.0074056752302956,0.8939423245725935,0.7041667552217655,0.7342563913880944,0.8607201159031787,0.8478776215080865,0.7380072612822832,0.7778922813235132,0.6563601552019224,0.6897218654156199,0.6801257664013217,0
2018-05-20,1.110318692834458,1.1556800525517348,1.2208657301567276,1.249048098883475,1.27387147376565,1.187014044043538,1.0869054780361,1.0385872400885747,1.0076313706535838,0.8942805603723073,0.7045803881363674,0.7346374948662321,0.8610258413424201,0.8481694394808731,0.7383341224095736,0.7781395235775883,0.6566836494732001,0.6900245090740931,0.6804328406870255,0.7411932875563959,0
2018-05-21,1.1557977625713884,1.2209506080908397,1.2491153087020084,1.2739248866460415,1.187108308121292,1.0870548516845755,1.038759853533011,1.0078171399910427,0.8945632982389038,0.7050182094882486,0.7350352878453795,0.8613416912006884,0.8484815809976446,0.7386809612483483,0.7784465646580556,0.6569863550618906,0.6903321255790018,0.6807398470888618,0.7414716680784125,0.6927747442649836,0
2018-05-22,1.221037484252024,1.2491868376981712,1.2739803941908898,1.1872024629781532,1.0871963198441723,1.038932270127342,1.0080045183368063,0.8948033892681025,0.7053963813964744,0.7354570929478456,0.8616736181616448,0.8488038879194749,0.7390490747734282,0.7787732560546947,0.6573532298356364,0.6906194341067646,0.6810518426973878,0.7417500065902524,0.6930758751821858,0.5992958393308214,0
2018-05-23,1.24926037504371,1.2740401735433275,1.1872987655623806,1.0873373910605872,1.0390964633832975,1.0081916547220013,0.8950449967802574,0.7057273545529145,0.7358199162901381,0.86202882409277,0.849142332542852,0.7394277112538792,0.7791208738500482,0.6577407432819833,0.6909696985734072,0.6813433977497335,0.7420332268044139,0.6933769435747644,0.5996408931313695,0.4799869638022749,1
2018-05-24,1.2741019701547232,1.187399505089854,1.0874806711088794,1.0392601211801533,1.0083703647271545,0.8952861966481875,0.7060596893941029,0.7361362729606963,0.8623278246419779,0.8495041286843501,0.7398230140828276,0.7794788836736402,0.6581502345540702,0.6913403273370787,0.6816982433554499,0.7422968776484502,0.6936829789065435,0.599985844801228,0.48038807720071464,0.5640790503259192,0
2018-05-25,1.1875022308167862,1.0876285782621264,1.0394260172259584,1.0085484507894977,0.8955182243958875,0.7063913393964023,0.7364540162120511,0.8625834026731432,0.8498094447120322,0.7402423013172893,0.7798533662667361,0.6585705131034065,0.6917326420420215,0.6820735289312487,0.7426216202707681,0.6939687541317971,0.6003359279722408,0.4807890379185016,0.5644406514203874,0.5095903471610754,0
2018-05-26,1.0877784358483136,1.0395966319248007,1.0087287938923613,0.8957493032139903,0.7067125696285452,0.7367711192054703,0.8628404708084788,0.8500710369924999,0.7406027117561564,0.7802516015157739,0.659007848807653,0.6921356342999577,0.682470580950343,0.7429663056102735,0.6943173644758978,0.6006644174715713,0.48119534017094406,0.5648021354631688,0.5099775508335206,0.5140203441272779,0
2018-05-27,1.0397691798377844,1.008913914129006,0.8959827080911059,0.707032307216608,0.7370780030870815,0.8630970840635221,0.8503341091331543,0.7409167706114658,0.7805918375818571,0.659469636784391,0.6925555214827875,0.6828783407844887,0.7433322284086752,0.694686311793582,0.6010591078574049,0.4815783466975409,0.5651688130033766,0.5103646143679669,0.5144054662794046,0.5014933404038686,0
2018-05-28,1.009100956580456,0.8962211048926021,0.7073544863340824,0.7373834817696944,0.8633443125893498,0.8505967080497797,0.741232219961407,0.7808866843207868,0.6598707761996951,0.6929996667190143,0.6833030402867266,0.7437086601680419,0.6950769159854842,0.6014748963850369,0.48203184990288,0.5655133944710364,0.5107569673227375,0.5147904501704773,0.5018843486125725,0.35724724117980944,1
2018-05-29,0.8964613835100661,0.7076820167282689,0.7376913834107246,0.8635904995325197,0.8508498396722461,0.7415470360618548,0.7811829542780672,0.6602236213827734,0.6933838988822544,0.683752051408179,0.7441017375848318,0.6954781868035884,0.6019131515279973,0.4825074227432532,0.5659254448281725,0.5111264468719774,0.5151807156832277,0.5022752132526577,0.3577060262264403,0.48426124910006974,1
2018-05-30,0.7080113613497281,0.7380045785341742,0.8638390322117315,0.8511018937310036,0.74185166459541,0.781478649583692,0.6605777909962945,0.6937206432379218,0.684140946608206,0.7445187746361229,0.6958963363910554,0.6023623776923912,0.4830064956866853,0.5663588800859266,0.5115653572112407,0.5155481709885518,0.5026713815671843,0.3581646065888399,0.48466035414234987,0.4961368590106397,1
2018-05-31,0.7383195987551219,0.8640926180516798,0.8513563011672151,0.742154901676954,0.7817644210706034,0.6609312090602403,0.694058739448338,0.684482131587946,0.7448770286971853,0.6963387246907847,0.6028289326820013,0.4835169281568808,0.5668150870169452,0.512026096134849,0.5159848975790301,0.5030445609647063,0.35862874455912147,0.4850593083149486,0.49653038406640704,0.51379715740256,1
2018-06-01,0.864348074189971,0.8516157855447958,0.7424605587974233,0.7820489160445598,0.6612739070900147,0.694396133217442,0.6848246608587841,0.7451890340273719,0.6967212731604852,0.6033202651833035,0.48404526386699986,0.5672823796457797,0.512510078728511,0.5164434166818337,0.5034874626901498,0.35906783580510926,0.48546359649767373,0.4969237632840687,0.5141823844233143,0.5416747364365071,1
2018-06-02,0.8518771357479449,0.7427715003146393,0.7823358066474634,0.6616149816233837,0.6947230279880914,0.6851664741442027,0.74550243334993,0.6970564141296892,0.6037497174745801,0.48459906476860487,0.5677671706516887,0.5130053244514792,0.5169251410807856,0.5039522589312215,0.3595818430519187,0.48584464993128323,0.49732245560581845,0.5145674730884527,0.5420468646340271,0.5938044078249722,1
2018-06-03,0.7430842686382299,0.7826279056814752,0.6619585254756947,0.6950483955876893,0.6854977274692982,0.7458152056863407,0.6973929096846666,0.6041295250953038,0.4850883812850153,0.568276942153972,0.5135183308883543,0.5174181141836506,0.504440368980944,0.3601189193632659,0.4862960461452638,0.4976980825952809,0.5149578437681707,0.5424188662873792,0.5941520418815214,0.6658314352414838,0
2018-06-04,0.78292184580984,0.6623075070877703,0.695376212049303,0.6858274270567144,0.7461178186471056,0.6977287076887345,0.6045106112217421,0.4855251977888683,0.5687240647633716,0.5140566318869237,0.5179288266721233,0.504939768526245,0.36068055898438517,0.4867694771901682,0.49814362477619734,0.5153254010564923,0.5427961008791169,0.594499571480717,0.6661452259969675,0.6404504332910088,1
2018-06-05,0.6626582866609748,0.69570940260723,0.686159581148187,0.7464190524413479,0.6980540287059914,0.604890863561931,0.485963195696033,0.5691206998816278,0.5145310946583946,0.5184648081884027,0.5054569677686361,0.36125395780946046,0.4872663713130453,0.4986111050888219,0.5157622376659486,0.5431509197795392,0.5948522422482823,0.6664589428122201,0.6407761498043804,0.6809095151323076,0
2018-06-06,0.6960444031004106,0.6864971268944154,0.7467227036654067,0.6983778321446708,0.6052600257216464,0.4864001859372351,0.5695185848435664,0.5149537658958988,0.5189370481718828,0.5059995082427443,0.36184585080704107,0.48777461104433634,0.4991019456094768,0.5162208686050669,0.543574014251064,0.5951832410036912,0.6667776739981615,0.6411017816238472,0.681216221158412,0.6751533737901653,0
2018-06-07,0.6868364792734222,0.7470316311664743,0.6987040824081813,0.6056274030785667,0.4868253033674181,0.569915584694615,0.5153776426301415,0.5193576026416428,0.506478033755007,0.3624639164508278,0.4883007334369282,0.49960409306801323,0.516702706773641,0.5440186760542228,0.5955806383681008,0.6670757607057435,0.6414324724951774,0.6815228596327153,0.6754627844513407,0.6837979665812727,0
2018-06-08,0.7473423870011154,0.6990357004281375,0.6059972840115871,0.4872482949315368,0.5703012633535853,0.5158005548421339,0.5197793662136011,0.5069045739528871,0.3630148186485665,0.48885229638461897,0.5001240660125149,0.5171957943728909,0.5444863036032448,0.5959991785892435,0.6674376526432163,0.6417421568041052,0.6818344859339829,0.6757721251218963,0.684103315412231,0.6739751554992128,0
2018-06-09,0.6993691295757796,0.6063727093151563,0.48767386250446254,0.5706850565370055,0.5162117884324495,0.520200171719548,0.5073323130575617,0.36351028338350294,0.48933946824266916,0.5006694110627488,0.5177066224322848,0.5449650898052197,0.5964402329940705,0.667820100944845,0.6421165602021041,0.6821256828599883,0.6760864637526314,0.6844085979151958,0.67428511976919,0.6361164585203243,0
2018-06-10,0.606749912527991,0.4881051998638211,0.5710713746767238,0.5166209807826488,0.5206093276632734,0.507759075839479,0.36400682962707076,0.4897742423818622,0.5011506242343045,0.5182427208059027,0.5454614822502376,0.5968922763020721,0.6682244395113692,0.6425117266334743,0.6824801421199912,0.6763802908912938,0.6847188631602428,0.6745950135493483,0.6364442114361164,0.4502252735805934,0
2018-06-11,0.488538272735154,0.5714633037237306,0.5170327311693697,0.5210164550307289,0.5081741068857766,0.364502189324876,0.49021020140309696,0.5015797238982794,0.5187150727751868,0.5459829843269846,0.5973616748738848,0.6686395324395562,0.6429290031872653,0.6828550349682664,0.6767375876174978,0.6850087402365246,0.6749099073638427,0.6367718778217425,0.4506403710885893,0.4915926734876046,0
2018-06-12,0.5718569981654567,0.5174501954114553,0.5214261377452438,0.5085870735453849,0.36498487107578564,0.4906451589876752,0.5020100181095474,0.5191357338893674,0.5464413484880685,0.5978558826092382,0.6690716338561472,0.6433571167508413,0.6832516874707804,0.6771153648023545,0.6853617756462651,0.6752042728778641,0.6371046108888395,0.45105530330620536,0.49198833371740686,0.38484453921062245,0
2018-06-13,0.5178694056852964,0.5218415259453214,0.5090026031572271,0.3654650760897434,0.4910682717992677,0.502439328191569,0.5195576039241003,0.5468486889700829,0.5982880902721543,0.6695281292824932,0.6438023610001076,0.6836590452362259,0.6775149515027986,0.6857352211245604,0.6755621504019289,0.6374162755652771,0.4514756294514944,0.49238384618377806,0.3852903571295049,0.31147839144580375,1
2018-06-14,0.5222586617513868,0.5094238619224907,0.3659479316280905,0.4914892709635157,0.5028568714010546,0.5199785155675517,0.5472572610614891,0.5986705218416458,0.6699241967826102,0.6442721455517,0.6840833388963914,0.6779252622098897,0.686130401236499,0.6759405179784933,0.6377928153783148,0.45187223529222537,0.49278467975390366,0.38573598205685194,0.3119586818775176,0.3806221578022972,0
2018-06-15,0.5098468638421787,0.3664367888508159,0.4919128435416418,0.5032723349115028,0.5203877761847433,0.5476649153901537,0.599054227447518,0.6702722119654754,0.6446809481816065,0.6845319396583525,0.6783525365247457,0.6865362772057086,0.6763407052767105,0.6381901535148659,0.4523404094003572,0.49316238316462957,0.38618711600929856,0.31243874823320167,0.3810699596892863,0.3193781634230271,0
2018-06-16,0.3669273379690473,0.4923421778305919,0.5036903646261175,0.5207950075876503,0.5480611015611407,0.5994370912639766,0.670621559805653,0.6450410910671885,0.6849204416059055,0.678804151118997,0.686959075163137,0.6767516204182051,0.6386096393159713,0.4528308954832535,0.49361016538311053,0.38661359693905833,0.31292445276907804,0.3815175667957598,0.31985474199308334,0.31179240997709295,1
2018-06-17,0.49277324915041537,0.5041141336144066,0.5212047944731142,0.548455338210307,0.5998088288778132,0.6709701708279776,0.6454025459531431,0.6852612520901219,0.6791955412585614,0.6874061635737281,0.6771795048400177,0.6390399762395779,0.4533451394735133,0.4940799227351193,0.387114000211304,0.3133844576446499,0.3819706903604895,0.32033109983416336,0.31227255286108646,0.29474717267538336,1
2018-06-18,0.5045396438536548,0.5216202872658179,0.5488521134174845,0.60017876599073,0.6713081281234411,0.645763227031194,0.6856034075033093,0.6795391021767887,0.6877932162166333,0.677631736332312,0.6394874647148736,0.4538708399034881,0.4945730796581979,0.3876372478322962,0.3139210264577004,0.3823991006662604,0.32081308194853425,0.31275247180209675,0.2952353245959626,0.3188279821946528,1
2018-06-19,0.5220375275851983,0.5492545418614772,0.6005512100136084,0.6716444908186218,0.6461130878906012,0.6859448480733056,0.6798840033392126,0.6881326465236387,0.6780237176527482,0.6399595184729243,0.4544145868615744,0.4950775583163832,0.3881848197073424,0.3144810370160948,0.3829015853440557,0.3212694771003335,0.31323802837049547,0.29572324535166394,0.31930481927807025,0.35029731037987377,0
2018-06-20,0.5496587277386504,0.600929208782256,0.6719833166959815,0.6464612815941214,0.6862757338241361,0.6802281812694954,0.6884734241104508,0.6783678415543122,0.6403704957108828,0.45498397055339695,0.49559988433859603,0.3887440609213005,0.31506600734717694,0.3834269487520714,0.32180215175327753,0.3136978897583615,0.2962168337414976,0.3197814353994052,0.3507593609867934,0.32347597549662627,0
2018-06-21,0.6013089835087484,0.6723275612350513,0.6468119538886886,0.6866050680777571,0.6805617666220464,0.6888134910636758,0.6787133047411514,0.6407327094823072,0.45548822024653796,0.4961476086585954,0.3893216634400806,0.31566288591925845,0.383976672989621,0.3223582038263004,0.31423430377726846,0.29668448378433687,0.32026367676258,0.3512212039648664,0.32395062862990287,0.3117690532268317,0
2018-06-22,0.6726736073273029,0.6471680927984894,0.6869368563596184,0.6808937840225485,0.6891430221451128,0.6790580429787245,0.6410962317267941,0.45593925765987536,0.49663110191320436,0.38992527953807266,0.3162784790187879,0.3845380803154173,0.3229391472419183,0.3147941569845689,0.29722930018286914,0.32072032331432665,0.3516886167856051,0.3244250627704047,0.31224920708544907,0.1876460919500101,0
2018-06-23,0.6475260242421453,0.6872740348154625,0.6812282589458583,0.689471009986435,0.6793921809098062,0.6414589738470806,0.45639145225425587,0.4970623729071852,0.39046233456094626,0.3169205085698189,0.3851178692747662,0.3235319731745188,0.3153789672444384,0.2977976945635993,0.32125326917684444,0.35213088373470164,0.324905113970335,0.31272913699118715,0.18818456739842943,0.1989014503814221,0
