date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-15,1.184165159465478,1.200347610377576,1.4419997715056916,1.2831773243058793,1.4673758618233332,1.5131705692420963,1.3115898371800871,1.1174676128568772,1.195946719012171,1.0568819305561308,1.0125369878150294,1.204005725300895,1.300391801278895,1.20669839795492,1.358075390900135,1.3934020585908276,1.503136466233802,1.5073402350712568,1.5219822767746296,1.2986627160851298,1.0695688670715333,0.9085732875303028,0.8902747659714406,0.756488267670912,0.9526559436387039,0.846275396304082,0.840962931325839,0.5805419528871423,0.5869554276441707,0.59529382384697,0.4753009848678164,0.5588694243809004,0.6705315751866057,0.7472498403739911,0.749078661201202,0.6902267378635982,0.7300162863267796,0.6682561914238505,0.6173496138011515,0.5344342220637772,0.42622244222149136,0.4578752644132393,0.2336203879013395,0.15351762047261452,0.1741631485505191,0.1350484126562511,0.19982916544814688,0.302135562525187,0.12966759960858656,0.11504635435176114,0.06288493445317855,0.13783930980970208,0.16704795113928364,0.09293831957648815,0.10856273057836466,0.14428547342510428,0.4035197019641669,0.4037680799042975,0.4277356692112601,0.5236591404216989,0
2018-04-16,1.202925457453698,1.444632671999311,1.286064871483863,1.4704156992374928,1.5169676509981935,1.3149670120288715,1.1211761935073794,1.1996948542630441,1.0604757398347953,1.01571879629912,1.2073077977913458,1.3035759275895251,1.209482276555829,1.3601608753513335,1.395660865454932,1.505396687887392,1.5094980352641565,1.5242091830103877,1.3014092563013862,1.0722343794945914,0.9108852456688826,0.8925853668147049,0.759008372051724,0.9549389688686171,0.8485923141430161,0.8434126673619464,0.5830044414313986,0.5892048026481749,0.5974215551012778,0.477548828655708,0.5610696912820893,0.6727169005837347,0.7496982582142729,0.7516772878812071,0.6928246071563975,0.7325841410194163,0.6707246053545862,0.6199206103462918,0.5369978389033141,0.4287906790025434,0.4603276317364102,0.2362243114584978,0.1562495381683413,0.176868802670529,0.1377710110889468,0.20251260744838825,0.30473075176153847,0.13234444611447374,0.11771579363021244,0.06561021453235003,0.14048433353820444,0.16961061344709824,0.09556622967500539,0.11105577571459091,0.14638138163540318,0.4053125742079133,0.4054235405024189,0.4294112442619003,0.5252287080664259,0.44667833178909694,1
2018-04-17,1.4471706407432943,1.288716091362498,1.4733035150294171,1.5200123229758746,1.318683888563061,1.1245159842510164,1.2034368878340336,1.0641684759332515,1.0192984248107764,1.2105097181974203,1.3068893236407408,1.2126615913120544,1.3629215750737655,1.397728800571862,1.5076122826480611,1.5117559167762868,1.5263603601612097,1.303717860194793,1.075017489522994,0.9135874529106541,0.8949045234209219,0.761379240580107,0.9573847272611561,0.8509252150211022,0.8457309892121687,0.5855607899877523,0.5916631060418183,0.5996643916189027,0.47975927877834,0.5632587594329381,0.6748418244288185,0.7518341407235132,0.754123777126187,0.6954422635975894,0.7351671213184026,0.6733146023660559,0.6224109963770553,0.5396006398867854,0.43139970355674667,0.4628786582494246,0.2388067869935104,0.1588974151958065,0.1795890041045872,0.1404959818273731,0.20519919648468452,0.3073570970049291,0.13503593188303295,0.12039955494884719,0.06830916589567763,0.14316412910945292,0.17223634590902173,0.09817533953001756,0.11367206703153757,0.1488469273904455,0.4071505514314395,0.407214447147499,0.4310388226534455,0.5268001649895401,0.4483307075764704,0.4021077985259229,1
2018-04-18,1.2912795127196999,1.4759327379285405,1.5229002099195836,1.3217092304165277,1.1281557927085264,1.2067928289038075,1.06785537262891,1.0229743219643532,1.21415645249994,1.310101526777986,1.2159646481856088,1.3661090108880964,1.4004838260579067,1.5096279456341901,1.5139690578866491,1.5286120387656281,1.3059556060702338,1.0774099462693794,0.9163961855638137,0.8976104261272954,0.7637574719759908,0.9596645162424154,0.8534099402969886,0.8480652614669428,0.5880055740192915,0.594215876029944,0.6021176418306949,0.4820756222539334,0.5654089961387152,0.6769529267354456,0.7539067056155349,0.756256895714709,0.6979132488085786,0.7377704540286877,0.6759184164208573,0.6250190359758897,0.5421275372904512,0.43404430186688303,0.4654730311061332,0.2414695980521665,0.1615252813058015,0.18222362225578892,0.1432344330221077,0.2078883769503033,0.30998772470060054,0.1377546401135808,0.12309781522729339,0.07102151181314968,0.14581678281042562,0.17489753019364582,0.1008444468854612,0.11626941203648818,0.15143898312303222,0.4094264819939564,0.40905054505672206,0.43280328306192456,0.528321850911338,0.4499842880636414,0.403808118770387,0.4764954435486926,1
2018-04-19,1.4784655970910505,1.5255236061503405,1.3245968328727478,1.1311625605158182,1.210465931580029,1.071184694841323,1.026644459436016,1.2179120343922052,1.3137825706212851,1.2191674624930835,1.3694295184762202,1.4036732499237066,1.5123660699419852,1.515981752780055,1.5308186760954834,1.308288361890116,1.079736544564178,0.918847393779254,0.9004217391857033,0.7664937018026747,0.9619534708545854,0.8557374667039052,0.8505510581730238,0.5904633689898855,0.5966564152172279,0.6046660910290342,0.4845856813362193,0.5676718318089968,0.6790232903830171,0.7559636262869978,0.7583265336742367,0.7000814732111058,0.7402230010878801,0.6785417919302611,0.6276398263402758,0.5447655585312116,0.436619182440831,0.4681041426818924,0.24415913696577432,0.1642270904010073,0.18483779597669572,0.1458897037778253,0.21059301457067398,0.31262128436032144,0.14047579408203056,0.12582302124083863,0.0737477767035078,0.1484842860774693,0.1775312398826137,0.10354747718223309,0.11892753282429822,0.15401178785976136,0.4118514272390873,0.41132509406152895,0.43461409565143183,0.5299858724502623,0.4515894970685858,0.4055092473556944,0.4781157451127921,0.5137533123621862,1
2018-04-20,1.5280483698480651,1.3272435259787616,1.1340498896119864,1.213480723570385,1.0748029222133983,1.02996569066775,1.2216614793498342,1.3175788933610442,1.222817179402659,1.3726481794780685,1.4069980294820938,1.5155614153820647,1.5187189174127151,1.5328235035990065,1.310580009095661,1.082152516427505,0.9212362464873602,0.9028788641485704,0.7693261911592881,0.9646438688166805,0.8580732138612738,0.8528798971642394,0.5930456716148752,0.5991100640100068,0.6071015049599211,0.4871827057085059,0.5701405380987532,0.681215147984434,0.7579784828988622,0.7603804255229434,0.7021882874713352,0.7423648012894866,0.6810201389835323,0.6302795336510986,0.5474145586875141,0.43929660549301425,0.4706635405366378,0.24687784790205747,0.16694982969436298,0.18752784103740053,0.14852520536174987,0.21321001970795486,0.3152733731145092,0.14319932914603317,0.12855054377849762,0.07649984338950988,0.15116661818327112,0.1801803944973749,0.10622378099016119,0.12161996380876416,0.15664699179651498,0.41425502061602903,0.41374882172077293,0.4368700564252318,0.5317006551597193,0.45333274014302616,0.4071628147556953,0.47973751653571606,0.5153335356915903,0.6707436080915629,0
2018-04-21,1.3298006579221784,1.1367189683598076,1.2163681707609675,1.0778044887999687,1.0335672383221497,1.2250209984722744,1.3213688862861266,1.2265763029902204,1.3763507707454177,1.4102205697868135,1.518898919354095,1.5219145990889735,1.535558124463951,1.3126876699951116,1.084531416080832,0.9237105236393879,0.9052739863788807,0.771831872374316,0.9674443554898242,0.8607876336295553,0.8552169309255522,0.5954927377706379,0.6016891273061219,0.6095501476268934,0.4896757387861968,0.5727022032204002,0.6836289998218572,0.7601210149543265,0.7623921792204646,0.7042806497753042,0.7444436328902316,0.6831989138361129,0.632778903735006,0.5500814048012286,0.44198267889914455,0.4733282498148302,0.24953780948582627,0.16969910123313223,0.19024056520057642,0.1512335745961805,0.2158060045390321,0.3178309105705271,0.1459364239587098,0.13128040865783125,0.07925369245294155,0.15387654666218806,0.18284475024852498,0.10891419110443756,0.12428547881398241,0.15931731370474192,0.4167322070651862,0.41615118220463465,0.43927740201981563,0.5338860205993884,0.45512326678097154,0.4089519257048254,0.48131037439822744,0.5169155602083637,0.6721549571907036,0.6849049571134233,1
2018-04-22,1.13930720249809,1.2190275786763707,1.0806917413481434,1.0365647849583124,1.228701477375269,1.32474798106561,1.2303292728756414,1.3801726799633742,1.4139361048040135,1.5221330144804393,1.5252528255729612,1.5387546973863258,1.315455540041368,1.0867446231351923,0.926150556686556,0.9077541353443701,0.7742784459306835,0.9698766560623385,0.8636048938349706,0.8579320111954255,0.5979456585925667,0.604132225035158,0.6121252997333304,0.4921806613102959,0.5751532936823902,0.6861437609205814,0.7624967462024953,0.7645319539147752,0.7063318149990271,0.7465070384225613,0.6853169007956467,0.6349878072464465,0.552615709174991,0.4446851907711395,0.47600236080343716,0.25228509757370654,0.1723941462710361,0.19298061791671187,0.1539618987633589,0.21848042232489737,0.3203654833623148,0.14859015974513584,0.13402348368984165,0.08200972365644864,0.1565890954716285,0.18553743667546177,0.11161896527320231,0.12696543918881514,0.1619603243762115,0.41925008129760605,0.418627217320529,0.44166317448769177,0.5362311495511937,0.4573643145555266,0.4107863067442007,0.48302293245623046,0.5184479938128028,0.6735695035679687,0.6863010728702453,0.6583983275472794,1
2018-04-23,1.2216023763397483,1.0833670886635631,1.0394519783436185,1.231718047097503,1.3284688155751412,1.2336904937548379,1.3839881382321848,1.4177733840714288,1.5258871035176904,1.5284875768000128,1.5420948390002618,1.318640463628178,1.0895466194806902,0.928437714613591,0.9102003250180281,0.7768067823942219,0.9722454737953825,0.8660756553251915,0.8607497326044938,0.6007202315978274,0.6065812559785602,0.614563605954541,0.4947997837851953,0.577617248497835,0.688539214530186,0.7649789117886189,0.7669055541732116,0.7085066121913319,0.748528538529082,0.6874208247348684,0.6371376998066122,0.5548746779372398,0.4472654057159257,0.4786933644129027,0.25503690714345695,0.1751702434525165,0.19566507978168257,0.15671631112009848,0.22117984244753688,0.3229871380150024,0.15122407617234268,0.13668398707760832,0.08477751984532278,0.15930407774054728,0.18823308630538393,0.1143504190960304,0.12965997564532913,0.16461848766842527,0.42173791889271167,0.42114398080196375,0.4441237189378675,0.5385539232038175,0.4597585171179511,0.41305959361059297,0.48478412106537405,0.5201222095147058,0.6749316049330315,0.6877005118399088,0.6598229564465481,0.6949531102887331,0
2018-04-24,1.0859640322332147,1.0421321705468494,1.2346055204515218,1.3314951113335178,1.2373744808632487,1.3873795271133609,1.421604139623029,1.5297701637374441,1.5322438549943658,1.5453313293239477,1.3219555728846029,1.0927195864208772,0.9312636215374727,0.9124949303951893,0.7793034969063996,0.9747009868961074,0.8684852271347824,0.8632215516129199,0.6035794945674768,0.6093538320437603,0.6170079402297964,0.4972919570857124,0.5802043636909723,0.6909488257068073,0.7673357010873612,0.7693858976284597,0.7109072791194812,0.7506769742325573,0.6894838344165678,0.6392746400212184,0.5570775885193908,0.4495901701265934,0.4812587654036419,0.2578026594956593,0.17794915956092033,0.19843248649561537,0.15941725779726362,0.22390764893343706,0.3256416390541914,0.15393108349409346,0.1393248923799587,0.08746599928630641,0.16203309212941316,0.1909312722293023,0.11708406520011803,0.13238160994856024,0.16729166930925582,0.4242457857840849,0.42363068778850804,0.44662553776968517,0.5409556364116923,0.46213098132267,0.41548220892982407,0.4870036013033986,0.5218467388914879,0.6764442607278652,0.6890472483425748,0.6612506728392442,0.6963384172619602,0.9131716708342341,0
2018-04-25,1.0447358455136213,1.2372627858251941,1.334382727828655,1.2403918960921076,1.391125706158176,1.4250029136921785,1.5336464834998942,1.5361295147276541,1.5490934102185663,1.3251693317540927,1.096009002962792,0.9344282110578211,0.9153232453074225,0.7816592203675655,0.9771213457393757,0.8709789090668004,0.8656322439932215,0.6061465664133512,0.6122117006245659,0.619778105174775,0.49978909223383583,0.5826573256124322,0.6934934832615525,0.7697075466598052,0.7717405255427358,0.7134107662876396,0.7530572680362253,0.6916691570197284,0.6413714736281484,0.5592693923811165,0.4518627568828991,0.4835622995466297,0.2604642804359472,0.1807409893479287,0.20120322572425461,0.1621982011628517,0.2265780521731898,0.32832809799335266,0.1566582482178189,0.142037904305273,0.09013579534818934,0.16467768358785365,0.1936444179360889,0.11982001638288774,0.1351056318023183,0.16999282110370398,0.4267717205665196,0.42613745960332855,0.4490970329319495,0.543400697689077,0.46457909789382495,0.41788344308960523,0.48937879609806556,0.5240392694888778,0.6780143222321436,0.6905453305854491,0.6626261686582192,0.6977271368047223,0.9143222404227708,0.6707179895707193,1
2018-04-26,1.2398346066808927,1.3370282712781303,1.243279381889712,1.3941581101599256,1.4287643174489608,1.537067254956855,1.5400084216967207,1.5529859603654597,1.3288555664808253,1.09919943071923,0.9376996260092374,0.918486991153935,0.7845072966252081,0.9793847044879886,0.8734392881251793,0.868126975412261,0.6086581908998049,0.6147755752026435,0.6226342901601618,0.5025863634695519,0.585116025503489,0.6958944313142545,0.7722226986753459,0.7741102599695676,0.7157928469289656,0.7555433348956022,0.6940779583710496,0.6435868533863528,0.5614224317192035,0.45412666243548966,0.4858124039068536,0.26290570992264817,0.18343617833725034,0.20398718906797766,0.1649816770563935,0.22933391452070323,0.33095103440844875,0.15941159331898075,0.14477018095606406,0.0928736292304107,0.16730215670370888,0.196271051371902,0.12256884157151036,0.1378320173000362,0.17269676776030415,0.4293316402794052,0.4286623215285213,0.45158907098951606,0.5458144206073131,0.46706892690539714,0.4203584263913563,0.49173201357400187,0.5263907131931219,0.6800932974333779,0.6921014582765257,0.6641515290751331,0.6990629712040195,0.9154781631652178,0.6721293662276652,0.7947600209929532,1
2018-04-27,1.3395838059101097,1.2459356282496339,1.3970458165519928,1.4318003907326657,1.5408740067663433,1.5434304421995058,1.556871725126737,1.3326580531325902,1.1028078184458432,0.940873706830326,0.9217565931998021,0.7876641187961653,0.9822029164097621,0.8757510578918322,0.8705884548631574,0.6112474517710663,0.6172838117903078,0.625194304333418,0.5054614757678528,0.5878935652992491,0.698302146861868,0.7745875001758153,0.7766237625877006,0.7181893959763153,0.7579047518264875,0.6965884009850233,0.646018884008419,0.5636877579092369,0.45635356722849035,0.4880530444224088,0.2653018424810061,0.1859257150790579,0.20667225201707007,0.16777789351560612,0.2320937916299395,0.3336679189463893,0.16211131479084664,0.1475282315326505,0.09562703767316644,0.1700010506538757,0.19887697930880066,0.12523585220682518,0.14057180511684045,0.17540320022201514,0.43189716337117606,0.43122121220850834,0.4540994981081807,0.5482505020482462,0.46952821789804916,0.42287417513306846,0.4941621566489891,0.5287198809857137,0.6823446631989712,0.6941701901847538,0.6657337375036037,0.7005507128160562,0.9165772335281233,0.673543939934914,0.7960379658191009,0.7109419137974347,1
2018-04-28,1.2485060333065585,1.3996839982803366,1.4346881511267038,1.543921009307157,1.5472397689418158,1.5602970564191083,1.3364541807877723,1.1065178657152184,0.9444275510863708,0.9249290277524786,0.7909188430903505,0.9853702019863199,0.8785849225760356,0.8729015557351494,0.6138080458367949,0.6198698996750049,0.6276984503469888,0.5080648893761598,0.5907548998681693,0.7010535129153891,0.7769597846301967,0.778986543449634,0.720723848341028,0.7602811174671779,0.6989787320724299,0.6485491891167056,0.5661583889639127,0.4586845329152876,0.49025611506500905,0.2676935946229839,0.18837279218413672,0.20914727686394918,0.1704787292270361,0.23486730523626861,0.3363911217500581,0.16489125206809438,0.15023335487220918,0.09840453984334774,0.17272130818325357,0.20155993987264115,0.12788347751798718,0.1432285884801742,0.17812413700992577,0.4344660146001091,0.43378572673055077,0.4566445436182596,0.5507061079206291,0.4720084353304728,0.4253598492387661,0.4966346456954816,0.531127565340764,0.6845724948974515,0.6964125283947774,0.6678216423855952,0.7020969538014841,0.9178404047601966,0.6749060690957076,0.7973202107824174,0.7123100216382389,0.8138230470028825,0
2018-04-29,1.402229304673736,1.4373219105966575,1.5468089305504933,1.5502873920628124,1.5641132084200329,1.339836237278533,1.110221991625245,0.9480728307381754,0.9284773790405291,0.7940777674120891,0.9886474102847064,0.8817467239790028,0.8757358508064111,0.6162410421014874,0.6224271668480689,0.6302807071442045,0.5106150224332962,0.5933267217933824,0.7038965713352676,0.7796929614860374,0.7813568472605531,0.7231122942519459,0.7627998009249859,0.7013833397938907,0.6509630807986034,0.5687216998811894,0.46120589257816574,0.49256590086954727,0.27005147341078256,0.19081726231764454,0.21157898618494742,0.1729763584350072,0.23753891681256156,0.3391293533963878,0.1676737813309346,0.15301772794165053,0.10113199353755344,0.17546829528422522,0.2042666327581675,0.1306022630460671,0.14586565212800268,0.18075958733490577,0.43705696877317235,0.43635357552708187,0.45919548829304674,0.5531985715365301,0.4745072816667179,0.4278656206334275,0.49907628672586823,0.5335783872938983,0.6868855468648511,0.6986312190454588,0.6700808780021447,0.7041584176043229,0.9191719333862923,0.676418751254756,0.798547756102275,0.7136816842345689,0.8150804857599834,0.8339193533535026,0
