date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-03-27,0.9007525620465019,1.0008632235649801,1.0698277487906596,1.071729174994946,1.0194327121676543,1.0559018449593904,1.00142359280055,0.956893451538195,0.8836834141039275,0.7878705268568795,0
2018-03-28,1.0029682390735823,1.0718756087980121,1.073796410355307,1.0213348120365142,1.0573577759473838,1.0028314892632961,0.958175910118271,0.8850181143212003,0.7892135992220061,0.8183568871409882,0
2018-03-29,1.0740020690286134,1.0758452920259816,1.0233886349728385,1.0592667275843803,1.0042902867683383,0.9595873043901759,0.8863105778300555,0.7905596957340503,0.8196961540080102,0.6203411487936624,0
2018-03-30,1.077972951043991,1.0254245400330346,1.0613306460731828,1.0061896509163446,0.9610484376661318,0.8877277844646555,0.7918653076994855,0.8210385732800793,0.6217051332232243,0.5512598195530415,1
2018-03-31,1.0275369727069927,1.0633763186483125,1.0082394429787551,0.9629399894838659,0.8891927991266751,0.7932901529290429,0.8223399426358666,0.6230714369925562,0.5526324271460452,0.5720986928006028,0
2018-04-01,1.065500212215171,1.0102714481413249,0.9649782706794942,0.8910713690763383,0.7947602685005497,0.8237623231216372,0.6244003630482615,0.5540070634491087,0.5734686991551542,0.5396391540593704,1
2018-04-02,1.012379304798832,0.9669991390010209,0.893090522489507,0.7966217777062115,0.8252307927837802,0.6258387525969785,0.5553456031520712,0.5748408218902801,0.5410132122164985,0.5997809305190537,1
2018-04-03,0.9690939280417071,0.8950928845528354,0.7986157934274795,0.8270978069760281,0.6273179128090878,0.5567895777485095,0.5761764615683177,0.5423892501947797,0.6011474814036118,0.6932458250956057,0
2018-04-04,0.8971659589358382,0.800593834604798,0.8290999338709182,0.629149170880458,0.5582724675500349,0.5776187513954728,0.5437294070782477,0.6025162651297451,0.6946007091076403,0.5420516534197978,0
2018-04-05,0.8026383716298646,0.8310858226632782,0.6310986138859407,0.5600912514596069,0.5791005161398813,0.545174321175591,0.6038480524315816,0.6959582191742286,0.5434254104336717,0.531415066749527,0
2018-04-06,0.8331395678314732,0.6330335306609056,0.5620223147487086,0.5809230629688911,0.5466578383580819,0.6052881042210442,0.6972769995096784,0.5448011574182428,0.5327901514886536,0.48744532034174,1
2018-04-07,0.6350274668770524,0.5639394490244382,0.5828596706298831,0.5484745238994962,0.6067683744461384,0.6987094949029017,0.5461409785681904,0.5341671814496555,0.48882589365953094,0.5564237229707301,0
2018-04-08,0.565912519818763,0.5847821691227124,0.5504024954047789,0.608595919915389,0.7001847191092607,0.5475856976211678,0.5355084828315759,0.49020822721557267,0.5577956859730223,0.5846482082041157,0
2018-04-09,0.5867615341196154,0.5523166383588659,0.610539892687673,0.7020291417322981,0.5490690845567139,0.5369540618252174,0.49155564761165504,0.5591696994102566,0.5860166480496896,0.5211876761206188,1
2018-04-10,0.5542861992310448,0.612469516975221,0.7039979816904455,0.5508862057282425,0.5384380230129022,0.4930047814461585,0.5605075204827805,0.5873872570724772,0.5225640375065898,0.5372618003712076,1
2018-04-11,0.6144572431541295,0.7059516651475927,0.5528148191009372,0.5402532235134687,0.4944911164894515,0.5619510775909143,0.5887211503073635,0.5239423010871287,0.5386361552844873,0.5707907717113389,1
2018-04-12,0.7079676215946838,0.554729583066063,0.5421790069254719,0.4962983772798685,0.5634336886016328,0.5901624255384884,0.5252850257555862,0.5400124800172362,0.5721609413287784,0.8019815142709915,1
2018-04-13,0.5566998726129411,0.5440910328845923,0.49821246214065373,0.5652534049681718,0.5916435127548247,0.5267314316074447,0.5413529677432056,0.5735332218242819,0.803322825214441,0.8036659961345156,1
2018-04-14,0.546058109741876,0.500113169672777,0.5671858421607764,0.5934683256763857,0.5282159449554349,0.5427980740434776,0.5748690435180991,0.8046672196706635,0.8050070968104068,0.8263299339346583,1
2018-04-15,0.502066965846028,0.5691043056973871,0.595408272250169,0.5300292986744342,0.5442817195754553,0.576311439087309,0.8059708678919592,0.8063512880857973,0.8276682055561286,0.9124041957150631,0
2018-04-16,0.5710789362043616,0.5973340011635841,0.531952360996077,0.5460979758330836,0.5777932744442652,0.807394572284492,0.8076547018875382,0.82900966312578,0.9137317230090048,0.8445127985211043,0
2018-04-17,0.599317156633766,0.5338617542819695,0.5480253148217804,0.5796155850991962,0.8088639260265741,0.8090782700940465,0.8303099229189651,0.9150627983712264,0.8458488004437298,0.8052048744986592,1
2018-04-18,0.5358257420438064,0.5499388458118156,0.5815518447758784,0.8107279832830921,0.8105475328936729,0.8317316588044171,0.9163510797094546,0.8471880648110476,0.8065457830821312,0.8708092925902774,1
2018-04-19,0.5519076886247437,0.5834740065915474,0.8127257533609914,0.8124118943206454,0.8331996980146383,0.9177658567123128,0.8484857942006029,0.8078897887392653,0.8721420120200962,0.9036679857522254,1
2018-04-20,0.5854529765421255,0.8147074269036055,0.8144101125702756,0.8350681519168168,0.9192292489121294,0.8499060600482381,0.8091929883842445,0.8734781045256931,0.9049966035545172,1.042121851232229,1
2018-04-21,0.8167562260311527,0.8163922197220541,0.8370724001133723,0.921113245425892,0.8513731175949611,0.8106164321763968,0.8747721743849404,0.9063287326712771,1.0434331863573585,1.0546111169118602,0
2018-04-22,0.818441527632872,0.8390603412793631,0.9231403944631902,0.8532448548154732,0.812085611894465,0.8761903142286914,0.9076182297770922,1.0447486152815042,1.0559208930487594,1.0312342240457846,1
2018-04-23,0.8411164946378229,0.9251504923466489,0.8552539407286414,0.8139502511999602,0.8776559520701622,0.9090337130800473,1.0460188445672187,1.0572348155278393,1.0325469182326137,1.0634728471327841,1
2018-04-24,0.9272326436961693,0.8572465624179973,0.8159488788821851,0.879532437704252,0.910497576933733,1.0474231342313949,1.0585033067550067,1.0338636604134928,1.0647815170931099,1.2559255276417056,0
2018-04-25,0.8593082077544444,0.8179313821627532,0.8815485200390022,0.9123799959315766,1.0488795231844523,1.0599065866941877,1.0351354048670305,1.0660943706775001,1.2572101744551534,1.0420992575857733,1
2018-04-26,0.819981154878556,0.8835479108133022,0.9144048206207025,1.0507869430897563,1.0613623013719584,1.0365405747678502,1.0673616286691556,1.2584998145537916,1.0434105955311832,1.1514951833186955,0
2018-04-27,0.8856174987797945,0.9164126696816691,1.0528486046899168,1.0632719764903935,1.037997551526319,1.0687641921602495,1.2597402900239694,1.0447260271805558,1.152792865780665,1.0775737929262492,1
2018-04-28,0.918492182334048,1.0548920937101038,1.0653369609733578,1.0399030054297433,1.0702194284075153,1.2611272942110292,1.0459962596104972,1.1540951021824755,1.0788807027183558,1.1683073666868338,0
2018-04-29,1.0570134251626977,1.06738366490501,1.0419617702775983,1.0721307037073278,1.2625721402488383,1.0474005511013114,1.1553501106169766,1.0801918554581362,1.1696029505469585,1.1860308271286824,0
2018-04-30,1.0695087686329714,1.0440024566704438,1.0741980459342717,1.2645181671364034,1.0488569412741635,1.1567455577286734,1.0814571511030862,1.1709031590768888,1.18732419863566,1.141212563776229,0
2018-05-01,1.0461204996088127,1.0762470309990837,1.2666367131505851,1.0507643570996847,1.1581960417921429,1.082858574568995,1.1721558278575022,1.1886222693762107,1.1425115297790611,1.110701099440503,1
2018-05-02,1.078374811336502,1.268735238223987,1.0528260126886,1.1601232114714572,1.0843130495289666,1.1735499157474316,1.1898724716858002,1.1438150064620753,1.1120038740750846,1.140050246186346,1
2018-05-03,1.2709211472396416,1.0548694958928668,1.1622139728420697,1.0862268710663991,1.174999492148269,1.191265126679556,1.1450714458690006,1.1133110310261043,1.1413493572769269,1.2675637659715089,1
2018-05-04,1.056990820521244,1.1642856160859167,1.0882979649783096,1.1769296976391088,1.1927137462193829,1.14646772430403,1.1145717165362623,1.1426529741577434,1.2688469600272811,1.2567439197244312,1
2018-05-05,1.1664399828135283,1.0903505798235638,1.1790249320441206,1.194647152072978,1.1479187635095247,1.1159704617446764,1.143909575317655,1.27013519633108,1.2580284643810624,1.2962551865649767,0
2018-05-06,1.0924826192304773,1.1811009029788386,1.1967471019659488,1.14984407643447,1.1174231482148622,1.1453059477230707,1.2713740521752428,1.2593180057659132,1.2975347991782396,1.2452060976010975,0
2018-05-07,1.1832603476819548,1.1988276351669869,1.151932102020567,1.1193429516201296,1.1467570496802153,1.2727601154406791,1.2605583673452194,1.2988195747462286,1.2464920824808254,1.1744653905485698,0
2018-05-08,1.2009924330890165,1.1540010983744924,1.1214228593534432,1.148682152723014,1.2742043331487938,1.2619453053673853,1.3000544377720724,1.2477830155483942,1.1757602057256533,1.139774101618555,0
2018-05-09,1.1561523593252385,1.1234840016301932,1.1507698690639374,1.2761524615776807,1.2633901072215272,1.3014381814099774,1.2490249827793753,1.1770596714797552,1.1410732471792275,1.1624581226599917,0
2018-05-10,1.125626046855348,1.1528385662210772,1.2782741040510943,1.2653362818878824,1.3028808501146238,1.2504128536047727,1.1783114832839634,1.142376897368377,1.1637544366593278,1.0918554878913593,0
2018-05-11,1.154989476103784,1.2803756249696323,1.2674550456427263,1.3048341594140387,1.2518582783673005,1.1797050733135084,1.1436335369577237,1.1650553507203139,1.093160614953005,0.9406161289226398,1
2018-05-12,1.282565049215157,1.2695537813816835,1.3069634355010333,1.2538023696247005,1.181154317252581,1.1450299316887174,1.1663088335062368,1.0944700450463578,0.9419401346266854,0.956532097648039,1
2018-05-13,1.2717399375856333,1.3090723419920607,1.255918063636958,1.18308563471082,1.1464810485544612,1.1677033942924957,1.09573335319079,0.9432678070884755,0.9578541166213548,1.0115225227158424,0
2018-05-14,1.3112704322346054,1.2580138293793137,1.1851825075141271,1.148406101733251,1.1691532864845728,1.097133622018408,0.9445521623358586,0.9591798693119458,1.0128376774404775,1.009727583025202,0
2018-05-15,1.2601965006832456,1.1872600636102166,1.150493744603399,1.1710824357650418,1.0985873259327301,0.9459646584765068,0.9604620096264265,1.0141567972307344,1.011042961805432,0.9579103100818315,0
2018-05-16,1.1894213682915191,1.1525623706770691,1.173176113925444,1.1005037263460427,0.947426527559605,0.9618732190019553,1.0154312848472296,1.0123622980998541,0.9592321570180541,0.922375525017474,0
2018-05-17,1.1547131971526825,1.1752505791830334,1.102578620032882,0.9493156183618437,0.9633342288076024,1.0168380483883834,1.0136370355076783,0.9605577434697825,0.9237018076277471,0.8534623929226891,1
2018-05-18,1.177408257172259,1.1046349111859401,0.9513502734407399,0.9652261935899924,1.0182960893497772,1.0150439441650876,0.9618396919864456,0.9250316802563405,0.8547972777009848,0.8927878897812663,1
2018-05-19,1.106771264256083,0.9533676334699361,0.9672650832572255,1.0201979838695823,1.016502082032377,0.9632507899370454,0.926318573942599,0.8561354625755068,0.8941178657051642,0.891836446224969,1
2018-05-20,0.9554583059914324,0.969286540279123,1.0222515042398943,1.018403652436124,0.9647117253352286,0.9277325447891394,0.8574319465020026,0.8954513071702486,0.8931665409140004,0.9586307963632495,0
2018-05-21,0.9713820200821931,1.0242871165654386,1.020456695246395,0.966603938984354,0.9291953986529883,0.8588514887979579,0.8967423183958112,0.8945000971414325,0.9599525533638698,0.9349677173087363,0
2018-05-22,1.0263992057538203,1.0224918455293868,0.9686431953375488,0.9310811957107824,0.8603180631705307,0.8981586813265309,0.8957912407738673,0.961278052911129,0.9362924280828357,0.840272724202934,0
2018-05-23,1.0246033925716604,0.9706650071305809,0.9331109977109946,0.8621914164382413,0.8996231325790293,0.8972076806263505,0.962559901161902,0.9376207818514394,0.8416092553981467,0.7187791559956115,0
2018-05-24,0.9727609032108725,0.9351236623539185,0.8642028834724538,0.9015035869349209,0.8986721832457502,0.9639709408630399,0.938905923155452,0.8429490311997792,0.7201308527776378,0.726189872033053,0
2018-05-25,0.9372088254577624,0.8661978089124376,0.9035255168754898,0.9005524657974656,0.9654318373633322,0.9403188759556457,0.8442473506558443,0.7214852830346257,0.7275406437631685,0.6992783286992549,0
2018-05-26,0.868262157396962,0.9055305652477549,0.9025741425978168,0.96732418111219,0.9417810499873661,0.8456679593025783,0.722800510044752,0.728894180145617,0.7006324596964718,0.6680840341595369,0
2018-05-27,0.9076067916606477,0.9045789460552186,0.9693636291573174,0.9436691208439676,0.8471352457640671,0.7242309411338699,0.7302083758494455,0.7019892421273832,0.6694420590236384,0.6711818741291178,0
2018-05-28,0.9066548850927618,0.9713856264135837,0.9457022731115454,0.8490062173453875,0.7257047868369237,0.7316382078012398,0.7033071829543528,0.6708026040849789,0.6725395123014652,0.612882735058148,1
2018-05-29,0.9734817401105649,0.9477181791606821,0.8510141751481927,0.7275538200675506,0.7331116534117013,0.7047391906351815,0.6721248860406939,0.6738996837038689,0.6142476504935456,0.697382972802145,0
2018-05-30,0.9498071456279921,0.8530057053831839,0.7295294534007729,0.7349620248110041,0.706214089156412,0.6735594156999726,0.6752215345511925,0.6156148538906744,0.6987373403895356,0.6807967258985625,1
2018-05-31,0.8550660700416218,0.7314897094940027,0.7369396298326761,0.70805960108139,0.6750359983507941,0.6766558137580805,0.616944817890489,0.7000943514367334,0.6821531638849959,0.7028004271411689,1
2018-06-01,0.7335133780642623,0.7389017935477441,0.7100300460420254,0.6768758774559994,0.6781322291615243,0.6183838104327659,0.7014125560293719,0.6835121755518014,0.7041541184880367,0.7146696227458514,1
2018-06-02,0.7409277004610962,0.7119852823498761,0.6788380228906608,0.679972667650248,0.6198633733125892,0.7028447169448481,0.6848326883560625,0.7055104760862994,0.7160218325055125,0.7402757553955475,0
2018-06-03,0.7140030608628383,0.6807852293513026,0.6819356372934279,0.621693284602409,0.704319717793283,0.686266190226924,0.7068279267632908,0.7173767584510577,0.7416247688376307,0.7595556670376716,0
2018-06-04,0.6827935858956784,0.6838836411813557,0.6236407432290355,0.706164887469836,0.6877420865400464,0.7082596496915229,0.7186925573610518,0.7429766061922877,0.7609022738406374,0.7078965496194908,1
2018-06-05,0.6858929334016719,0.6255737401041084,0.7081348281537845,0.6895842612028994,0.7097343580603458,0.720123320695359,0.7442888416455616,0.7622517856680373,0.7092496048364877,0.7378431727938265,1
2018-06-06,0.6275654235704828,0.7100895765705486,0.6915497889649012,0.7115805059780922,0.721597388265477,0.7457175347899293,0.7635613380480162,0.710605347744603,0.7391924898860796,0.7429192120308543,0
2018-06-07,0.7121067826075504,0.693500267849997,0.7135518880250741,0.7234456794289892,0.7471902199262933,0.7649884724611352,0.7119220892238354,0.7405446206568709,0.7442678955001523,0.7490094549532232,0
2018-06-08,0.6955124641536615,0.7155080309702687,0.7254202193834879,0.7490431348433609,0.7664601167062021,0.7133534001436777,0.7418571946385333,0.7456194140032204,0.7503573782003208,0.7356239746308527,0
2018-06-09,0.7175268733027967,0.7273794176254478,0.7510244875425027,0.7683165130377115,0.7148278333810769,0.7432860844509452,0.7469312815819918,0.7517081621032424,0.7369735687372959,0.7122922690576884,0
2018-06-10,0.7294018449465061,0.7529902771607326,0.7703029953328199,0.7166749015164428,0.7447589009185158,0.7483597610096923,0.7530191821382881,0.7383259671859643,0.7136447755735011,0.5250260856129118,0
2018-06-11,0.7550204385941023,0.7722737478696531,0.7186476394331918,0.7466113765789958,0.749832303430101,0.7544471691855185,0.7396388500005424,0.7149999882735141,0.5264019678646105,0.5553768840182867,0
2018-06-12,0.7743097326346453,0.7206050941915068,0.7485920820673965,0.7516856956817269,0.7559193828035462,0.7410679192294157,0.7163161180260094,0.5277797684593192,0.5567489776935622,0.47389917408901844,0
2018-06-13,0.7226254757640341,0.7505572455048807,0.7536677516965656,0.7577738747832237,0.7425408555079117,0.7177470735632453,0.5291219589586271,0.5581231173996593,0.475281438321481,0.4155422956993288,1
2018-06-14,0.7525866721975807,0.7556342217774634,0.7597575511626217,0.7443929304430835,0.7192212694828503,0.5305680544849546,0.5594610841546785,0.47666540580266314,0.41693184440222425,0.4972434316879915,0
