date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-27,-0.4841652055029171,-0.4718758514204817,-0.47975114168967475,-0.47825994988654946,-0.4678875455569599,-0.480015637894902,-0.47935315424374575,-0.48149376016893863,-0.4920164098772233,-0.4941712962506036,-0.4371842868575294,-0.437202837697072,-0.4167862398826444,-0.4311829100051955,-0.42687991235912554,-0.42763599489354454,-0.432885115520744,-0.4308384551046313,-0.42703339213660363,-0.3872309651980227,-0.3389150065270177,-0.342591043991104,-0.326814557826865,-0.3409373979739308,-0.3298876124854205,-0.2923026418036037,-0.3831176634524322,-0.36811803966967055,-0.37553673254742714,-0.3838521675738103,1
2019-02-28,-0.471246933814323,-0.4790980450337389,-0.4776033948982452,-0.46724473620791623,-0.4793747373794115,-0.4787258956910677,-0.4808387270603036,-0.4913482642077271,-0.49350283360893843,-0.4365362396195659,-0.43655806425246385,-0.41614005914622315,-0.4305319067068619,-0.42620796877615036,-0.426958280857555,-0.4321827059391336,-0.4301013852933103,-0.42628901470921404,-0.38646832922740265,-0.3381769734598565,-0.34185914478146123,-0.32609883397772665,-0.3402480284396788,-0.32930726093744117,-0.2917252506151103,-0.3825266762455951,-0.36750587406246643,-0.37492312315290277,-0.3832487602786584,-0.3814119511973171,0
2019-03-01,-0.4784671158759239,-0.47695090639195975,-0.466591311349461,-0.4787286823835126,-0.47808535870546287,-0.4802110533803314,-0.49069042047537176,-0.49283426084849674,-0.435884355797979,-0.43591019691345817,-0.41550132915713545,-0.4298817603940818,-0.4255584033260197,-0.4262863143073164,-0.4315036537664643,-0.4293998052129541,-0.4255533190062355,-0.38573624428799475,-0.3374293266775948,-0.3411202129641464,-0.32537197055657735,-0.33952820498861963,-0.32862139890344233,-0.29115569653733525,-0.38192362393371165,-0.3669192942527975,-0.3743089963910913,-0.38263292871772087,-0.3808092413024526,-0.38263205938556366,0
2019-03-02,-0.4763205752630155,-0.46594194099229197,-0.4780719941981935,-0.47743966801686405,-0.4795700977845552,-0.49005999384597476,-0.4921759932919296,-0.4352323384312928,-0.43525849317409887,-0.4148595109205877,-0.4292390875557605,-0.42490969185140937,-0.42563672621390697,-0.43083035511494816,-0.4287215720722181,-0.42485309416736494,-0.38501279710248276,-0.3367121020959985,-0.3403716668305833,-0.32463807174012255,-0.33879724099683994,-0.3279051236458585,-0.29048134052612634,-0.381328549573631,-0.3663206809239144,-0.3737204959776186,-0.3820165800697646,-0.380194112671707,-0.3820290007905555,-0.3914089666752087,0
2019-03-03,-0.465314676120467,-0.47741937300471154,-0.4767833461233358,-0.4789239875905806,-0.4894162622037994,-0.4915451515352384,-0.43459049963956703,-0.4346066556351792,-0.41421386244613134,-0.4285933227858248,-0.4242684456280529,-0.4249879921434199,-0.4301794537113691,-0.4280490887585529,-0.42417619916330873,-0.3843246526058205,-0.33600346211245286,-0.33965355062751823,-0.3238945619738478,-0.33805924387968483,-0.3271777086859694,-0.28977670478159806,-0.380626998585797,-0.3657300211834744,-0.37311994828082856,-0.38142590371209806,-0.3795784668652863,-0.3814135206947139,-0.39080339968884403,-0.39912319909121957,0
2019-03-04,-0.476788911396741,-0.4761310898196441,-0.47826724390650527,-0.488767370026806,-0.4909010012828918,-0.4339757495277276,-0.43396499529575316,-0.41356807161586095,-0.4279437237575005,-0.42362410880609513,-0.42434672345368607,-0.4295294090800342,-0.42739899119137076,-0.4235050479509211,-0.38365968547527196,-0.33532992151111,-0.33894402221185466,-0.3231814388510074,-0.33731163307147527,-0.3264432586360871,-0.2890609320851071,-0.3798948523546955,-0.36503317451185835,-0.37252736478926046,-0.3808231644771013,-0.3789884788164974,-0.38079752346752543,-0.39018539131182833,-0.3985154274200753,-0.4167557303278159,1
2019-03-05,-0.47550098702899596,-0.4776145674266915,-0.4881078292054188,-0.49025168960052246,-0.4333478259275477,-0.43335041997435336,-0.41293241173501244,-0.4272939879556021,-0.42297593918045245,-0.4237023641443586,-0.42888683734041116,-0.42674974871365823,-0.42285626369390855,-0.3830004083380654,-0.33467937395685227,-0.3382696053767926,-0.32247688565520455,-0.33659444415473766,-0.32569919726768076,-0.2883381178538795,-0.37915156267107936,-0.36430578717538414,-0.37182846812594245,-0.3802284014755847,-0.37838643282317824,-0.38020719126429775,-0.3895668661223424,-0.39789519687664643,-0.41614291937717524,-0.37720061003143357,1
2019-03-06,-0.4769840514524599,-0.4874523662944797,-0.48959172698858827,-0.4327147755983002,-0.4327226726310877,-0.41232371374214644,-0.4266544132774288,-0.42232763076145075,-0.4230541720084374,-0.42824117376363924,-0.42610797453043286,-0.4222083317770439,-0.38236333065618533,-0.3340344513592747,-0.33761819264795745,-0.3218073757289699,-0.3358858397084768,-0.3249855272836729,-0.28760570008699,-0.37840124668515274,-0.3635672575108916,-0.3710990070142276,-0.3795271822783152,-0.3777923592584821,-0.3796047986501398,-0.3889740582275064,-0.3972744498010157,-0.4155176095962306,-0.3765991037144846,-0.3733828521520813,0
2019-03-07,-0.48681911026069474,-0.48893584390152706,-0.43207116291993897,-0.43208979893568267,-0.4117018930376219,-0.4260418808192926,-0.4216894725484064,-0.42240584111096496,-0.42759167603156795,-0.42546310925528646,-0.4215678606437077,-0.38172708080756856,-0.333411525726636,-0.3369724087780021,-0.32116080797776836,-0.3352123341564827,-0.32428042918283767,-0.2869035736289302,-0.3776413087684372,-0.36282169890911115,-0.37035840308447465,-0.378795371687137,-0.37709187474031974,-0.3790103803670334,-0.38836917217957245,-0.3966794659619859,-0.4148917839236975,-0.3759851882051992,-0.3727824369291303,-0.3763740851297181,0
2019-03-08,-0.48830217468415865,-0.4314315671862413,-0.43144636385334123,-0.41107495865516974,-0.42541619347871207,-0.42107832748938506,-0.4217676605913831,-0.4269420413827882,-0.42481441063810016,-0.42092429963600575,-0.3810982247913479,-0.3327893983009494,-0.33634863402240894,-0.3205198472331284,-0.334561821209208,-0.32361038183325525,-0.2862099777625824,-0.37691189869343544,-0.3620665215586183,-0.36961077136567333,-0.3780524177227538,-0.3763608073518289,-0.3783095285093175,-0.38777227414790216,-0.3960723883758452,-0.4142918264979389,-0.3753707553672351,-0.3721696211654678,-0.37577281502899545,-0.387788000439122,1
2019-03-09,-0.43081391426935767,-0.4308069450359055,-0.41043749523899414,-0.4247853841913408,-0.42045403918806123,-0.42115649368355684,-0.4263025670840335,-0.4241655739750343,-0.4202769066149696,-0.3804662897537974,-0.3321745837706034,-0.33572565925134656,-0.3199008275660803,-0.33391693306252557,-0.3229632834416462,-0.28555127471888414,-0.3761911168042774,-0.3613418311332574,-0.36885351951151163,-0.37730243727021784,-0.3756185967657471,-0.37757808951948296,-0.38706877981533333,-0.3954733108342264,-0.4136797396816114,-0.37478195520634794,-0.3715562879344223,-0.37515913760896863,-0.3871834683047968,-0.3766102351016368,0
2019-03-10,-0.430189466091057,-0.4098040252308656,-0.42414402476248086,-0.4198246319318146,-0.4205321833501187,-0.42569013294551966,-0.4235268915583596,-0.419629373703211,-0.3798305345467197,-0.33155670333913545,-0.33511000223184806,-0.31928259792912245,-0.33329404139480506,-0.3223217944499479,-0.28491537745413775,-0.3755056010087726,-0.3606257520114439,-0.36812677241262964,-0.3765428351113215,-0.37486935928000475,-0.3768355072442504,-0.3863346676932523,-0.3947674939677061,-0.4130756804029673,-0.3741811056139886,-0.37096856464387595,-0.3745449428302343,-0.38656650298548517,-0.37600889751056377,-0.381372592868664,0
2019-03-11,-0.4091923960956986,-0.42350667365385636,-0.41918468217136173,-0.4199027540146417,-0.4250645447494533,-0.42291523305242174,-0.4189919850657091,-0.3791946230043727,-0.3309350170560888,-0.33449127852401517,-0.3186716588488778,-0.3326719478629335,-0.32170225398748775,-0.28428503906882324,-0.3748432294019564,-0.3599448744130926,-0.367408643974064,-0.3758137579083347,-0.37411050058485107,-0.3760858982751113,-0.3855894116541292,-0.3940310323661617,-0.41236455488741525,-0.3735882218838052,-0.37036879963930264,-0.3739563758062251,-0.38594902072214887,-0.37539515206503454,-0.38076989422219126,-0.3929045831640271,1
2019-03-12,-0.4228912280071685,-0.41854873533556625,-0.4192627820546864,-0.4244338348186185,-0.42229042699641234,-0.41838159379045886,-0.37856876684673907,-0.3303131545580013,-0.33386874810552664,-0.31805765748868864,-0.3320571670321536,-0.32108350464536606,-0.28367649191821376,-0.37418653608188307,-0.35928708246370633,-0.36672574519660045,-0.3750933077005007,-0.3733821604556117,-0.37532666784808627,-0.3848371304012001,-0.3932834262924083,-0.4116227230470975,-0.3728890052795857,-0.36977699454414475,-0.3733557610215308,-0.3853572341888733,-0.3747808892693774,-0.3801547769290294,-0.3922985887387766,-0.39050372511618703,0
2019-03-13,-0.4179346705919073,-0.41862681310435823,-0.4237925752875196,-0.4216605008782534,-0.4177580655970777,-0.37796967140365223,-0.329701239986282,-0.3332460426647836,-0.3174398542286746,-0.33143932033174023,-0.32047204883844127,-0.28306871287422425,-0.37355200576886644,-0.35863494814541913,-0.3660659575778556,-0.3744081190322511,-0.3726624446849952,-0.3745979591819732,-0.38407522590297194,-0.3925287963057446,-0.4108697454656177,-0.3721592205150876,-0.3690789273572379,-0.3727631108102704,-0.3847533768221384,-0.3741922556348316,-0.37953914245876247,-0.3916801495335787,-0.3898984168428323,-0.39514800789725485,1
2019-03-14,-0.4180127266141949,-0.4231553236942925,-0.42102002942949246,-0.4171294200742766,-0.3773575338133534,-0.32911580004629404,-0.33263329159790944,-0.3168218692668028,-0.33081766781411126,-0.31985753026874825,-0.2824681644935269,-0.37291829795637715,-0.35800491252324157,-0.36541183659128373,-0.3737460704239438,-0.37197798036995344,-0.373877876192748,-0.38334386614902527,-0.39176454150278184,-0.41010974694470337,-0.37141829285607436,-0.3683503053453314,-0.3720641430489743,-0.3841575018257501,-0.373591573762233,-0.3789491655117297,-0.39106119357024843,-0.38928066923024257,-0.3945413723136756,-0.3933768831078645,1
2019-03-15,-0.42253997590687437,-0.42038356290217754,-0.4164902361966592,-0.3767403032526216,-0.32851743252741983,-0.3320470323277355,-0.3162138025727958,-0.33019583903373,-0.31923920927232985,-0.2818645635418388,-0.3722919694076139,-0.35737568999227487,-0.3647798423254912,-0.3730896986455582,-0.37131664697263017,-0.37319304970110223,-0.3826211415549693,-0.39103085164473034,-0.409340120016633,-0.37067033758721774,-0.3676105407136607,-0.3713346100144187,-0.38345509766217883,-0.37299885683128037,-0.3783471306997279,-0.390467963808681,-0.3886624047722941,-0.3939222868662045,-0.3927707537019132,-0.37771226830392407,1
2019-03-16,-0.4197689871156654,-0.41585505231224323,-0.37611259651778384,-0.3279140014856305,-0.3314478386045759,-0.3156321315516631,-0.3295839579218169,-0.31862070730562925,-0.2812571712856077,-0.3716625641991583,-0.35675382101942543,-0.36414866525119094,-0.3724554853384445,-0.37066098717941015,-0.372531358698287,-0.3819337097283986,-0.390305805281406,-0.4086011042063418,-0.3699127619665875,-0.3668637478283361,-0.3705939341448301,-0.38272208835698873,-0.37229981797200606,-0.3777530682549805,-0.38986265287068655,-0.3880698522178482,-0.3933026847421076,-0.3921521784457105,-0.3771106157578825,-0.3591744955083061,0
2019-03-17,-0.41524173782298585,-0.37548884584679487,-0.32730016943983975,-0.33084357959164995,-0.3150375645725021,-0.32899855075503637,-0.3180121275612606,-0.280649582616488,-0.37102934139840615,-0.35612887955386163,-0.36352485293669645,-0.37182209386822884,-0.3700274758139389,-0.37187534291248414,-0.38126944627317305,-0.3896160835640492,-0.4078707509418327,-0.3691856938839768,-0.3661073353687224,-0.36984623052601656,-0.38197793539534514,-0.3715702130146098,-0.37705259558648113,-0.389265332280965,-0.387465223340214,-0.39270882218044295,-0.3915330864485346,-0.37649655286000855,-0.35857814095477075,-0.3686204943850541,0
2019-03-18,-0.37488677430030815,-0.32669024035181365,-0.3302289150645164,-0.3144379421979409,-0.3284002162843336,-0.3174299540176139,-0.28005183269605755,-0.3703959586840258,-0.35550012504338174,-0.3628979663136508,-0.3711960798487492,-0.36939478481590055,-0.3712414805761917,-0.38061086963750035,-0.38894955911926127,-0.4071757951883934,-0.36846724560984867,-0.3653814204498779,-0.3690889067237507,-0.38122675660927113,-0.3708294652051856,-0.3763215401851304,-0.3885613876612015,-0.38686858106736416,-0.39210287390735776,-0.39093972346589406,-0.37588197265204504,-0.3579694180588386,-0.3680214402175029,-0.37110006909020044,1
2019-03-19,-0.32610176037057204,-0.32961815668151256,-0.3138279395663271,-0.32779681836138974,-0.3168348802998245,-0.27948026674721804,-0.3697726120118568,-0.3548712043054583,-0.36226726466408504,-0.37056698946346983,-0.3687694672541203,-0.37060843934206467,-0.3799744825756233,-0.3882887316917748,-0.4065041027674629,-0.3677840313882462,-0.3646641212146224,-0.36836208829515127,-0.38046595531530614,-0.37008168968635974,-0.37557934158902123,-0.38782682002779595,-0.38616535927704476,-0.3915049194805594,-0.390334278352091,-0.3752930281683287,-0.35736017717931484,-0.367409996301473,-0.37050030627397,-0.366573861295092,1
2019-03-20,-0.3290288612063562,-0.3132218252351988,-0.3271830196148527,-0.3162347501029662,-0.2788958896209112,-0.3691759745593277,-0.35425228548097565,-0.36163639953843607,-0.369934081806616,-0.36814107397730256,-0.3699827735514348,-0.3793389219012455,-0.38765012558857664,-0.4058381306729734,-0.36712393230665347,-0.36398204025529673,-0.36764388878201615,-0.3797356892836944,-0.3693242939359898,-0.37483011608661426,-0.3870811083697139,-0.3854315228591864,-0.3908002994300039,-0.3897368243229849,-0.3746920332188434,-0.35677646162271737,-0.36679803474503725,-0.36988814809016446,-0.3659753920439109,-0.3659047697079891,0
2019-03-21,-0.3126370965259648,-0.32657312369862573,-0.3156242368827955,-0.27830647889036747,-0.3685663155818854,-0.3536599850162308,-0.36101555119846285,-0.36930101379082714,-0.3675088641390807,-0.3693540317203862,-0.3787107511095355,-0.3870123505182834,-0.40519445247532715,-0.36646950126202565,-0.3633230601328241,-0.36696091990585505,-0.3790140544997031,-0.36859740417767284,-0.3740712693828112,-0.3863283717500403,-0.3846865425894332,-0.3900650485296115,-0.3890327375072652,-0.3740990049293267,-0.35618073307371867,-0.3662116547669779,-0.36927547235603936,-0.3653645376822355,-0.3653064916794674,-0.3818448928125014,1
2019-03-22,-0.3259846763371407,-0.3150176139174141,-0.2777067435286485,-0.3679515689345632,-0.3530546994134729,-0.3604213608120891,-0.36867797941018254,-0.3668764929558871,-0.36872147297284835,-0.3780795019367619,-0.3863819780215883,-0.40455161592865574,-0.3658372013119695,-0.3626697430004715,-0.366301063073144,-0.3783276975198279,-0.3678791335899683,-0.3733429411418581,-0.3855660115804861,-0.3839345369532179,-0.3893186534430911,-0.38829802602817814,-0.3733996342794879,-0.3555929422800476,-0.36561324270180773,-0.3686883929673463,-0.36475316560579735,-0.3646958300567156,-0.3812420591853279,-0.37971954306523303,1
2019-03-23,-0.3144323850385791,-0.2771108571689127,-0.36732635964375393,-0.35244433549336684,-0.35981416943144606,-0.3680816478409229,-0.36625415007790385,-0.3680887533733571,-0.37744443329317684,-0.38574852508658086,-0.4039162109634232,-0.36520571919333394,-0.36203854124943646,-0.36564687318478195,-0.3776644953454174,-0.3671960946151097,-0.37262323721700324,-0.38483420007166197,-0.38317290825605554,-0.3885652337733008,-0.3875521704904249,-0.3726696936821683,-0.3548991528214901,-0.3650227831204446,-0.36808927647918105,-0.36416736291905477,-0.36408465069489204,-0.3806268058411611,-0.3791173168512131,-0.3755475602280026,0
2019-03-24,-0.27653618621796006,-0.36670509685769825,-0.35182353280379886,-0.3592018956579184,-0.36747229731308045,-0.36565849582159793,-0.3674660647440432,-0.3768092073441897,-0.3851112504357078,-0.4032777208575958,-0.36458160358274455,-0.3614081550308203,-0.365014810989153,-0.37700697520386145,-0.3665361685684324,-0.3719387845850777,-0.38411102533866615,-0.3824418219326926,-0.3878021900967574,-0.3867992900707268,-0.3719286101535112,-0.3541748581671666,-0.3643261497427629,-0.3674981163410488,-0.36356953228238836,-0.36349903673800305,-0.3800110353370486,-0.3785026757365683,-0.3749465263435064,-0.3804673513096422,0
2019-03-25,-0.36610547179295566,-0.3512066597524922,-0.3585791727113863,-0.3668578597749826,-0.36504982828929816,-0.3668700718312604,-0.3761840315359487,-0.3844738215965808,-0.40263540390435,-0.3639544133802075,-0.3607851290395348,-0.3643835661272227,-0.3763716297328085,-0.36588190977828017,-0.3712774627234155,-0.38342314955367773,-0.3817193697911528,-0.38706970095561705,-0.38603678600496427,-0.3711804991012947,-0.3534394219156058,-0.3635989781748108,-0.366800736434597,-0.36297965093835854,-0.36290139618373213,-0.3794209251689427,-0.377887517384761,-0.3743330870127381,-0.37986491137617934,-0.38818158372565315,1
2019-03-26,-0.35061135136887145,-0.3579603867529976,-0.36623296127720795,-0.36443607520733984,-0.3662610628011893,-0.3755856024814131,-0.3838464597476684,-0.40199293988776025,-0.3633234078418827,-0.3601590294744298,-0.363759686413596,-0.3757371084687584,-0.36524977965281485,-0.37062181441382713,-0.38275844774333295,-0.3810322066762559,-0.3863458510142116,-0.38530483183670516,-0.3704227675931055,-0.3526969550143536,-0.3628606643298251,-0.3660728096768174,-0.36228363374315375,-0.3623117038788305,-0.3788187561811324,-0.377298006711484,-0.3737191302932336,-0.3792500548474435,-0.3875769391074106,-0.3864891755935691,1
2019-03-27,-0.3573631972967469,-0.36561200809461064,-0.3638118648941419,-0.3656469674911612,-0.37497413687059983,-0.38324588951024685,-0.40136058137445624,-0.3626922392568777,-0.35952911568460977,-0.3631327323284412,-0.3751099711304088,-0.3646184670032545,-0.3699883143699953,-0.3820994347296556,-0.38036820854123415,-0.38565730929159664,-0.3845815149545705,-0.36969554496277357,-0.3519448714323379,-0.36211532142808156,-0.36533374046355765,-0.36155708550648785,-0.36161588812789697,-0.37822456029700036,-0.3766964415148123,-0.3731307964061023,-0.378634681108714,-0.3869598604122616,-0.3858850146561711,-0.36472401984839553,0
2019-03-28,-0.3650126874809296,-0.3631915972620596,-0.36502241308567496,-0.3743575797263924,-0.3826322647522342,-0.40075511700472405,-0.36207108977864877,-0.3588990373054393,-0.36250196314804006,-0.37447975637664277,-0.36399451989049564,-0.3693556346698953,-0.38146261744548154,-0.37970989602909067,-0.384991949948573,-0.383893498972187,-0.368976942693745,-0.35122324818482936,-0.361360359921901,-0.3645876426116851,-0.36081939514007755,-0.3608895436726131,-0.3775239454325448,-0.37610284610791095,-0.372530416429073,-0.3780449595020713,-0.3863422647873873,-0.3852684234771229,-0.3641260792716258,-0.37090327744693496,1
2019-03-29,-0.36259295079001463,-0.3644018026783351,-0.3737305500763801,-0.38201354384345665,-0.40013655705311285,-0.36147660443340807,-0.3582789696942773,-0.3618710305869786,-0.37384572320586645,-0.36336749834323157,-0.3687303283413037,-0.38082662744944673,-0.3790737693649196,-0.3843322823678885,-0.3832286587339098,-0.3682935765916312,-0.35051022526950165,-0.36063588348569264,-0.3638319256504113,-0.3600746753717738,-0.36015205713573706,-0.3767927461855127,-0.37540287112525833,-0.37193799973673564,-0.37744318186036935,-0.38575036723655076,-0.38465131530686203,-0.36351575777638623,-0.3703035708726632,-0.35878091222177494,0
2019-03-30,-0.3638028191354721,-0.37310747389863974,-0.3813843386422018,-0.39951289039674626,-0.36086911561922225,-0.3576855440160771,-0.36125011532739304,-0.37321153126653683,-0.36273666163199514,-0.3681019463081709,-0.38019802979656614,-0.37843846854312374,-0.3836948197502691,-0.382569507916652,-0.367633327546445,-0.3498323619151443,-0.35992001758758746,-0.36310670025216923,-0.35932033741582897,-0.3594075410841348,-0.3760504037097322,-0.3746723191837926,-0.3712392808183629,-0.3768493751744424,-0.3851463980566421,-0.3840598951315374,-0.3629049184991767,-0.3696914693767763,-0.35818467015215694,-0.36039460369655274,0
2019-03-31,-0.372506065620537,-0.3807590952402528,-0.398878712506937,-0.3602565437760854,-0.3570791237594338,-0.36065585939460443,-0.3725873815590191,-0.3621056616355212,-0.3674697477250882,-0.37956635336376754,-0.3778105561147539,-0.38305818577174866,-0.38193255477280524,-0.36697874721460505,-0.3491775461663044,-0.3592393502853287,-0.3623900880710849,-0.3585964791705056,-0.3586534069811516,-0.37530103440730067,-0.3739306241665328,-0.3705099995137498,-0.3761491750481924,-0.3845504118607666,-0.3834564067482761,-0.36231963759497043,-0.3690788503234202,-0.35757606063206215,-0.35979790044287363,-0.36267738675843353,1
2019-04-01,-0.38015555580471966,-0.39824851544965406,-0.35963352113626995,-0.35646762275896693,-0.36004860191761856,-0.3719899575495116,-0.3614846794563233,-0.36683738778113,-0.37893085702489204,-0.3771795655467321,-0.3824289478271122,-0.3812964292015103,-0.36634630008323676,-0.3485283746249967,-0.358581765977841,-0.3617086847325021,-0.35788122925200216,-0.3579297508366945,-0.3745420438072894,-0.3731819019642118,-0.3697695754335859,-0.37541839535106447,-0.3838478892005652,-0.38286089871019546,-0.36172233248022095,-0.3684918264435076,-0.35696693311407646,-0.3591888260818455,-0.36208003109803394,-0.36141792024153374,1
2019-04-02,-0.3976401047971371,-0.3590144366316892,-0.3558456767950215,-0.35943626190639993,-0.37137950541595516,-0.36089035797711977,-0.3662150560564155,-0.37829520398495936,-0.37654475577134927,-0.38179663050427626,-0.3806676967503653,-0.36571467109140277,-0.34790125998578253,-0.35792983836492454,-0.3610503736783694,-0.3572011694717887,-0.3572147022961378,-0.3738135729069013,-0.37242355889713763,-0.36902212346481533,-0.3746764725243251,-0.3831147600239739,-0.3821588855855038,-0.36113297377378084,-0.36789276586192926,-0.35638332857503985,-0.358579233781554,-0.36147029915714884,-0.3608209245296696,-0.2743179389321864,0
2019-04-03,-0.35841695359762926,-0.3552276648452787,-0.35881347236136046,-0.3707639639163419,-0.36028303440379106,-0.3656194127245121,-0.37766960435250657,-0.3759097883247765,-0.3811604926224649,-0.3800358853933483,-0.3650904094493603,-0.3472749523229086,-0.3573000065322561,-0.3603977225966556,-0.35654418501867474,-0.3565348411289007,-0.37309372683290754,-0.37169572996420697,-0.36826505148091393,-0.37392752263863194,-0.38237048716260424,-0.38142627185593764,-0.36043751351273784,-0.3673016613235406,-0.355787711839215,-0.3579951740705177,-0.36086004935993693,-0.3602115553914642,-0.27374583591122725,-0.2841575210954656,0
2019-04-04,-0.3546312365166817,-0.3581946200593735,-0.3701379554434435,-0.3596706281548815,-0.36501075620826945,-0.37707076017067676,-0.3752848690417163,-0.380524198946114,-0.3794002539928021,-0.36446307307892,-0.34665598151274374,-0.3566709873641795,-0.3597671775007053,-0.3558928545546068,-0.3558780527820243,-0.37240913400358694,-0.37097652356133815,-0.36753848270632566,-0.3731689517358947,-0.38161918854317645,-0.38068251456339,-0.3597115286716575,-0.36660434066540387,-0.3552000322450311,-0.35739909890068017,-0.3602753457470474,-0.35960166835117385,-0.27316155684583987,-0.2835826059765732,-0.2975787111661784,1
2019-04-05,-0.35759736536360964,-0.3695158965342092,-0.3590477720113346,-0.3643970141659263,-0.3764588759496922,-0.37468669124843773,-0.3798979635773435,-0.37876446608204456,-0.36383192122378527,-0.3460339409178753,-0.3560493205887267,-0.3591374465625131,-0.35526361144718677,-0.3552269175396953,-0.3717476737139923,-0.37029256162029534,-0.3668205319541836,-0.3724408969255253,-0.3808582673357046,-0.3799317312273835,-0.3589744018339596,-0.36587647384332483,-0.35450636128310375,-0.3568109633885989,-0.35967862206080176,-0.3590173199944792,-0.27257675671390885,-0.2829954925152507,-0.2969999603457051,-0.2682173979909534,1
2019-04-06,-0.3689154885953084,-0.3584288533657494,-0.3637728149524796,-0.3758418993001089,-0.37407547900693866,-0.3792984967045724,-0.378138732610367,-0.36320060652871994,-0.3454080902333155,-0.35542458150949047,-0.3585150720961722,-0.3546351797719041,-0.35459786690014494,-0.37109188760082357,-0.3696317242563965,-0.3661378084234639,-0.37172146545318663,-0.38012788242123036,-0.37917132564799116,-0.35823024528241876,-0.3651374645799282,-0.35378218650018145,-0.35611680659048783,-0.3590898415916949,-0.35842095411038977,-0.2720169765434436,-0.2824078583448697,-0.296408980768327,-0.26764703847071286,-0.26648563153021626,1
