date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-05,0.09762027229111475,0.14491750170765968,0.13355253400736472,0.11954906153719222,0.12370882179667163,0.11183307536255681,0.10061716841896752,0.08399305057559735,0.10243169549421241,0.11310346325669556,0
2018-10-06,0.14739719264931547,0.13598024049819177,0.12199378194259812,0.12602047051791987,0.11384896551134199,0.10262989233368061,0.08591292542484821,0.1043741077153371,0.11503757665072373,0.10368790641399785,1
2018-10-07,0.13846336518255067,0.12442646044904204,0.12846251679506424,0.11616528243455751,0.10465301718957683,0.0879382955593616,0.10627518305639798,0.11696855584527895,0.10563065463460708,0.10772196413062332,1
2018-10-08,0.12691402415638656,0.13089241276490493,0.11861140109177476,0.10697368798396494,0.08997296961506421,0.10828304085887622,0.11885801405435575,0.10757016552861368,0.10966101279427772,0.12130108737347237,0
2018-10-09,0.13337749221940473,0.12104553453473071,0.10942360480979774,0.09230059075689998,0.1103017217225464,0.12085505013370455,0.10946829282264126,0.11159686831573623,0.12322768288366132,0.11865855912877041,0
2018-10-10,0.12353439721157113,0.11186169039796304,0.09475657082863428,0.11261971810740458,0.12286384802486242,0.11147340442676255,0.11349128137494732,0.12515123398167924,0.12058757805092635,0.10292187632846356,0
2018-10-11,0.11435408155596252,0.09720096546483514,0.11506730186963969,0.1251758968034857,0.11348957731618961,0.1154929330527394,0.12703314447997802,0.12251352361771041,0.10486532706057106,0.012185888247339606,1
2018-10-12,0.0996989893503651,0.11750295981252276,0.1276182920770303,0.11580606439367828,0.11750594615361916,0.12902314962979855,0.12439786714277765,0.10680553207586753,0.014212551213713351,0.017239482408740882,1
2018-10-13,0.11999318356518021,0.13004855119147854,0.11825233148767614,0.11982053165968878,0.13102552650256283,0.12639013873341082,0.10870436466858292,0.016234974646111053,0.019261510820841973,0.02038351236411642,1
2018-10-14,0.13253395486202757,0.1206866193849944,0.12226513988768033,0.1333337110906317,0.1283945854403396,0.11071013328057275,0.018217349614695278,0.021279355050197866,0.022402657446650934,0.021744731293087235,1
2018-10-15,0.12317561995892069,0.12469770166907182,0.13577273537621945,0.13070401566159895,0.11272690618449172,0.020300940572378183,0.02325707707707893,0.024417652782511356,0.02376262802785147,0.10595568612764725,0
2018-10-16,0.1271851611641148,0.13819948684389027,0.13314412659506927,0.115043754352728,0.022388784977030663,0.025336333673499693,0.02639248004031755,0.025776389925160823,0.10789635461097928,0.10583719945974081,0
2018-10-17,0.1406817588821457,0.1355720087629954,0.11749033644997023,0.0247484042144323,0.02742021970916601,0.02846904006847217,0.02774996388242102,0.10983381060634716,0.10777797660492329,0.09159675527974011,0
2018-10-18,0.13805529029213137,0.11992495212066802,0.027232298332659555,0.029777456786743504,0.03055046345473107,0.029825356421773294,0.11172984991181328,0.10971553996437558,0.09355059206313475,0.07293648283644169,1
2018-10-19,0.1224142453311582,0.02970573864225905,0.03225927279004208,0.03290621850157827,0.031905713595230034,0.11373301648904323,0.1116116883628042,0.09550105908742894,0.07490743259777222,0.06982276342401884,1
2018-10-20,0.03222969454847919,0.0347305507385694,0.0353867416318487,0.034260826991612064,0.11574741307657518,0.11361495656355337,0.09741031893772341,0.07687480821694052,0.07179656871769839,0.07637535170963063,0
2018-10-21,0.03725257608558735,0.03785667429467081,0.036740790367915874,0.11806283116958444,0.11562944595908228,0.0994258008674817,0.07880124894030685,0.07376676576513128,0.07834314775027834,0.07449058703874838,0
2018-10-22,0.04037749856859733,0.0392101405845168,0.12050816571800634,0.11794491990425754,0.10145144448924862,0.08083273539267544,0.07569607335007045,0.08030740731415975,0.07646011156092417,0.07581598441695651,0
2018-10-23,0.04173044484958515,0.12294148326463626,0.12039030317620285,0.10377363108544413,0.08287299519479908,0.07773023037399095,0.08223068180456777,0.07842607896279935,0.07778429344261915,0.07266919895767612,1
2018-10-24,0.12542961750801543,0.12282367142159291,0.10622487024504017,0.08520397785769532,0.0797729290839414,0.08425921881154096,0.08035108879242492,0.0797490598648525,0.0746403938399251,0.07820776180632207,0
2018-10-25,0.12531185092890104,0.10866433177397494,0.08766289040567576,0.08210537948980452,0.08629678502342757,0.08238124232235519,0.08167284937552538,0.0766080116524931,0.08017387737881748,0.0728207516724401,1
2018-10-26,0.11115795137395314,0.09011033639981272,0.08456557244665598,0.0886261466746223,0.08442028482889094,0.08370186614004285,0.0785346984692865,0.08213647654464938,0.0747918075686013,0.07239640407110108,1
2018-10-27,0.09261108454227575,0.08701435075704787,0.09108364510731869,0.08675053491919131,0.08573987049200808,0.08056641416540776,0.08405806389970702,0.07675928805501485,0.07436784912830809,0.07394775276950291,0
2018-10-28,0.08951628839345771,0.09352961965837055,0.08920880839584146,0.08806949581738183,0.08260688332510592,0.08608502928713858,0.07868583533429804,0.07633571412795413,0.07591777511457495,0.07560381061628713,0
2018-10-29,0.09602905409424452,0.09165558941089189,0.09052722427043292,0.08493799198009754,0.08812116021256075,0.0807174210468482,0.07826265211226585,0.07788423439376706,0.07757231422247265,0.03323518257609872,0
2018-10-30,0.09415574385903101,0.09297343816679428,0.08739701443928197,0.09044965810351391,0.08275777149864329,0.08029460177881512,0.07980974402138363,0.07953727290132227,0.03524254163838914,0.033687085216485835,1
2018-10-31,0.09547308629051887,0.08984457480038949,0.09290640302125523,0.08508880871481794,0.08233528461273881,0.08184036312883225,0.08146125776450941,0.03724589171635044,0.03569402984753268,0.029096415711090607,1
2018-11-01,0.09234542504985502,0.09535159351008626,0.0875477688532166,0.08466652185760098,0.08387983082549356,0.08349045650602643,0.03920888619329319,0.037696970443869736,0.031107570357087423,0.04567628270626579,0
2018-11-02,0.09785032793403578,0.08999526436707278,0.08712565649419976,0.08621033679664745,0.08552862704905596,0.041274423614617584,0.03965954884532759,0.03311467068748536,0.04767223227425902,0.04861364986878141,0
2018-11-03,0.09249605672081523,0.08957333358035971,0.08866883349502114,0.08785835238877347,0.04334578057069576,0.0417246986792763,0.03508147580697891,0.049664309123357855,0.050606905633691406,0.04112419025553809,1
2018-11-04,0.09207428804212678,0.09111584678113548,0.09031616809092462,0.04569547760586368,0.04379570166997076,0.03715056296146346,0.051615848839237484,0.05259632085223268,0.0431243144602044,0.045221624561974066,1
2018-11-05,0.09361620860122816,0.09276247277343787,0.04817071593350195,0.04614518568757534,0.039225161722458324,0.053670715791042475,0.05454515607746042,0.0451205160876157,0.047217991088230646,0.05721633305956374,1
2018-11-06,0.09526220195117477,0.05063514954940986,0.04862023818596154,0.04157680968677339,0.05573232790744098,0.05659750371132351,0.04707624700289207,0.049210479915792894,0.05920169946872715,0.06861034170590742,1
2018-11-07,0.0531510642660196,0.051084478439156346,0.04405374993841541,0.05807616046517923,0.05865681505272788,0.049135018188505714,0.05116243824420307,0.06118331955537283,0.07058525888828923,0.08765914019978245,0
2018-11-08,0.05360022052124637,0.04651995447380556,0.06054628282285949,0.06099926299630443,0.051200195858647476,0.053217695146721394,0.06312423412411351,0.0725565545449579,0.08961658809443969,0.06660157935930901,0
2018-11-09,0.04903745026998,0.06300539306895231,0.06346817746384621,0.05354617417867007,0.055279663386829124,0.0651692034178128,0.0744869784299785,0.09157062310191096,0.06857833873910892,0.04783659776762819,1
2018-11-10,0.06551655507302231,0.06592603085230385,0.05601816842613341,0.05762371026101829,0.06722177646697355,0.0765221753224679,0.09348350839042452,0.0705514545915341,0.04983056615211555,0.05433958698295377,0
2018-11-11,0.0684360707319957,0.058479226447848504,0.06009401958105582,0.06956016928352123,0.07856582369564295,0.09550236752969406,0.07248372798282604,0.05182068547930339,0.0563275916007653,0.0549044652834376,0
2018-11-12,0.06099212742890978,0.06255332436890268,0.07202554619664242,0.08089884561204186,0.09753109539861539,0.07452064774846706,0.05377023615140151,0.05831181838750675,0.05689195186219466,0.043882449664241874,0
2018-11-13,0.06506466006014192,0.07447971861930543,0.08335953713517937,0.09985513810516461,0.07656586954093923,0.055823250246483755,0.06025538163189525,0.05887566679690581,0.045880044322110514,0.04063646606438856,0
2018-11-14,0.07698647212722562,0.08580883422358203,0.10230799647208512,0.07889983834638492,0.05788317023568207,0.06230281825010799,0.06081870994693817,0.04787374661351045,0.042637037551555554,-0.130518903478292,0
2018-11-15,0.08831123502577648,0.10474914285051398,0.08136135590321,0.06022598446555656,0.06435764459110165,0.06286566208093132,0.049826937946101504,0.044633681119500335,-0.12836136868464096,-0.15540661474643613,0
2018-11-16,0.10724426668664262,0.08381151251245325,0.0626952184687635,0.06669739344628423,0.06492004596519534,0.05188334343072092,0.04658986109185493,-0.1262096364483544,-0.15322625591015113,-0.17537850704841865,1
2018-11-17,0.08631468069614082,0.0651534043467644,0.0691639533212296,0.06725952854842375,0.05394636061702673,0.04864905058823378,-0.1240958704231371,-0.1510519722224613,-0.17317983237278348,-0.18122568633440206,0
2018-11-18,0.0676637410736182,0.07161935666262725,0.06972585613680403,0.05629103875058042,0.05071461028199089,-0.12188988457155828,-0.14891529160102648,-0.17098745159477358,-0.17902164932279818,-0.16215484380928863,0
2018-11-19,0.07412720913663638,0.0721810177748103,0.058761898759743,0.05306081850511538,-0.11969026264704524,-0.14668796008373353,-0.1688323824665424,-0.1768239702520649,-0.1599682963015676,-0.3693825149696922,0
2018-11-20,0.07468865445566977,0.061221776561483573,0.05553301331219834,-0.11726337532069452,-0.14446884416321013,-0.16658792147791465,-0.1746635175129863,-0.15778789785474506,-0.3670059229395747,-0.4850089698228649,1
2018-11-21,0.06373362384038489,0.05799428002415867,-0.11472079881749372,-0.1420302252842249,-0.16435316201409153,-0.17241404152185136,-0.15564500400853867,-0.36463774970280716,-0.4825263389888274,-0.4435937461337369,0
2018-11-22,0.06050736732418331,-0.11218629715698529,-0.1394774145748977,-0.1619051287979169,-0.17017470209129507,-0.15341188467732478,-0.3623040573392691,-0.4800533933867162,-0.44114909640696115,-0.5086870148768021,0
2018-11-23,-0.10960782558526792,-0.13693226381667722,-0.15934410534213217,-0.16772391263567285,-0.1511874830176263,-0.35989320319959317,-0.47761324151404616,-0.4387136782976081,-0.5061826693618132,-0.5138756287295385,0
2018-11-24,-0.13434428471458137,-0.15679040889522514,-0.1651604847306631,-0.14874568316295442,-0.3575064846698815,-0.4751032169996253,-0.43631165822090234,-0.5036882684206954,-0.5113665248363078,-0.6423785533298365,1
2018-11-25,-0.15419480018947748,-0.16260428635889504,-0.14619009747900327,-0.3549670019746563,-0.4726259308148443,-0.4338371546714597,-0.5012263157148437,-0.5088674223470288,-0.6397516018692637,-0.6067746873759297,0
2018-11-26,-0.16000644393088617,-0.14364205924953646,-0.35232620111447205,-0.47003194419893163,-0.4313923081191007,-0.4986959830399399,-0.5064006923842375,-0.6371360592851892,-0.604180387537907,-0.670382739514308,1
2018-11-27,-0.14105150220878948,-0.3496894931115957,-0.46734359597853076,-0.4288178437835353,-0.4962001503640476,-0.5038659095445265,-0.6345510141989918,-0.6015971066127765,-0.6677301059517325,-0.6589225987742494,1
2018-11-28,-0.34701977156441455,-0.4646574130599997,-0.4261465261342239,-0.49359500240714865,-0.5013660127416979,-0.6319060171076668,-0.5990448426932893,-0.665089187991151,-0.6562804750869301,-0.5385897432516801,0
2018-11-29,-0.46194352023406066,-0.4234780642009245,-0.4908969174138022,-0.49875841897948336,-0.6293054667946586,-0.5964303822878247,-0.6624783589101176,-0.6536499414804658,-0.5360579745180614,-0.5326846983836958,0
2018-11-30,-0.4207799926971276,-0.48820060299652895,-0.4960582003490537,-0.626637299410089,-0.593857719698737,-0.659809343218189,-0.6510496639722477,-0.5335364778782469,-0.5301583450534613,-0.6047631695254263,1
2018-12-01,-0.48547766475334647,-0.49335966579770246,-0.6238842384188638,-0.5912063352406058,-0.657186857843018,-0.6483904774016327,-0.5310469931531133,-0.5276421991399928,-0.6021707144118416,-0.5503695224446955,0
2018-12-02,-0.49063474541549185,-0.6211307192935753,-0.5884679151016126,-0.6545054898639595,-0.6457769685022597,-0.5284910135379606,-0.525158151303665,-0.5995892561793068,-0.5478269507015263,-0.5709779361486866,0
2018-12-03,-0.6183567086014444,-0.5857296303642268,-0.6517409131246317,-0.643101002596652,-0.5259717587136289,-0.5226072363211103,-0.5970388443031366,-0.5452947800742507,-0.5684164648245986,-0.6386944446091204,0
2018-12-04,-0.5829692209564205,-0.6489754114063353,-0.6403411384418325,-0.5233525152286974,-0.5200926067883475,-0.5944261091341613,-0.5427944494790076,-0.5658656203371542,-0.6360708717739906,-0.6214009021026023,0
2018-12-05,-0.6461907026372296,-0.6375805403547788,-0.5206421337777687,-0.5174761468195028,-0.5918550221226963,-0.540228366595373,-0.5633463151775719,-0.6334586674638893,-0.6187931888435987,-0.6773100763309726,0
2018-12-06,-0.6348002095549872,-0.5179330244082843,-0.5147681936130081,-0.5892045858524994,-0.5376998849294841,-0.5607625568916038,-0.6308770144077122,-0.6161966546961422,-0.6746510898406755,-0.7414830067698349,0
2018-12-07,-0.5151986628126143,-0.5120616109282443,-0.5864669928802988,-0.5350750887001425,-0.5582179331092223,-0.628235177098834,-0.6136309241383995,-0.6720038948264151,-0.7387651685159304,-0.7693576842707808,1
2018-12-08,-0.5093295051604753,-0.5837295688427946,-0.5323598632245026,-0.5555834224996601,-0.6256375124670333,-0.611003919136654,-0.6693866876126435,-0.7360598246141887,-0.7666142826848031,-0.7538800188375252,1
2018-12-09,-0.5809699278691309,-0.5296457134550272,-0.5528597225302625,-0.62297108169516,-0.6084198001557568,-0.6667117304898462,-0.7333835321445148,-0.7638836807579956,-0.75115081152164,-0.7158209989044424,0
2018-12-10,-0.5269068517827,-0.5501367547136449,-0.6202195356655812,-0.6057615212023438,-0.6640838190843421,-0.7306535352510337,-0.7611817235346306,-0.7484342343404626,-0.7131266947857294,-0.7465641559702841,0
2018-12-11,-0.5473900202756289,-0.6174675929180209,-0.6030170865409725,-0.6613991857019041,-0.7279753586027168,-0.7584278191174157,-0.7457465277024558,-0.7104446039471984,-0.7438416578919091,-0.7680763749550493,0
2018-12-12,-0.6146949896182854,-0.6002725434543114,-0.6586317603361146,-0.7252604754273974,-0.7557278088482351,-0.7430058981528578,-0.7077919389835667,-0.741131709818734,-0.7653341484332683,-0.7508930526047233,0
2018-12-13,-0.5975065465829035,-0.6558632945089112,-0.7224666611747081,-0.7529997861261432,-0.7403180111980693,-0.7050839518536813,-0.7384507390369005,-0.7626047075366759,-0.7481665845782772,-0.7986376687631743,0
2018-12-14,-0.6530759393789362,-0.7196707366632027,-0.7501945093812955,-0.7375972843275216,-0.7024258756908431,-0.7357163841487807,-0.7599039300395334,-0.7454527139707626,-0.7958674150650368,-0.8182568565653426,1
2018-12-15,-0.7168588663787786,-0.747386657691706,-0.7347983722345575,-0.6997230890555687,-0.7330342275482225,-0.7571511245743288,-0.7427677574902292,-0.7931102817251855,-0.8154686104863865,-0.8198330047988875,1
2018-12-16,-0.744564138804834,-0.7319971432178919,-0.6969398274115658,-0.7303169492242032,-0.7544521179265105,-0.7400296897986509,-0.7903813658548533,-0.8126936996516292,-0.8170433132646184,-0.8154021545199709,1
