date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-03,0.6598564249703973,0.6709808596083222,0.5734824047897178,0.623302567884466,0.6455636954146263,0.6014358799113598,0.5889745056392374,0.65394364294192,0.8332516092963833,0.7677428993607335,0.782532839050943,0.875826073968171,0.8149525038239717,0.8894795840544245,1.004684261294949,1.10743950005286,1.258513457847675,1.1499685449055141,1.1142368161691207,1.203824435264,1.42583691325155,1.0801029783694485,1.226562863035434,1.0982288691918385,1.2034955677252537,1.2254177939856337,1.1403953861975138,1.1405045367754723,1.19152043557557,1.35493938086028,1
2018-05-04,0.6715123892895337,0.5741038932739267,0.6239003684909,0.6461770733495071,0.6020549333669587,0.5895760704957118,0.6544946573171454,0.8337259329649997,0.7682868348931134,0.7830591716335652,0.8762914965955637,0.8154490528058929,0.8899088253811083,1.0050220219436579,1.107720465532096,1.258673999976602,1.150242733033548,1.1145609288469605,1.204136864436545,1.4259588387706625,1.0804624845506592,1.2267800332601957,1.0985311533389424,1.203633335356023,1.2254168860178267,1.1404731787169846,1.1405604481525218,1.1915454544425648,1.3548381096294313,1.4761931688179994,1
2018-05-05,0.5747031300833733,0.6244863958324501,0.6467586735772881,0.6026992899124075,0.5902036660927809,0.6550487169957969,0.834146686111409,0.768809069870693,0.7835918193389967,0.8767491350046088,0.815959838697286,0.8903491952747733,1.005364423073691,1.1079806299637673,1.2588402317465779,1.150485683472713,1.1148622843802178,1.204391362180698,1.4260981149946206,1.08085424440924,1.2270248015826264,1.0988487006312706,1.2038528682563647,1.225537700980767,1.140533585862373,1.1406381197175066,1.1915645922498668,1.3547442462066017,1.4760039548536013,1.6245760443951816,0
2018-05-06,0.6250504204063096,0.6473286236805267,0.6033116823492596,0.5908564608418544,0.6556291552913255,0.8345704896573206,0.769276858519634,0.7841027669405298,0.8772127348324303,0.8164616803136765,0.8908037061981227,1.0057182600362078,1.1082456487403491,1.2589865883932605,1.1507339920628414,1.11513216401002,1.2046237930007042,1.4261807349919158,1.0812625283922002,1.2273020551468181,1.0991935430054176,1.2040878431537798,1.2257400371376415,1.1407200446142751,1.1406984078044229,1.191604888878696,1.3546458037973648,1.4758218923230377,1.6242792115603963,1.5259849698756718,0
2018-05-07,0.6478766838646184,0.6039121906075867,0.5914772407087893,0.6562353665327169,0.8350216256744318,0.7697476957279558,0.7845594745437616,0.8776546373145304,0.8169697109496992,0.8912507119437794,1.0060860903442914,1.1085223771503574,1.2591381130514472,1.1509617631531144,1.1154072934672483,1.2048253522764816,1.4262429922042048,1.081612175014695,1.22759618360122,1.0995706686514866,1.204350362400551,1.2259578524592385,1.140988969665028,1.1408847390926569,1.191628387897695,1.3545665973940846,1.4756362168179271,1.6239892164245977,1.5257596430015896,1.4115134538228176,0
2018-05-08,0.6044905944544994,0.5920860726436891,0.6568098431897426,0.8355001079431461,0.7702455209840612,0.7850192311398865,0.8780435619253918,0.8174560424651736,0.8917036243609795,1.0064486321234802,1.1088129673062241,1.2593017489177765,1.1511944778678587,1.1156616689747914,1.2050324362005125,1.426275870021961,1.0819388113278126,1.227832515404648,1.0999643632507523,1.2046453310640988,1.2262032639311018,1.1412732299606567,1.1411535348445867,1.1917753329125522,1.3544724666425263,1.4754683507764528,1.6236967904597346,1.5255413622835392,1.4113711506480753,1.324501867921371,0
2018-05-09,0.5926727417420419,0.6573727238690427,0.8359476241859048,0.7707701243931357,0.7855060569261536,0.8784355381809507,0.817888583958082,0.892134839859376,1.0068166456720362,1.109100244164798,1.2594790535170584,1.1514390165170578,1.1159209147821474,1.2052193153160924,1.4263149510145756,1.0822337500655694,1.2280469603961963,1.1002995279344874,1.204957120351394,1.2264811593467195,1.1415848858240802,1.1414376661208485,1.1920041753281547,1.3544934775535113,1.4752869501647543,1.6234204282443714,1.5253198652752118,1.4112361356633836,1.3244226723562424,1.2819886025664815,0
2018-05-10,0.6579137642505415,0.8363845094869476,0.7712634842605935,0.7860197947031634,0.8788550799761862,0.8183241753893095,0.892513272841853,1.0071629656931473,1.1093926052561467,1.2596559418253968,1.1516973619744595,1.1161918906493495,1.2054112507588592,1.4263351830164221,1.082533837829682,1.2282306915503942,1.1006118258948485,1.2052109829227946,1.226775927686371,1.1419288919365707,1.1417491933543855,1.1922484396199975,1.3545945727319255,1.4752145302071782,1.623132232183088,1.5251155919334694,1.41109699240996,1.3243509489549996,1.2819402409474951,1.1632161335983469,0
2018-05-11,0.8368004388706208,0.7717458647253691,0.7865023543181858,0.8793023524506716,0.8187870129700783,0.8928947578794809,1.007458055065875,1.1096632758420528,1.2598373459795078,1.1519532187153796,1.116476718444654,1.205615154424832,1.4263609306429677,1.082812970225518,1.2284200190670396,1.1008925520042132,1.2054427848676796,1.2270128946625518,1.1422895684569483,1.1420930710965906,1.1925202202185983,1.3547113658891208,1.4752208493482855,1.6229454773154177,1.5248983547216313,1.4109764195724883,1.3242744040759682,1.2818994413807512,1.1632539150662478,0.952304019483623,1
2018-05-12,0.7722069699354065,0.7869740166240871,0.8797188466917543,0.8192770544218403,0.893303885283061,1.0077561997543198,1.1098840986318355,1.2599970640604468,1.1522139979079258,1.1167583803012138,1.2058327955480492,1.426399234512839,1.083096904688499,1.228589285073038,1.1011784843106898,1.2056437207825628,1.227227968529221,1.1425919582266484,1.1424536196399182,1.19282443154268,1.3548560601598352,1.4752430713094318,1.622835815412235,1.5247875682000214,1.4108415708234294,1.3242174532981013,1.2818534816390181,1.1632995097141736,0.9524947709177932,1.0310445420864531,1
2018-05-13,0.7874244789076126,0.8801249457917749,0.8197360602948494,0.893740870084634,1.0080825971028402,1.1101079796427906,1.2601089625285768,1.1524530878565957,1.1170450974790882,1.2060489888704866,1.426450993213914,1.0833924818557872,1.2287636559498627,1.1014435754863,1.2058501838531883,1.2274123230443132,1.1428718062307708,1.142755882375068,1.1931454351775719,1.3550334416421497,1.4752934798733235,1.622742307001136,1.524754968395386,1.4108189891599971,1.3241452293054323,1.2818276161640378,1.163338997943569,0.9526937814761705,1.0311781847332162,1.0758737051649554,0
2018-05-14,0.8805103050673821,0.8201843478925671,0.8941471385547938,1.008437858480266,1.1103606571402675,1.2602239234792136,1.1526429072950855,1.1173101243769712,1.2062699004189172,1.426505546159221,1.0837019529377514,1.2289500571983611,1.1017135074281803,1.206036447125776,1.2276022714143635,1.143120366917985,1.143035604604166,1.19340844423661,1.3552280039516875,1.475376765936594,1.6226773345568148,1.5247383555270497,1.410875864140923,1.3241896935313084,1.2817859901987303,1.163399977789494,0.952885005308893,1.0313199200183583,1.0759748341953583,1.127485140148323,0
2018-05-15,0.820611599538487,0.8945430896107738,1.0087628952645553,1.1106430956644928,1.2603684785284939,1.15283578616766,1.117525406643899,1.2064691243160186,1.4265639850495537,1.084007627888031,1.2291501660330595,1.1019951316193002,1.2062277684228806,1.2277721532633543,1.1433742631887591,1.1432840406192015,1.1936493019832362,1.3553655028748088,1.475477521068516,1.6226454724742705,1.5247500464950974,1.4109485326745865,1.3243145796931666,1.2818632125872533,1.1634438358072434,0.9531002021243922,1.0314544958925052,1.0760839610791417,1.1275488365281567,0.9979602888919866,0
2018-05-16,0.8949183720729815,1.009078232083044,1.1108957477782047,1.2605441102013581,1.1530576885527173,1.117743747348756,1.2066198064441311,1.4266007427786676,1.0843184818022527,1.2293492754131985,1.1022906259118157,1.2064310601162143,1.2279471382858416,1.1436075768659635,1.1435378127192948,1.1938592142949984,1.3554820948975441,1.4755219036661038,1.622631432192384,1.524794693102526,1.4110492355241093,1.3244551124138995,1.2820213285466393,1.163612577109309,0.9532958596942271,1.0316121183726967,1.0761862856995619,1.1276204216362062,0.9981179268275762,0.9878695916676746,0
2018-05-17,1.009373466151168,1.1111392501276416,1.2606905981315564,1.153309726425527,1.1179909251113138,1.206773549537457,1.4265919285786457,1.08460764447232,1.2295530150546756,1.1025826814955078,1.2066480882223505,1.2281341515069788,1.1438458188916687,1.1437710032279005,1.1940746176546573,1.3555688310965752,1.4755463025961144,1.6225618647981528,1.524856927142412,1.4111827143688889,1.3246234745837344,1.2821950192447045,1.163863529623656,0.9536271171728484,1.0317511041097531,1.0763111295140635,1.12768561566193,0.9982837273535734,0.9880345481663563,0.8803457687856585,1
2018-05-18,1.1113631539436117,1.2608287432597176,1.1535321608116804,1.1182679308195065,1.206956602731171,1.4265861815836485,1.0848466213157115,1.2297350677307703,1.102879845917473,1.206863684204148,1.2283348733587582,1.1440958652946185,1.144009122424473,1.194269749066335,1.3556615538233894,1.4755416540880284,1.622473443531473,1.5248630723402923,1.4113335085273426,1.3248244761985235,1.2823964392953762,1.1641298562272644,0.9540429256866036,1.0320216888824603,1.0764178504051471,1.127772721676818,0.9984421048909874,0.9882076885908143,0.8805887099730265,0.9347693652905558,1
2018-05-19,1.2609480293725286,1.1537456751208623,1.1185151828070006,1.2071702641162623,1.426610912621074,1.085088655670053,1.229868892523389,1.1031553196421222,1.2070839953362515,1.228534580079537,1.1443597279057498,1.1442590464328952,1.194469914060977,1.3557349946597759,1.4755433597056569,1.6223569640789337,1.5248496129880242,1.4114275616341851,1.3250425862852528,1.2826304320734592,1.164423632536461,0.9544737519832034,1.0323759511564363,1.0766538925238571,1.1278422963245678,0.998623918268367,0.9883733256355247,0.8808400624302636,0.934972834227804,0.922528191608603,1
2018-05-20,1.1539398013871238,1.1187533260770006,1.207354552929984,1.4266681782595299,1.0853593535755628,1.230005778940713,1.1033808577705047,1.2072826188410102,1.228738920137341,1.1446209607124282,1.1445227864406102,1.1946820181603115,1.3558138044715453,1.475526517959363,1.62224728859569,1.5248074381540961,1.4115011385986505,1.3252034595656705,1.2828814322620266,1.16474979517931,0.9549315313977191,1.0327453642343194,1.0769731148167825,1.1280385697788968,0.9987867156998681,0.9885625172365466,0.8810830548805919,0.9351845993638345,0.9227405388027171,0.9949827061044845,0
2018-05-21,1.1189719084297147,1.2075302116142057,1.426697012375964,1.0856595932416815,1.2301720988983964,1.103609453935586,1.2074327115517975,1.2289215732057788,1.1448871436519177,1.1447838997791606,1.1949078737124155,1.355904982777422,1.4755152940170375,1.622119964616566,1.5247717683967386,1.4115452369125057,1.325343194192855,1.2830749534219286,1.165092682889744,0.9554213661541846,1.0331419158228494,1.0773075636461944,1.128317450839026,0.9990827932061527,0.9887325772348535,0.8813508668974752,0.9353884380780885,0.922961208077864,0.9951425036160685,0.909129069064844,0
2018-05-22,1.2076867479698081,1.4267183979861744,1.085929939385979,1.2303692306517295,1.103866812058526,1.2075858652508578,1.2290559874157223,1.1451316371316735,1.145049962635385,1.195132071399426,1.3560097061543033,1.4755167571340435,1.621998562942422,1.5247178529023044,1.4115954932664116,1.3254528700727999,1.2832470122303277,1.1653774148569216,0.9559274246033094,1.0335706463235645,1.0776692565354762,1.1286116456259176,0.9994629152447418,0.9890364300248791,0.8815983149027276,0.9356164560690974,0.9231738534075268,0.9953104700137426,0.9093511343509328,0.8126884710029745,0
2018-05-23,1.4267217441335798,1.0861910012722953,1.2305370892941936,1.1041538742559704,1.2077683333663887,1.2291934632273125,1.145326761326088,1.1452943360366723,1.195361028526639,1.3561158693308892,1.4755316122068374,1.6218902381679992,1.5246696573911078,1.4116268104421208,1.325568440204921,1.283388728860244,1.1656397801326828,0.9563741256224039,1.0340157876969116,1.078063198688905,1.1289332059906036,0.9998581321960354,0.9894244392916752,0.8819850190768795,0.935824733836988,0.9234108220304953,0.9954709897008507,0.9095815500486261,0.8129804825559928,0.657688744786899,1
2018-05-24,1.0864323413721253,1.23069644269417,1.1044111222217825,1.2079814167923277,1.2293603682631786,1.1455249447470546,1.1454893423476216,1.1955682976811353,1.3562261841918783,1.4755502052456284,1.621795117976446,1.5246342797552486,1.411663612690588,1.3256645440634265,1.2835362108573865,1.165871011387033,0.9567968540539958,1.034402020269957,1.0784736582817147,1.1292870966150534,1.0002804097618703,0.9898275264243589,0.8824570725786682,0.9361695024644053,0.9236279101253305,0.9956549802589773,0.909803835051912,0.8132810484307786,0.6580931742680697,0.7122777625577686,0
2018-05-25,1.2308367882147597,1.1046591854898893,1.2081651311245372,1.229558077975664,1.145752112835758,1.145687407889735,1.195726878001402,1.3563148158194185,1.4755724990730728,1.6217065481044568,1.524612231199761,1.4117129320679602,1.3257659544355689,1.2836639690456997,1.1661076479331458,0.957187042336415,1.0347648797900388,1.0788254644915685,1.1296576273682775,1.0007348143196233,0.9902576504132719,0.8829440222999356,0.9365990166534055,0.9239821110641714,0.9958199207429784,0.9100506009882416,0.8135727152824879,0.6585064857962617,0.7126425998123754,0.6598392212445392,0
2018-05-26,1.104887618210758,1.208340219693925,1.2297265110996405,1.1460093523409391,1.1459144589628019,1.1958885189778898,1.3563569272762732,1.4755731131831444,1.6216211272428296,1.524594864332036,1.411775725076495,1.3258796533345594,1.2837969465048846,1.1663238411751624,0.9575819965008247,1.0350957241153123,1.079154238980097,1.1299697987983681,1.001205551102961,0.9907198855584215,0.8834577557150897,0.9370435190029128,0.9244211933660784,0.9961182925952848,0.9102773328193271,0.8138899976841208,0.6589096634403769,0.7130162036931565,0.6602420910319361,0.6406503543917488,0
2018-05-27,1.208496189936415,1.2298864346144507,1.1462369570607052,1.1461715828761525,1.1960794122192542,1.3564021039458403,1.47552881606016,1.6215140309665856,1.5245810130965924,1.4118410301533186,1.3260069357400244,1.2839421007975174,1.1665450099514554,0.9579552297058939,1.0354315730355577,1.0794512971448946,1.1302593314793523,1.001617190586111,0.9911984289418063,0.8840034315456125,0.9375149331854001,0.9248752431487476,0.9965007420126892,0.9106418583152668,0.8141861406045129,0.6593402801953362,0.7133801085928813,0.6606538383194727,0.6410671414466651,0.635853137678551,0
2018-05-28,1.2300273462481528,1.146455602403391,1.146399072699616,1.1963008182569874,1.3564773857382668,1.4754875875303621,1.6213639923755034,1.5245454835876218,1.411910276537538,1.326135081052155,1.2841008922809505,1.166778043515042,0.958333005626076,1.035746177987754,1.0797534958105846,1.1305174919243401,1.002005205111029,0.9916178175325383,0.884565160011467,0.9380183751920956,0.9253561759428377,0.9968982813125896,0.9110914138218421,0.8146249774188306,0.6597479809042021,0.7137708103674801,0.6610554688554755,0.6414928465738975,0.6362734040503472,0.5301489487222306,1
2018-05-29,1.1466548236876632,1.146617604019335,1.1964928051229773,1.3565845870474889,1.475477096861178,1.6212170265144223,1.5244657035416747,1.4119578413288238,1.3262674912339794,1.284259740901967,1.1670248642513192,0.9587220922125965,1.036065487240884,1.0800347220725948,1.1307809493375527,1.002360983872078,0.9920135043339313,0.885067121060039,0.9385379992085155,0.9258691173506373,0.997322874216382,0.9115559141732424,0.815149914139253,0.6603062511753296,0.7141392217805121,0.6614845132021175,0.6419082820745953,0.6367025986375036,0.5306458800418276,0.6619896977021795,0
2018-05-30,1.146816712080985,1.196676103345971,1.3566630563666047,1.4754995693586603,1.6211015728192288,1.524388993477076,1.4119596366406513,1.326378217299738,1.2844230124830012,1.167269490988211,0.9591252323045508,1.0363963140321761,1.0803207446308276,1.1310237469968394,1.002721666928527,0.9923768880978918,0.8855445616271498,0.9389981658899654,0.9263982116687537,0.9977795894392685,0.9120472659881411,0.8156896327816446,0.6609523408929643,0.714655429041237,0.6618906661508446,0.6423513571416063,0.6371214853793751,0.5311519630735161,0.6623910077958026,0.6282437594438238,1
2018-05-31,1.1968402256172788,1.3567336998984507,1.4754938196880405,1.6210203594447734,1.5243432811012823,1.4119644987424382,1.3264420193141513,1.2845645987151848,1.167518982353809,0.9595221809045922,1.036741094898011,1.0806184025050882,1.131271446865744,1.0030609056004176,0.9927451455658828,0.8859889823073807,0.9394342264741206,0.9268677789069424,0.9982526298095054,0.912570605389041,0.8162559758203872,0.6616129506822835,0.7152588501472601,0.6624472793942895,0.6427713208731114,0.6375680681264784,0.5316468961295256,0.6628011908426835,0.6286695447320501,0.6371765078063296,1
