date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-08-23,-0.3425857089349121,-0.4025186334867566,-0.32455247345383414,-0.2966318319996406,-0.35080265600412885,-0.29893409345397554,-0.31452093665217323,-0.28686756547045666,-0.2828473502203117,-0.29147213994445975,-0.32870939220285994,-0.34058919112147545,-0.3421312433251799,-0.3625735952776113,-0.3527782920897878,-0.36601735166396737,-0.3605127244259755,-0.335536307637143,-0.34653773365071333,-0.34316736034734674,-0.3460509986612915,-0.31755120230235595,-0.3294838336602275,-0.3338236753836208,-0.2984891802008413,-0.32459245860298325,-0.3319274920528263,-0.3354047378720103,-0.35049215132367584,-0.36645671614465664,-0.3621000645383116,-0.38601662709410467,-0.38876886608616934,-0.39718567994141735,-0.39412707586954526,-0.4048269680820036,-0.39563382330738023,-0.3080828245770349,-0.18281664852356075,-0.1632944082105313,0
2017-08-24,-0.4019124641209382,-0.3239542479060142,-0.2960281871899438,-0.3501944751459702,-0.29834261916858795,-0.3139241784195405,-0.2862793063854105,-0.2822843807705058,-0.29090797095653137,-0.32813826983629774,-0.3400088378859301,-0.34155257982761755,-0.361984182098415,-0.35218540094893813,-0.36542710735360434,-0.35993058233735215,-0.3349683478118023,-0.34594985334331774,-0.34257491796897327,-0.3454652135454716,-0.31697342022184793,-0.32890819908663727,-0.33324920335279073,-0.2979213441863553,-0.3240065043269444,-0.3313393495790711,-0.33481969015913954,-0.34985317944283995,-0.365757488549457,-0.36142360678628394,-0.3853495991192702,-0.3881114399926626,-0.39654804229875296,-0.39351138350060794,-0.4042795422655775,-0.39506502401530064,-0.3075411287293409,-0.18230379034429306,-0.16278802986141086,-0.23733032460496445,0
2017-08-25,-0.3233656622097539,-0.2954363740262885,-0.3495787218417945,-0.29774629329088,-0.31332931879604176,-0.2856889418886576,-0.2816971598764828,-0.29034319115200746,-0.32756585937013827,-0.33943517357761654,-0.3409720087580274,-0.3614010265952579,-0.35159834950082103,-0.3648313243449767,-0.3593417303713882,-0.3343920410698216,-0.3453795243774216,-0.34198794851754216,-0.34487224073577255,-0.31639432970175985,-0.32832779935960776,-0.3326727009324402,-0.2973551486236123,-0.32343277584211955,-0.3307518245752389,-0.33423087428310877,-0.3492647894923193,-0.365114908795526,-0.36072557127958055,-0.38466761367039587,-0.3874439129526747,-0.395888764336296,-0.39287461609540203,-0.40366146161074284,-0.39451980065433695,-0.3069925416973549,-0.1817907518263314,-0.16227972985727437,-0.23680706891398448,-0.24033224736953104,0
2017-08-26,-0.2948541709786939,-0.3489748702840061,-0.2971423965434967,-0.31272960620643225,-0.2851004588682619,-0.28110783275024515,-0.28975414476214617,-0.3269928464799234,-0.3388602238964775,-0.34039812777322176,-0.36081596754753886,-0.3510175439378248,-0.3642413978764889,-0.35874733864765523,-0.3338090310280357,-0.3448008393106481,-0.34141852090740554,-0.34428474324309183,-0.3158080675502815,-0.3277460946954887,-0.3320914335345511,-0.2967869191064966,-0.3228606991974826,-0.3301765384584581,-0.33364267611022225,-0.3486726103049232,-0.3645229884762667,-0.3600841807898411,-0.3839640728366194,-0.3867614295698769,-0.39521938443795995,-0.3922162126090774,-0.4030222902138285,-0.3939040159000591,-0.3064671889398733,-0.18127101734945222,-0.16177125359491798,-0.23628192342745427,-0.2398083073556008,-0.25428189023390263,1
2017-08-27,-0.34838068466670297,-0.29655033290071114,-0.31212232229682074,-0.2845071254694188,-0.28052038432060683,-0.2891629935828047,-0.3263954981459652,-0.33828467437704063,-0.3398229616480221,-0.36023762243336144,-0.350434832723345,-0.3636577316466319,-0.35815879535873185,-0.3332204767830686,-0.3442154482632491,-0.3408407406905976,-0.34371479309916264,-0.31522725047819705,-0.3271572121278068,-0.3315088623605425,-0.29621392293503757,-0.32228659113158103,-0.3296029071923184,-0.33306672243688895,-0.34808104998549627,-0.36392725666019876,-0.3594934241869912,-0.38331719006306747,-0.38605739281724205,-0.39453505239668424,-0.3915477076540799,-0.4023614710266503,-0.3932671555019695,-0.3058721178528537,-0.18077402943980656,-0.1612561124535831,-0.23575658660264412,-0.23928247883792111,-0.25375477023783793,-0.2797371326499009,1
2017-08-28,-0.2959678805355078,-0.3115268911012838,-0.2839062215988067,-0.2799280859323642,-0.28857372598783,-0.32579605158375785,-0.33768476819845566,-0.33924719590493596,-0.3596579969675158,-0.34985882296620857,-0.36307216233012296,-0.3575765054029294,-0.332637736965,-0.3436245148244952,-0.34025625551310074,-0.3431364883229017,-0.31466391107824415,-0.32657378644687934,-0.33091911120393497,-0.2956396119203069,-0.3217077176028379,-0.32902724517452275,-0.33249242490439085,-0.34750176219729334,-0.36333214494249183,-0.35889886342488053,-0.3827210591616863,-0.3854100152997663,-0.39382917446681953,-0.3908642485729106,-0.4016905490801629,-0.3926086585698199,-0.30525610733894115,-0.18020852665555315,-0.1607636402363359,-0.23522447003785305,-0.23875645837051265,-0.2532257677408964,-0.2792042098374561,-0.22258636766395098,0
2017-08-29,-0.31094108679934,-0.2833171335059729,-0.2793282172099765,-0.28797960769602293,-0.32519851083438384,-0.3370827658131492,-0.33864707169428915,-0.35907777642486166,-0.34928153035223813,-0.36249330965868315,-0.356992311126528,-0.3320612215062832,-0.3430394096733172,-0.33966622725492707,-0.34255147799467445,-0.31409224267324515,-0.3260078656458086,-0.3303348208478658,-0.2950581407417569,-0.32112753709490555,-0.3284468180088505,-0.3319160969072121,-0.34692413699380764,-0.3627493353655533,-0.3583049223555565,-0.38212109021463353,-0.38481340028255395,-0.3931799601342444,-0.3901592400704115,-0.4010046784860933,-0.3919400601190722,-0.30461856184469616,-0.1796222788910514,-0.1602028447348717,-0.2347153093401055,-0.23822365350587207,-0.25269657045288274,-0.2786694154781479,-0.2220664730281693,-0.2383770127193355,1
2017-08-30,-0.28273764289250514,-0.278740158272529,-0.28737791882808056,-0.3245961160308823,-0.3364826760893085,-0.338044851449237,-0.35847316015639297,-0.3487036402858473,-0.361913177180038,-0.3564148261883425,-0.33148279654963875,-0.34246054069039256,-0.3390820220109397,-0.34196092498538383,-0.31351387619672094,-0.3254336058326026,-0.32976804439019336,-0.2944820930549062,-0.3205401823403514,-0.3278650859428024,-0.3313350038971416,-0.34634448275894053,-0.36216819517993354,-0.3577232736667987,-0.38152174283339907,-0.38421294416718826,-0.3925815477604081,-0.38951089310534837,-0.40029726822973083,-0.3912565077540792,-0.3039709260255774,-0.17901464111192156,-0.1596213352091241,-0.23413711730448764,-0.23771381614290635,-0.2521605671258442,-0.2781344211428978,-0.22154468225215204,-0.23785351842371624,-0.2132936899378852,1
2017-08-31,-0.2781616920420497,-0.286788050282543,-0.3239861495507281,-0.33587773127695125,-0.33744454444943167,-0.35786645140370293,-0.3481013739848615,-0.36133245014089044,-0.35583605997576767,-0.3309110502735061,-0.34187976431967526,-0.33850404844242815,-0.341376198047368,-0.3129299619834945,-0.32485264502686595,-0.3291929256033376,-0.2939234732956182,-0.3199582775883627,-0.3272761759074454,-0.3307526068776153,-0.34576006418536476,-0.3615850274769104,-0.3571432921256977,-0.380934732907493,-0.38361310978636326,-0.3919792829555971,-0.38891332946622875,-0.39964652520105687,-0.39055140634526236,-0.3033082887762586,-0.17839692898671225,-0.15901845874733264,-0.23353809684175034,-0.23713491873272918,-0.2516475853654797,-0.27759258127678155,-0.2210227031409885,-0.23732813478296222,-0.2127759136752717,-0.13990863290391112,0
2017-09-01,-0.2862077828354857,-0.3233880513149956,-0.3352652144488699,-0.336839382272938,-0.35726166792375064,-0.34749701334241717,-0.36072732313978373,-0.35525669781138136,-0.33033801656705153,-0.34130567912469617,-0.3379241666833086,-0.34079770538938015,-0.31235183516532733,-0.3242661384585819,-0.328611104855726,-0.29335654282749707,-0.3193938618529798,-0.32669272288260975,-0.3301630302933428,-0.3451743460520381,-0.3609970961473108,-0.3565612825681403,-0.38034940049096827,-0.383025616921193,-0.39137764051173524,-0.38831191874763726,-0.39904661697058263,-0.38990296669399577,-0.30262401784272874,-0.17776414760332643,-0.15840551048329057,-0.23291762415228312,-0.2365351882567586,-0.2510654101483902,-0.2770738616348944,-0.22049396716395378,-0.23680255959073285,-0.21225623727355614,-0.13940758561225203,-0.15890575652286382,0
2017-09-02,-0.32279959234045136,-0.3346645806300741,-0.33622664805181757,-0.3566520274505277,-0.34689457168066945,-0.3601201040581003,-0.35465294710033074,-0.32976438107120554,-0.3407303090083819,-0.33735097134603276,-0.34021730500619224,-0.31177990967615704,-0.32368543438786695,-0.32802373899993975,-0.2927829196283985,-0.3188211129400166,-0.326126775022827,-0.32957891372300135,-0.3445814403855448,-0.36040786995813445,-0.35597450914926615,-0.3797620423627239,-0.3824398024987863,-0.39078835465813216,-0.3877111300941968,-0.3984428468773516,-0.3893053123597584,-0.30199635931503677,-0.17710961171344528,-0.15777748216283755,-0.23228707025942916,-0.23591400209578994,-0.2504623803100408,-0.276485705091232,-0.21998812991041944,-0.2362702030346668,-0.21173637442948018,-0.1389046066021057,-0.15840037861756098,-0.21684552244781938,0
2017-09-03,-0.33407359783046875,-0.33562579809854765,-0.3560348143372046,-0.3462872739759748,-0.35951481161664195,-0.3540471032209874,-0.32916640492437893,-0.3401543394819112,-0.33677649013286054,-0.3396435938007749,-0.31120607057376026,-0.323110944513056,-0.32744218064774905,-0.29220374508320074,-0.318241664737592,-0.325552488046013,-0.32901230923847585,-0.34399400973352856,-0.3598114478188369,-0.35538643932149555,-0.37916992145724515,-0.3818519625722702,-0.3902007507126219,-0.38712269091259494,-0.3978396996664004,-0.3887038103741918,-0.3014190396841247,-0.17651161778092211,-0.15712768010094483,-0.23164147621680745,-0.23528273435024813,-0.24983787871645796,-0.2758766545919965,-0.21941340232507078,-0.23576080640232105,-0.21120976913640432,-0.1384014560970883,-0.15789307716869788,-0.21632693650398063,-0.21115515203923363,0
2017-09-04,-0.3350346001667267,-0.3554295114216188,-0.345672403942695,-0.35890466197537335,-0.3534431822968507,-0.3285663310454791,-0.339554009783513,-0.33620140860433567,-0.3390685972728392,-0.3106388857830123,-0.3225345433242087,-0.32686684075645384,-0.29163033032076324,-0.3176566696216045,-0.32497150004604985,-0.3284373630914401,-0.3434241257331175,-0.3592205165389278,-0.35479117631808677,-0.3785765112979693,-0.3812593599661737,-0.3896111220337883,-0.38653593200271313,-0.3972489215916025,-0.388102930485385,-0.3008380006177068,-0.1759633254901273,-0.15653440878099062,-0.23097417951863186,-0.234636428073027,-0.24920329376696584,-0.27524610301263774,-0.2188178690954704,-0.23518236842194537,-0.2107060265509524,-0.13789167699431543,-0.15738560035552063,-0.21580645194948023,-0.21063786328102277,-0.27449572237159114,1
2017-09-05,-0.3548338811767527,-0.3450694305422356,-0.3582869396263011,-0.3528344047294736,-0.3279681646603824,-0.33895158421311145,-0.3356019743307613,-0.3384930009543111,-0.31007040866878166,-0.321964810061733,-0.3262895903132346,-0.29106309336243247,-0.31707746819778615,-0.3243849663042327,-0.3278557151782461,-0.3428458873567873,-0.3586471684220852,-0.354201398951104,-0.377975895149882,-0.3806654687508102,-0.38901673103792994,-0.3859471479955331,-0.3966598283089304,-0.38751440082908556,-0.30025757656106916,-0.17541149678908433,-0.1559907376515669,-0.23036345501081332,-0.23396842202256038,-0.2485536778048939,-0.27460546484504395,-0.21820090062443945,-0.23458310039707184,-0.21013348250561129,-0.13740447617876347,-0.1568714654720188,-0.21528578022916184,-0.21011867346344465,-0.27396399439912944,-0.24734293248076258,1
2017-09-06,-0.3444761190100716,-0.3576811304231116,-0.3522180546367358,-0.32736514396727145,-0.3383510724381505,-0.33500044347750724,-0.3378930475852251,-0.3095013251250474,-0.3213937872095511,-0.3257190123092567,-0.2904939385872077,-0.3165044734679225,-0.3238042352182919,-0.32726852202535905,-0.34226094350333597,-0.3580654525002902,-0.3536291927119048,-0.3773807887590109,-0.38006437039242685,-0.3884210538257244,-0.3853536015001248,-0.39606871093442436,-0.3869275516193677,-0.2996893321878129,-0.1748602729813146,-0.15544355924957165,-0.22980270562303526,-0.23335698984305334,-0.24788237546338268,-0.2739498093856875,-0.21757385282222047,-0.2339623789396652,-0.20954014717538264,-0.13684917573238395,-0.15637998250339147,-0.21475836054944988,-0.20959929763909582,-0.27343039262429725,-0.24681739430022542,-0.21812864518701022,0
2017-09-07,-0.3570849962383979,-0.3516136097454048,-0.3267545515142841,-0.3377457054034022,-0.33440082402219257,-0.3372909980467134,-0.3089079390011335,-0.32082216052026563,-0.32514714562173713,-0.2899314132314916,-0.31592956608349765,-0.32322971846312826,-0.3266871353699372,-0.3416704569182374,-0.35747702718152496,-0.353048623094369,-0.3768033090775093,-0.3794687839640561,-0.38781816518531803,-0.3847587676584021,-0.395472831544632,-0.38633867735124555,-0.2991227290555393,-0.17432098540181398,-0.15489698413029862,-0.22923834127963158,-0.2327955479857952,-0.2472676548024276,-0.27327249198784626,-0.21693175692298516,-0.23333157614596253,-0.20892538730905258,-0.13627319739822272,-0.15582021822207948,-0.21425381734329293,-0.20907318268352337,-0.27289659194112376,-0.24628997063280816,-0.21760976674052993,-0.22489226939814908,0
2017-09-08,-0.35101883354596447,-0.32615583092969613,-0.33713276629678735,-0.3337963496691992,-0.33669086129602005,-0.3083124515175381,-0.3202262099808956,-0.3245746759564164,-0.28936759055406014,-0.315361318687487,-0.3226532904180289,-0.3261119663182165,-0.3410857960174404,-0.35688306178033347,-0.352461345371964,-0.3762174455745845,-0.37889082925183404,-0.3872207965417745,-0.3841567244119957,-0.3948756679300086,-0.3857450406131899,-0.298554092144442,-0.17378328309816896,-0.15436230648116686,-0.22867458617100497,-0.23223048680670344,-0.24670299510690405,-0.272651770521476,-0.21626794421172588,-0.2326857337666752,-0.2083005492915257,-0.13567587906884465,-0.15523974669797913,-0.21368043870876086,-0.20856992214718706,-0.272355953858727,-0.24576235358768553,-0.21708899023554704,-0.22437184910544627,-0.25709519661237706,0
2017-09-09,-0.32556675249225153,-0.33653171264417747,-0.3331843033630381,-0.33608586943772645,-0.30771885923795333,-0.319628160108565,-0.32397787539067935,-0.288803156707375,-0.31479178010786324,-0.32208353044201304,-0.3255348865613995,-0.34050736906698115,-0.3562949423302871,-0.3518685266938693,-0.37562486799958383,-0.37830448887667917,-0.3866410782028395,-0.38356019735318264,-0.39427128932082683,-0.3851501166495673,-0.29798068866157457,-0.17324353456749386,-0.15382920519822543,-0.22812287176952614,-0.23166603510372577,-0.24613469580020328,-0.2720812389298833,-0.21566069543653668,-0.23201818973681582,-0.207660658168068,-0.1350684919067593,-0.1546379132936393,-0.21308626330092784,-0.2079978806031913,-0.27183841568628714,-0.24522794126879469,-0.21656802630339236,-0.22384953366479385,-0.25656743529064485,-0.2611411509224966,1
2017-09-10,-0.3359403119576108,-0.33258413734214515,-0.3354733055574531,-0.3071204145065535,-0.31903201230647077,-0.32337897616377836,-0.28821445916881266,-0.31422163617965737,-0.321512480904947,-0.3249644783368099,-0.3399270343324095,-0.3557130740973503,-0.35128154728635447,-0.37502675350181636,-0.37771143389192363,-0.3860529673640761,-0.38298131182127026,-0.39367243742217367,-0.38454798306502946,-0.29740597088043047,-0.17269901360976733,-0.1532940557064957,-0.22757276666136414,-0.23111362991570447,-0.24556700709108634,-0.27150703070321497,-0.21510334711567405,-0.23140721848329351,-0.20699904131018404,-0.13444601208292442,-0.1540260086443232,-0.21247065926521955,-0.20740505107885004,-0.2712514907390898,-0.24471652362307608,-0.21604031242117838,-0.22332702941931587,-0.2560377926786703,-0.2606124672787703,-0.2530758079904395,0
2017-09-11,-0.33199362017117084,-0.334872624958867,-0.3065143986237371,-0.31843101101551524,-0.32278198128306057,-0.2876236565650643,-0.31362718080261826,-0.32094082755795134,-0.3243927812465543,-0.33935338842675694,-0.3551293011657041,-0.3507008134042986,-0.3744345091269491,-0.37711284234768616,-0.38545813992006606,-0.3823940370179988,-0.39309125129844275,-0.38395136607514047,-0.2968240919595036,-0.172153139708069,-0.15275413285555198,-0.22702062066832576,-0.23056283535609104,-0.24501139188524687,-0.27093343512058315,-0.2145424052838358,-0.2308462276504047,-0.20639398318593852,-0.1338017360637027,-0.15339902157303673,-0.21184497662730004,-0.20679079948204096,-0.27064367993552624,-0.24413597888240154,-0.21553547998555206,-0.22279776473053833,-0.25550795470259324,-0.26008190408587484,-0.252548962934746,-0.24933004595677663,0
2017-09-12,-0.3342815955963986,-0.30592022811394093,-0.3178224382332007,-0.322180132569732,-0.2870347366116329,-0.31303062491095485,-0.3203448501379162,-0.32382048100579164,-0.33877845712853816,-0.35455223533328145,-0.3501181738064911,-0.3738485365628366,-0.37652012370552035,-0.38485777726532683,-0.3818000465518501,-0.39250166698485217,-0.3833723915501311,-0.2962476383675266,-0.171600173872334,-0.15221285090823003,-0.22646370476103275,-0.2300100002085628,-0.2444573935118535,-0.2703719622893897,-0.21398207150144669,-0.23028162033951333,-0.2058387784564399,-0.1332139776940793,-0.1527502565465288,-0.21120424279794908,-0.20616647000558813,-0.2700143740900368,-0.2435345902427826,-0.21496179985021277,-0.2222914077023054,-0.2549713063228639,-0.2595511447047737,-0.2520202348591689,-0.24880405479078216,-0.2629794965446914,0
