date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-08,-0.6968969400677658,-0.7059171060488066,-0.6982982457160988,-0.7089467806561822,-0.7034108039342798,-0.6971577126523885,-0.7158138868724784,-0.7200897349602999,-0.7210534539781523,-0.7385253929109646,-0.7454155304958964,-0.674553797829012,-0.6762946562897136,-0.6740030163109851,-0.6885485364472779,-0.690175487552549,-0.699176278538756,-0.7064048702736716,-0.7083543673969546,-0.7088926576845943,-0.6997157850115465,-0.6356048681293209,-0.6298913750009804,-0.6182279972055756,-0.6339423327330646,-0.6226820771130179,-0.5875875601602762,-0.6830541256110894,-0.6659901465151877,-0.6769466624010128,-0.6809380630352915,-0.6829397102550898,-0.6846495960292944,-0.6863328457080612,-0.69416891333585,-0.7211330659493297,-0.6864451661611968,-0.6871878162759487,-0.6879051969647747,-0.6935791630061912,1
2019-03-09,-0.7030452403077451,-0.6954373310043521,-0.7061161463348933,-0.7006388648421815,-0.6942877312817411,-0.712881086155498,-0.717153851152332,-0.7181010583686299,-0.7355636519163612,-0.7424725010469113,-0.6715926562634232,-0.6733323154620329,-0.6710433569959354,-0.6855581470814155,-0.6871365010739704,-0.6961196251695229,-0.7033851015236847,-0.7053156062124563,-0.7058645642798997,-0.6966741847208137,-0.6326014483293396,-0.6268940614562859,-0.615247577290438,-0.6309260557738319,-0.6196503014236179,-0.5845789145255286,-0.6799958803836301,-0.6629351716582371,-0.67388341571028,-0.6778690398430055,-0.6798953036251776,-0.6816034846289176,-0.683298731274261,-0.6911471859411737,-0.7180926630658767,-0.6834403821303673,-0.6843301079270415,-0.6850763624227095,-0.6908063405313822,-0.6761319511360424,0
2019-03-10,-0.6925658714258098,-0.7032544832248477,-0.6978108316937224,-0.6915183378991587,-0.7100071905033456,-0.7142205356774105,-0.7151659617577344,-0.7326065371419901,-0.7395091896709988,-0.6686891810595065,-0.6703719869876479,-0.6680843629396495,-0.6825912379073718,-0.6841469601338772,-0.6930781244291032,-0.7003270552907639,-0.7022961828712312,-0.7028266516909006,-0.6936512204818746,-0.6295849212531717,-0.6238940936136341,-0.6122566861895831,-0.6279390537814638,-0.6166414345266972,-0.5815641646915781,-0.6769443181408955,-0.6598864275003367,-0.6708246300091963,-0.6748053183579777,-0.6768268369327176,-0.6785597909047377,-0.6802533109273157,-0.688110489203347,-0.715056919743905,-0.6804215589009361,-0.6813267736919209,-0.68222064508504,-0.6879747108817315,-0.6733770548336379,-0.6794176837027752,0
2019-03-11,-0.7003827206785198,-0.6949499636415386,-0.6886931603485906,-0.7072334107502444,-0.7113463065737575,-0.7122334099463428,-0.7296656986872614,-0.7365507916858017,-0.6657552248323869,-0.6674691658174867,-0.665127527814124,-0.6796248841263126,-0.6811809363592796,-0.6900850134464594,-0.6972837748841111,-0.6992384970039649,-0.6998080176043017,-0.6906174705467437,-0.6265901202678369,-0.6208808195141606,-0.6092625189113032,-0.6249425964814155,-0.6136618370111435,-0.5785750445080737,-0.6738882961420194,-0.6568442045628089,-0.6677721600963312,-0.6717460875653599,-0.6737636519222105,-0.6754920369486858,-0.6772103375504727,-0.6850626073355011,-0.7120073983616033,-0.6774078855079294,-0.6783091605365469,-0.6792187568101898,-0.6851162605246574,-0.6705622174341971,-0.6766594114679348,-0.6924287357198031,1
2019-03-12,-0.6920785229517945,-0.6858331651202068,-0.7044033128777286,-0.7085721531526331,-0.7093596755310272,-0.7267275766865449,-0.7336083919386825,-0.6628208139161322,-0.6645356949809536,-0.6622275166215688,-0.6766603669445272,-0.6782154813951826,-0.6871152640498789,-0.6942881369235389,-0.6961956770376213,-0.6967511551679711,-0.6876027080265457,-0.6235792266571365,-0.6178896724044537,-0.6062547110151787,-0.62194340197401,-0.6106716413806912,-0.5756151788214167,-0.6708513081955547,-0.6537971640133732,-0.6647262748382062,-0.6686931824990392,-0.6707049240426858,-0.6724295390272037,-0.6741433037706661,-0.6820170680933505,-0.7089472917014424,-0.6743785582224289,-0.6752967247096504,-0.6762023505276191,-0.6821123874104439,-0.6677201863183375,-0.6738414116810711,-0.6896570952537889,-0.691326009076997,1
2019-03-13,-0.6829620777683768,-0.7015418137351864,-0.7057416361256097,-0.7065860764610234,-0.723850233996657,-0.7306687553209791,-0.6599075994185863,-0.6616016806934997,-0.6592961312074873,-0.6737541764647248,-0.6752519023955554,-0.6841460270049956,-0.6913157504254708,-0.6932006928639654,-0.693709387301876,-0.6845498848032135,-0.620585722156584,-0.6148817441530811,-0.6032697037672262,-0.6189308566325403,-0.6076781022310395,-0.5726416696086775,-0.6678436108273168,-0.6507705928185771,-0.6616757122979425,-0.6656468694963419,-0.66765251066033,-0.6693714552529506,-0.6710815001103284,-0.6789474690576618,-0.7058890094553689,-0.6713377011126055,-0.6722685298034097,-0.6731911489928484,-0.6790943244788662,-0.6647282375820573,-0.6709962884244167,-0.6868265728448243,-0.6885555016096568,-0.6920106536084085,1
2019-03-14,-0.698670117566443,-0.7028800088669797,-0.703756181266099,-0.7210725914695879,-0.7277904314877867,-0.6569962755468122,-0.6586889487772382,-0.6563638209881162,-0.6708182050979533,-0.6723464665700863,-0.6811785002820127,-0.688343836315949,-0.6902289886442939,-0.690715897023006,-0.6815132778520342,-0.6175550774678242,-0.6118909976492065,-0.6002667584157056,-0.6159405280934409,-0.604670886256423,-0.5696632011459014,-0.6648296522764569,-0.6477733043501521,-0.6586450562720646,-0.6625958956014685,-0.6646066809702309,-0.6663196715941756,-0.6680240671647839,-0.6758831924506034,-0.702806670442381,-0.6682994844094996,-0.669228752107624,-0.6701640834701552,-0.6760814286571588,-0.6617201273495382,-0.6680020940389633,-0.6839692051331182,-0.6857260405313986,-0.689239442701688,-0.6870582044365184,1
2019-03-15,-0.7000082608340785,-0.7008947440726938,-0.7182381606089101,-0.725011689484847,-0.6541362922322719,-0.6557780930598054,-0.6534531624244767,-0.6678821475440304,-0.6694110552693762,-0.678269888989486,-0.685373515281793,-0.6872577671525489,-0.6877457518007907,-0.6785271156427988,-0.6145468080987261,-0.6088632303839174,-0.597280646365777,-0.6129332641657163,-0.6016865438787649,-0.5666701871409191,-0.6618146511486341,-0.6447681481891325,-0.655643686051589,-0.6595647624834634,-0.6615561718687837,-0.6632744609060406,-0.6649729198029048,-0.6728234412639561,-0.6997301122983028,-0.6652372061736604,-0.6661916605751518,-0.6671253823328144,-0.6730528128533361,-0.658717410345388,-0.6649921094721569,-0.6809661182837732,-0.6828697105748867,-0.6864093226801922,-0.6842920819335119,-0.6768053719866111,1
2019-03-16,-0.6980230729822984,-0.7153753370729005,-0.7221760253094653,-0.6513781027394705,-0.652918413007741,-0.6505443180760357,-0.6649669295698856,-0.6664754553640695,-0.6753321210186434,-0.6824626563031244,-0.6842881690705266,-0.6847761129318537,-0.6755646178412894,-0.611600882897493,-0.6058586375076697,-0.5942577142355936,-0.609943135530441,-0.5986841381130238,-0.5637017969927388,-0.6587872103252904,-0.6417610971236491,-0.6526350781162774,-0.6565629155304794,-0.6585255778216412,-0.6602245470881525,-0.6619283345781322,-0.6697700274230513,-0.6966588478980117,-0.6621799869319532,-0.6631305072427042,-0.664089412994334,-0.6700126339467771,-0.6556981082111921,-0.6619874755501296,-0.67794871160929,-0.679867377389184,-0.6835523484176563,-0.6814667284481404,-0.6740497837766194,-0.6521637806962207,1
2019-03-17,-0.7125031047610944,-0.719312824806366,-0.6485654929244714,-0.650160563352936,-0.6476859409548352,-0.6620536621161736,-0.6635607942144836,-0.6723945953997476,-0.6795232202139541,-0.681377891619609,-0.6818081667862589,-0.6726027422835656,-0.6086803755987343,-0.6029179326202876,-0.5912592992263949,-0.606916012888702,-0.5956985279165379,-0.5607123375057712,-0.6557801505755804,-0.6387411480984476,-0.6496249095087061,-0.6535539044415721,-0.6555242695331833,-0.6571946434552967,-0.6588790222576191,-0.66672321430812,-0.6935941779124326,-0.6591268516073858,-0.660074372425429,-0.661029381589343,-0.6669751241961197,-0.6526668073423129,-0.6589664194263659,-0.6749364869543885,-0.6768505997611354,-0.680549547308471,-0.6786144148418837,-0.6712342982362891,-0.6494335105380232,-0.6587576931913718,1
2019-03-18,-0.7164404398901452,-0.6457093390698149,-0.6473483347443,-0.6449295513732318,-0.6591924197820782,-0.6606480669388578,-0.669477591219763,-0.6765843315200621,-0.6784388871107566,-0.6788992181188538,-0.6696428994564154,-0.6057611268760418,-0.6000028731322383,-0.588327366396035,-0.6039122436499538,-0.5926761193710587,-0.5577387682762983,-0.6527593081748851,-0.6357425034408861,-0.6466020226454064,-0.6505433717174055,-0.6525157139712997,-0.6541940250607103,-0.6558498162458796,-0.6636717594638992,-0.6905363002989291,-0.6560799059084802,-0.657022253684547,-0.6579743283276522,-0.6639135527448189,-0.6496385519712855,-0.6559334466079655,-0.671908485271593,-0.673839018444172,-0.6775323791274197,-0.6756149985070714,-0.6683916333767995,-0.6466417415530715,-0.6560206481047165,-0.6567149832779803,0
2019-03-19,-0.6428398067889864,-0.6444922974067439,-0.6421189605720241,-0.6564328194233868,-0.657787174523004,-0.6665625909594841,-0.6736656688763425,-0.6755003510755042,-0.6759611997655367,-0.6667404689308504,-0.6028457777976364,-0.597089154777443,-0.5854214612438274,-0.6009727082592693,-0.5896783733476526,-0.5547289220958764,-0.6497565505866894,-0.6327284904384899,-0.6436000780886961,-0.6475201417262263,-0.6495055926658843,-0.6511860529144533,-0.6528498949465623,-0.6606400685372743,-0.6874742049164339,-0.6530394508095471,-0.6539763018708754,-0.6549232234810808,-0.6608570148544414,-0.6465862327015831,-0.6529034484131127,-0.6688688917615359,-0.670811605418849,-0.6745203983843574,-0.6726006554327809,-0.6653992243879134,-0.6438222664292438,-0.6532225327402227,-0.6539800369776727,-0.6458616839029826,0
2019-03-20,-0.6416228122945526,-0.6392634238362185,-0.6536186269982609,-0.6550279662850776,-0.6637002261425593,-0.6707490597327047,-0.6725821175142387,-0.673023469550789,-0.6638072880108665,-0.599979137123759,-0.5941795782786695,-0.5825170359514673,-0.5980588692335937,-0.5867473904214383,-0.5517472270450802,-0.6467162521330155,-0.6297320846801192,-0.6405833870020631,-0.6445178117543365,-0.6464827503781096,-0.6481764585330535,-0.6498425123058653,-0.6576376641961309,-0.6844301730146067,-0.64999411036013,-0.6509368237353761,-0.6518782629233172,-0.6578045182563959,-0.6435386140587166,-0.6498493867335273,-0.6658319922224655,-0.6677725730327558,-0.6714926198821303,-0.6695915639809679,-0.6623907300048999,-0.6408466988502982,-0.6503968522100176,-0.6511838876405435,-0.6431378888466218,-0.6412908398797481,0
2019-03-21,-0.6363941413784214,-0.6507619894131083,-0.6522142137134475,-0.6609393679219628,-0.6678856527083117,-0.6696659246254791,-0.6701062164374721,-0.6608735106238728,-0.5970725176112742,-0.5913175809485139,-0.5796171595203803,-0.5951463898362974,-0.5838424765693949,-0.5488390351640403,-0.6436956481186884,-0.6266984131032532,-0.6375844904334358,-0.6415008078780485,-0.6434808558904407,-0.6451541127958961,-0.6468334503487317,-0.6546281817463728,-0.6814154370005427,-0.6469695109539437,-0.6478924228149168,-0.6488397591666923,-0.654758197022419,-0.6404944787270151,-0.6468000883803303,-0.6627710308378187,-0.6647362584038164,-0.6684532391137288,-0.66656642919487,-0.6593876201226194,-0.6378522611741249,-0.6474167779909719,-0.6483601294660161,-0.6403521853801603,-0.6385717411461352,-0.6576072659049838,0
2019-03-22,-0.6478922613077335,-0.6493577105711029,-0.6581237645158191,-0.6651236265829267,-0.6668027872439662,-0.6671909746858135,-0.6579610669462065,-0.594160444434243,-0.5884144074895592,-0.5767629647241458,-0.592238106557244,-0.5809390575995552,-0.5459579055716274,-0.6407322087478499,-0.6236862762698788,-0.6345482201892289,-0.638501620392627,-0.6404642054381133,-0.6421527760540607,-0.6438116063453921,-0.6516172233028033,-0.6783955261487072,-0.6439741927878494,-0.6448689130813832,-0.6457962952896643,-0.6517183557563312,-0.6374563320676219,-0.6437543784196663,-0.6597150810612206,-0.6616758817903773,-0.665416561334479,-0.6635295684870193,-0.6563679585029442,-0.634863527357426,-0.6444185788412077,-0.6453814513465418,-0.6375386410404701,-0.6357904369359606,-0.6548714028271232,-0.6591112391379205,0
2019-03-23,-0.6464880368910789,-0.6552666956592268,-0.6623067131033319,-0.6640410632822297,-0.6643284534348514,-0.6550504908503713,-0.591274408434233,-0.5855051501975431,-0.5738655819089973,-0.5893771494662969,-0.5780402315645708,-0.5430786312927345,-0.6377934240267998,-0.6207348595912647,-0.6315327630305715,-0.6354650466343446,-0.6374653466623023,-0.6391365782489985,-0.6408108331713719,-0.6485935921318979,-0.6753751490758655,-0.6409707028326277,-0.6418746837665769,-0.6427738723460517,-0.6486736056194206,-0.6344245261965495,-0.6407146922898908,-0.656663135785015,-0.6586204957423528,-0.6623558216569821,-0.6604955175942357,-0.653336314962942,-0.6318570199105817,-0.6414259980928171,-0.6423844174532772,-0.6345673806588289,-0.6329811941311592,-0.6520743947033155,-0.6563738307997818,-0.6557834177680271,1
2019-03-24,-0.6523967929658643,-0.6594492438180619,-0.661224488748564,-0.6615674199132069,-0.6521909919324554,-0.5883894505489321,-0.5826225403062892,-0.570961056344733,-0.5864747480199718,-0.5751868816852468,-0.5402050074059207,-0.6348556209021886,-0.6178086215011892,-0.6285766317664082,-0.6324492016748161,-0.6344291158474162,-0.6361381404675815,-0.637795092738494,-0.6455908115386353,-0.6723426421922589,-0.6379651566357316,-0.6388721146092962,-0.6397807290019744,-0.6456496908620571,-0.6313875035610393,-0.6376813731593196,-0.6536173535628714,-0.6555690789283013,-0.6593000856095379,-0.6574374041792866,-0.650307702394888,-0.6288379152780906,-0.6384159706839878,-0.6393930284352151,-0.6315765379910321,-0.6300130577140811,-0.6492497968184784,-0.653575375161321,-0.6530494286065485,-0.6596163047758468,1
2019-03-25,-0.6565791790225274,-0.6583671230633403,-0.6587516198666769,-0.6494333452578112,-0.5855465466751463,-0.5797409061049781,-0.5680842035826924,-0.583566121565166,-0.5722901259244533,-0.5373719296135906,-0.6319209048007218,-0.6148835551416488,-0.625645473633136,-0.6294925197656928,-0.6314137090677241,-0.633102348876992,-0.6347970803459847,-0.6425734419535966,-0.6693298920377708,-0.6349466257342132,-0.6358674000503036,-0.6367790782066612,-0.6426550568287165,-0.6283725512171081,-0.6346428952481356,-0.6505780421314501,-0.6525238133687198,-0.6562483406917572,-0.6543841998899409,-0.6472550260129979,-0.6258223731445672,-0.6353935107300834,-0.636384091465673,-0.6285914808588352,-0.6270248224677649,-0.6462705088643012,-0.6507493619157102,-0.6502541758643162,-0.6568783775070178,-0.6761992932210992,1
2019-03-26,-0.6554971002073406,-0.655894490906241,-0.6466213443380435,-0.5828074965200005,-0.5769001552575485,-0.5652081543991241,-0.580684279218353,-0.5693861127471691,-0.5344902187646396,-0.6290386856938611,-0.6119621336332353,-0.6227154126711035,-0.6265607869908193,-0.6284576493374981,-0.6300875032955392,-0.6317617325644965,-0.6395739143328295,-0.6663044315009905,-0.6319495739708069,-0.6328496528487154,-0.6337751930854719,-0.6396521454171746,-0.6253868728415836,-0.6316262550646854,-0.6475338015274399,-0.6494850098032106,-0.6532027543544018,-0.6513348283454469,-0.6442070631084069,-0.6227827640928151,-0.6323744710423415,-0.6333626709475085,-0.625588337596935,-0.624042431995877,-0.6432729659716315,-0.6477690460640463,-0.6474312943684771,-0.65407943576289,-0.6734443277279359,-0.6700234628373428,1
2019-03-27,-0.6530245638815452,-0.6437653765944117,-0.5800163558678836,-0.5741635177984042,-0.5623710214318656,-0.5778033896154626,-0.5665098834102719,-0.5315984992854779,-0.6261205046608013,-0.6090906084221925,-0.6197887778132071,-0.6236301426789544,-0.6255265658555519,-0.6271322404201044,-0.6287474540393023,-0.6365369857106582,-0.6632973787152916,-0.6289368537063204,-0.629853481368921,-0.6307582275105337,-0.6366471217440937,-0.6223915348713074,-0.6286388901218879,-0.6445104777301129,-0.6464412576051266,-0.650163635472652,-0.6482915623883007,-0.641162605051726,-0.6197473982984913,-0.629331365267084,-0.6303447147574139,-0.6225724397950371,-0.6210417287416676,-0.6402810563900467,-0.6447706452352725,-0.6444532529317744,-0.6512529472095566,-0.6706294255144063,-0.6672748427133437,-0.6414058826083868,1
2019-03-28,-0.6408959196553432,-0.5771667641403336,-0.5713750835389729,-0.5596384381938863,-0.5749631211063149,-0.5636344390143255,-0.5287372277847692,-0.6231989841805705,-0.6061803638546718,-0.6169130590916139,-0.6207028989224416,-0.622596580676126,-0.6242019885192065,-0.6257929963365584,-0.6335206873404436,-0.66025259907344,-0.6259416502868456,-0.6268414755122267,-0.6277629339855588,-0.6336290832466319,-0.6193933513099777,-0.6256421258891927,-0.6415164342113597,-0.6434185002646152,-0.6471195800403542,-0.6452547243801761,-0.6381241428732107,-0.6167147492866853,-0.6262926285767083,-0.6273026922224594,-0.619560240430354,-0.6180281568200174,-0.6372716431022446,-0.6417778582258636,-0.6414567504466937,-0.6482722861684382,-0.6677873310241836,-0.6644658844918873,-0.6386866656738945,-0.6464453153068087,1
2019-03-29,-0.5742998883502022,-0.5685263190301134,-0.556854551674618,-0.5722270241587349,-0.5607976978182746,-0.5258762940550618,-0.6203014535747654,-0.6032653285245382,-0.6139997023138624,-0.617826690415389,-0.6196700249198624,-0.6212728475227707,-0.6228635846970956,-0.6305633616258836,-0.6572262694311463,-0.6229092331125634,-0.6238469365431943,-0.6247516406466889,-0.6306325845714739,-0.6163817586407776,-0.6226426541691527,-0.6385140221743626,-0.6404250227756982,-0.6440964710065528,-0.6422128624248761,-0.6350920268550165,-0.6136878324787062,-0.6232568195494781,-0.6242649997926478,-0.6165239733534925,-0.6150183819301521,-0.6342497685448422,-0.6387676420871577,-0.638465904910045,-0.6452735972267937,-0.6647953362626429,-0.6616296019588717,-0.6359052507396513,-0.6437209205972056,-0.638235192770293,1
