0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.17069582072798303,0.10172072082709104,0.1447231194148446,0.12638987241026134,0.09304623452312366,0.0765777557403134,0.08106172028373705,-0.0019946394270522264,0.0156501751799232,-0.01739758571023216,-0.10778269305342875,-0.16876259990110218,-0.05886715603135615,-0.13007731101995887,-0.16467853900518836,-0.2623604207227774,-0.3077869419158271,-0.1886606966149468,-0.053166889333219614,-0.16999374094381783,-0.07911276152802033,-0.10999819205642164,-0.07371817521162354,-0.08649899099239536,-0.09165312379294446,-0.15288235595827188,-0.16315870228968124,-0.16295109717406348,-0.20151678080682905,-0.1602009455966151,-0.18744923636605923,-0.16878083348998602,-0.09305979352151902,-0.11701461035375076,-0.10001245724026765,-0.10869260265001632,0.002549563215671067,0.018728466810492606,0.04349835317392263,0.13550463703634244,0.13237203122203411,0.13126068761596302,0.17427512019098393,0.17955188860630683,0.1367445580251575,0.14293037591397276,0.1075965053346793,0.14883102677440463,0.14537869345326399,0.1249318804076863,0.13058851662096652,0.14327190281017577,0.21063901160567416,0.18687605652151187,0.1953342405051695,0.2219149575229716,0.24254889713074554,0.24851103396212923,0.295288561751119,0.2941297109644801,1
0.10323453422924424,0.14618072263339185,0.12781956947961795,0.09450309294306919,0.07799704909272617,0.08249228936192965,-0.0005613244549368489,0.016985902325188793,-0.016136059145976676,-0.10646439115284617,-0.16753178272472213,-0.0577127767932015,-0.1289077162219217,-0.1636106778480002,-0.26128344993438674,-0.30668128125471056,-0.18757777807899398,-0.05203496452639112,-0.16888960610065004,-0.07802342525924537,-0.10899029883553735,-0.07269605095915906,-0.08551088639935704,-0.0906429963434687,-0.1518301098050004,-0.16211286270169875,-0.16192082372340033,-0.20043589378394308,-0.1590965080569951,-0.18635903857013844,-0.16771453136850917,-0.0920247590175517,-0.11592759608541867,-0.09893497505651143,-0.1076295329764324,0.003558778416383104,0.019541393556761932,0.04429312210006129,0.13621809190539128,0.1330168378062775,0.1319011958722496,0.17489598037285198,0.180131137620523,0.137333407635396,0.14361503704921608,0.10829570349997863,0.1495577949776611,0.14609997416533346,0.12557941400556133,0.13127538145749948,0.1439553827238735,0.2113471263274477,0.18766828293196855,0.1961017216482306,0.22268394996836624,0.24325536157138164,0.2491801733300602,0.2959292933273825,0.2948145370012215,0.3717644355756625,1
0.14768860048013557,0.12927994524772546,0.0959386108591515,0.07945651888198774,0.08391041555323561,0.0008850164704168545,0.018415368764030018,-0.014792377736356712,-0.10517741429739902,-0.16619702094184355,-0.05651690954370546,-0.1277304057470592,-0.16242998053366095,-0.26018144627036366,-0.3055884608088122,-0.18651509848918338,-0.05100069980958028,-0.167718309563052,-0.07695192740043721,-0.1078904181974501,-0.07170179696682616,-0.08448446260404152,-0.08965336851629452,-0.1507979127300181,-0.16105724766018237,-0.16087543969623935,-0.1993917424864974,-0.15803121761901676,-0.18524507397461182,-0.16663161634042617,-0.09098707051216025,-0.11488399167702784,-0.09785465534943347,-0.10654921849338218,0.0045797236831921695,0.02054418476195671,0.04509630045314566,0.13697759508812937,0.13373122685786362,0.13254617308707606,0.17552072792014958,0.18074990553838682,0.13792742580074163,0.14420148587946768,0.10899321137896038,0.15024139139435852,0.14682778336233457,0.12630827192428695,0.13192058016598415,0.1446372240943396,0.21200488288412753,0.18838524537916165,0.19689035488479442,0.22344078057685904,0.24401604721345535,0.24988407661652953,0.29658026493842743,0.29545544919382544,0.372419160341592,0.39825237390286344,0
0.13079007940343365,0.09740421579735305,0.08089478351011874,0.08536885924152975,0.002319246862162773,0.019858042863354002,-0.013356467868776275,-0.10381145096315458,-0.16489297585526114,-0.055212730515404686,-0.1265125023434835,-0.16124169488989887,-0.2589687754731286,-0.30447079868475785,-0.18546525087409177,-0.04998685367765673,-0.16664284882510288,-0.07581191033530987,-0.10680832160823488,-0.07061507617289738,-0.08348589827358988,-0.0886254343999775,-0.14978617343958148,-0.16002166657595576,-0.15982027628104564,-0.19833256851014527,-0.15700276563574386,-0.18417016954072749,-0.16552483668206855,-0.08993247048976243,-0.11383778156195505,-0.09681782393002251,-0.10546607936996899,0.005618314779285983,0.021558755940898528,0.04608943027377792,0.13774543071217654,0.13449167591411082,0.13326073887589898,0.176149897430241,0.18137253869604367,0.1385612724488427,0.14479310140778748,0.10959175825738127,0.15092334071696445,0.1475123948325555,0.12704362511299291,0.1326470113132424,0.14527750463155523,0.21266115024552587,0.18905167846499435,0.19760376523045878,0.22421876590983567,0.2447645706682861,0.2506421820154164,0.2972658611994493,0.2961066023527621,0.3730305030590364,0.3988968285144409,0.4136641538758512,0
0.09891860546702173,0.0823628559629584,0.08680604458766368,0.0037918484379628487,0.02128852915963933,-0.01190765456510131,-0.10235749140711849,-0.16351206915409155,-0.05394039850638261,-0.1251890406913794,-0.1600132447148601,-0.2577488830867559,-0.30324346418674647,-0.18439004319129498,-0.04898583015791045,-0.16558765456884197,-0.07476917840516044,-0.10565814665926818,-0.06954620727291644,-0.0823950186390273,-0.08762535595641899,-0.1487363153087266,-0.1590065368611522,-0.15878514885023223,-0.19726373424410262,-0.1559591915394142,-0.18313204023751067,-0.16445718275213894,-0.08885362547676476,-0.1127747488610082,-0.09577834863550433,-0.10442639550436429,0.006659920298183782,0.02259103362975552,0.047094415126895675,0.13870353325290344,0.13526045947652293,0.13402136688118846,0.17684808977648442,0.18199958751174503,0.13919914379391063,0.14542449505671118,0.11019548119189011,0.15150723577634764,0.14819535639858827,0.12773559258837794,0.13337994836831885,0.1459988240687013,0.21327639281991717,0.1897165719802449,0.19826671494502865,0.2249216500645229,0.24553425089970088,0.25138812511823805,0.29800552312535267,0.2967923815533674,0.37365193423454496,0.39949808251915636,0.41430263288611135,0.4295840145072891,0
0.0838792537032772,0.08827314746521508,0.005243925450303383,0.022757839141886515,-0.01047089969568056,-0.10089148062514652,-0.16204600457921065,-0.05258725684721148,-0.12389671338263093,-0.15868055416438623,-0.2564900598856567,-0.3020090762942799,-0.18320246606546367,-0.04795885759597672,-0.16454529085218259,-0.07374683379740739,-0.10460478617941601,-0.0684087098169649,-0.08132196945766794,-0.08653301542599638,-0.14771425780393932,-0.1579533170480682,-0.15777047364884017,-0.19621487460186293,-0.15490582242339443,-0.18207885011411112,-0.1634263517094176,-0.0878141611122957,-0.111687584447078,-0.0947219804708301,-0.10338408383829528,0.007657583987260302,0.023626354458496382,0.04811719775071863,0.13967376295102962,0.1362195014948551,0.1347903297832912,0.17759213943121552,0.18269558326661695,0.13984147623469892,0.14605988746220025,0.11083923603274673,0.15209629555841933,0.14878020470884862,0.12842588979504735,0.13406955991700736,0.14672667182102628,0.21397168900558322,0.19034025989923964,0.19892814531321792,0.2255742772613212,0.2462289248856532,0.2521552256350631,0.2987330219773336,0.2975322277823555,0.37430776361193435,0.4001093729481375,0.4148980168597633,0.43021632091838624,0.29829597236377137,0
0.08978875616232036,0.006724406288012008,0.024206453963101657,-0.008996078744192459,-0.09943716588244474,-0.16056846031291405,-0.05114368361302384,-0.12252606568559202,-0.15737865686189992,-0.25513079157423724,-0.300736323395022,-0.18200737952260193,-0.04681645128373992,-0.1634774767881073,-0.07273731343119266,-0.10357177377942257,-0.06736861424216073,-0.08018046559613506,-0.08545849781718398,-0.1466007107207099,-0.15692788942055919,-0.156717704496055,-0.19518644115666312,-0.1538724973453307,-0.18101594802084758,-0.16238041362179803,-0.08681170530987083,-0.11063972476224035,-0.09364139106731433,-0.10232490890231515,0.008658112276827314,0.024617659831387716,0.049143066703551536,0.14066212128519567,0.13719066337183933,0.1357495495406298,0.17834448779197676,0.18343740884039417,0.14055330259635165,0.1466997335716347,0.11148712034944681,0.15272507988959066,0.14937021847915116,0.1290176462320347,0.13475750771917988,0.14741132088582212,0.21467362758026423,0.19104433376893665,0.1995484426747469,0.22622544504353043,0.2468735007737817,0.2528473493942768,0.29948168279956566,0.2982599109451942,0.37501743679304367,0.4007549838430859,0.41550340698226107,0.43080564134346705,0.2989791830181786,0.2932151657792699,0
0.0082509020083329,0.02568382453401477,-0.007541667329779636,-0.09794690729954747,-0.1591023690457863,-0.049687568766098804,-0.12106831151618754,-0.15599963056213625,-0.25380133421034096,-0.29936486597254813,-0.1807723939102315,-0.045666017438973215,-0.1622968235751238,-0.07170194652188881,-0.10255158766623833,-0.06634891572365613,-0.07913617797882244,-0.08431558660638175,-0.14550487722951455,-0.15581109066589938,-0.15569272866036013,-0.19412003039483217,-0.1528596279134384,-0.17997304717749465,-0.16132470093134701,-0.0857939627433653,-0.10962881834239967,-0.09260016639373572,-0.10124155043133355,0.009675939885728317,0.02561186563635245,0.05012480947048056,0.14165372253023611,0.13817994501062103,0.13672088777577637,0.17928724129993612,0.18418752826500012,0.14131115689148602,0.14740898461926566,0.11213949561884087,0.15335783538386108,0.14999997679528998,0.1296145734726028,0.1353470516726499,0.1480943199423522,0.21533301309069747,0.19175501155036265,0.20024899256247264,0.22683569492890618,0.2475166639926369,0.253489424400473,0.3001555776421429,0.2990087560327541,0.37571494563544916,0.4014543623804599,0.4161430723407508,0.4314049366438832,0.2996185083672203,0.2939003464121334,0.11603050415575564,1
0.027207789110094575,-0.00605908937698122,-0.09647625814812273,-0.15760175721941969,-0.04824335849118122,-0.11959868528228085,-0.1545350892245933,-0.25239817886598764,-0.29802276899428104,-0.1794339845587818,-0.0444739415810061,-0.16110858152686874,-0.07055167914299523,-0.10150568367292853,-0.06534204093937127,-0.07811227194002639,-0.08326982643022762,-0.1443415367551248,-0.1547119887394053,-0.1545763658181747,-0.1930813786988172,-0.15180864922184048,-0.1789505838273757,-0.16028902175989593,-0.08476620206045361,-0.10860267868183311,-0.09159593868765914,-0.10019753142091672,0.010718506455363314,0.02662343674181385,0.05110950655848417,0.14260079613836094,0.13917246536054612,0.13771034409380967,0.1802422412110435,0.18512807273102272,0.14207734002838357,0.14816423137121276,0.11286172422928738,0.15399503671925735,0.15063371657439317,0.13025139017362938,0.13594176471831182,0.1486792035582006,0.21599081853304788,0.19242291849778329,0.20095616180942602,0.22752580195430683,0.2481190770950056,0.2541301012573355,0.3007797764463639,0.2996828330343841,0.37643362385648016,0.40214157614495144,0.41683646102786964,0.43203846045921784,0.3002680664982505,0.294541606936251,0.11678438450398419,0.17639048637963298,1
-0.004530887018249086,-0.09497909298958285,-0.15612021823391228,-0.04676198317564822,-0.11814067890079744,-0.1530589962764801,-0.25091409156260397,-0.2966085475708574,-0.1781261570913576,-0.043173080190450956,-0.159880173245659,-0.06939347439909702,-0.10034554861569296,-0.06430928769783203,-0.07710119044213232,-0.08224444239563514,-0.14327440072481992,-0.1535455157779321,-0.15347770205148517,-0.19195182066821861,-0.15078546834281265,-0.17789009254946997,-0.1592737937719223,-0.08375860035700804,-0.10756659342724377,-0.09057643544014081,-0.09919049097267975,0.011721361314295381,0.027659830852692455,0.05211166817952355,0.14355101944174462,0.1401204688409984,0.13870303832844263,0.18121551474412395,0.18608088076211254,0.14303380483112285,0.1489278012726179,0.11363011095376645,0.15470154833971814,0.1512719051295917,0.13089226297985404,0.13657632081225338,0.1492692526614006,0.21655197679373164,0.19308922178618637,0.2016206476505267,0.2282225741155886,0.2488010389459599,0.25473008011331855,0.3014026808891867,0.30030721047302883,0.37707787881890176,0.4028499618312418,0.4175176846894829,0.43272566182849065,0.300952238443945,0.2951931102232647,0.11749313103358149,0.177120963383801,0.24870730009903697,0
-0.09343901952003174,-0.15461327016965482,-0.04530067769589464,-0.11664717484124468,-0.1515943869105329,-0.24941937550505788,-0.29511549608313986,-0.17674193888682707,-0.0419041884373704,-0.15854751935416578,-0.06819393096610193,-0.0991775893770925,-0.06316146794418082,-0.0760642812333818,-0.08123188318531177,-0.14222756191253724,-0.1524751021166575,-0.1523116490248746,-0.19083989368582416,-0.1496708373691064,-0.17685737519998676,-0.1582204765187737,-0.08277150306396279,-0.10655062978791183,-0.08954692928252253,-0.09816819279795928,0.012686966477138737,0.02865645692554459,0.05313877920519738,0.14451906704501746,0.14107161677651758,0.13965121773068662,0.18219209980260367,0.18705198328163722,0.14400240951475324,0.14988167616412099,0.11440684951245693,0.1554540213815101,0.15197943930120816,0.13153760583164428,0.13721490910553283,0.1498990470510567,0.21711828218985268,0.19365838264682644,0.2022835393036763,0.22887692195297932,0.24948970163745332,0.2554095119259345,0.30198525985136176,0.30093029251313685,0.37767301125046066,0.4034840419094309,0.41822008175261843,0.43340069791130653,0.30169046543868827,0.2958792422359236,0.11821246839359381,0.1778067200334968,0.2494097377431774,0.23207612654576898,0
-0.15306523534273594,-0.04381190644476611,-0.11517311200575059,-0.1500950778865182,-0.24793575059298859,-0.29361223908230216,-0.17527319179663425,-0.040554058748592865,-0.15724566006555726,-0.06688653511225223,-0.09796867219984776,-0.06200568275092383,-0.07491256953508843,-0.0801935140900621,-0.14119355203791767,-0.15142497357179563,-0.15124167475615752,-0.18966112911742578,-0.14857391439947817,-0.17573354293864601,-0.1571949512065481,-0.08174607802930954,-0.10555515470711936,-0.08853757426993948,-0.09713591585182073,0.013668091803559927,0.029615792275466544,0.05412603747922179,0.14551252231237333,0.14204057936250689,0.14060254059660984,0.18312398130743227,0.18802640720160446,0.14498915830438658,0.15084771105738592,0.11537377552528756,0.1562148115177101,0.15273294769103038,0.13225255034311748,0.13785796063234995,0.15053282328515372,0.21772383517587382,0.19423269683303362,0.2028494873558045,0.22952970366869271,0.2501361420825807,0.2560956556696014,0.3026466070532022,0.30151304535005374,0.37826701807787855,0.40406919633246396,0.418848241661593,0.43409690892415037,0.30241652929899066,0.2966194439065752,0.11896695447485743,0.1785029489404249,0.25006795040095975,0.23278501258605627,0.12053548599401354,0
-0.042278663961687016,-0.11367288015683265,-0.14861490922534415,-0.2464197241936615,-0.29211989324735615,-0.17379309166911203,-0.039112925390141204,-0.15586666704723443,-0.0656108673854526,-0.0966530738990855,-0.06080846442544096,-0.07375293703833435,-0.07904043524974146,-0.14013399104187388,-0.15038767459531732,-0.15019198722617041,-0.18857785431723711,-0.14740952976272725,-0.17462737124449496,-0.1560780582005425,-0.08074851496720277,-0.10452142290695789,-0.0875487203439795,-0.09612377761424325,0.01465955149502095,0.030590687499842447,0.05507594332789239,0.14646581769945202,0.14303493732145955,0.1415716762874374,0.1840590981209263,0.18895610224987927,0.1459791573260471,0.15183191452078149,0.11635276014647251,0.15716593145461386,0.1534947754354406,0.13301356181064036,0.13857053181521484,0.15117104840404863,0.21833311365413294,0.19484642648297928,0.20342058624834475,0.23008613098057876,0.2507810382970305,0.25673963993583243,0.3033147454606195,0.3021745732689183,0.3788213051356321,0.40465328308295184,0.4194275904658547,0.43471895349349665,0.30316375548402746,0.29734748252606824,0.11977601967668448,0.1792341494261516,0.2507364932543891,0.23344955971692033,0.12128761962801088,0.11342235677571141,0
