0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.12051490892718966,0.30700031619067736,0.31597990984700397,0.5192703474211342,0.5052388650269427,0.37528739965200636,0.38411163233137324,0.41115662616398607,0.441138862113922,0.41354675175931643,0.4079777369734422,0.3699450184566031,0.29465644955316916,0.29204735730267667,0.3091978941694702,0.24755758833341257,0.1777688677129165,0.07405299810884207,0.1420397188239475,0.2588113300862439,0.1737168747293797,0.14623273956924565,0.07700762286673166,0.12160401987284904,0.10381582435787855,0.07068032772629793,0.05465663494202201,0.05991925542026149,-0.023906091943611638,-0.005280376437388079,-0.03837549319918733,-0.12980905963515457,-0.19148379086801837,-0.07932809207588505,-0.1515278017907735,-0.186590935276367,-0.2858506629603606,-0.3318613326307994,-0.2103018287369372,-0.07201878846505531,0
0.30784701754896493,0.3168509650486829,0.5200322309330047,0.5060264602537763,0.37614146886881167,0.38495041765039056,0.41196965060198615,0.4419791242883421,0.4144368465042153,0.408842886441083,0.370804184100578,0.2955379947511914,0.2929747177909659,0.31011548935517586,0.24847835505613314,0.17870189763358368,0.07483561848866492,0.14279006206432543,0.25947470316510746,0.17434487838608817,0.14686698037745544,0.07766715044054291,0.1222053402361935,0.10441690172218872,0.07138893259715602,0.05537337047453642,0.060673468036864145,-0.023130029729592834,-0.004590722653058408,-0.037630759007401086,-0.129030165959626,-0.19062880183580694,-0.07843749747257073,-0.15063144326545275,-0.18566734813593228,-0.28494469190361615,-0.3309747342101666,-0.20947165944746673,-0.07119555621053779,-0.18984692928925503,1
0.3176942623075563,0.5208331087477895,0.5067929623999938,0.37697400023564764,0.385801133741127,0.4127986986874007,0.4427812900868327,0.4152864380041774,0.4097346047616256,0.3716823504270383,0.29642346754755056,0.29385686000863803,0.3110365169170291,0.2494173325158676,0.17964717019650228,0.07580556962445054,0.14354760422736682,0.26018218501574925,0.1750388145960473,0.14750444103945193,0.07832554152932707,0.12284890430045084,0.10502413176639795,0.07200111896259395,0.05608749304756493,0.0613880247588931,-0.02234530769870904,-0.0038217472293621164,-0.036929589626384075,-0.1282524373782115,-0.1898276985502713,-0.07762463717902694,-0.14971391380581078,-0.18475809471407184,-0.28398381725307276,-0.33005175959818206,-0.20863082373888808,-0.07041716942192196,-0.18897921727816766,-0.09623656431044428,0
0.5216059156759396,0.5075983934453672,0.3777855077580725,0.3866303027779238,0.4136397512550914,0.44359956855725047,0.41609800752642623,0.4105858391616831,0.3725868949951659,0.2973276793609615,0.2947429271825929,0.3119122471436611,0.2503596349367348,0.18061038643139682,0.07678746313976291,0.14449290900227493,0.26089689751836576,0.1757771138351188,0.14820808912659755,0.0789871436922598,0.12349138140021478,0.10567376411023927,0.07261949496678385,0.05670492147291002,0.06209997922819902,-0.02160068828818418,-0.0030441183888506892,-0.03614874910365395,-0.12751900987174603,-0.18902784229007694,-0.07686479974460132,-0.14887449107110523,-0.18382767390446694,-0.28303742857801967,-0.32907378412403715,-0.20775395049547166,-0.06962832756561341,-0.18815698536007544,-0.09540418992089238,-0.12663615671103773,1
0.5083757739084444,0.37863530686556074,0.38743844278973616,0.41445923024351145,0.4444299330355965,0.4169256126242105,0.41139906468560006,0.37345110830597755,0.2982578880212281,0.2956477274615924,0.31279193070223854,0.2512569056323358,0.18157680586262073,0.07778690123132702,0.14545035659386896,0.26180011017499094,0.17652262091275375,0.14895618103680278,0.07971558390810249,0.1241370753595286,0.1063222906651274,0.07328057239589161,0.0573285569769658,0.062715347859585,-0.020858818859649724,-0.002306488308590958,-0.03535924444878879,-0.12670493217829143,-0.18827278088021143,-0.07610605710583697,-0.14808863525168248,-0.18297553806222822,-0.2820698827287996,-0.3281103644535543,-0.20682234011148254,-0.06880383294311315,-0.18732411941943078,-0.0946167914351544,-0.12579230656993493,-0.08869610675409596,0
0.37945725324239515,0.3882849220734028,0.41525766527682234,0.4452386945970168,0.4177652331276426,0.4122283122083294,0.3742774162430725,0.29914807088854867,0.29657851597030316,0.31369041086081667,0.2521580343345649,0.1824984946619034,0.07878936055675638,0.14642561517378191,0.2627158079635287,0.17745609785075056,0.14971147353627992,0.08048867419487025,0.12484917863623478,0.10697403188033518,0.07394050853215346,0.05799503505568367,0.06333691671689437,-0.020215029700378574,-0.0015715738644699751,-0.03460991244255101,-0.12588216033635588,-0.18743641268689826,-0.07539119187394809,-0.14730397020971503,-0.18217722952717233,-0.28118113515682275,-0.3271257922930625,-0.20590509620755582,-0.06792490081047405,-0.1864552749223984,-0.09381890110028385,-0.1249935960660703,-0.08786657886381143,-0.10068611358919037,0
0.38910353382223983,0.41609457701267005,0.4460263956902502,0.41858327612094176,0.41306956270360046,0.3751196389228677,0.30000055548058296,0.2974692855876578,0.314614971797237,0.2530777463315791,0.1834239334077953,0.07974753919704199,0.14740401645465004,0.2636497717304061,0.17840181379561895,0.15065456738763874,0.08126894656518073,0.1256057960754547,0.10769234539006636,0.07460365518087443,0.05866035508815624,0.06400127268605242,-0.019564945762118653,-0.0009343922464946045,-0.03386335357618961,-0.12510004824876955,-0.18659133021464963,-0.07459623982653024,-0.14656376102863142,-0.1813801577076262,-0.2803469647793278,-0.3262202538243436,-0.20496668711356478,-0.06706012005562681,-0.1855317392130121,-0.09298529103801956,-0.12418434754282245,-0.08708198626413392,-0.09985205950862934,-0.10489790069273622,0
0.41690357854887555,0.44685272548766675,0.41938027294659525,0.4138892401628909,0.37597376635366725,0.3008687402061166,0.2983223616088593,0.3154994397192255,0.25402322819986517,0.18436771364738253,0.08070930630158112,0.14833783669321904,0.2645870856449746,0.17936546858047972,0.15160982203607568,0.08223659012502144,0.12636960779269144,0.10845522472577758,0.0753336815073129,0.05932888367581624,0.06466447719197861,-0.01887130944982061,-0.00029093783234818664,-0.03321510924459118,-0.12432087038370536,-0.18578723417407525,-0.07379261090292011,-0.14574269583438595,-0.18062781860409055,-0.27951416341164054,-0.325369636463937,-0.20410667343706512,-0.06617415968139549,-0.18462253701219059,-0.09209719132099857,-0.12333929523849814,-0.08628691326760946,-0.09906300529733317,-0.10406225667564747,-0.16603674574420912,0
0.4476510978971305,0.42021576684101913,0.41468787397286994,0.37680635609428864,0.301748633150772,0.2991911329147305,0.31634616379117153,0.2549288660630837,0.1853369113170352,0.08168905355794252,0.1492753531918549,0.2654793055543373,0.1803323243585903,0.1525829115715611,0.08321619483080919,0.12732107415781893,0.10922529370396618,0.07610837109966784,0.060064436987638456,0.06533089102217471,-0.01817891543154666,0.00039589103860908305,-0.03256055531196401,-0.12364163656771097,-0.18498618038605733,-0.07302936143869379,-0.14491293018127765,-0.1797942553400469,-0.2787268920587395,-0.32452044878624015,-0.20330064842280857,-0.06536586954170177,-0.18369216740953687,-0.09122328041596983,-0.1224396878243919,-0.08545614139276118,-0.09826345247902414,-0.10327163521267789,-0.1651780220033309,-0.17541136865210172,0
0.4210233442131841,0.4155249816705404,0.3776179220804394,0.30260705912881225,0.30007160799932836,0.31720863522421777,0.2557969288993815,0.186266547256648,0.08269369156450292,0.15023109105220214,0.26637540582210706,0.1812544549524139,0.1535591547043142,0.08421336905633146,0.12828463323034253,0.1101829095777636,0.07689024159163596,0.060844699544847156,0.06606427258256578,-0.017483322700612664,0.0010814987329617915,-0.031862329043595566,-0.12295599005088771,-0.1842861634804531,-0.0722689535052954,-0.14412392668749296,-0.1789519803301873,-0.2778573363394677,-0.323717156781044,-0.20249588859014517,-0.06461050865450474,-0.1828400820662357,-0.0903281924026883,-0.1215543162119123,-0.08457089609892782,-0.09742816763049186,-0.10247050874592328,-0.164364650112844,-0.1745491060202424,-0.17415462572604365,0
0.41633418004242634,0.37846777882375787,0.30344450116005184,0.3009306177152226,0.318082858125833,0.2566805641510053,0.18715879954588352,0.08365918966619938,0.15121207124224034,0.2672901394002418,0.18218033353772659,0.15449078985096446,0.08521357588837299,0.12926593668816827,0.11115256814792085,0.07785945575290514,0.06163213887612998,0.06684234532135512,-0.01671997585081214,0.0017703076070874231,-0.031165359307791535,-0.12222583676341141,-0.183579664730166,-0.07160755195048629,-0.14333789128087923,-0.17815065064449895,-0.27697903636974847,-0.32283109417713307,-0.20173603303019436,-0.06385622604899113,-0.18204182299579005,-0.08951090082737276,-0.12064777064330127,-0.08369982796155727,-0.09653838354663492,-0.101633638603519,-0.16354068036220212,-0.17373224573086954,-0.1732928375107289,-0.2121965737580712,1
0.37928978309343947,0.3043198675218323,0.30176864438372136,0.3189355984971751,0.2575757906617466,0.18806642593331174,0.0845875901061329,0.15215362994254591,0.26823071575069024,0.18312454924184937,0.1554261309276002,0.0861694739135959,0.13025035248017672,0.1121399046309576,0.07884061828716514,0.0626068259792999,0.06762759645529133,-0.015911688538775937,0.0025266877711172648,-0.030465192522792357,-0.12149703904956695,-0.18282809959567037,-0.070939797021507,-0.14265214249859848,-0.17735234961738722,-0.27614220920985894,-0.3219362724154782,-0.20089472518268092,-0.0631457213254713,-0.18124480045837932,-0.08874672287339676,-0.11981917993070447,-0.08280758193406698,-0.09566279515258265,-0.10074226015716087,-0.16268079788939777,-0.17290477334336496,-0.17247644486903277,-0.21132042482573188,-0.16916162004684002,1
0.3051674951656747,0.30264458710380415,0.31976734616151087,0.2584495922948617,0.1889854619677019,0.0855310682837901,0.15305790007245848,0.26913138970862027,0.18409417599935074,0.15637971500389322,0.08712897049571959,0.13119026231917486,0.11313032314094724,0.07983933336392007,0.06359341694662089,0.06860013304265919,-0.015096245198753787,0.0033279504409205857,-0.029697148345458186,-0.12076505585732995,-0.18207795645667257,-0.07022801548027612,-0.14195995934066155,-0.1766549479557985,-0.2753085851445702,-0.3210831653794895,-0.20004469859525154,-0.06235526212936124,-0.18049250953725657,-0.08798365572725395,-0.11904393427018264,-0.08199309304978655,-0.09476603011164954,-0.09986508391090311,-0.16176627547124808,-0.17204136231323258,-0.1716494420379192,-0.21048987636246944,-0.16830171667563476,-0.19568908559417356,1
0.3034927936761183,0.32063709879342644,0.2593024336715066,0.18988313847904645,0.0864856847114669,0.15397744577234504,0.2699944490541638,0.18502424613398877,0.15735857294862576,0.08810646981353261,0.13213384146928656,0.11407631063998154,0.08084107330664442,0.0645975012972866,0.0695845909833028,-0.014094036325937335,0.004136374338892624,-0.02888412462841382,-0.11996433780172278,-0.181324635599238,-0.06951753252153259,-0.14122309398755503,-0.17595107315025685,-0.2745776250420747,-0.32023334143807125,-0.19923573083235577,-0.061556130114533585,-0.17965899591797874,-0.08726456248863154,-0.11826984024625144,-0.08123166038168003,-0.09394708469612859,-0.09896673145448301,-0.16086604975749141,-0.1711232911527415,-0.17078650403902285,-0.20964865993249265,-0.1674871819855192,-0.19481916818725742,-0.17568309685233044,1
0.3214790876739537,0.26019298131097096,0.19075989151958955,0.08741903928044911,0.15490831089036716,0.2708731218361322,0.18591693608080798,0.15829798414380655,0.08910889279903626,0.13309558167863733,0.11502594055401713,0.08179852358295714,0.06560458354108263,0.07058656555304993,-0.013080147410464187,0.005131684646973269,-0.028063948389636342,-0.11911836838958269,-0.18050200481570763,-0.06880385742621624,-0.1404876050296341,-0.17520220237958437,-0.27384008014909145,-0.3194869907402634,-0.19842982926185695,-0.06079731171432824,-0.17881677059771897,-0.08646525411301192,-0.11753996619273868,-0.08047132839405009,-0.09318128677616655,-0.09814622057189738,-0.15994465417303433,-0.17021953118730168,-0.1698689086157297,-0.20877140315023626,-0.16666204468925644,-0.19399476233942464,-0.17482073164392095,-0.09790089953684543,1
0.2610558579307599,0.19167401221362,0.08833152535026986,0.15581784895490536,0.2717634234429598,0.18682499653768597,0.15920008964296725,0.09007214951560251,0.1340824763228061,0.11599367134305968,0.08275956554682955,0.06656744281542358,0.07159154861452639,-0.012049062605121362,0.006138731100464467,-0.027057088120281736,-0.11826527084465775,-0.17963394038176322,-0.06802194088159438,-0.13974893302586802,-0.17445474524620164,-0.2730566356833432,-0.3187340040485569,-0.1977252067495352,-0.06004131307052298,-0.17801548987406401,-0.08565726492701878,-0.11672954980076417,-0.07975490927934462,-0.09241660564009047,-0.09737888924901726,-0.15910141876854225,-0.16929460232321225,-0.16896562244489957,-0.2078394070333839,-0.16580098603067608,-0.19315971359609743,-0.1740037702415369,-0.0970678968659237,-0.12106572860634801,1
0.19256056700790455,0.0892808730637399,0.15670648182455388,0.27263228665382994,0.1877444633556336,0.16011748845881849,0.0909982906961174,0.13503001987345936,0.11698646884439011,0.08373859487517288,0.06753386984031276,0.07255228249891364,-0.011015115544898632,0.007163048013085327,-0.026038585635871546,-0.11722605618587671,-0.17875876417147576,-0.0671949293918376,-0.13894134589129606,-0.17370410941790662,-0.2722747121062274,-0.3179347033709291,-0.19701408707000612,-0.059384100534889135,-0.17721723756838423,-0.08488971904436328,-0.11591044256681433,-0.07895835618822868,-0.091695934427445,-0.09661268036674481,-0.15831182837104482,-0.16844788249202788,-0.16804116724510867,-0.20692177897166558,-0.16488528069841257,-0.19228867014304904,-0.17317619632832612,-0.0962798790629922,-0.12022398128452381,-0.10275804111593469,1
0.09020281196621938,0.15763231411928805,0.27348018199926266,0.18864257183299013,0.16104622294465099,0.09193952813688529,0.13594032258087718,0.11793998551039044,0.08474252546663139,0.06851823066688864,0.07351659353956223,-0.010025056055307437,0.008190261179462735,-0.025002937540339658,-0.11617546243493822,-0.17769785104988298,-0.0663607757351775,-0.13808845025572844,-0.17288423602664274,-0.27148962236419466,-0.31713697276961844,-0.19625777699391045,-0.05872054856165256,-0.1765198821943002,-0.08412503580530967,-0.11513194142918985,-0.07815312477502478,-0.0908950001857444,-0.09589051549929889,-0.15752344252785716,-0.16765487903642246,-0.16719491452909682,-0.20598298582554056,-0.16398387690076152,-0.19136292289858042,-0.17231268302116975,-0.09548136688317137,-0.11942734359738855,-0.10192320488917857,-0.11046832879742603,1
0.15853063274011908,0.2743658536474891,0.18951975750510497,0.1619536245286435,0.09289192078998167,0.1368658514002064,0.11885630896673013,0.08570730773328626,0.06952741468525134,0.07449885942864277,-0.009031549187159635,0.009173502704651873,-0.023964450113863948,-0.11510807280401329,-0.1766257352994356,-0.06534017874409853,-0.13722843161470155,-0.1720189519239499,-0.2706343665057942,-0.316336081749906,-0.1955029036326348,-0.05801308277132423,-0.17581605383025847,-0.08345957252196323,-0.11435635676973334,-0.07738829628522194,-0.09008538366535758,-0.0950880422698575,-0.15677959557459825,-0.16686309272589445,-0.1664023686211363,-0.20512259340700914,-0.163061303556427,-0.19045151819308678,-0.17139450899858183,-0.09464713037413508,-0.11862017635111709,-0.10113337969117209,-0.10963058196105868,0.003114058898199195,1
0.27522383253240684,0.19043430470427913,0.1628401176259236,0.09382304548036154,0.13780265434564218,0.11978780917389527,0.08663498662963583,0.07049751290721508,0.07550597918654423,-0.008020377868367914,0.010160221780657147,-0.02296979357296839,-0.11403800329747144,-0.17553705821609622,-0.06430805125220414,-0.1361824150435803,-0.17114655398669804,-0.26973340558615677,-0.31546459876002564,-0.19474485427255622,-0.05730690217555704,-0.1750672307474413,-0.08278774235136602,-0.1136805366572105,-0.07662631708564256,-0.08931623427610887,-0.09427688537187669,-0.15595478220053247,-0.1661159211861442,-0.16561103817036046,-0.20431619740817564,-0.16221690667637084,-0.18951894669153177,-0.17049064659106422,-0.09375840062677088,-0.11777722072578478,-0.10033305273935354,-0.10883788768135974,0.003908928736593177,0.02030086756266881,1
