0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.38140146777318445,0.3059511954690003,0.303684787822181,0.321337535234469,0.25969328055488705,0.18974676033190813,0.0854732721515815,0.15392434338610564,0.27142460976642147,0.185817617886599,0.15813398005800272,0.0884522928251312,0.1332034064513812,0.11510128519948995,0.08167334011707567,0.06545235473440485,0.07074335220408672,-0.013579898643776492,0.0051131555385543785,-0.028236536158841218,0
0.30652393061897726,0.3042588593023397,0.32186662493666734,0.26023718385505695,0.19040753073996944,0.08617179956401831,0.15463770504639307,0.2720880533357374,0.186434772266308,0.15880159058630547,0.08914427265504538,0.13392948180509648,0.11590978930741366,0.08247285286830601,0.06627122849528086,0.07150659544023001,-0.012821762403676721,0.00585528237686015,-0.027437968152394823,-0.11945369485468968,0
0.304832165206546,0.3224345497322743,0.26078648684628863,0.1909743132503466,0.08686853248354481,0.155312152956196,0.2727597071079244,0.18712821021753204,0.159428021507789,0.08983605355842032,0.13460550209036026,0.11664203655431045,0.08329314400641429,0.06707631136202842,0.07232327235550051,-0.012028321264861846,0.006606446244952249,-0.026684180067498346,-0.11862197363812897,-0.18062845849088985,1
0.3230017257360577,0.2613750608391606,0.1915465298646788,0.08746950514863763,0.15598487948717896,0.27339303100440554,0.1878298520091483,0.1601309906079148,0.09048616530011218,0.13528135576331116,0.11732412361196187,0.0840370317591151,0.06790216450500504,0.07312616652343558,-0.011181332816967022,0.007392866617307241,-0.02592134266588727,-0.1178355194252305,-0.17977450308263188,-0.06696465768131306,0
0.261962829655538,0.1921585116227431,0.08807596334350526,0.15656302888145376,0.2740247583894642,0.18849274411842254,0.16084216152666306,0.09121346517230879,0.13591586287003304,0.11800603177355043,0.0847305610593837,0.06865154512138215,0.07394983415456546,-0.010348239523843662,0.008232807880703494,-0.02512316773532624,-0.11703998147679535,-0.17896614133952743,-0.06615201379738347,-0.13863041641770796,0
0.19276962428709982,0.08872292511644866,0.1571466294767493,0.2745639292173027,0.18915394993647214,0.1615144493634356,0.0919489617020272,0.13662712981712982,0.11864647073927137,0.08542388829580952,0.06935047372988572,0.07469705642715807,-0.009494416740491599,0.00905888012314179,-0.024271427683172312,-0.11620887902858183,-0.17814867277791227,-0.06538435663573634,-0.1377917253515228,-0.17293052052776003,0
0.08936892227930167,0.1577702407162001,0.2751084926180349,0.18972114639832985,0.16218502238015217,0.0926452346120115,0.13734659682269026,0.11936383235319101,0.08607551505060526,0.07004918934225038,0.07539386345317638,-0.008717414173883659,0.009905692079165328,-0.023433600406662345,-0.11532408755771133,-0.17729548749859203,-0.06460763554415552,-0.13699840368901073,-0.17207936296322343,-0.2717093704971255,1
0.1583929511064967,0.2756922248091092,0.19029377758677188,0.16276112439278007,0.09333971987457143,0.13802706460815167,0.12008939273275922,0.08680437151747174,0.07070609533501579,0.07609046177874829,-0.00799133407716975,0.01067577096992524,-0.022575050533080017,-0.1144533314305278,-0.17638853010239852,-0.0637954805584896,-0.13619599105504088,-0.17127375795832975,-0.27082231139811114,-0.31701139479342066,1
0.27627516504470645,0.19090618285941427,0.1633426745269375,0.09393855565499452,0.1387057927362705,0.12077586859020133,0.0875414243116715,0.07144037593561656,0.07674529336895608,-0.007265521951805851,0.011395045316082474,-0.021793379638623583,-0.11356190065399312,-0.175495690250118,-0.06292970784648476,-0.13535796620487128,-0.1704590490395758,-0.2699813323188314,-0.3161078705079044,-0.19418500410737524,1
0.1915177178819007,0.16396419108617796,0.0945428737510787,0.13928964794824983,0.12146058654761854,0.08823923169976484,0.07218285171297059,0.07747744263223963,-0.006582068267881687,0.01211406547089213,-0.02106271072586008,-0.11274775759855417,-0.17458220790461304,-0.06207789994890839,-0.13446622628413618,-0.1696086425574883,-0.26913121205362867,-0.31525066814623387,-0.19332612152300618,-0.054634332271344066,0
0.16458481251599522,0.09518764927309215,0.13987896294343838,0.1220501363894245,0.08893524678120256,0.07288600616708998,0.07821778752438072,-0.005820511339142473,0.012790864751106176,-0.020332319075691652,-0.11198516959648984,-0.17374628740289905,-0.06120538981145122,-0.13358854747475352,-0.16870447441470407,-0.26824514843890784,-0.31438430750490115,-0.19251290499314117,-0.05382616988930447,-0.17279427383814713,1
0.09583146615478914,0.14050841181626234,0.12264515457980041,0.0895355369857464,0.07358735207892485,0.07891884092385854,-0.005050765019568979,0.01354558463710305,-0.019644378622190616,-0.1112229234854733,-0.1729622928719384,-0.06040993219293313,-0.13269020409614185,-0.16781441347215179,-0.2673051889913147,-0.31348189079142086,-0.19169057652949617,-0.05306292838797724,-0.17194316579296842,-0.07892030469484668,0
0.14113694389969803,0.12328042963965756,0.090141311693568,0.07419271039213564,0.0796180921606146,-0.004320721787508425,0.014308495364223817,-0.01887821177846751,-0.11050377376203235,-0.1721786835750805,-0.05966571137406991,-0.13186923436906992,-0.16690370599000276,-0.26637946947260366,-0.3125255167109327,-0.19083249761611104,-0.052290627609297965,-0.17113760957990148,-0.07810331548726133,-0.10940550149573702,1
0.12391477200114778,0.09078757523977461,0.07480356083162693,0.08022145903156774,-0.0035925687417999465,0.015031798696282437,-0.018103856521776155,-0.10970554106810962,-0.1714386033629121,-0.058921795257141106,-0.13109993596847072,-0.16607052585736348,-0.2654331553367721,-0.3115834434314315,-0.18992062817187827,-0.05148292361742973,-0.170322949504384,-0.07733137684281781,-0.10857743233182147,-0.07135861342132974,0
0.09143287608246785,0.07545500956982969,0.08083031503344931,-0.0029617244428423594,0.015753232306766233,-0.017369268873777342,-0.10889912676310232,-0.17061886571493468,-0.058220604265954594,-0.13033099304585694,-0.16528922502101898,-0.2645648111761831,-0.3106207993475318,-0.18902289448742146,-0.050621618647611374,-0.16947259220454847,-0.07655036975723578,-0.10779457651614502,-0.07054437253810786,-0.08338238377966974,0
0.0761054814458406,0.08147972632314145,-0.0023253496838288898,0.01637768832747034,-0.01663658521062315,-0.10813292886605766,-0.16979095101755415,-0.057440823205772575,-0.12960528215028147,-0.16450830396469568,-0.26374894523193254,-0.3097363282361934,-0.18810452543565248,-0.04977426192402448,-0.16856847342908118,-0.07573389902896493,-0.10700264075640036,-0.06977514184004838,-0.08256377281311317,-0.08760603115767013,0
0.08212816631409596,-0.0016478261832260856,0.017007665199544757,-0.016001433578692555,-0.10736873093402133,-0.16900355371524947,-0.05665285662050197,-0.12880030820405763,-0.16377085754453863,-0.26293352905370504,-0.308904610018317,-0.18726377897424054,-0.04890619647919941,-0.16767846167077188,-0.07486379433489529,-0.10617516549926506,-0.06899684555409105,-0.08179023623634393,-0.08678588509101864,-0.1489170414834832,0
-0.0009713507445271623,0.01767865284003763,-0.015360745007995133,-0.10670361816520314,-0.16821822074702483,-0.055904848190888104,-0.12798715407671954,-0.16295382597652575,-0.2621622861873845,-0.308073373663492,-0.18647504068019488,-0.04811512830141158,-0.16676780330124863,-0.07400767051999763,-0.10529401486802166,-0.0681831044408011,-0.08100762953476714,-0.08601083596762049,-0.14807461170577654,-0.1583180630667746,0
0.01834861026543767,-0.014678814666512602,-0.1060329233927145,-0.1675330145495845,-0.055158784496472144,-0.12721431070909503,-0.16212861678508975,-0.26131053058442805,-0.30728663104772413,-0.18568669722522738,-0.04737522216153526,-0.16593467167071685,-0.07313085074962923,-0.10442688607875773,-0.06731573963282372,-0.08018954808774631,-0.0852267151257128,-0.14727760626034567,-0.1574722164533728,-0.1570577811878551,0
-0.013997944420247882,-0.10532033975285299,-0.16684219612570786,-0.054510912247423854,-0.12644348748453418,-0.16134388711395922,-0.26045060472379256,-0.30641895028391425,-0.18494197874217172,-0.04663561198740967,-0.16515341851038326,-0.07233113707117654,-0.10353907735837352,-0.06646234554341132,-0.07931782661404564,-0.08440710902888279,-0.1464715059620215,-0.15667184437189693,-0.15621239262851389,-0.19520685427947207,1
-0.10460889991006567,-0.16610905485930091,-0.05385748392637669,-0.12577207594048534,-0.1605612136770144,-0.2596316443871531,-0.30554310264050794,-0.1841174755197434,-0.04593863972502012,-0.16437254503353843,-0.0715827326823564,-0.10272851133336393,-0.0655882515237731,-0.07846009201519046,-0.08353385716835583,-0.14562976785183285,-0.15586237389025556,-0.15541247187143534,-0.19434760029991877,-0.15205071534458037,1
-0.16537711352459628,-0.05316253909637403,-0.12509507291870303,-0.15987853593996862,-0.2588148442213964,-0.3047084434124454,-0.18328479625879687,-0.045163193182303475,-0.16363514522916922,-0.07083464146619023,-0.10196943943710383,-0.06479122971228758,-0.07758166380632812,-0.08267459785796834,-0.1447343006986659,-0.15501724220468527,-0.15460345318973143,-0.1935340178313532,-0.151207146621642,-0.1786528814915026,1
-0.05246868989893448,-0.12437604498945116,-0.159190249779574,-0.25809972163857986,-0.3038759920227853,-0.18249270109274304,-0.04437956019505018,-0.16281816155637696,-0.07012935993962324,-0.10121070231262584,-0.06404547134207268,-0.07678036168385426,-0.08179464715770716,-0.14385290847893845,-0.15411836870664686,-0.15375877643999128,-0.19271132304343458,-0.15040901896419612,-0.17779964411393417,-0.1585905564460004,1
-0.12365817845404165,-0.15845969538599514,-0.2573789418317347,-0.30314598956242567,-0.1817026845251849,-0.04363582469678605,-0.16199300025000193,-0.06934537607383254,-0.100494990503536,-0.06330002078696262,-0.07603039590567699,-0.08099184146990027,-0.14295085709708122,-0.15323358277415394,-0.15286035958963493,-0.19185287526316014,-0.14960179527143289,-0.17699198985231746,-0.1577446107938828,-0.08058932664260485,1
-0.15773033386040705,-0.25661519305230857,-0.30241030749703596,-0.18101302555235949,-0.04289402095955282,-0.16120831779358244,-0.06855320757446227,-0.0997002900821334,-0.0625973264366192,-0.07528074646159032,-0.08024039773538497,-0.14212622546089176,-0.15232814262111866,-0.15197602861138954,-0.19094063556405003,-0.14875892596945034,-0.1761752295176313,-0.15694414112875343,-0.07977173082288523,-0.10381938722160743,1
-0.2558527277814197,-0.30163133508547985,-0.18031774765562517,-0.04225019872228694,-0.16042569142798768,-0.06780105605395405,-0.09889740730037223,-0.06181600075557244,-0.0745739382679725,-0.07948927332746514,-0.14135332752146926,-0.15150016433951052,-0.1510710427501426,-0.1900425329977709,-0.14786232336799293,-0.17532275738096367,-0.1561345729606391,-0.07899919447856416,-0.1029933483513658,-0.08546014579626669,1
-0.3008536877520909,-0.17958005074591918,-0.04160082650469326,-0.15974305844245332,-0.06705086184856811,-0.09813469148826728,-0.06102648987708571,-0.07378838583370675,-0.07878102004442515,-0.14058079234822957,-0.15072397675533558,-0.15024351311302903,-0.18912379560130865,-0.14697979991067697,-0.17441651581086637,-0.15528934291056498,-0.07821758906333523,-0.10221249300058566,-0.08464077965950213,-0.09319214543179982,1
-0.1788435662075491,-0.040910025249751535,-0.15905481710088137,-0.06639906265439377,-0.09737396506829975,-0.06027695877304059,-0.0729946490985899,-0.07799398285832045,-0.13985156196067433,-0.14994815859808017,-0.14946776653195493,-0.18828268537409035,-0.14607661893842708,-0.173524389130109,-0.15439037067789263,-0.07740051585247851,-0.10142255981353672,-0.08386649900737513,-0.09236996907147442,0.020710087084599565,1
-0.040220308312932294,-0.15832430849266232,-0.06574170148165552,-0.0967121527234479,-0.05952937702758438,-0.07224095129629488,-0.07719876168631366,-0.1390429719252943,-0.14921571172116593,-0.14869238848487557,-0.1874935895099629,-0.14525087175376472,-0.1726116189176777,-0.15350548637691375,-0.0765298064087759,-0.10059710102872965,-0.083083147446442,-0.09159291948317995,0.021490865261720244,0.03794529332063369,1
-0.15759499262741258,-0.06504273898633134,-0.09604476333913267,-0.05888006154229319,-0.07148921550419364,-0.07644360022797621,-0.13822620247585335,-0.14840381691556367,-0.14796037280399857,-0.1867048892089067,-0.1444768772660914,-0.1717764016965227,-0.15259994799862692,-0.07567308008690175,-0.09971797445748234,-0.08226431597007956,-0.09080679606857653,0.02222712488286061,0.038719807298979975,0.06386622601949138,1
-0.06434488309420193,-0.09533555636955562,-0.058225187814214256,-0.0708359506980207,-0.07569040522402232,-0.13744979439754482,-0.14758374339691616,-0.14714892102918697,-0.18595982110744247,-0.14370324776484647,-0.1709930984677202,-0.15177187271280376,-0.07479565868686767,-0.0988528622221805,-0.081391841644795,-0.0899851734994183,0.02297241535176586,0.03944989475403781,0.0646313189399971,0.15784238018000143,1
-0.09462748397672131,-0.057528766406358386,-0.07017712170883934,-0.07503575312099574,-0.13667541728605254,-0.1468040775035454,-0.14632929044735338,-0.18513495867085955,-0.14297294521417156,-0.17021017907330038,-0.15099558977660701,-0.0739953508575979,-0.09796706711945281,-0.0805333569862344,-0.08910989757889524,0.0237529215583289,0.0401890065535282,0.06535212375001778,0.15857331712339537,0.15532181642216242,1
-0.05683344466300718,-0.06947665974298206,-0.07437553474831098,-0.1360006270028924,-0.14602645246889723,-0.14555006129005982,-0.18430192027195583,-0.14216325358871745,-0.16947077479005523,-0.15021967646039464,-0.0732463624376442,-0.09715848968085142,-0.07965417980982908,-0.08824862171454566,0.024586926401858587,0.040963291205224864,0.06608194312376765,0.15926046777092256,0.15605366947367752,0.15484495300851725,1
-0.06877730847477183,-0.07367365343630022,-0.13532024015999694,-0.14534857433144993,-0.14477287166539993,-0.18350947099556913,-0.1413453827828743,-0.16865173162277666,-0.14948713635190478,-0.07249768837286653,-0.09640137250103843,-0.07885213803021558,-0.08736665739662797,0.025407084239078812,0.04179105108315687,0.06684687085203879,0.15995659752230962,0.1567417227699994,0.155576979377785,0.19902294211550597,0
-0.07297288669760127,-0.134597755436081,-0.14466509498978886,-0.14409540747943317,-0.18271910139288533,-0.1405678887662117,-0.16782451125878015,-0.1486751457558613,-0.07179183580289886,-0.09564458613517846,-0.07810144519287203,-0.08656186312241287,0.026247990401853626,0.04260498711364042,0.06766523859791579,0.16068760179232716,0.15743875612126135,0.15626520344550046,0.19973891183297454,0.20494967311366794,0
-0.13387644154512635,-0.14393945107604744,-0.14341234271188197,-0.18202910678372436,-0.13979242901366745,-0.16703779856978565,-0.14785497646709184,-0.07100726522065566,-0.0949307855733889,-0.0773510701617384,-0.08580846467145047,0.02701223691418464,0.04343968052925545,0.06846981732617283,0.16147191843131878,0.15817067026293918,0.15696240774809012,0.20041131515086977,0.20566348873906784,0.1622363359200181,1
-0.14321498662174692,-0.14268712231271857,-0.18133349274581986,-0.13911660944574494,-0.16625314813613723,-0.147075216144299,-0.07021451012928856,-0.09413804885603137,-0.07664355107735646,-0.0850553895049126,0.02772577822003056,0.04419779152498559,0.06929516706473532,0.16224257232798195,0.15895590019729489,0.1576944940276496,0.2010926820340304,0.2063337696124999,0.16296567586411975,0.169184917090277,0
-0.1419630802165478,-0.18059545244591546,-0.1384351917699276,-0.16556859083561232,-0.14629749696695063,-0.06946178022857001,-0.09333712936176979,-0.07585726824097638,-0.08434522497457235,0.028439076942551964,0.04490530181545204,0.07004405053451038,0.16303404663292026,0.15972746400245313,0.15847989674761473,0.20180882096840871,0.2070130118148736,0.1636512529752346,0.16991173154712572,0.13416951785975698,1
-0.1798586254550078,-0.1377116539827365,-0.1648784222846647,-0.14561952932648053,-0.06871100939914553,-0.09257634935281775,-0.0750628012586798,-0.08355622408442256,0.029110270674281655,0.04561258173394464,0.07074249046390217,0.1637494757740356,0.16051984689096818,0.1592516326976234,0.2025782163358438,0.2077270113212939,0.16434580753224515,0.17059482027507689,0.1349090587915861,0.17657630000177765,0
-0.13698928990399992,-0.1641459449059747,-0.14493596034717407,-0.06805866199895645,-0.09181755285820371,-0.07430838343204133,-0.08275903962491622,0.029859231159999958,0.04627787856851615,0.07144071838661231,0.16441503117490572,0.16123617332107257,0.16004418748032864,0.20333400429506698,0.20849425921044049,0.16507522567463864,0.1712868838270269,0.13560468701900927,0.17730042803346027,0.17381730453711605,1
