0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.5595590281471212,-0.552695837716146,-0.49643995882040987,-0.50632239153574,-0.49611916574268045,-0.5099518822359227,-0.5197656562758577,-0.5218224546471346,-0.5285803113146671,-0.5285953054488552,-0.5339101263546064,-0.5277693834205479,-0.529111761841565,-0.5248301632627075,-0.5359349674508923,-0.5357121130732733,-0.5132617975289483,-0.4050654665211073,-0.416306747788268,-0.31209553145280355,-0.2584572368927703,-0.23373336583555568,-0.2076112528639751,-0.2611293334235444,-0.3094732961463979,-0.3194749056928772,-0.2777150841899358,-0.19654173025351168,-0.07289350946491702,-0.07785535329689809,-0.10696822227718829,-0.10250743246089272,-0.10121269647372691,-0.03125972715485353,-0.021354946740322865,0.031915347225553815,0.0095825803564515,0.02095888881889932,0.08798745170273113,0.2763199706663202,0.28562799200587013,0.49087282143780386,0.47691530861578035,0.3459837735495889,0.3550281727640198,0.38242179504126567,0.4128721822617831,0.3853204292163048,0.37996377145228283,0.34179662268147976,0
-0.5513607673365577,-0.49515728886668553,-0.5050434563621333,-0.49494746789598615,-0.5087993815435802,-0.518597453150226,-0.5206338528302019,-0.5273006661810007,-0.5273773808300262,-0.5326733074604635,-0.5266207068206359,-0.5279366314800285,-0.5236910040825543,-0.5347717881242877,-0.5345285771961464,-0.5120964090413314,-0.40395378010731464,-0.41515548228280985,-0.31094387076706337,-0.2573490684173155,-0.23265135901264386,-0.20654173983563218,-0.25999944503221933,-0.30832926596021376,-0.3183453831544186,-0.2766111715596357,-0.19565554536138827,-0.07206092968374349,-0.07706684899820264,-0.10623777317049699,-0.10178143820307536,-0.10048588240328896,-0.030601499229411945,-0.020706476792379917,0.032643979582746424,0.010321288705957823,0.02173374229146666,0.08872714382386922,0.27691128892235495,0.2862544896082467,0.49142270462391807,0.4775155871625176,0.3467100495577904,0.3557300268916018,0.38312699504521824,0.41351163247744893,0.3859377826109586,0.3805754702167875,0.34246436731728586,0.26673509853286953,0
-0.4938396366087826,-0.5037580684745423,-0.49367216697559196,-0.5076233358816357,-0.5174419496815619,-0.5194653482999243,-0.5261101695576047,-0.5260981319418594,-0.5314539785835315,-0.5253863858331634,-0.5267878953420573,-0.5225177943528588,-0.5336290599740738,-0.5333659017802258,-0.510921312205769,-0.40282771889637414,-0.41404014222991176,-0.30983046725533697,-0.2562168767191303,-0.2315524813619905,-0.20546961508169143,-0.25891079731696626,-0.30718240015810583,-0.317198150080983,-0.2754972356725006,-0.19458175094386368,-0.0712209987771154,-0.07623271867581143,-0.10543882663174894,-0.10105284712004121,-0.09976061323913527,-0.029900092891956834,-0.020051950428710018,0.03327356739394691,0.011057900353037187,0.02246794662323058,0.08947647007917572,0.2775800836558557,0.28684220402025756,0.4919733716437862,0.4780703867060257,0.34735863849017073,0.35645260986142796,0.3838181875647641,0.4142049695682786,0.38658742685461034,0.3811946178925745,0.3430902941206003,0.26743165361859844,0.2650391761616854,0
-0.5024378125808371,-0.49239037139594083,-0.5063439850603009,-0.5162629406402757,-0.5183095433942551,-0.5249397638595602,-0.5249080512515895,-0.5301733868633939,-0.5241695662043171,-0.5255535170631473,-0.5213709872480058,-0.5324523290860033,-0.5322236783328489,-0.5097670952906163,-0.4016916690871713,-0.4129104521071749,-0.3087532658538317,-0.25512313927162095,-0.23042946346982845,-0.20438052360540623,-0.25781964043019234,-0.30607651895880866,-0.3160480942173472,-0.27436547108863174,-0.19349764362867328,-0.07019287541994716,-0.07539123763561538,-0.10459415512995042,-0.1002558081791201,-0.0990327460614221,-0.02920014158155966,-0.019354340091457117,0.033909160210024256,0.01169503630134896,0.023200069919748646,0.09018556451202576,0.278258272030674,0.2875072719824432,0.4924864595169623,0.47862597374561966,0.34796134451370203,0.35709758398708835,0.38453012740316134,0.4148843700924303,0.38729103738327525,0.38184605731096594,0.34372361661733974,0.26808604936394376,0.2657363821839241,0.28325338242820314,0
-0.4910735567418039,-0.5050581863222415,-0.5149808294917207,-0.5171302368708728,-0.5237820575820117,-0.5237380628830548,-0.5289818966219745,-0.5228913739708158,-0.5243366398827395,-0.5201384652116676,-0.5313019854204335,-0.5310474453863666,-0.5086333436408582,-0.40057658923514644,-0.41177079924618354,-0.307661456265527,-0.25406574763430195,-0.22934499269105868,-0.20326716862986158,-0.25671170150697586,-0.30496822095239984,-0.31493897484026523,-0.27323082177214764,-0.1923954814875831,-0.06915399995565642,-0.07436158368074872,-0.10374213568170775,-0.09941306234947901,-0.09823645034043353,-0.028497550764636923,-0.018658171353005428,0.034587353945603874,0.012338197806032953,0.023832960040935314,0.09089266525416458,0.2788973915434316,0.28818172094426964,0.4930743554255208,0.4791439035180795,0.3485648737201939,0.3576967054259881,0.38516468385667735,0.41558453837100623,0.387980649929582,0.38255147699849484,0.3443892379161743,0.2687477343188816,0.26639142114983044,0.2839435973923268,0.22206450327587912,0
-0.5037375368556826,-0.5136923022851676,-0.5158478486238325,-0.5226008746331006,-0.5225807739798213,-0.527810493970101,-0.5217024024355488,-0.523058392615141,-0.5189234527018555,-0.530066060272714,-0.5298976018404943,-0.5074654689996098,-0.39948203617238515,-0.41065210803425634,-0.30655941399828845,-0.2529936137405208,-0.22829693543404556,-0.20219245858149365,-0.25557973646979776,-0.30384330724524833,-0.31382745601137696,-0.2721373413218673,-0.19129031607309907,-0.06809672676468147,-0.0733211923382116,-0.10270207613119774,-0.09856296806711912,-0.09739445477267199,-0.02772720580629392,-0.017959356908840405,0.03526417476812994,0.013024153331163413,0.024471864158278074,0.09150188488912879,0.27953476077254447,0.288817162175871,0.4936713705564136,0.47973680648333694,0.34912998443023185,0.3582966473775913,0.3857534747218127,0.4162075726281022,0.3886910125328398,0.3832428878883258,0.3451089499587293,0.2694417322012793,0.2670537469194587,0.28459172816940775,0.2227782040292756,0.15270127829444768,0
-0.5123690390911945,-0.5145590475169671,-0.5213167385340753,-0.5214000029291969,-0.5266517906316891,-0.5205335269457069,-0.5218693633113843,-0.517646988539005,-0.5288476292001428,-0.5286621579408487,-0.5063240203200849,-0.39835283499450197,-0.4095539379344975,-0.30547842010467746,-0.2519111069567338,-0.22723407274681384,-0.20115423337655827,-0.2544862279776929,-0.3026945812230734,-0.31269935273628324,-0.2710413776015445,-0.1902267642356782,-0.06703627054585334,-0.07226241476080036,-0.10165137926155024,-0.09752480942020232,-0.09654511055494173,-0.02691140688249237,-0.017192889081145635,0.03594367300531382,0.01370870848610197,0.025153453676786185,0.09211705407204418,0.2800780167655345,0.28945086591869207,0.4942306438435268,0.4803388456554943,0.34977167767709416,0.35885822779144255,0.3863430784041186,0.4167849376297247,0.3893240251626524,0.3839550457185716,0.34581456776240116,0.2701900418764498,0.267748385935692,0.2852471715892608,0.22344954220419824,0.15344160235109408,0.049046502967672774,1
-0.5132355219410916,-0.5200262097483179,-0.5201162505049975,-0.525469623703537,-0.5193773510406465,-0.5207004298591105,-0.5164598309343157,-0.527567896011921,-0.5274442103013952,-0.5050966545131126,-0.3972502289448013,-0.40842116817523083,-0.3044180065838101,-0.2508496935925601,-0.2261607711019816,-0.20010113619947614,-0.25342906696875594,-0.3015841420813209,-0.3115474773190627,-0.26992867848980817,-0.18916056872312004,-0.06601810226071936,-0.07120046017973945,-0.10058237428280192,-0.09647599517353822,-0.0955076925198145,-0.026088252421414198,-0.016381004023482266,0.03669030924780786,0.014395928380042835,0.025833658269742713,0.09277430310363269,0.28062704270567346,0.28999065448619665,0.49478844459130006,0.48090306085096374,0.35042267263362464,0.3594962703235472,0.38689448470048743,0.4173631069370728,0.38991128511143475,0.38458981554609534,0.3465409078858522,0.27092408635311443,0.2684973417390282,0.2859349248280999,0.22412810621808205,0.1541392482469625,0.04982661226379685,0.11824013571198577,1
-0.5187010291481339,-0.5188261009658263,-0.524184571047983,-0.5181976783854538,-0.5195441959853953,-0.5152927754648359,-0.5263773069589415,-0.5261649393995895,-0.5038868216438442,-0.39606024007158697,-0.4073149779343661,-0.3033224875976561,-0.24980889138192539,-0.22510858410247542,-0.19903753047473932,-0.2523571621424968,-0.3005099267104467,-0.3104338569022162,-0.2687920132191149,-0.18807734895145575,-0.06499704706321413,-0.07018077093231259,-0.09951023325527131,-0.09540885854568659,-0.09445961176262445,-0.02507669408127252,-0.015561762399555453,0.03748217481765263,0.015150492301817618,0.026516534731757774,0.09343025331353941,0.2812164609732653,0.2905362035600069,0.49525643150453347,0.48146578631671405,0.3510350432854566,0.3601436021816367,0.387522006075478,0.41790326041434667,0.39049935673696523,0.3851788180012957,0.3471895595752937,0.2716788038860258,0.2692320284812372,0.2866769412149361,0.22483899156570916,0.15484402158168495,0.05056357180035494,0.11899368679851088,0.23641200653609706,0
-0.5175012836636612,-0.5228931362842701,-0.5169149490941237,-0.5183644661221071,-0.514138419775538,-0.5252068085210059,-0.5249748356019237,-0.5026153105497383,-0.39488795384110525,-0.4061215401166205,-0.30225371107319465,-0.24873272098320612,-0.22407702276044905,-0.19799506175271123,-0.25127488279387256,-0.2994210829437429,-0.3093564370106648,-0.267693756914938,-0.18696979172588155,-0.06395852956952801,-0.06915820292424885,-0.098480203917418,-0.09433857838738056,-0.09339320306369361,-0.02405422433155133,-0.014554067584249328,0.03828140221704485,0.015950360665043965,0.02726663933393714,0.09408891514256812,0.2818048203688235,0.2911220562555238,0.4957299834279731,0.4819384318458208,0.3516457566992915,0.3607523696192747,0.38815878108736596,0.4185191451360472,0.39104925530267104,0.38576863343128603,0.347792327831197,0.272355231850715,0.2699873871666443,0.2874047300251988,0.22560432025676508,0.15558112930318763,0.05130751172895651,0.11970440293617929,0.2371202003666208,0.1514462957397714,0
-0.5215670878054853,-0.5156258108791819,-0.5170816835426066,-0.5129605434545408,-0.5240490094936097,-0.5238048240484162,-0.5014333521091252,-0.39365234699198737,-0.40494578928213054,-0.30109627519470955,-0.24768337768126855,-0.22300996943509824,-0.1969732339653959,-0.25021369738929405,-0.2983219853633482,-0.30826441041102337,-0.26663181340165715,-0.18590093811575475,-0.06289511159269982,-0.06811818730016561,-0.09744735123757328,-0.0933104379865684,-0.0923236479193712,-0.02301323248410465,-0.013535424204617758,0.03926933504109948,0.016757588753819157,0.028062006125886354,0.09481415903800304,0.28239600215684935,0.29170686269213003,0.4962420021003876,0.4824166550692598,0.3521637971967441,0.36135949235266057,0.3887571642618757,0.41914424402165446,0.39167521751823386,0.3863202481131937,0.3483959193164196,0.27298554415449855,0.27066444270194456,0.28815320273280187,0.22635528200786778,0.15637288463622212,0.05208380555049037,0.12042219762541127,0.23778609689559718,0.15218710148943504,0.12444721159051989,0
-0.5143019623717339,-0.515792492654528,-0.5116794874117572,-0.5228677350117458,-0.5226475119577207,-0.5002715132585177,-0.39250807671407767,-0.40370686938036354,-0.29995668976152784,-0.24654464172795,-0.22196978308666612,-0.19591578379924982,-0.24917312349660933,-0.2972439429466009,-0.30716215267889385,-0.2655551584383623,-0.18486861214206599,-0.061870844035026004,-0.0670532900620281,-0.09639715074312909,-0.09227946411983669,-0.09129624346805558,-0.021968992411376592,-0.012498229719707852,0.040268406476598524,0.017753421436962454,0.02886473382688362,0.09558442957008222,0.2830519655675699,0.29229449734408314,0.49675323569991997,0.48293346422116273,0.3526875389865065,0.36187413618841313,0.38935393885368963,0.41973114195092104,0.3923104280818293,0.3869479849817637,0.3489610913163219,0.273616700205932,0.2712953773294489,0.28882351815973883,0.22712688749751633,0.1571501150480886,0.0529150522370146,0.12117233318645312,0.23845923961719995,0.15288522336851862,0.1251983802494192,0.05552492642559629,1
-0.5144685936890218,-0.5103920031333156,-0.521583513651648,-0.5214667180238581,-0.49912237474815674,-0.3913840525540512,-0.4025591214393717,-0.29875235328641697,-0.2454238411244739,-0.22083985855641927,-0.1948852426164086,-0.24809717835718004,-0.2961864855423495,-0.30608094282356113,-0.26446816280267926,-0.18382137427107362,-0.060883429904161436,-0.06602752826908288,-0.09532219691399349,-0.09123112420669212,-0.09026600160643282,-0.02096728486331531,-0.011457771803260953,0.041286177391472084,0.01876031676018468,0.029856122839289546,0.09636206760921756,0.2837522991881129,0.29294681897713415,0.4972674180919723,0.4834494713539809,0.35325102802588004,0.36239447206830255,0.38985879369912596,0.42031647124880367,0.3929072723836104,0.3875849762182124,0.34960284794364876,0.27420899909979635,0.27192715616818935,0.28944776903048236,0.2278198456721021,0.1579479436748119,0.0537315379189515,0.12197721784381535,0.239164700972578,0.15359047090611197,0.12590674219983428,0.05630254914425301,0.10094172752590762,0
-0.5090697390088946,-0.5202929005888716,-0.5201829442843907,-0.49794964715574525,-0.39027273279411734,-0.401431607940944,-0.297640907064375,-0.2442374677786765,-0.21972790938311698,-0.19376459929902012,-0.24704806129986745,-0.29509388307121326,-0.30502031300147797,-0.2634022502359694,-0.18276358609839405,-0.05988079991903752,-0.06503860898456691,-0.09428627673125967,-0.0901580075246665,-0.0892183865950933,-0.019962602180080634,-0.010459903458406646,0.042307289518123015,0.019785852250213308,0.03085861722566748,0.09732868315726262,0.2844600187026874,0.29364347631446747,0.49784432767586523,0.48396841945606295,0.35381354991722275,0.3629544683023782,0.3903693139359787,0.420810499235071,0.39350251345564924,0.38818357208244886,0.3502539064956383,0.2748788079207298,0.2725200679606973,0.29007285913354497,0.22846654998269017,0.15866656948739202,0.05456855378621295,0.12276749909154293,0.23992456341935178,0.154328053066653,0.12662219150729928,0.057037051578267994,0.10170191816483247,0.08367723778725293,0
-0.5189676392557945,-0.5188927736759648,-0.4966733870482862,-0.38913732776314336,-0.4003167984679879,-0.2965498171581623,-0.24314487719168415,-0.21855000028146299,-0.19266197347869674,-0.245909543054011,-0.29402803581926457,-0.30392458061178607,-0.2623569417500055,-0.1817269483428528,-0.0588673017517321,-0.06403448403245714,-0.09328712482958132,-0.08912394308573747,-0.08814598568466897,-0.018940298323434156,-0.009459039401823743,0.04328552027724453,0.020814697859356066,0.03187978514217138,0.09830664232073363,0.2853575968884154,0.29434752051235663,0.4984648584411563,0.48455022190451197,0.35437893654564484,0.36351350974413527,0.39091924409923057,0.42131016313420355,0.39400591764348447,0.3887805586241504,0.35086633970327225,0.2755580138228928,0.2731905105862761,0.29065918839462146,0.2291141102517917,0.15933872683815867,0.05532553671454405,0.12357835593697918,0.2406700916039493,0.15512028653453014,0.12736998051850287,0.057778543594752124,0.1024191951522233,0.08444405495984732,0.051115528260517476,0
-0.5175679361905763,-0.49539064335217,-0.3878958328579696,-0.39917794950967106,-0.29547143518791685,-0.24207270622324834,-0.21746629448819196,-0.19149297990078287,-0.24478896114646898,-0.29287341867949945,-0.3028555897503115,-0.261276325444247,-0.1807109606883641,-0.057875056127880846,-0.0630195015514581,-0.09227283651320474,-0.08812666048778747,-0.08711264426280675,-0.017892889771421432,-0.008440517116260282,0.04426685199750318,0.02180077874644072,0.03290428066741249,0.0993034610148372,0.2862671826080805,0.2952414697003158,0.4990927960812899,0.48517569189384324,0.35500841655276816,0.3640754216270167,0.3914682550786402,0.4218489599805684,0.39451498327299556,0.3892856139669788,0.35147711545530935,0.2761981342284821,0.2738703524430296,0.29132282395830844,0.22972255289592639,0.1600117591081192,0.056035730491122766,0.12430973398437704,0.2414362729434841,0.1558979922228994,0.12817250034677852,0.058552388285034035,0.10314352615129768,0.08516787993254935,0.05189484341409962,0.03575047157758903,0
-0.49407292045298573,-0.3866474531163992,-0.39793324665664687,-0.294368535796748,-0.24101324522194745,-0.2164030381417846,-0.190418632602849,-0.2436027969302408,-0.29173666478314836,-0.3016979476226518,-0.26022251678786923,-0.17965927241774085,-0.056903530389973464,-0.06202576819130156,-0.09124776309314343,-0.08711422882395786,-0.08611608996501066,-0.01688479369547515,-0.0073968425061009405,0.04526603148656852,0.022789918521195014,0.03388594585751787,0.10030370482232658,0.287196146194618,0.29614746132155806,0.49991159785966816,0.48580856745945544,0.35568201584167086,0.36470133417846373,0.3920201529379149,0.4223868770269239,0.3950634217173182,0.3897963352471226,0.3519952149225832,0.27683650086883077,0.2745110984066387,0.29199583566276044,0.23040905613122029,0.16064526930677378,0.05674682752129123,0.12499453695314927,0.2421239218706999,0.15669629530246956,0.12896043090261378,0.05938116676196516,0.10390020127746254,0.08589873442517232,0.05263101822157327,0.03653568421594977,0.041787955219004684,0
