0,1,2,3,4,5,6,7,8,9,transaction
0.18910166837200443,0.1914423731612747,0.17420407322090478,0.15633425538885767,0.1562474249703467,0.16636633976048787,0.20901934501126795,0.21696836152690263,0.20774631980951289,0.16876447190717037,1
0.19209396978383192,0.17491104350128123,0.15712255074902548,0.15701503374050135,0.16714372215425627,0.20972851729043496,0.2176403218751869,0.20841253238125151,0.16948732609723194,0.1772240104691951,1
0.17556830516851193,0.15783547253560865,0.1578030894929252,0.1679074873667974,0.21049055438899655,0.21834645202340963,0.20908749502600263,0.17016695349112956,0.1779438594667914,0.18946987475857752,1
0.1584985857510412,0.15851577416770732,0.16869170939531827,0.21123902944890638,0.21910543935002522,0.20979664325670366,0.17085533675992767,0.17862052173065743,0.1901853734977261,0.19178942565461657,1
0.15917865425372943,0.16940060028128331,0.2120080004445257,0.21985087559719682,0.21055865624639614,0.17157797618003368,0.17930593858701024,0.19085774349674803,0.1925041003893795,0.30988185509707394,0
0.17005975029673853,0.21270179916435292,0.22061681555485535,0.21130710728407087,0.17235351424531295,0.1800255959973369,0.19153886623185942,0.19317565736887665,0.31055457831443867,0.31284951580230036,0
0.21334611049283417,0.2213076148103991,0.2120760543189158,0.1731154417568701,0.18079814456284296,0.1922542069425458,0.19385596673283367,0.3111847430351885,0.3135211847787599,0.30251386989789125,0
0.22194897705183836,0.21276982932756291,0.17389783078614987,0.18155709331724965,0.1930224279660415,0.19457048979567734,0.311823642238316,0.31415030931276483,0.30318921054095155,0.29153011418429464,0
0.21341411734310312,0.1746049077668368,0.1823365112105046,0.1937770647292505,0.19533789111762231,0.31249653740657857,0.3147881678792684,0.30382195779430954,0.2922093567304751,0.23592911476453562,0
0.17526227434230218,0.18304064800485828,0.19455218166350177,0.19609171112483842,0.3132222062760444,0.3154600169392615,0.3044634406469862,0.2928459538704064,0.23662810918054833,0.2265144670100243,0
0.18369512377563435,0.19525206230102635,0.19686601339276033,0.3139344437943292,0.3161846370729199,0.3051389330495727,0.29349128827472576,0.23728419487673555,0.2272168059144258,0.20526328747719613,0
0.19590235339888515,0.19756508785016128,0.31466726996177574,0.3168958296239785,0.30586720567690556,0.29417065248033225,0.23794902626607864,0.22787619151339011,0.20597317571589546,0.19134598210096204,0
0.1982145863080246,0.3153253003664122,0.3176276134977389,0.3065820375965795,0.2949028066355964,0.23864798997144457,0.22854432423271268,0.20664001000844714,0.19206081436597522,0.17831556383203698,0
0.3159344441233298,0.31828461246604073,0.3073174515276605,0.29562150613511895,0.23939979285505678,0.2292466066263814,0.20731559464290455,0.19273252677567562,0.17903502506286356,0.1621469296449414,0
0.31889274211002294,0.3079780427397485,0.2963607777508774,0.24013807047617322,0.23000173653393477,0.2080253681337206,0.1934129916370592,0.17971130472930616,0.16287213467104433,0.1331525434444536,1
0.3085897042942988,0.2970251864629625,0.24089687012306243,0.23074332922349286,0.2087880079540107,0.1941276710149316,0.1803963388227628,0.1635540815618215,0.13388804852537703,0.17197090991051842,0
0.2976406014010207,0.24158060344693444,0.23150543545724842,0.2095370835697976,0.194895229044526,0.18111561145763405,0.16424478533067766,0.13458015816021404,0.17269262503569396,0.17060646820696612,1
0.24221501843194285,0.23219244092397512,0.2103066535847768,0.19564920519627016,0.1818877742812339,0.16496975745198203,0.13528102906849973,0.17337112854966025,0.17132866804060382,0.16583092224453272,1
0.2328300730948475,0.21100104508410666,0.19642366320922564,0.18264633867987923,0.16574763407756776,0.13601622178783818,0.17405838745245086,0.1720076498013494,0.1665548185577879,0.1688668050349369,1
0.211645939236114,0.19712289178929726,0.18342537320074387,0.16651189174592812,0.13680434468280786,0.17477989659465665,0.17269538715776023,0.16723547418226098,0.1695896228718638,0.16504636826499025,1
0.19777254178127737,0.18412913061621586,0.16729660497032406,0.13757881180107914,0.1755543015430864,0.17341737726928524,0.16792488612634257,0.17026921439725298,0.16577054328561117,0.1950299747005534,0
0.18478323337993524,0.1680059819354813,0.13837370835459237,0.17631510000959458,0.17419226439509777,0.16864855963048497,0.1709575617820296,0.16645147390198234,0.19574349825271875,0.2041035120291767,0
0.16866560986622792,0.13909316257129492,0.17709636288247785,0.17495354330630766,0.16942513437713722,0.17168016512943665,0.16714116095689552,0.1964139193961151,0.20481381227006887,0.19772474706506937,0
0.13976269850198486,0.17780232543769975,0.17573528539467878,0.170188094844803,0.1724556670314122,0.1678651110183965,0.1970930924327241,0.20548105307238293,0.19843731331802203,0.14932117763154917,1
0.17845859630493613,0.17644172217350282,0.17097151418738168,0.17321755850961673,0.16864196301704384,0.19780647319343456,0.20615704439241753,0.19910678992402928,0.15005093891719626,0.1347898734887165,1
0.17709845929956006,0.17167961074881316,0.1739999115977349,0.1694051997404131,0.19857272934409542,0.20686722670715496,0.19978501801473836,0.1507373813276987,0.13552479691948535,0.19714485934105958,0
0.17233797978074344,0.17470695301165165,0.17018889463189732,0.19932540829514503,0.20763027637822037,0.2004974488610433,0.15143258256058487,0.13621633265818722,0.19785763159510864,0.17927067302452374,0
0.1753642846177055,0.17089726387190002,0.20009857242628323,0.20837976037200373,0.20126275271137317,0.1521620757934902,0.13691662942212868,0.19852731145599709,0.17998979495942682,0.16490992409463495,1
0.17155590100265228,0.20079652060262912,0.2091497377201476,0.20201448278413695,0.152944484886474,0.13765124497828402,0.19920574288949475,0.18066573985312392,0.16563414758610207,0.17388112829549174,1
0.2014449116957929,0.2098445323095393,0.2027867004646866,0.15371325873503025,0.13843878926039435,0.19991837814776034,0.1813504390290464,0.16631512602715115,0.1746021648288203,0.15945215728042558,1
0.21048982278154435,0.20348371204941829,0.1545024765850122,0.1392126798450236,0.20068388692347794,0.1820693749853942,0.1670048609274264,0.17527999879729558,0.16017831960574128,0.2086061696508995,1
0.20413118228141086,0.15521631125202948,0.1400070013399514,0.20143582118523992,0.18284120028482612,0.16772885908585927,0.1759665878650179,0.16086121103390752,0.2093148703538666,0.24889131094828315,0
0.15588032201569219,0.14072588648833137,0.20220824253237193,0.18359942837218024,0.1685057593022449,0.17668742365017673,0.1615528597486636,0.20998053294180902,0.24958570063390553,0.17510912582868893,1
0.1413948629084363,0.2029054556621345,0.1843781274422034,0.16926904407008433,0.1774611535502706,0.1622787817843735,0.2106549453648969,0.2502372429856895,0.17582972612440154,0.2277424645432215,1
0.20355312405412596,0.18508155290115388,0.1700527868831173,0.1782212793941964,0.1630576107102902,0.2113635404808808,0.25089752906564056,0.17650712967077548,0.22844436721000705,0.20464928871059776,1
0.18573532928369862,0.17076120354548024,0.17900187136539664,0.1638228172569364,0.21212499896658307,0.2515919235624736,0.1771932881302396,0.22910332238687,0.20535939506810502,0.23470111723133863,1
0.1714198873021146,0.17970717000757555,0.16460847693192088,0.21287289749285085,0.2523391457609495,0.17791369104301108,0.22977102449793438,0.2060264445717074,0.23540054788496728,0.30602730728453853,0
0.18036278811246273,0.16531879048869233,0.21364129342988472,0.25307285915739985,0.17868698698346047,0.2304728740192158,0.2067022445102939,0.23605706400325585,0.3067013998033088,0.29146189209911705,1
0.16597933928061015,0.2143345230813894,0.25382710625715427,0.17944668042715475,0.23122756996712465,0.2074122344373036,0.23672232600085713,0.3073329155712101,0.2921411588807207,0.28313879770744765,1
0.2149782748992856,0.25450633445680604,0.18022684110441592,0.23196873025645123,0.20817509123741595,0.23742172257861038,0.30797316640581474,0.2927777799329909,0.28382102121067027,0.2881531209680025,1
0.2551363199830162,0.1809317129453529,0.2327304051962677,0.20892438305331862,0.23817395942186712,0.30864742031240416,0.2934231382599913,0.2844605595682942,0.28883356316762676,0.34007012778817014,1
0.1815869114173013,0.23341698386175247,0.20969416871526733,0.23891266944321504,0.30937445133297636,0.2941025265140637,0.2851088364623779,0.2894713439683368,0.34073212683081,0.3631974146633827,1
0.23405419639968605,0.21038877361521818,0.23967190038404337,0.3100880461075434,0.29483470477819707,0.2857911586292977,0.2901178625453662,0.34135171034156814,0.36385119789758924,0.4052904412179733,1
0.21103387758369488,0.24035606050915728,0.3108222260587432,0.2955534282999546,0.28652627817546594,0.2907984171500378,0.3419800237583484,0.3644626751254385,0.4059292711961228,0.38369815125925694,1
0.24099089512710445,0.3114815961450557,0.2962927238764875,0.28724793240990387,0.29153176469432435,0.34264227748042253,0.3650828787533561,0.4065259945108311,0.3843446517488199,0.4527730125015955,1
0.31209205708314225,0.2969571562997527,0.28799015120091276,0.29225165329448355,0.34335727817529454,0.36573698004546895,0.4071314378445651,0.38494894331881035,0.45339497462526257,0.5534688102237604,1
0.29757259455075197,0.288657476388151,0.29299211096857447,0.3440588858545544,0.36644380783370295,0.4077707012331791,0.38556195818108424,0.45397505495205165,0.5540550008629215,0.774303699943711,0
0.2892757588179575,0.2936576933840749,0.34478110937933176,0.36713727197526913,0.4084626538491545,0.38620883290917535,0.45456384809980227,0.5545997865773992,0.7748114405182747,0.7448658701895685,0
0.2942742623127147,0.34542864758677105,0.36785137279752705,0.4091412962716735,0.38690841598223313,0.4551863737561063,0.555153269847978,0.7752788219915248,0.7453840683492029,0.7620919466969172,0
0.34602747536727707,0.36849087291491023,0.4098406132961306,0.38759466144215643,0.45586154659916117,0.5557402999685214,0.775754867543672,0.7458617679967161,0.7626040254122171,0.7928942181546119,0
0.3690817976084026,0.410465483615388,0.38830156205170907,0.4565234695460614,0.5563798881207275,0.7762640527798946,0.7463481361857194,0.7630756871941418,0.793395354576379,0.7674473803833602,0
0.41104202422425673,0.38893393695947026,0.4572061098715405,0.5570063542486429,0.7768256005226988,0.7468676983350049,0.7635560149061899,0.7938562199372613,0.7679575566179462,0.6126514691153442,1
0.3895178561141791,0.4578144772094437,0.557653628471117,0.7773743066756456,0.7474396490548424,0.7640695048178199,0.794325746558833,0.7684273412812622,0.61321663552496,0.6794750015468215,1
0.45837479201134634,0.5582269981071829,0.7779440198714075,0.7479987208022282,0.7646353680481998,0.794828378588081,0.768905791062851,0.6137406772853861,0.6800164293595039,0.7457527572968777,0
0.5587529030081059,0.7784406364174685,0.7485787730721409,0.7651883741812268,0.7953833566640448,0.7694173931699029,0.6142734076301881,0.6805170489839144,0.7462706403960117,0.7352124451369355,0
0.7788910773282346,0.7490856209924179,0.7657623763556051,0.7959255167579311,0.7699813638540555,0.6148395757065089,0.6810263470626665,0.7467480291831183,0.7357340726089395,0.7433990953582499,0
0.7495461214372442,0.7662632372029051,0.7964887006426707,0.7705324842416282,0.6154582494147373,0.681568959666577,0.7472340863772685,0.7362151558524163,0.743917814579481,0.7582373988843818,0
0.766717851130118,0.7969788558921527,0.7711046054952166,0.6160638762537168,0.682164018737484,0.7477533358964965,0.7367049091007826,0.744396028342282,0.7587508469010872,0.7346325574129258,0
0.7974229440264845,0.7716036050148783,0.6166903645044045,0.6827461157971983,0.7483249732010352,0.7372278741080018,0.744882910868927,0.7592238597301634,0.7351543908860262,0.6163013506723467,1
0.7720563888762194,0.617243164691728,0.6833491344693674,0.7488837326593649,0.7378032362328224,0.7454029900602308,0.7597055390736885,0.7356356773843841,0.6168652204868262,0.6361539774590338,1
0.617748845616296,0.6838787095557765,0.7494634734392105,0.7383657071264726,0.7459754591207547,0.7602203877236454,0.736125633975539,0.6173879829371178,0.6367107947653893,0.7099020515360391,1
0.6843615554545927,0.7499700131141461,0.738949149845962,0.7465350473461948,0.7607876131051318,0.7366488033947188,0.6179194334184858,0.6372265987250422,0.7104326703500158,0.7694940429386888,1
0.7504302104907389,0.7394593528982242,0.747115614772757,0.7613419764944409,0.7372243704449272,0.6184843149018776,0.637751087706236,0.7109226250712483,0.7700034921105815,0.6610891495914534,1
0.739923152124208,0.7476229724834063,0.7619173324525725,0.7377870455275756,0.6191016987856071,0.6383089710860328,0.7114212536342696,0.7704725594037286,0.6616371088506632,0.9115324242784901,1
0.748083974156465,0.7624195329815486,0.7383706919136475,0.6197060404350095,0.6389193392888428,0.7119531406223608,0.770950291504887,0.6621441728504246,0.9119914152994741,1.3764318237213702,1
0.7628754640899305,0.7388810965109404,0.6203312467842672,0.6395166904678358,0.7125374471376319,0.7714611721579602,0.662659918091709,0.9124106971028975,1.3767256624515916,1.5515579163723168,0
0.7393450938969232,0.620882778423455,0.6401349242317448,0.7131088302804985,0.7720244195760385,0.6632090117571965,0.9128386221821915,1.3769819936211423,1.5517895427714221,1.5278507417730944,1
0.621387212105677,0.6406795559175216,0.713701162447288,0.7725748192965588,0.6638105681683363,0.9132994339291306,1.3772468975906889,1.5519844909668516,1.5280907899817298,1.4890664863496186,1
0.6411772055339001,0.7142201623473696,0.7731462217269155,0.6643991392204059,0.9138124866816624,1.3775438310663266,1.5521879854142437,1.5282940477149491,1.48932031239629,1.529181072434058,1
0.7146926106744805,0.773644509911174,0.6650086153212741,0.9143128721087367,1.3778925939301125,1.5524231864777556,1.5285058552939925,1.4895371642942108,1.5294206480519426,1.6102630206676574,1
0.7740965943842837,0.6655445805707219,0.9148343882068056,1.3782292798362032,1.5527100618744625,1.5287494131994264,1.4897625719174088,1.5296234394945523,1.6104737924851793,1.8649360646357065,0
0.6660337093071492,0.9152833097140822,1.378587515237167,1.552985082703091,1.529044666428159,1.4900198013757422,1.529834780581316,1.61064816411293,1.8650563656187702,1.9747053996864947,0
0.91568685664394,1.3788748569076072,1.5532818107961863,1.5293280349834797,1.4903287604965803,1.5300778695416635,1.6108310730933124,1.8651414724851665,1.9747867058737791,1.9483375637653453,0
1.3791195378007262,1.553508285867293,1.5296330894456764,1.4906257856925462,1.530372652647448,1.6110455804518633,1.8652350780973361,1.974833337786782,1.9484282369436605,1.9550574391553404,0
1.5536931224407544,1.5298678041518703,1.490944461854986,1.5306555527691843,1.6113117101666765,1.865359812532449,1.9748884518052054,1.948484110975673,1.955145725144479,1.4563539965069503,1
1.530060741972344,1.4911926563670705,1.5309601399962807,1.611566059862015,1.8655359438387675,1.9749744922585846,1.948548471110307,1.9551992438111043,1.4566194434390016,1.6082504691549175,1
1.4913988475945272,1.5311943923344624,1.6118421697087444,1.8657006185305354,1.9751118323944588,1.9486438062957807,1.9552612475616586,1.4568477613034558,1.6084619559174211,1.522154197660763,1
1.5313868755525857,1.6120482413093695,1.8658872828064534,1.9752378553099756,1.948790464509577,1.955354213973235,1.4570846398521984,1.608637032959171,1.5223962695272277,1.7666621509373475,0
