0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.08222416273397765,-0.0014399855573991062,0.016817007986520294,-0.016416007268649075,-0.10771941105077523,-0.1693245254591261,-0.05779987704059751,-0.12962797313334393,-0.1644663824429571,-0.26321191892028445,-0.3089187368849785,-0.18784539814591936,-0.050090068643312974,-0.16805971752260812,-0.07551915716926821,-0.10656578558204183,-0.06952421593320196,-0.08227701382470919,-0.08727210742011411,-0.14898892137862557,-0.15912673284688095,-0.15865691351753877,-0.1974911693683083,-0.15541920650287583,-0.18282545121494856,-0.1637344190345867,-0.08678239500529647,-0.11075052559527067,-0.09321150768427483,-0.10175862894676353,1
-0.00045774865311797307,0.01778947999882817,-0.015389133848027953,-0.10666428396735692,-0.16826507187917347,-0.05679073407158374,-0.12877788144097774,-0.1636110203430307,-0.2623670822723496,-0.3081270966592439,-0.18709913550856247,-0.04939081224955549,-0.16736248051216013,-0.0748593376613929,-0.10579582217462037,-0.06876572638669974,-0.0814742385621667,-0.08647627158181014,-0.1482510739319258,-0.15834230940876806,-0.15787238804230452,-0.19663988078288805,-0.15450724085975182,-0.18192499537661383,-0.1628284367227693,-0.08595840837277881,-0.10995390369208957,-0.09243087530746376,-0.10092964395104811,0.011981430075046163,1
0.018765122438914365,-0.014405562158358077,-0.10560675710422052,-0.16718926714542992,-0.05577015529545139,-0.12774401458683377,-0.1627488179576996,-0.26147679681581293,-0.3072663687458295,-0.18634955460910255,-0.0486923393801163,-0.16662267909712353,-0.07419362288444528,-0.1051257890314174,-0.06800919110090153,-0.08071149263196006,-0.08567198022219959,-0.14743323902359912,-0.15760118213040364,-0.1570884131873359,-0.19584174428894122,-0.1536716490639617,-0.18100325361838057,-0.16193535434379472,-0.08508113080241217,-0.10912139495415572,-0.09164093714930148,-0.10014620112440657,0.012768363432607182,0.029192096900714743,1
-0.01341887889905934,-0.10459209238528763,-0.16611118255908314,-0.05473277000443351,-0.12669892499642577,-0.16170311795130934,-0.26057971755898407,-0.30636006671539917,-0.18553191233728158,-0.04799054468690905,-0.16588374181350163,-0.07348603308043354,-0.10444983753495496,-0.0673519050310628,-0.07995071372312425,-0.0849077391317115,-0.14660693980332296,-0.15677997403134017,-0.15634772559654972,-0.19504419070095724,-0.15288891003493346,-0.1801579860588169,-0.1610209853535504,-0.08421671603283444,-0.10823556863546184,-0.09081516362371268,-0.09935344810516958,0.013510404742803354,0.02997266718144977,0.05507612349030725,1
-0.1035744809734249,-0.1650756653082024,-0.05369288203409622,-0.12563731599923622,-0.16064629718695858,-0.25949993995426796,-0.305446992203711,-0.1846690356944156,-0.0472218546817571,-0.1651414857218344,-0.0727792433682984,-0.10373178713882883,-0.06668872941806187,-0.07928939925856968,-0.08414546954509476,-0.14582099477326552,-0.1559503002724286,-0.15552696970059227,-0.19429019364834363,-0.1521067173886731,-0.1793657557747757,-0.1601830148808787,-0.08333101196397305,-0.10736261617609866,-0.08993609357385808,-0.0985248380430273,0.014261691262331707,0.0307084437884996,0.05584712400530199,0.14891847481840914,1
-0.1640373119389069,-0.05269610915911192,-0.12457334481640749,-0.15957309442925818,-0.2584093352729023,-0.3043515859073489,-0.18379932876845878,-0.04640831631200569,-0.1643313469949166,-0.07206913245223097,-0.1030145576311637,-0.065983734308407,-0.07862218614614001,-0.08348274000704228,-0.1450370863156355,-0.15516102730497053,-0.15469774832548328,-0.19345574944214983,-0.15136777666475176,-0.17857409438701088,-0.15939794253435685,-0.08252141216869124,-0.10646837521798698,-0.08906988864351888,-0.09764292258867081,0.015048515517272015,0.03145345577188783,0.0565734787959598,0.14965478021687637,0.14640149982809395,1
-0.05169629471629367,-0.12355214336279384,-0.15849759672790337,-0.25730274432703754,-0.3032454872226626,-0.18274629620298047,-0.045587881986920015,-0.16347603306513725,-0.07129192329498359,-0.10229400769762101,-0.06527953413214632,-0.07791306523870146,-0.08281410862285861,-0.14435381538809722,-0.15437380088711847,-0.15390892149456079,-0.1926128342870711,-0.15054881735951284,-0.1778258726901545,-0.15861342210529386,-0.08176416949435854,-0.10565032616419866,-0.08818239458175017,-0.09677387593460537,0.015888514528217487,0.03223395717442258,0.05730905417459974,0.1503469762802995,0.14713873579510883,0.1459253153704668,1
-0.12252802987852875,-0.15746470345932786,-0.2561940520837505,-0.30212358376291554,-0.18168220607165822,-0.044582992842248995,-0.1626138787858358,-0.07046979859652075,-0.10150610479405468,-0.06457201255896103,-0.07720474746710886,-0.0821035384266802,-0.14366459618812955,-0.15368738027985904,-0.153122139875724,-0.1918105027826388,-0.14972139329302486,-0.17699736823286685,-0.15787219975934497,-0.08100741272476443,-0.10488479535168561,-0.08737102316774926,-0.09588354041556421,0.01671569896139949,0.033067613565641384,0.05808004630701467,0.151048339316626,0.14783184804041502,0.1466627273909907,0.1900404040520719,0
-0.15642896015817256,-0.25512748824577147,-0.30099966781591486,-0.18060181909691833,-0.04356663123093022,-0.16156822578302943,-0.0696407893716496,-0.1006732020251897,-0.06379745592873355,-0.07649310860546683,-0.08139377424766221,-0.1429329879295982,-0.15299500428147114,-0.15243614150813733,-0.19101025697739377,-0.14893433895050054,-0.17616039520016785,-0.15705089388663696,-0.08029340347487343,-0.10411977010359466,-0.08661204265799165,-0.09506935671170848,0.017564176184761776,0.03388846358382129,0.05890416369900028,0.15178485565894814,0.14853412869665136,0.1473560129680045,0.19076150597251024,0.19595869659686704,0
-0.25405825291980827,-0.2999176619581749,-0.1795191788458512,-0.04253341370684872,-0.1605114516171849,-0.0686275218381488,-0.0998334290761839,-0.06297800467343191,-0.07571433421831132,-0.08068068908639232,-0.1422022275137601,-0.15226017018671234,-0.15174418870374057,-0.1903114773007937,-0.14814932450612986,-0.17536392375941928,-0.1562211223150113,-0.0795000853079165,-0.1033976563421266,-0.08585355217516433,-0.09430761754012251,0.018336931266262995,0.0347306069861269,0.05971548705746359,0.15257438947815535,0.1492715697248984,0.14805846722800756,0.1914387336048979,0.19667761042369328,0.15330617446368835,1
-0.2988330664966963,-0.17847904059958333,-0.04149766933105607,-0.15943829491215783,-0.06760285404309498,-0.09880964449078597,-0.06215166533320644,-0.07489063194753265,-0.07990043310756804,-0.14146814768047294,-0.1515261903478952,-0.15100978705804124,-0.1896067142999091,-0.14746500368535118,-0.17456952044934781,-0.1554317528855996,-0.07869831262569324,-0.10259600297197217,-0.08513784359220071,-0.09354637493908584,0.01905803182483571,0.03549709326292974,0.06054810469331836,0.15335117400066847,0.1500620311209036,0.14879608319683502,0.19212510471594102,0.19735268379057216,0.15404085765482248,0.1602448622748275,0
-0.1774360907386073,-0.04050509947197663,-0.15836284299637807,-0.06656142762999238,-0.09777455027996376,-0.06114100649861197,-0.07406004725019039,-0.07907523756223085,-0.14066638472581167,-0.15078889133156537,-0.1502762388085365,-0.18885922230430127,-0.14677473221924345,-0.1738762869479089,-0.1546444302949875,-0.07793655543051142,-0.10178589175587449,-0.08434277772134753,-0.09282796881341256,0.019778732208726547,0.03621204455769124,0.06130516298518945,0.1541492560391016,0.15083974202031428,0.14958672008034252,0.19284651368957081,0.19803689725480025,0.15473145659036835,0.16097698011483022,0.12527931781477347,1
-0.03950946575777233,-0.15732999616996726,-0.06551752197544193,-0.09672281958120355,-0.06011892492065378,-0.07304524034931693,-0.07824316157796937,-0.1398195126143026,-0.14998383064060908,-0.1495393713493537,-0.18811260972966404,-0.1460420486819696,-0.173177082657286,-0.15395791839266368,-0.0771767622924662,-0.10101591117914474,-0.08353925663686028,-0.0920301286153954,0.020457400084086468,0.03692661026398764,0.06201086607884356,0.15487213323974178,0.15163875034878332,0.1503646062402473,0.19362089290947063,0.19875613196693093,0.1554312199919872,0.16166505335977957,0.12602436301243847,0.16762572136804887,0
-0.15629429906470826,-0.06451667380050569,-0.0956686694042292,-0.059080054430921,-0.07201904645318416,-0.07722689756599509,-0.13896578891669767,-0.14913363478895364,-0.14873475274623404,-0.18736267891900382,-0.1453102151251385,-0.17243527093851346,-0.1532654508928723,-0.07651638360232155,-0.10024791931330448,-0.08277577518425712,-0.09122383209514644,0.02121437089868369,0.03759926511462909,0.06271620552101079,0.1555443070471209,0.15236254433113833,0.15116378981277723,0.19438254243645503,0.19952833012787333,0.15616612438181862,0.16236228710651188,0.1267251637570606,0.16835511037866177,0.1648706541489201,1
-0.06351280566778826,-0.09465742979494254,-0.058038689875787426,-0.07097611181503001,-0.07619925911616927,-0.13792837329196939,-0.14827659177530272,-0.1478850024684388,-0.1865446781975856,-0.14457506223083713,-0.17169432734781764,-0.15253052329561415,-0.0758501083792776,-0.09957975771892133,-0.08201426295812586,-0.09045761353460868,0.021979781704451626,0.03835005174620883,0.06337981706767841,0.15621619673536907,0.1530356174379681,0.1518877572403215,0.1951654908984899,0.20028780141728786,0.15695404120904016,0.16309464236217186,0.127435144980378,0.1690404969821432,0.1656010617548352,0.14490492010412276,1
-0.09364322533043097,-0.05704041924099172,-0.06993070668289572,-0.07515489684514189,-0.13687976551434122,-0.14723593290328552,-0.14702840443556217,-0.18568144027861674,-0.14377220003074417,-0.1709500650986021,-0.1517964501401889,-0.07514194587245736,-0.09890568200123032,-0.08135225236870539,-0.08969337240641075,0.022705679168367212,0.039109275897811865,0.06412130298132078,0.15684702184883856,0.15370840429250476,0.1525610004848852,0.1958733898681413,0.20106857184599491,0.15772921083128597,0.1638800020857882,0.128180345872941,0.16973503987049135,0.1662874512060535,0.14564270938216603,0.15129939710654525,1
-0.05603911498051822,-0.06892833752706573,-0.07410807236018016,-0.13581467954031526,-0.14618410982872765,-0.14598818034669603,-0.18481137255743751,-0.14292422000585295,-0.17013787126065988,-0.15105905781420567,-0.07443458459609767,-0.0981895484063408,-0.08068434155807414,-0.08902877131953846,0.023429720082860473,0.03982907214315962,0.06487122269849796,0.15755478807681836,0.15434010878113072,0.15323395707358453,0.196530871066928,0.20177431513972235,0.1585256781208726,0.1646526179122624,0.12897859139315618,0.17046468354715527,0.1669829985161948,0.14633636638426753,0.1520348222374674,0.16476861462228581,1
-0.06792295647874491,-0.07310426349724462,-0.13474725154656805,-0.1451158462202419,-0.14493678830832077,-0.18375798746507999,-0.14206938986956605,-0.16928048601455742,-0.1502539015366901,-0.07372390215840309,-0.09747423188914149,-0.07997450769407809,-0.08835826415658334,0.02405615983282136,0.040547030130579156,0.06558184300050557,0.15827097463423084,0.15504877941532258,0.15386582793048334,0.19718810299784081,0.20242968176953052,0.15924695714798298,0.16544653164553372,0.12976407634734213,0.17124732321448566,0.16771365434907384,0.14703919265234214,0.15272615164235248,0.1654990599539528,0.2333391765206016,1
-0.07209745037613893,-0.13372254370951997,-0.14404525902181425,-0.14386895068706332,-0.18269354784496103,-0.14103089316240813,-0.16841626317598093,-0.14940360934474056,-0.07294610753348016,-0.09675559480349372,-0.0792654783833488,-0.08764577715916833,0.024688419409119988,0.04116769546771792,0.06629065255412447,0.15894832761997632,0.15576587074034018,0.15457466966855316,0.19780456102260552,0.20308480414727845,0.15991756325767112,0.1661652833284574,0.1305708580016535,0.17201722250330087,0.16849730933695337,0.14777718349384186,0.15342664665984537,0.1661854865476799,0.2340442701469698,0.21021021715013805,1
-0.13269494243508523,-0.14301734667540225,-0.14279878700520518,-0.18161281547517116,-0.1399812136191367,-0.16736858901906698,-0.14854647011903035,-0.07212339275071597,-0.09596965142439252,-0.07855312803559952,-0.08693409998968452,0.02536182236180818,0.04179416758024616,0.06690263344826397,0.15962396959296987,0.15644411599915686,0.15529193216582038,0.19849755120855342,0.20369919445208068,0.16058788896684875,0.1668334102883086,0.1313023455170474,0.1728084199536289,0.16926822263291316,0.14856819642199717,0.15416228829926557,0.16688107105862834,0.23470573697480157,0.21092386194694435,0.2194958140738682,1
-0.14198655788412373,-0.1417713042488166,-0.18052983183229093,-0.13891506843362417,-0.16630981111745466,-0.14750571723984535,-0.07129379422698158,-0.09513872363155655,-0.07777362480092953,-0.08621910198051973,0.02603449318911069,0.04246165649985069,0.06752040148978575,0.16020446510178085,0.15712064757018096,0.15597034623305592,0.19919895581955216,0.2043900580612597,0.16121718111551847,0.1675012627282584,0.13198296544764548,0.1735244832361187,0.1700604339953076,0.1493464581401037,0.15495094468096118,0.16761176437877462,0.23537632254334195,0.2115937477434313,0.2202060258272486,0.24701247308961113,1
-0.1407409427695787,-0.17948934526978788,-0.13784658737165015,-0.1652346741474744,-0.146453800968275,-0.07027995089957803,-0.09430092302976648,-0.07694918793540836,-0.08543688647723029,0.026710487763150038,0.04312842505169155,0.06817899598413996,0.16079067659677596,0.15770198755833745,0.15664704610641014,0.19986173099255355,0.20508933524572742,0.16192337074347998,0.16812813065352386,0.1326632812246844,0.1741899730610943,0.1707775007821068,0.15014601723562115,0.15572685290100366,0.16839545697111893,0.2360818244199119,0.21227276549492677,0.22087253165543722,0.24771251146522033,0.26847478685837967,1
-0.17844604893958968,-0.1368208113648141,-0.16415725345196625,-0.1453854452544426,-0.06925471227282293,-0.09327906559130836,-0.0761178696211139,-0.0846097159558641,0.027452748084662283,0.04379851779015271,0.06883688779363632,0.16141702441666805,0.15828904544131478,0.1572285458609293,0.2005228388571832,0.20575001237123713,0.1626379800708781,0.16883182705354946,0.13330236533455575,0.1748551946215224,0.17144397497540004,0.15087035633142817,0.1565240587191325,0.1691664078228989,0.23684024681192228,0.21298676448540144,0.2215481641334816,0.24836900119687658,0.26916689025083235,0.2751413692651603,1
-0.13579214758476477,-0.16312240961247357,-0.14431476648486483,-0.06821272171447203,-0.09224588191924148,-0.07510234591558601,-0.08377566762438689,0.0282396483630958,0.04453473226179078,0.06949810445131684,0.16204273366094962,0.15891625815932583,0.15781576387136273,0.20108953739938953,0.20640902847833548,0.1633137776076211,0.16954394215673882,0.13401862564790543,0.1754794838385588,0.172110178569198,0.15154396415685023,0.15724606869382626,0.16995865673759208,0.23758596015254768,0.21375371055609588,0.22225875178263865,0.2490346018572582,0.26981556767481,0.2758310079084867,0.32279382820342445,1
-0.16208472608367425,-0.14328676125412343,-0.06716825518662688,-0.09119603938008779,-0.07407544139223328,-0.0827574764654728,0.029033480053783867,0.045315539016622636,0.07022522625150382,0.1626717701519103,0.15954283058223223,0.1584431402187476,0.20166192074478304,0.20697374135289154,0.16398786879485872,0.17021727991366398,0.1347433096848527,0.17618052812847612,0.17273543034552727,0.1522172844616125,0.15791739181253586,0.17067576069121757,0.23835297392247748,0.21450793654929323,0.22302227584703788,0.2497350804400198,0.2704733437654201,0.27647725868855794,0.32346584892059826,0.3223176437457973,1
