0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
3.77483895758207,3.4037975456876852,3.8399416621799354,4.294565940272099,4.1859596640618015,3.9106388568582506,3.032595646750308,2.8874151697298944,2.9689969757264016,2.979715257391761,3.408537949931873,3.019074117802694,2.84828710445882,2.785641947710164,3.0541008205619606,3.0442817187966607,3.0414489579017077,3.233803420638228,3.748382372112705,3.513310655190078,3.1019230070825814,3.277039919502717,2.9754240993872942,2.527323390862004,2.7063339649909968,2.226992198502788,1.7199732942855743,2.0730631601944,1.939368569366701,2.1648978584253666,1
3.4033637996879795,3.839385765436651,4.293885319646394,4.185305337776755,3.910059725945841,3.032268879044595,2.8871361880935145,2.968687991634433,2.9794034779456173,3.4080922988298257,3.0187364166802473,2.847996415243137,2.785371068085537,3.0537484004035735,3.043935439186106,3.041101823785502,3.2334064160923197,3.747835755723482,3.512830198269248,3.1015579230260166,3.2766247360403944,2.975094189719721,2.527116946123498,2.706067172695244,2.226859278581159,1.71998248488988,2.0729722348722612,1.9393115327282857,2.1647863886642686,2.4101283998151484,0
3.83883180369367,4.293204827222967,4.184654436316735,3.909482197919199,3.0319349128881883,2.8868509555044426,2.9683854749649434,2.979091503108368,3.407656876009444,3.0184002327840136,2.847706701607639,2.7850980284860287,3.0534015107679604,3.0435858539541334,3.040756447192203,3.233004790156635,3.7472902164970154,3.5123516753421917,3.1011967607734476,3.2762094909798094,2.9747662166541935,2.526916646739563,2.70580995440377,2.226724009885556,1.7199892161656878,2.072883197568447,1.9392577049978255,2.16466725678631,2.409947750909863,2.323076383533126,1
4.2925256183007665,4.184003924918436,3.9089063210646295,3.031601815711243,2.8865575774266854,2.9680770421066116,2.97878597378371,3.4072218245800743,3.0180772876113555,2.847418547653371,2.7848259579183794,3.0530532815235043,3.043241845469867,3.040407748519036,3.232604917521972,3.7467427120758137,3.5118741815484125,3.1008372329099716,3.2757977279680155,2.9744376423237426,2.5267181199205044,2.7055579930034725,2.226602952724932,1.719992985832916,2.07279272556436,1.939205876016883,2.1645509239873744,2.4097610850917612,2.3229202918626455,2.1532043039994235,1
4.18335485378932,3.908331495323356,3.0312647245848816,2.886264946827048,2.9677609927465864,2.9784745711224136,3.4067923170169987,3.017754198231362,2.847144953287216,2.7845554626409608,3.052706049207622,3.0428964662808706,3.040064641049373,3.232202716055741,3.746196949653344,3.5113935057266286,3.1004786502470294,3.275387726427477,2.9741133098734576,2.5265181908101986,2.705307869552453,2.226489535077409,1.7200158695368426,2.072699718511112,1.9391522242107597,2.164436403368949,2.4095767726282964,2.3227575992642886,2.1530961329713594,2.353850848990609,1
3.907758505604438,3.0309307885439862,2.8859673877038783,2.9674457587316834,2.9781556196736005,3.406358699591854,3.0174374729399775,2.8468709884892736,2.784300012580392,3.0523603256856098,3.042552082963027,3.039720153150448,3.2318052334024774,3.7456515173958147,3.510914577081285,3.1001147591088793,3.2749787056888997,2.9737905193154153,2.5263236313965005,2.705056663095308,2.2263777800356324,1.720048911509831,2.0726224131411026,1.9390958757765426,2.164320713870057,2.4093940694354217,2.3225974182439546,2.1529802213766494,2.3536860758925573,2.2667988327085866,1
3.030599948115001,2.885673331987808,2.9671261182182924,2.9778374922573785,3.405920319985655,3.0171150335641173,2.8466037476615127,2.7840441089144083,3.0520275785392936,3.042209210959589,3.03937666079199,3.231406957184148,3.745108468499596,3.510434760484229,3.0997526241953457,3.2745652784420214,2.9734686480453787,2.5261302879542833,2.704810376792729,2.2262640857501688,1.7200834307265638,2.0725535128769517,1.9390565216108562,2.1642025999845247,2.409210908583478,2.3224389185232392,2.1528671301148505,2.353514908326538,2.2666586168453398,2.5574671855820332,1
2.8853825804141096,2.9668097865499936,2.977515025165666,3.405483121922968,3.0167852970477522,2.8463300888790295,2.7837950615325777,3.0516947321179604,3.041879393751051,3.0390346805361794,3.231009696462723,3.744566197115601,3.509958397145547,3.0993874726401502,3.2741536035818295,2.9731408118028146,2.5259377724950105,2.70456543637203,2.226156517171162,1.7201151055398645,2.072486218876524,1.9390262366419544,2.1640993025136903,2.4090256194310062,2.3222797086738542,2.152755860709104,2.3533461964037072,2.2665114224990655,2.5572449726405253,2.607285439676052,1
2.966496642545211,2.9771958420136957,3.4050443341169947,3.016456416849325,2.8460480207146692,2.783539337411261,3.0513681783061672,3.0415494638366405,3.038705779599092,3.2306139002745287,3.7440249946533153,3.5094820915906477,3.0990276440157616,3.2737398149981796,2.972814734578307,2.525736978837358,2.704321360328021,2.226049946088982,1.720154180492201,2.0724167105030373,1.9389975090645448,2.164003955324721,2.4088527780889497,2.3221182654191987,2.1526433885090626,2.3531791403169278,2.266366842019365,2.5570177312534828,2.607049173084605,2.634124931263217,0
2.976879831615102,3.40460780533379,3.016123445310517,2.845766666171944,2.7832747949816725,3.051036050211415,3.0412258478977954,3.038376761755937,3.2302297034208287,3.7434851293775413,3.509006830482945,3.0986666154313314,3.2733305562935935,2.9724849835224147,2.525537954040694,2.704069928125986,2.2259441417851726,1.7201938846509033,2.072353715208333,1.9389663284611927,2.1639102478711916,2.40868667011207,2.3219701107828667,2.152528477803834,2.3530114633540586,2.2662239894047453,2.556792575422093,2.606808212268608,2.6338810932940455,2.7451580147171732,0
3.4041738357147087,3.0157936651553983,2.8454801226855664,2.7830109137100316,3.0506968458876567,3.0408966158874944,3.038054064570087,3.22984564313794,3.74295290141297,3.50853296490074,3.0983065885242618,3.2729206311213117,2.972161132620662,2.525332939747052,2.7038202608615953,2.22582850865696,1.720234252413257,2.072291605466101,1.9389419969513555,2.163814489493694,2.4085222914267908,2.321829121493188,2.152428496457649,2.3528415901423503,2.266080263444435,2.5565689069494737,2.6065692464599555,2.6336327411612577,2.744882854492437,2.558803591802141,0
3.015467002342925,2.8451971796664997,2.7827414399501844,3.0503585262239343,3.0405602416148594,3.0377257382443776,3.229467500277175,3.742421488594888,3.508068551677834,3.0979480590915567,3.272511725767907,2.971835693456046,2.525135859504559,2.70356552711305,2.225714650987753,1.720262177405994,2.072230231141592,1.9389184538911524,2.1637250140644984,2.4083562991381955,2.321689829704435,2.152336523420692,2.3526847083081304,2.2659342361305423,2.5563452081320044,2.6063317267891963,2.6333863352530806,2.744603925003462,2.5585810018625725,2.632862769833115,0
2.8449175988970508,2.7824757170612333,3.0500163332239354,3.040224743530437,3.037390249005912,3.2290845169394564,3.7418949137096016,3.507604642738153,3.097602153861037,3.272104274645609,2.9715112427644734,2.524935822780173,2.703317916714391,2.2255932515601122,1.7202918889802503,2.072158233466511,1.9388956190458007,2.163636490691773,2.4081959740660506,2.3215487690721406,2.1522461858487856,2.3525348391072836,2.2658020410020474,2.5561195589077075,2.6060943212572565,2.633141353275127,2.7443267399283755,2.5583533924431583,2.632619287917668,2.452819154068592,0
2.7822134464643384,3.04967725035613,3.039885306945468,3.0370556333062892,3.2286956169179803,3.7413656096541827,3.507146066257651,3.0972562096722527,3.2717081023371355,2.971188321021904,2.524736728002262,2.7030678951991596,2.2254811495669795,1.7203114420939527,2.072088014631198,1.9388614716615133,2.1635487213675306,2.40803677898695,2.3214135942289875,2.152153776499746,2.3523866786459418,2.2656772904884015,2.5559049343950657,2.605855025467983,2.6328965632763,2.744050886911945,2.5581278661503815,2.6323712833710085,2.4526264621696923,2.2842834807549974,0
3.049341236187961,3.039549004779824,3.0367170587274748,3.2283077503217483,3.7408337251588835,3.5066837933932615,3.096916462140128,3.2713121214950447,2.970879002723494,2.5245392730770035,2.7028188341756625,2.2253651739328997,1.720342590945784,2.072009458673302,1.9388291060495373,2.1634508007054944,2.407878387804368,2.3212794862148955,2.15206767945952,2.3522368042212927,2.265554216923586,2.5556963121028344,2.605626273211596,2.632649915425568,2.743775547894502,2.5579038261105986,2.6321252273430304,2.4524280397619505,2.2841383325004525,2.146485150503882,1
3.039215785853847,3.0363816261632346,3.227917154673824,3.740303302116121,3.5062174117175884,3.096571327993385,3.270921970746302,2.9705694777520595,2.524358872040832,2.7025713687991733,2.2252501090571135,1.7203683200691637,2.0719408987347054,1.9387877133997333,2.1633546568747817,2.4077111081906035,2.321146164402251,2.1519825259910497,2.352092738316376,2.2654292741552378,2.5554894729091053,2.605403275960634,2.6324135518735567,2.743498485084124,2.5576797596018324,2.6318805962896197,2.4522318931152873,2.2839863230639867,2.1463788749382906,2.3370715264492556,0
3.0360492813857243,3.227529242676055,3.73977344235756,3.505752295410263,3.0962194141673116,3.2705271503215894,2.970266416240678,2.524177673373978,2.7023395819815326,2.225136758376087,1.7203949073758151,2.071867995211501,1.9387569227360648,2.1632506484320926,2.4075456000344078,2.32100350585143,2.151898124194112,2.351949761570134,2.2653103584793124,2.555281282861936,2.605182080001388,2.6321828101403577,2.7432306341390125,2.557453744299786,2.631636153554796,2.4520373204158097,2.283836895714472,2.146264813728559,2.3369114867713026,2.249202817477167,1
3.227144144055001,3.739245039174924,3.5052862341304847,3.0958684230474596,3.270126683109342,2.9699574462903207,2.5240038782723206,2.7021072330860014,2.225042774522892,1.7204233341983497,2.0717959864660602,1.9387213808489785,2.1631562209928585,2.407373491504824,2.3208626206657543,2.151803510839039,2.3518075772808675,2.26519246879808,2.5550783900887812,2.604959622029802,2.631953879500434,2.742967854029089,2.5572387408014703,2.6313898514441596,2.451842413869647,2.2836891817628,2.14615358506429,2.3367449400561684,2.249067565421723,2.265128324933452,1
3.738718714753831,3.5048221915633433,3.0955138512381444,3.2697272839489884,2.9696408720844505,2.5238223360378242,2.701881913034419,2.2249475969020254,1.720475026851484,2.071725730007574,1.9386867198778146,2.163057729153545,2.4072098535717825,2.3207146863268715,2.1517106745715298,2.3516562147380715,2.2650753538787507,2.554876734216068,2.604742336247135,2.6317237347111484,2.7427069255608028,2.5570297328918663,2.6311538458230634,2.4516454305668605,2.2835406451746834,2.146044183815669,2.336580879481864,2.248925216835005,2.264988580317781,2.3561153150857916,0
3.50436056429334,3.0951622804897205,3.2693254220810877,2.969325114794841,2.5236302840813614,2.701649578744253,2.2248604530275813,1.7205248579547936,2.071676025504946,1.9386538442355605,2.162960141585721,2.4070428982184056,2.3205756167571323,2.1516099134081887,2.351506624886059,2.264948612398898,2.554675912189443,2.604526323512485,2.631498694721419,2.7424449809489175,2.556822508568809,2.6309234682840494,2.4514604827379882,2.283389828343575,2.1459335602857617,2.336418488627245,2.2487855140969013,2.2648418460119712,2.3559499031854703,2.3893398586134715,0
3.094813713142982,3.268926144595209,2.9690049630917534,2.5234386762809566,2.7014078928366425,2.2247643294875763,1.7205837851233377,2.0716249242577853,1.938642548553624,2.1628642836750087,2.4068768725377185,2.320432964603949,2.1515187861968608,2.3513501445326384,2.2648236455174056,2.5544669605079497,2.6043111547504845,2.631274947254146,2.7421878623515497,2.5566139357755295,2.6306949013773804,2.4512820564283664,2.2832526748191757,2.145820490138104,2.336255428232886,2.2486475537832633,2.2646977286090046,2.3557781120090437,2.389165074122467,2.3036984933415634,1
3.2685296210569788,2.9686881157295995,2.5232398068391846,2.701166799665458,2.224655748602596,1.7206316549022556,2.0715821796559704,1.9386296800608447,2.162788273658293,2.4067125159662495,2.3202912331065293,2.151423558966528,2.351202389601203,2.2646913393546857,2.554259777055382,2.6040881128913913,2.6310520492151883,2.7419321168410176,2.5564106569007787,2.6304651180705316,2.4511053750006537,2.2831228791449023,2.1457224142476705,2.3360901513306924,2.248508669091701,2.2645553404533385,2.355608772359974,2.388984133252365,2.3035478681429664,2.366806564846654,0
2.9683744533344467,2.523045310372156,2.7009195877157253,2.2245473620011125,1.7206637841591057,2.071529823850438,1.938625448302588,2.1627109874817094,2.4065661235169427,2.3201511922116387,2.151329234796457,2.3510511458262884,2.2645681527865533,2.5540467528060153,2.6038668381695538,2.6308214162991623,2.7416772433285064,2.556208615896151,2.6302404427323105,2.4509271561002266,2.2829947668047077,2.145632380009171,2.3359380278721606,2.2483674618015033,2.26441207410715,2.3554410866732787,2.388805583521588,2.3033905120139946,2.3666381369618446,2.3098236885170573,0
2.5228546386334356,2.700676322788598,2.2244297917677307,1.720695686480424,2.071464012756246,1.9386110575314093,2.162641866122406,2.406418777541347,2.3200297841408397,2.151236643170658,2.350900825894784,2.264441212211832,2.5538415320013534,2.603639979479283,2.6305925499322558,2.741415206745417,2.5560074090092626,2.6300170590007346,2.450754497227084,2.2828648164414265,2.145543978781943,2.335793000311661,2.2482402566510524,2.2642665043904437,2.3552727866779337,2.388628660262363,2.303235702683773,2.3664634015264476,2.3096713354106813,2.311234339527171,0
2.7004366275840948,2.224317310847014,1.7207151652023278,2.0713982679132035,1.9385823458346647,2.162563508744108,2.4062790831322385,2.319907308015181,2.1511639892644876,2.350752188967533,2.2643151864635946,2.5536334425748137,2.603420698656049,2.63035823796272,2.7411549342783714,2.555798079349831,2.629794524440914,2.4505829993229256,2.282740849269614,2.1454534937952876,2.3356496753629976,2.248120583432815,2.2641347829940415,2.3551022931678167,2.3884512190528215,2.303082590686924,2.366291098186281,2.3095122924666738,2.311081588478397,2.346315002805001,0
2.2242090835061705,1.7207409407931031,2.0713223546284185,1.9385535893311745,2.1624722889363803,2.4061311565398102,2.319792665649941,2.1510900438140155,2.3506219484661237,2.2641908652129223,2.553426298082447,2.6031987009588655,2.630131382330672,2.740889788618266,2.5555905178900393,2.629564248504053,2.4504123139930396,2.282617920779162,2.1453693379880883,2.33550460652839,2.2480025807374897,2.2640105145021114,2.3549447691634273,2.3882716244431124,2.30292871236135,2.3661204399622804,2.309355785188428,2.3109221570557756,2.3461523555571264,2.298055889301108,0
1.7207716928940284,2.071251897701102,1.9385138101415997,2.162381211441367,2.405971953758563,2.319669434759471,2.151024287654635,2.3504906803977788,2.2640856090900208,2.5532207863210683,2.6029776533560742,2.629901891578589,2.740631596536479,2.5553771225230326,2.629335739143968,2.4502329600840147,2.2824957706047195,2.1452861208773006,2.3353653883435177,2.2478826774595833,2.2638879223489567,2.3547942465553655,2.388104678433766,2.3027725772340553,2.365949198436557,2.3092009701754144,2.3107652587349548,2.3459832632847566,2.297906855872102,2.1617053324551097,0
2.0711859140931623,1.9384798056917152,2.1622805505612774,2.4058130967986164,2.319534364595981,2.150949247609436,2.3503671816809963,2.2639792108716135,2.553032106878884,2.6027582261840485,2.629673353700957,2.7403711075448314,2.5551715245494675,2.629101777674425,2.4500553766970734,2.282364083913504,2.145203654072243,2.335227247142429,2.247768845454678,2.263763458013245,2.354645433513773,2.387944568949352,2.302629917889999,2.3657757763044485,2.3090454065980612,2.3106100515121577,2.345816640352525,2.2977510536575867,2.1615947633004904,1.9236765356959094,0
