0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.37612600694092246,0.39164046665315166,0.4335450630018502,0.4546587662129165,0.45056685813141295,0.47778292657051824,0.3209907621198342,0.24777065443006793,0.22985104435208573,0.16262406486005537,0.18236087104875442,0.1893958142286177,0.18611022432002158,0.19363553377396064,0.23848888119795147,0.23632204949001814,0.2438812862531604,0.23577727671924617,0.16910046113101168,0.19292699689721854,0.19932267625325162,0.2318658582770985,0.29073792238202045,0.2859475801906146,0.28156404817981545,0.24812922722760009,0.20513550599324493,0.2175295743543302,0.2673560243346407,0.2570228691376328,0.2439558688396752,0.24943807680154617,0.23808585607049237,0.22739268768723425,0.21101420697026033,0.23071688373861673,0.24242750160099,0.2314957730314081,0.23437687311758026,0.24705277667839193,0.2430253069469876,0.22553591035258463,0.13034813296772818,0.13421980351288992,0.13611123302953196,0.13617275796132985,0.22236535857959475,0.22094030627290726,0.20476016946427383,0.18383918213954828,0
0.39233521200530325,0.43419293152322214,0.45528694301975486,0.4511922028522343,0.4784097232150108,0.321761024541968,0.24860573338838163,0.23070601207330863,0.1635397686889986,0.18323883912861227,0.19030797483349413,0.18705125185020918,0.19455904826393375,0.23937883109498828,0.23721627552070043,0.24476564692614047,0.23666837067499838,0.17029831847643573,0.19412779888369014,0.20050164599462642,0.23304160848959568,0.29185771870921223,0.28711968455145415,0.28277781230407806,0.2493501387357269,0.20644137554926906,0.2187340409215092,0.2685137936812587,0.25819535680478695,0.245167060218448,0.25059830951386713,0.23931130711896276,0.2286305305630034,0.21228198140175125,0.23196230700121878,0.24367593398985574,0.2327462950684353,0.23564824736148496,0.24837006498885836,0.24432663210943703,0.22677199597893816,0.13171362915170715,0.13557961819204103,0.1374782646470384,0.13752363869795747,0.22365179162494134,0.2222421296386433,0.20611261229599462,0.1853076943055166,0.18058946122907882,1
0.4348505776729047,0.4559160919473534,0.4518233441645055,0.4790123321923064,0.32252530446005956,0.24944287203797286,0.23155684359006853,0.1644561791298129,0.18413534843785576,0.1911786106284144,0.18796572857238847,0.19549167641247994,0.240257246007623,0.2381074930025664,0.24565143793360922,0.23755992684454322,0.17125315860218085,0.19529897165754104,0.20169433251724123,0.23418436424605898,0.29296905612304847,0.2882433818929519,0.28395337773750473,0.25059978094841623,0.20770858629168487,0.22002477451495592,0.2696619973033769,0.259363283450478,0.24635276484482577,0.2518020398364884,0.2404826604532545,0.2298664178657578,0.21353642352524246,0.23320710447695733,0.24490715855881112,0.23400546561062827,0.23689416933348062,0.2496259751610884,0.24564695804799905,0.22809200058357385,0.13305718651178802,0.1369391162215365,0.1388343208315944,0.13888902696103447,0.2249012290476492,0.22352870669815433,0.20743173040988183,0.1866828244454424,0.18206178513106358,0.18742825443712852,0
0.4565547988433569,0.4524554752244454,0.4796196825289083,0.3232552045100893,0.25027087721654145,0.23240973363814685,0.16536816659368714,0.18503267542086171,0.19206772717659829,0.18883852540829243,0.19639781511236895,0.24114444338311453,0.23898716136245965,0.24653425353255323,0.2384529162548987,0.17220997200767313,0.19622947272948346,0.20285743772472528,0.2353409631718687,0.2940474500643401,0.2893585999924005,0.28508048884248527,0.25181048160505776,0.2090046065853522,0.22127689930437022,0.27089604511074405,0.2605215849942902,0.24753382249302774,0.25298034772969863,0.2416977530791845,0.2310481430210974,0.21478897085087095,0.234438560163218,0.24613775745420016,0.23524728571052722,0.2381487391567766,0.25085641276117465,0.2469058775637226,0.22943041608840684,0.13448489473255953,0.13827668788027037,0.1401900871848272,0.14024345589201465,0.22616495222020408,0.22477828685383883,0.20873561596246049,0.1880246051047011,0.1834407009559084,0.18889255682739023,0.18546116673557028,1
0.45309719924579905,0.4802278811523643,0.3239957538692297,0.2510597783112367,0.23325274806603508,0.16628220808558597,0.1859256684954211,0.19295770417398472,0.18972982082155976,0.19726283220073165,0.24200548319185114,0.23987562139009333,0.2474056137170308,0.239342901974985,0.17316824501192604,0.19716137013803164,0.20378058035243257,0.2364681937716429,0.2951399118000218,0.29044087154769604,0.2861991029158506,0.25297224767290066,0.21026072505266552,0.2225578079539536,0.2720916714052475,0.26176580661371734,0.24870517827834315,0.25415405674950936,0.2428873253194304,0.23227383287593414,0.21598725317041914,0.23566803689092145,0.247355008701044,0.2364884800523138,0.23938601964376907,0.25209549601157144,0.24813932845777417,0.23070725673102443,0.13592761269365872,0.13969839748486787,0.14152393491486046,0.14159760660276394,0.22741871212986836,0.22604215307141487,0.21000235063031203,0.18935117121359823,0.18478626316807167,0.19026350596308686,0.1869277764067481,0.18684445501692923,0
0.4808453919086646,0.3247379435147837,0.25186206712554376,0.2340555457126295,0.16718349272150118,0.18682071699668043,0.19384338156761674,0.19062196407684376,0.19814628369969858,0.24282842099865973,0.24073791462701738,0.24828570455687865,0.24022135231112923,0.1741232578337482,0.19809471708155843,0.20470494488909668,0.2373586150942767,0.29620338374753996,0.2915371973643698,0.2872847677571096,0.25412533611760435,0.2114672881190219,0.22379912766772922,0.27331598534409,0.2629715731057668,0.24996255224769595,0.2553181068649297,0.24407222542840984,0.2334739109846452,0.21722986002164013,0.23684339104997898,0.24857022898233735,0.23771633111778337,0.24062267440887258,0.25331749561577493,0.24938142543045388,0.2319586522776683,0.13730778458955842,0.1411353062593901,0.14294191255596042,0.14292984204464806,0.22867291213223684,0.22729605462460903,0.21128340886345756,0.19064038466558197,0.18611661383524403,0.19160111018161555,0.18830101705437802,0.18830944217038678,0.18356022379590614,1
0.32549101757384286,0.2526663633282174,0.23487237605832492,0.1680402407657987,0.18770390352327107,0.19473111492664794,0.19150979761776715,0.1990306284265513,0.24366944614939604,0.24156202193835832,0.24913968974479517,0.24110858537026825,0.17506601001425415,0.19902490177444424,0.2056307559181486,0.23824948268632554,0.29703565066947846,0.2926045105870634,0.28838447501705694,0.25524544804333044,0.21266494011924666,0.22499109426344066,0.2745018821554243,0.2642060445107131,0.2511814276339979,0.2565681202590336,0.24524740121230598,0.23466924863700064,0.218446709282546,0.23806257144946996,0.24973141471401475,0.23894219002702677,0.24184598402439542,0.2545388696200218,0.2506063987291774,0.23321869645364085,0.13866264703608172,0.14250972306043364,0.14437520721822295,0.1443462039189051,0.22990540437953746,0.2285503952598253,0.21255433399252163,0.19194397082625003,0.18740957817707857,0.19292349653057683,0.18964091028369143,0.1896810713893034,0.1850290631639927,0.18934070081364385,0
0.25348227271664636,0.2356913002561329,0.16891352550444777,0.1885438951455685,0.19560733097416644,0.1923996869653191,0.19991069983722584,0.2445116100121749,0.24240422623961036,0.24995604527500756,0.24196966060197536,0.17601801712828674,0.19994310273799537,0.20655343430435047,0.23914178324106272,0.2978669853445226,0.2934402811441608,0.2894551497257367,0.2563794821661845,0.21382958032791438,0.22617422585712965,0.27563918341959404,0.2654018884751569,0.25242903025738683,0.25777965938960024,0.24650862388922534,0.2358548009486461,0.21965870901563087,0.2392561962219132,0.2509361187676931,0.24011394870396688,0.24306728485599208,0.25574689216905716,0.251830746404216,0.2344613785838595,0.14002617281899365,0.14385882285718382,0.14574604355948953,0.14577793383843646,0.23122180785199892,0.22978302784799717,0.21382557673371974,0.193237203164252,0.18871692342783822,0.194208567406867,0.19096558746261755,0.1910193549487521,0.18640451826979207,0.19080276001412597,0.18371839605261045,0
0.23652200928786712,0.16978923977225488,0.1893996457478188,0.19644086886769138,0.19327795741894416,0.20079282762610298,0.24534969743012097,0.24324756243019263,0.25079043385903677,0.24279263145999902,0.17694339322600888,0.20087037833941712,0.20746421268022294,0.24003108281196978,0.298699728936406,0.2942752025060015,0.29029398630126546,0.25748428114053196,0.2150079873284053,0.22732435715233454,0.2767679345499021,0.26654900092565337,0.2536377335549582,0.259019913263754,0.24773133526687366,0.23712647813752907,0.22086082600507664,0.24044512250737984,0.25211539199726585,0.2413294554817426,0.24423451359677048,0.25695284996332934,0.25304174385113315,0.23570343494908724,0.1413709621304944,0.1452165851712043,0.14709155819626638,0.1471472200069337,0.23255673594438847,0.2310995719641312,0.2150750763363744,0.19453059394370656,0.19001387802604394,0.19550800193529227,0.19225292878904748,0.1923424211785363,0.1877466235402293,0.1921714812909986,0.18518704989372275,0.18327551373383852,1
0.17067740526138783,0.1902577216214929,0.19728986620480096,0.19411339741699635,0.20166370221774446,0.24618984431781296,0.24408681670431992,0.2516259995551135,0.24363368993455423,0.17782635966654195,0.201771203593729,0.20838401118504624,0.24090885465166317,0.29952970553730845,0.2951115342333745,0.2911320463597245,0.25835424253047967,0.21615689729154416,0.22848830587599103,0.2778637284245038,0.26768751211491876,0.2547975295654608,0.26022141996986675,0.24898278041422706,0.23835960948518792,0.22214919236267003,0.2416243009316041,0.25329006007535815,0.24251943830336348,0.24544539199056065,0.2581048303944049,0.2542506874353392,0.23693214839371338,0.1427151248622497,0.146555687563258,0.14844573484070933,0.14849118243597448,0.23383012164729142,0.23243463625882327,0.2164085238594807,0.19580219560171672,0.19131096450591636,0.19679712331689223,0.1935546387312981,0.19362816588725099,0.1890735145182881,0.19350686008237547,0.18656232074052165,0.18474468705047872,0.18489462247064767,1
0.19112804174362588,0.19814114865851248,0.19496438514084993,0.2024922946394985,0.24702071599713726,0.2449281303622702,0.2524575196020745,0.24447588692833624,0.1787279085625549,0.202631262999835,0.20927741396461344,0.24179540423170784,0.3003488160453034,0.2959450848723713,0.29197151805146204,0.2592241651990152,0.21706709240705652,0.229622842895085,0.2789735293671042,0.268793058323276,0.25594865821904955,0.261374117758502,0.2501952466752984,0.23962149234755664,0.22339895773763385,0.24288955633047124,0.2544550636426122,0.24370474632349512,0.24663078633025046,0.2593001290912821,0.25540563522213816,0.2381588728395591,0.14404598680776182,0.1478941634209445,0.1497812991874582,0.14984380665204647,0.23507805771879886,0.2337081568957932,0.21775995777043758,0.1971577928678602,0.19258625419147402,0.1980864324732304,0.19484601323323378,0.19492827572124138,0.19036304994931216,0.19482701923553764,0.18790424195307415,0.18612047382247898,0.18636189666571507,0.1866230138575434,0
0.19900459564517167,0.19581766981611767,0.20333611697107376,0.24781227108709056,0.2457601138378404,0.2532910996023779,0.24531400732265266,0.17963024597265104,0.20350971592596345,0.21013054786996702,0.24265580097728745,0.3011762735050943,0.29676772955665826,0.29280819631824384,0.26009551237040723,0.21797820251826522,0.23051992841813293,0.28005423818549424,0.2699125775636373,0.25706681190485847,0.2625181851799819,0.25135875421367576,0.24084418020802187,0.22467750295473018,0.2441162871058593,0.2557060376541639,0.2448803276339829,0.24781153570971906,0.26047007804917105,0.256603965763443,0.23933149170929494,0.14537523375280773,0.14921933614568997,0.15111623702807137,0.15117783918952224,0.23633464192789605,0.23495622807850033,0.2190496955994559,0.19853067705771515,0.19394554744250114,0.19935396098223235,0.19613755943301076,0.19621806579206377,0.19166695879293497,0.19610988272974747,0.1892309487269691,0.18746291039710875,0.1877357972955831,0.18808826074876492,0.14240380260145696,1
0.19668314251884925,0.20418219364873905,0.24861733707631337,0.24655269830200846,0.2541157138023965,0.24615418718428672,0.18052822608906313,0.20438909100234529,0.21100201817434572,0.24347813877742291,0.3019780098115023,0.29759874714651086,0.2936339337473969,0.2609639408815403,0.21889075376828715,0.23141761818159806,0.2809022268935739,0.2710029473223683,0.25819889462212287,0.2636292832227303,0.2525135750538841,0.24201776962762767,0.22591650817150702,0.24537175849590806,0.25691853422827565,0.24614195888520632,0.24898258502837364,0.2616354824961346,0.2577769204277336,0.24054787737419359,0.14664974214977658,0.15054287303991343,0.152437870275775,0.15251124523308526,0.23757391004594935,0.23621294741800225,0.22031400526309403,0.19984166543327989,0.19532201090216633,0.2007054763110884,0.19740732034098835,0.19750803886626464,0.19296051065238806,0.19740710505028694,0.19052030159255795,0.18879013294266245,0.18907634978677457,0.18946014793028218,0.1439209160882436,0.14287544351235706,0
0.20504037377361006,0.2494244269669466,0.24735884144170447,0.25490147530573676,0.24698509028393972,0.18142826126494815,0.20526421595746905,0.21187445103130048,0.2443185589726772,0.3027456147995239,0.2984040175754386,0.29446806679416554,0.26182107443963376,0.219800224471693,0.23231674366328436,0.28174965603057306,0.2718597477944329,0.25930175370808184,0.2647543349213817,0.25363541800390343,0.24318261981106867,0.2271061919068806,0.2465881676352659,0.25815974717648216,0.24736507748721961,0.2502396502278325,0.2627912765854489,0.2589453110334375,0.24173873150590794,0.14797023167824033,0.1518117066398054,0.15375785473379974,0.15383134605164017,0.23881255242625357,0.23745234887168054,0.22158696539170777,0.20112725353980979,0.19663654521949087,0.20207440746667507,0.1987610728854731,0.19877622991472865,0.1942542186733829,0.19869403589822718,0.19182402747161878,0.19007999699146988,0.19040168675152389,0.19079868917076953,0.14534431538596881,0.14439200379143863,0.13808426206382407,1
0.2502431628250954,0.24816701488753287,0.25570047881110053,0.24777667446490342,0.18231619951201583,0.2061413976550338,0.21274266616851642,0.24516012138032217,0.30353085075064135,0.29917492005776125,0.2952764299209036,0.2626868341776679,0.22069794247210883,0.23321284134674258,0.28259850058510083,0.27271619757316695,0.2601699457217542,0.2658502044858187,0.2547711771097138,0.24431448416597723,0.22828705253651427,0.2477555641570646,0.2593621930987683,0.24861693055243309,0.2514582178644235,0.26403297190574404,0.26010407382505235,0.24292490516955348,0.14926429217710535,0.15312639804242933,0.15502315783016674,0.15514979246980326,0.24003785047716975,0.23869112458654582,0.22284239192701216,0.2024214951358897,0.197925683922664,0.20338147961629624,0.20013217060791835,0.20012840921255054,0.19552613691428872,0.1999811701512221,0.19311739815911505,0.19138423517130426,0.19168968199414904,0.1921220132863831,0.14673431251801433,0.14581485366232602,0.1396064421236166,0.15538830694727046,1
0.2489868470155561,0.256501470170429,0.24858177089533526,0.1831605905901963,0.20700755919737202,0.21361293855698638,0.24599761015031443,0.30431754821708745,0.2999634807006589,0.2960502180285397,0.2635265929556571,0.22160458469058986,0.2340973354785811,0.28344451488971134,0.27357406641294324,0.26103805707197697,0.2667120213422242,0.25587769088616347,0.2454602297016143,0.22943491466515858,0.24891425371469533,0.2605158172655117,0.24982979628531848,0.2527055122140098,0.2652362204456132,0.2613487601587643,0.24410134706318992,0.15055300100358762,0.1544147104020446,0.15633424200182927,0.15641356702213755,0.2412611470244574,0.23991655602704376,0.22409719259563293,0.20369792048171498,0.1992234766200783,0.204663146355914,0.20144138915060472,0.2014979833697049,0.19688205144639126,0.20124652827233103,0.19441092630088602,0.19267811314027963,0.1929920472821944,0.1934080135867071,0.14810913341950394,0.14720430196722434,0.14103487336713683,0.15689019035607996,0.15845397286812032,0
