price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.0032102728731941534,0.0,0.026645264847511986,0.01765650080256813,0.05553772070625993,0.10561797752808987,0.07512038523274467,0.09662921348314601,0.1014446227929373,0.0587479935794542,0.06805778491171742,0.39678972712680577,0.4394863563402889,0.504975922953451,0.3878009630818619,0.4118780096308186,0.3499197431781701,0.33836276083467093,0.37239165329052976,0.40096308186195834,0.4118780096308186,0.5438202247191011,0.5380417335473515,0.6642054574638844,0.5794542536115569,0.6006420545746389,0.6606741573033708,0.43595505617977526,0.48507223113964687,0.46195826645264854,0.4648475120385232,0.4860353130016052,0.526163723916533,0.5752808988764045,0.5547351524879616,0.4921348314606741,0.7072231139646871,0.7922953451043339,0.8375601926163723,0.8025682182985554,0.8664526484751205,0.837239165329053,0.7807383627608347,0.8314606741573034,0.7971107544141252,0.8179775280898876,0.8953451043338685,0.9868378812199038,0.9675762439807384,0.9361155698234349,0.9476725521669341,0.9550561797752809,0.907865168539326,0.9219903691813804,0.971107544141252,0.9348314606741572,0.9117174959871589,0.9065810593900483,1.0,0.9653290529695024,0
0.0,0.026645264847511986,0.01765650080256813,0.05553772070625993,0.10561797752808987,0.07512038523274467,0.09662921348314601,0.1014446227929373,0.0587479935794542,0.06805778491171742,0.39678972712680577,0.4394863563402889,0.504975922953451,0.3878009630818619,0.4118780096308186,0.3499197431781701,0.33836276083467093,0.37239165329052976,0.40096308186195834,0.4118780096308186,0.5438202247191011,0.5380417335473515,0.6642054574638844,0.5794542536115569,0.6006420545746389,0.6606741573033708,0.43595505617977526,0.48507223113964687,0.46195826645264854,0.4648475120385232,0.4860353130016052,0.526163723916533,0.5752808988764045,0.5547351524879616,0.4921348314606741,0.7072231139646871,0.7922953451043339,0.8375601926163723,0.8025682182985554,0.8664526484751205,0.837239165329053,0.7807383627608347,0.8314606741573034,0.7971107544141252,0.8179775280898876,0.8953451043338685,0.9868378812199038,0.9675762439807384,0.9361155698234349,0.9476725521669341,0.9550561797752809,0.907865168539326,0.9219903691813804,0.971107544141252,0.9348314606741572,0.9117174959871589,0.9065810593900483,1.0,0.9653290529695024,0.9695024077046548,0
0.009150326797385658,0.0,0.03856209150326796,0.08954248366013078,0.05849673202614376,0.08039215686274512,0.0852941176470588,0.041830065359477156,0.051307189542483665,0.3859477124183007,0.4294117647058823,0.496078431372549,0.376797385620915,0.4013071895424837,0.3382352941176471,0.3264705882352942,0.3611111111111112,0.39019607843137266,0.4013071895424837,0.5356209150326797,0.5297385620915033,0.6581699346405229,0.5718954248366013,0.5934640522875818,0.6545751633986928,0.42581699346405233,0.4758169934640523,0.4522875816993465,0.45522875816993463,0.4767973856209151,0.5176470588235295,0.5676470588235295,0.5467320261437909,0.4830065359477124,0.7019607843137255,0.7885620915032681,0.8346405228758169,0.7990196078431373,0.8640522875816995,0.8343137254901961,0.776797385620915,0.8284313725490197,0.7934640522875817,0.8147058823529412,0.8934640522875817,0.9866013071895426,0.9669934640522877,0.9349673202614378,0.9467320261437908,0.954248366013072,0.9062091503267975,0.9205882352941177,0.9705882352941176,0.9336601307189543,0.9101307189542484,0.9049019607843138,1.0,0.9647058823529412,0.968954248366013,0.9467320261437908,1
0.0,0.03856209150326796,0.08954248366013078,0.05849673202614376,0.08039215686274512,0.0852941176470588,0.041830065359477156,0.051307189542483665,0.3859477124183007,0.4294117647058823,0.496078431372549,0.376797385620915,0.4013071895424837,0.3382352941176471,0.3264705882352942,0.3611111111111112,0.39019607843137266,0.4013071895424837,0.5356209150326797,0.5297385620915033,0.6581699346405229,0.5718954248366013,0.5934640522875818,0.6545751633986928,0.42581699346405233,0.4758169934640523,0.4522875816993465,0.45522875816993463,0.4767973856209151,0.5176470588235295,0.5676470588235295,0.5467320261437909,0.4830065359477124,0.7019607843137255,0.7885620915032681,0.8346405228758169,0.7990196078431373,0.8640522875816995,0.8343137254901961,0.776797385620915,0.8284313725490197,0.7934640522875817,0.8147058823529412,0.8934640522875817,0.9866013071895426,0.9669934640522877,0.9349673202614378,0.9467320261437908,0.954248366013072,0.9062091503267975,0.9205882352941177,0.9705882352941176,0.9336601307189543,0.9101307189542484,0.9049019607843138,1.0,0.9647058823529412,0.968954248366013,0.9467320261437908,0.9513071895424836,1
0.0,0.05302515295717206,0.020734194425560824,0.043507817811012955,0.04860639021074098,0.0033990482664854322,0.013256288239293016,0.3613188307273964,0.4065261726716519,0.47586675730795375,0.3518014955812373,0.37729435757987767,0.3116927260367098,0.2994561522773624,0.33548606390210756,0.3657375934738275,0.37729435757987767,0.5169952413324269,0.5108769544527533,0.6444595513256288,0.5547246770904146,0.5771583956492183,0.6407205982324949,0.40278721957851804,0.4547926580557444,0.43031951053704975,0.43337865397688646,0.4558123725356901,0.4983004758667574,0.5503059143439838,0.5285520054384774,0.46227056424201224,0.6900067980965331,0.7800815771583957,0.8280081577158395,0.7909585316111489,0.8585995921142081,0.827668252889191,0.7678450033990484,0.8215499660095174,0.7851801495581238,0.8072739632902787,0.8891910265125765,0.98606390210741,0.9656696125084977,0.9323589394969408,0.9445955132562882,0.9524133242692047,0.9024473147518696,0.9174031271244052,0.9694085656016316,0.9309993201903467,0.9065261726716519,0.9010876954452754,1.0,0.9632902787219579,0.9677090414683888,0.9445955132562882,0.9493541808293677,0.9466349422161795,1
0.033749422098936686,0.011789181692094268,0.027276930189551542,0.03074433656957925,0.0,0.006703652334720277,0.24341192787794733,0.2741562644475266,0.32131299121590384,0.2369394359685622,0.2542764678687009,0.20966250577901066,0.2013407304669441,0.2258437355524735,0.24641701340730476,0.2542764678687009,0.34928340268146096,0.3451225150254277,0.4359685621821544,0.3749422098936662,0.3901987979657883,0.43342579750346744,0.2716134997688396,0.30698104484512256,0.2903374942209894,0.292417938049006,0.3076745261211281,0.33656957928802594,0.3719371243643089,0.3571428571428572,0.31206657420249656,0.466944059177069,0.5282015718908923,0.560795191863153,0.5355987055016181,0.5815996301433196,0.5605640314378179,0.5198797965788258,0.5564031437817846,0.5316689782709201,0.5466944059177069,0.6024040684234859,0.668284789644013,0.6544151641239021,0.631761442441054,0.6400832177531206,0.64539990753583,0.6114193250115582,0.6215903837263062,0.6569579288025891,0.6308368007397134,0.6141932501155802,0.6104946833102174,0.6777623670827555,0.6527970411465558,0.6558021266759131,0.6400832177531206,0.6433194637078132,0.6414701803051318,1.0,1
0.009809578765147105,0.022696672437007112,0.02558184266205036,0.0,0.005577995768416987,0.2025389497980381,0.22812079246008846,0.26735910752067704,0.19715329871129061,0.21157914983650702,0.17445662627428352,0.16753221773417967,0.18792075399115218,0.2050394306597423,0.21157914983650702,0.2906328140026928,0.28717060973264086,0.3627620696287747,0.31198307366801303,0.32467782265820355,0.36064627813040967,0.2260050009617234,0.25543373725716484,0.24158492017695715,0.24331602231198304,0.25601077130217353,0.2800538565108675,0.30948259280630896,0.29717253317945763,0.259665320253895,0.3885362569724948,0.43950759761492597,0.4666281977303327,0.4456626274283516,0.48393921908059245,0.4664358530486632,0.4325831890748221,0.46297364877861125,0.4423927678399692,0.45489517214849007,0.5012502404308521,0.5560684747066744,0.5445277938065013,0.5256780150028851,0.5326024235429889,0.5370263512213888,0.5087516830159646,0.5172148490094248,0.5466435853048663,0.5249086362762069,0.5110598191959992,0.5079823042892865,0.563954606655126,0.5431813810348144,0.5456818618965185,0.5326024235429889,0.5352952490863627,0.5337564916330063,0.8320830929024812,1.0,1
0.02267050912584053,0.02555235350624396,0.0,0.0055715658021133355,0.20230547550432276,0.22785782901056673,0.2670509125840537,0.19692603266090297,0.21133525456292024,0.17425552353506243,0.16733909702209415,0.18770413064361197,0.20480307396733916,0.21133525456292024,0.290297790585975,0.28683957732949084,0.36234390009606143,0.31162343900096057,0.32430355427473584,0.36023054755043227,0.22574447646493753,0.25513928914505285,0.24130643611911626,0.24303554274735825,0.25571565802113355,0.27973102785782905,0.30912584053794434,0.29682997118155624,0.25936599423631124,0.38808837656099904,0.43900096061479343,0.4660902977905859,0.4451488952929875,0.48338136407300675,0.4658981748318924,0.4320845341018252,0.46243996157540823,0.4418828049951969,0.4543707973102785,0.5006724303554275,0.5554274735830932,0.5439000960614794,0.52507204610951,0.5319884726224783,0.5364073006724304,0.5081652257444764,0.5166186359269932,0.5460134486071085,0.5243035542747357,0.5104707012487992,0.5073967339097022,0.5633045148895293,0.5425552353506244,0.5450528338136407,0.5319884726224783,0.5346781940441881,0.5331412103746397,0.8311239193083573,0.9988472622478386,1.0,1
0.02385650224215243,0.0,0.005201793721973078,0.18887892376681614,0.21273542600896858,0.24932735426008962,0.18385650224215244,0.19730941704035873,0.16269058295964123,0.15623318385650223,0.17524663677130048,0.19121076233183862,0.19730941704035873,0.2710313901345291,0.2678026905829596,0.3382959641255605,0.2909417040358744,0.30278026905829597,0.3363228699551569,0.210762331838565,0.23820627802690583,0.2252914798206278,0.2269058295964125,0.2387443946188341,0.2611659192825112,0.28860986547085205,0.2771300448430493,0.24215246636771298,0.36233183856502243,0.4098654708520179,0.43515695067264565,0.4156053811659193,0.4513004484304933,0.43497757847533625,0.4034080717488789,0.4317488789237668,0.41255605381165916,0.42421524663677124,0.4674439461883408,0.5185650224215247,0.5078026905829596,0.4902242152466367,0.4966816143497757,0.5008071748878924,0.4744394618834081,0.4823318385650224,0.5097757847533632,0.489506726457399,0.476591928251121,0.4737219730941704,0.5259192825112107,0.5065470852017937,0.508878923766816,0.4966816143497757,0.49919282511210755,0.4977578475336322,0.775964125560538,0.9325560538116591,0.9336322869955157,1.0,1
0.0,0.00486250838363513,0.17655935613682097,0.198859825620389,0.233065057008719,0.17186452045606976,0.18443997317236757,0.15207914151576127,0.14604292421193832,0.16381623071763923,0.1787391012743126,0.18443997317236757,0.25335345405767945,0.25033534540576796,0.3162307176391684,0.27196512407780016,0.2830315224681423,0.3143863179074447,0.19701542588866536,0.22266934942991284,0.210596914822267,0.21210596914822266,0.2231723675385648,0.2441314553990611,0.26978537894030863,0.25905432595573447,0.22635814889336017,0.3386988598256205,0.3831321260898726,0.4067739771965124,0.3884976525821597,0.42186452045606987,0.4066063044936285,0.3770959087860497,0.403588195841717,0.3856472166331322,0.3965459423205902,0.4369550637156272,0.4847417840375588,0.47468142186452056,0.4582494969818914,0.4642857142857143,0.4681421864520457,0.44349429912810207,0.4508718980549967,0.47652582159624424,0.4575788061703555,0.44550637156270967,0.4428236083165662,0.4916163648558015,0.47350771294433275,0.4756874580818243,0.4642857142857143,0.4666331321260899,0.4652917505030182,0.7253521126760564,0.8717303822937627,0.8727364185110665,0.9347753185781357,1.0,0
0.0,0.17253580454928397,0.19494524010109524,0.22931760741364787,0.16781802864363946,0.18045492839090146,0.14793597304128056,0.14187026116259482,0.15973041280539182,0.17472620050547608,0.18045492839090146,0.24970513900589725,0.24667228306655437,0.3128896377422073,0.268407750631845,0.27952822240943564,0.31103622577927553,0.19309182813816347,0.21887110362257797,0.20673967986520647,0.20825610783487786,0.21937657961246848,0.2404380791912385,0.266217354675653,0.25543386689132275,0.2225779275484415,0.3354675652906488,0.3801179443976412,0.4038753159224937,0.3855096882898063,0.4190395956192082,0.4037068239258636,0.3740522325189554,0.4006739679865207,0.3826453243470936,0.39359730412805394,0.4342038753159226,0.4822240943555182,0.4721145745577086,0.45560235888795286,0.4616680707666386,0.46554338668913237,0.4407750631844988,0.4481887110362259,0.47396798652064037,0.4549283909014322,0.4427969671440607,0.4401010951979782,0.4891322662173547,0.4709351305812975,0.47312552653748946,0.4616680707666386,0.46402695871946087,0.4626790227464196,0.7240101095197978,0.8711036225779277,0.8721145745577087,0.9344566133108679,1.0,0.995619208087616,0
0.035735322992342444,0.061849597486746496,0.1019045749067347,0.030237580993520505,0.04496367563322206,0.007068525427056735,0.0,0.020812880424111575,0.03828784606322409,0.04496367563322206,0.12566267425878655,0.12212841154525819,0.19929314745729432,0.14745729432554486,0.1604162576084823,0.19713332024347144,0.05968977027292361,0.0897310033379148,0.07559395248380134,0.07736108384056545,0.09032004712350289,0.11486353818967214,0.14490477125466333,0.13233850382878468,0.09405065776556057,0.22560376988022784,0.2776359709405066,0.3053210288631455,0.28391910465344594,0.32299234243078745,0.30512468093461614,0.2705674455134499,0.3015904182210878,0.28058118986844693,0.2933438052228549,0.3406636559984293,0.39662281562929524,0.38484193991753396,0.3655998429216572,0.3726683683487139,0.37718437070488914,0.3483212252110741,0.35696053406636563,0.3870017671313568,0.3648144512075398,0.3506774003534263,0.3475358334969567,0.40467308069899866,0.38346750441782845,0.38602002748871,0.3726683683487139,0.3754172393481249,0.3738464559198901,0.6783820930689182,0.8497938346750443,0.8509719222462205,0.9236206558020815,1.0,0.994894953858237,0.9395248380129589,0
0.061849597486746496,0.1019045749067347,0.030237580993520505,0.04496367563322206,0.007068525427056735,0.0,0.020812880424111575,0.03828784606322409,0.04496367563322206,0.12566267425878655,0.12212841154525819,0.19929314745729432,0.14745729432554486,0.1604162576084823,0.19713332024347144,0.05968977027292361,0.0897310033379148,0.07559395248380134,0.07736108384056545,0.09032004712350289,0.11486353818967214,0.14490477125466333,0.13233850382878468,0.09405065776556057,0.22560376988022784,0.2776359709405066,0.3053210288631455,0.28391910465344594,0.32299234243078745,0.30512468093461614,0.2705674455134499,0.3015904182210878,0.28058118986844693,0.2933438052228549,0.3406636559984293,0.39662281562929524,0.38484193991753396,0.3655998429216572,0.3726683683487139,0.37718437070488914,0.3483212252110741,0.35696053406636563,0.3870017671313568,0.3648144512075398,0.3506774003534263,0.3475358334969567,0.40467308069899866,0.38346750441782845,0.38602002748871,0.3726683683487139,0.3754172393481249,0.3738464559198901,0.6783820930689182,0.8497938346750443,0.8509719222462205,0.9236206558020815,1.0,0.994894953858237,0.9395248380129589,0.8865108973100336,0
0.1019045749067347,0.030237580993520505,0.04496367563322206,0.007068525427056735,0.0,0.020812880424111575,0.03828784606322409,0.04496367563322206,0.12566267425878655,0.12212841154525819,0.19929314745729432,0.14745729432554486,0.1604162576084823,0.19713332024347144,0.05968977027292361,0.0897310033379148,0.07559395248380134,0.07736108384056545,0.09032004712350289,0.11486353818967214,0.14490477125466333,0.13233850382878468,0.09405065776556057,0.22560376988022784,0.2776359709405066,0.3053210288631455,0.28391910465344594,0.32299234243078745,0.30512468093461614,0.2705674455134499,0.3015904182210878,0.28058118986844693,0.2933438052228549,0.3406636559984293,0.39662281562929524,0.38484193991753396,0.3655998429216572,0.3726683683487139,0.37718437070488914,0.3483212252110741,0.35696053406636563,0.3870017671313568,0.3648144512075398,0.3506774003534263,0.3475358334969567,0.40467308069899866,0.38346750441782845,0.38602002748871,0.3726683683487139,0.3754172393481249,0.3738464559198901,0.6783820930689182,0.8497938346750443,0.8509719222462205,0.9236206558020815,1.0,0.994894953858237,0.9395248380129589,0.8865108973100336,0.9177302179462007,0
