0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.3512361569130144,0.2592152547769361,0.22971005692870788,0.1549373786611584,0.20357870121072935,0.18454800290690557,0.14899400606664553,0.13200238722071936,0.13813186544882625,0.04767953101848993,0.06821535512814696,0.032736942314828446,-0.06597103612970927,-0.13234919615414883,-0.010301435659801125,-0.08802017077888234,-0.1254776891905495,-0.2325165510130593,-0.2819797738260696,-0.14997990537411807,0.0001635812796920794,-0.12796954998898372,-0.027106620258426185,-0.06060180895298505,-0.02005209308333646,-0.03360585185912841,-0.038735411933739514,-0.10559473835987576,-0.11631019821944683,-0.11548979405471137,-0.15735497963219033,-0.11115639046841748,-0.1405336693493483,-0.11934986630841862,-0.0353626376651741,-0.06110511880609972,-0.04174841435249138,-0.05067977312377846,0.0724017649456729,0.09060391746399493,0.11826960630608269,0.21991792503944946,0.2167638553579788,0.21582214352067325,0.26343360353356987,0.2694773931278542,0.22259119002546485,0.229720196023451,0.19117121786208807,0.2368810835611923,0
0.2595903128137906,0.23008590398798215,0.15533056557418734,0.20396283554329314,0.18493761927157593,0.14938086290301597,0.13239528038926793,0.1385262929859236,0.048093467655027484,0.06861808884298776,0.03314994017280127,-0.06551527695887352,-0.13188106536524594,-0.009855376663534204,-0.08755490669609707,-0.12500434851564535,-0.2320142301266426,-0.281389269397181,-0.14943461352085885,0.000655399284018551,-0.1274175577143305,-0.026581765817572586,-0.0600413492806436,-0.019485767548991607,-0.03304964472040446,-0.03817290282248011,-0.10505087851168024,-0.11576602327394331,-0.11494626650858235,-0.1567881952889585,-0.11062263747868889,-0.13997120197135632,-0.1187963320587533,-0.03481175940157529,-0.060546931118808545,-0.04119551424584984,-0.05013583572421039,0.07291400463418403,0.09110896901535004,0.11874694729077367,0.2203313401955994,0.21717973705881707,0.2162456773547238,0.26384100583570796,0.26987740260881776,0.22302473155567965,0.2301502271792476,0.1916176955198734,0.2373300827998779,0.23387709832002423,0
0.23046851963894752,0.15572555122020001,0.20434342921774193,0.18532657150071902,0.14977958653761306,0.1327863687136804,0.1389175169688998,0.04851105388850021,0.0690266619303772,0.03356158922789143,-0.06507723686738243,-0.13140810213272303,-0.009419056702113524,-0.08708851906936381,-0.12452935790025577,-0.23151290406342367,-0.2808740920042301,-0.14888173368805097,0.001158154579653872,-0.1268900905522216,-0.02605877447203408,-0.059507044059014115,-0.018937335517719735,-0.03247946729438973,-0.037615356910195984,-0.10446880390339294,-0.11521925005363123,-0.11440248145575309,-0.15623284802664153,-0.11006937889271642,-0.13942923512816377,-0.11824018535774428,-0.03428274564880011,-0.05998861045418111,-0.040643215324807136,-0.04958044974710537,0.07342159628912986,0.0916156946896652,0.11924371663792775,0.22077929852872683,0.21759391058058516,0.2166617014949137,0.2642511680848506,0.2702830120367998,0.22343760927341091,0.23058162386885642,0.19205860858077387,0.23776323358111265,0.23432697592440724,0.21210747688094203,1
0.1561274596750263,0.20472580336393043,0.18571195229872067,0.15017762556580547,0.13318938984127415,0.13930694258940174,0.048925308881396234,0.06943886395553138,0.03397914226797019,-0.06464061366879043,-0.13095326747386868,-0.008978058922736534,-0.08663214217626121,-0.12405324074363676,-0.23100990257956092,-0.28035993126292197,-0.14840141386093647,0.0016682867779240801,-0.1263513188254422,-0.02555962932746579,-0.058974634777496766,-0.018414825292879824,-0.03192723422704126,-0.03704382641175331,-0.10389182418136426,-0.11463417540246632,-0.11385609879619576,-0.15567726081718625,-0.10952740268433708,-0.1388676390390977,-0.11770441308521788,-0.03375117339650233,-0.059452294090541695,-0.04009077655776684,-0.04902567077051832,0.07394036221852616,0.09211778665956953,0.11974214949642645,0.2212460408044083,0.21804265699497957,0.2170760184912582,0.26465399623653774,0.2706913804110203,0.22385613975996593,0.2309924081892188,0.19250081358480897,0.23819096768106535,0.23476099375544165,0.21256371992562595,0.21907968953945575,1
0.2051149986965275,0.18609912051018962,0.15057203512335676,0.13359171670276795,0.13970827507736322,0.0493376760794505,0.06984776442617,0.034400358834547354,-0.06419790548927443,-0.13049989537246512,-0.008554428869278173,-0.08617098997272508,-0.12358726435899249,-0.2305057659227744,-0.2798440834152422,-0.14792205150247767,0.0021090027649853893,-0.12580499147359347,-0.025049471404155137,-0.05846629217077361,-0.017894170016377404,-0.03140099648754896,-0.036490258136264615,-0.10330065230896754,-0.11405421582961014,-0.11327142632469199,-0.1551190557780255,-0.10898516666456498,-0.1383174206893409,-0.11714910481858733,-0.03323948527817886,-0.0589134031596321,-0.03956023161239109,-0.04847075484067231,0.07445860680859212,0.0926310113975362,0.12023597020088296,0.22171440811909937,0.21851020463611556,0.21752491400210855,0.2650550213381968,0.2710924382450517,0.22427743640517683,0.23140883668538392,0.19292214698603039,0.23862008284904915,0.23518958528176925,0.2130040211916284,0.21953389390820005,0.23376583960738848,1
0.186493148538242,0.15096824518682808,0.13399038670623176,0.14010891709486664,0.049762307999641174,0.070254797894264,0.03481822414455214,-0.06375143689138896,-0.13004031690526083,-0.008132176527719904,-0.08572768521451601,-0.12311646600282886,-0.23001214452773205,-0.2793270964359651,-0.14744103372090628,0.0025488285248491463,-0.12533074223753424,-0.024531899844541176,-0.05794684202899251,-0.017397306253483288,-0.030876626650822487,-0.03596271101485476,-0.10272770197983044,-0.11346003227987378,-0.11269186622459167,-0.15452220921948215,-0.10844033569233061,-0.1377669547728501,-0.11660510237314718,-0.03270862372356408,-0.05839454238053728,-0.03902712479844891,-0.04793777926088867,0.0749770309656526,0.09314372775806279,0.12074086124976281,0.22217824141045397,0.21897937834813963,0.21799261400968187,0.2654901041273806,0.27149168016268976,0.22469125273541676,0.23182803016689305,0.1933491678651405,0.23902864036926907,0.23561955207764074,0.21343882641279646,0.21997218276232175,0.23421574974383436,0.30853169449868256,0
0.15137138792536597,0.13439086339361672,0.1405059130158306,0.05018619707804582,0.07067401288619618,0.03523418764039047,-0.06330845877822242,-0.12957691303917904,-0.007703943355624661,-0.08528581166387339,-0.12266374469153805,-0.22951356678465706,-0.27882079646718844,-0.14695888754080297,0.0029902737105120506,-0.12485744016316568,-0.024084291609991964,-0.05741993214062307,-0.01688945321564798,-0.030376135285536558,-0.035437036346774795,-0.10218114770155289,-0.11288411003584395,-0.1120980864142088,-0.15393055697109634,-0.10785726106975077,-0.13721387980198158,-0.11606084312652491,-0.032188788376401066,-0.05785640018941824,-0.03851393273512499,-0.047402236464475986,0.07547420019539228,0.09365663013371493,0.12124526341527068,0.22265291872977988,0.21944401594125923,0.21846194028336352,0.2659436884728662,0.2719249098959214,0.225103345875827,0.23223977095229523,0.19377895964216646,0.23944283292467639,0.23602894079975717,0.21387496488237245,0.22040499790745915,0.23464979968782432,0.30895974308888197,0.28331305296788906,1
0.13479830713616492,0.14090471319315678,0.05060629157552428,0.07109249721224961,0.03566247195529134,-0.06286747999546015,-0.1291170930311363,-0.007272005519593593,-0.08483781508125689,-0.12221248019149052,-0.22903372729666613,-0.27830947852252996,-0.146486962712542,0.00343283510020634,-0.12438248818345676,-0.023637585304656338,-0.056963672347165484,-0.016374197978920858,-0.029864617272148106,-0.03493527069622942,-0.10163653193318029,-0.11233464132684667,-0.11152256257905951,-0.1533245558613643,-0.10727928806411292,-0.13662231592763574,-0.11551398546064424,-0.03166866032502309,-0.057329367479362216,-0.037981544595436734,-0.046886657019927586,0.07597385785796636,0.09414838129732954,0.12174986129358736,0.2231271778413369,0.21991950363245427,0.2189267300416819,0.26639888099869774,0.2723766005442572,0.22554993039161053,0.2326497734631636,0.19420115954567263,0.23985978921734585,0.23644396796899572,0.2142903772528004,0.22083915975922175,0.23507842297068432,0.3093722131267466,0.2837484754923383,0.2934375958177517,1
0.14131046691646915,0.051028223824223236,0.0715072214787876,0.036090005218731395,-0.06241379019215955,-0.12865933775273722,-0.006843478052309155,-0.08438603771054595,-0.12175502460013118,-0.2285554183544396,-0.2778172020776386,-0.14601018699864296,0.0038657042017083633,-0.12390640967442419,-0.023189253308917097,-0.056508329171987885,-0.015928735717642774,-0.029345678873353178,-0.034422465269332216,-0.10111626859338488,-0.1117871212564292,-0.11097348457273119,-0.15273697208172266,-0.10668711229926965,-0.13603591080788097,-0.11492882385171477,-0.031145975203152956,-0.05680205275761017,-0.03746020012379615,-0.04635184555987794,0.07645426812711975,0.09464260897254645,0.12223346394273324,0.2236016678245832,0.22039457122026804,0.2194023710464738,0.2668495737382437,0.27282989694663007,0.2260152687194051,0.2330941854305894,0.19462169718972264,0.2402693221927981,0.23686175934137033,0.21471145279634704,0.22125264292030974,0.2355084213083294,0.3097794960198309,0.2841682244667928,0.29387005792448,0.32344036199188725,1
0.05145729601519427,0.07192377570926431,0.036513720624987575,-0.06196090854553811,-0.12818860976528204,-0.0064168938017163364,-0.08393778009469828,-0.12129375178672888,-0.22807072232082187,-0.2773264899946886,-0.14555163060381393,0.004303234347270902,-0.12344047142082873,-0.022739802986940248,-0.05605135244270261,-0.01548417174203331,-0.028896804321243075,-0.03390223306856446,-0.10058477490587674,-0.11126402160428213,-0.11042635384715306,-0.15217606740001,-0.10611317133183498,-0.1354352128691165,-0.11434877790637084,-0.030585705254331193,-0.056272168651017244,-0.03693856518992039,-0.0458281054850457,0.07695338098237431,0.09511769759015981,0.12271952517451379,0.2240557280934147,0.22086986873676379,0.21987759158925504,0.26731101133338303,0.27327869849013403,0.22648223028739403,0.2335573035617256,0.1950770570969119,0.24067710084773217,0.237272116430214,0.21513529591917727,0.2216717813354579,0.23591784081570127,0.310188298285605,0.2845827055072221,0.2942868846199801,0.3238640512856625,0.34684177788296194,1
0.07234742654639449,0.036939279033083326,-0.06151200666212158,-0.1277187282321058,-0.005977823063996017,-0.0834915423102414,-0.12083605108171622,-0.22758210414117833,-0.27682930093065583,-0.14509454688586304,0.004723479304189452,-0.12296971138106084,-0.02230013702598518,-0.05559325472326028,-0.015037984026570292,-0.028448833848366332,-0.03345215986471733,-0.10004576170872924,-0.1107296623834803,-0.10990363442528502,-0.15161715110091645,-0.10556564557665085,-0.13485286224395995,-0.11375450706163913,-0.030030383433606717,-0.055704485552766025,-0.0364143706035116,-0.045304078506925194,0.07744183076173113,0.0956114086828467,0.12318661028062129,0.22451218194353834,0.22132472137099699,0.22035304188231153,0.26777206169096157,0.2737382306162838,0.22694466148513137,0.23402204208841815,0.1955513632778755,0.2411192018200912,0.23768072518805444,0.2155516252865492,0.22209368624860215,0.23633289889656323,0.31057703010133114,0.28499865724168283,0.29469847581596054,0.3242722181874843,0.34725862459951423,0.3541106804418377,1
0.037372006602738636,-0.061061225254377495,-0.12725293504436516,-0.0055395276229318995,-0.08303251147259837,-0.12038040687682154,-0.22709720883976198,-0.27632814160028785,-0.14463122990279018,0.005142355753310206,-0.12251702747415169,-0.02185577698288202,-0.05514505694013063,-0.014590678645640748,-0.027999236534085717,-0.03300299277523678,-0.0995782887216027,-0.11018776943355457,-0.10936965935206241,-0.15108292200573728,-0.10502006170759662,-0.13429708949460153,-0.11317849867514862,-0.02946110078129434,-0.05514180047746056,-0.03585254628464818,-0.0447774877775075,0.07793061987221105,0.09609451848328289,0.12367219737861648,0.22495025037652538,0.2217819693299436,0.2208080444235126,0.26823335832692985,0.27419737996212346,0.22741792612917186,0.23448225602183043,0.1960273041891401,0.24157995827144865,0.23812368878990842,0.21596624972841455,0.22250810285896674,0.23675072119781576,0.3109713155712815,0.28539436704863863,0.2951115572490221,0.3246752457052264,0.3476600370763534,0.3545254017302827,0.4060684992427817,0
-0.060603071440263744,-0.12678523783849993,-0.005105118779584118,-0.08257430079695112,-0.11991182289249495,-0.22661447563857176,-0.2758307742943139,-0.1441640731209277,0.005567188566751124,-0.12206580027678303,-0.0214288646949334,-0.054692123603480684,-0.014153128957895464,-0.027548520503653025,-0.03255219775485593,-0.09911175139109919,-0.10971762847965852,-0.10882815245595118,-0.15053731868146786,-0.10449885293035066,-0.133743287292587,-0.1126289454898986,-0.028909750674167626,-0.05456507592679447,-0.03529568055570511,-0.04421319603207445,0.07842191235395571,0.0965779755480014,0.12414727610403568,0.2254063839904806,0.22222081602817562,0.22126544261926356,0.2686744730583202,0.2746567778036944,0.22789077586995696,0.23495328666774515,0.19649869139571974,0.24204233209244846,0.23858532678993907,0.21641546473167045,0.22292080064223466,0.23716110880937766,0.31136835366654,0.2857956591532219,0.29550446559773424,0.32507982137333574,0.3480563851367798,0.354924716160693,0.4064680280578679,0.4055492919171478,1
-0.12631003192018628,-0.0046688514280230345,-0.08212010392225703,-0.11944408054326158,-0.2261183801096749,-0.2753356175189606,-0.1437005208889647,0.0059957129467203525,-0.1216083822584475,-0.0210033390433045,-0.05425684208513669,-0.013710895474755864,-0.027107605750848942,-0.032100283649243666,-0.09864357031442465,-0.10924842771219817,-0.10835836916426697,-0.14998412583205367,-0.10396640406507796,-0.13321405257350535,-0.11208134123681317,-0.028384378816265966,-0.05400638217489654,-0.034724837505350825,-0.043653879483791375,0.07894985575379916,0.0970639268475324,0.12462271402483241,0.22585234611146898,0.22267773962321782,0.22170443655686625,0.26911795288726836,0.2750960294056268,0.2283638581263225,0.2354239076361468,0.19698097964003294,0.24250018746527968,0.23904858328910067,0.21688349123875234,0.22336801349308247,0.23756974831177016,0.3117582300114699,0.286199707794153,0.2959029447445899,0.3254644279648349,0.3484543265185049,0.3553189894610023,0.40685234573803936,0.40594897254852735,0.49055094837094065,1
-0.004225328623136491,-0.08166401984505738,-0.11898041287599824,-0.22562318805497997,-0.27482690462651943,-0.14323904787934988,0.006420845778177847,-0.12114714716279174,-0.020571808838370398,-0.053822969959111164,-0.01328605912998912,-0.026661990845785303,-0.03165818683392601,-0.09817426479491533,-0.10877758077355859,-0.10788952545176098,-0.14950351600855116,-0.10342643095033772,-0.13267349507960088,-0.11155815937271386,-0.027860871851886158,-0.053473808716448336,-0.034171947601739826,-0.04308055943794399,0.07947306860220126,0.0975863701687669,0.12510063243965072,0.22629871068393426,0.22312448268974006,0.22216150960778977,0.269543306148888,0.27553764200572084,0.22881653710952132,0.23589476371977064,0.19746283187319047,0.24296884175044298,0.23950731904629624,0.2173531444302717,0.22383399393657724,0.23801274386286472,0.3121462091748603,0.2865965026218754,0.2963041788576259,0.32585457127725226,0.3488324579446129,0.3557148701135177,0.4072317887377158,0.406333440089158,0.49092577450629005,0.5195523861313533,1
-0.0812005206330235,-0.11851484427279192,-0.22513224600991044,-0.2743191235689749,-0.14276454416957096,0.006844048574750327,-0.12068948396756722,-0.020136561270080476,-0.05338303279010076,-0.012862603777037369,-0.026233853564337474,-0.03121138412059444,-0.09771500900762645,-0.10830560857058505,-0.10741903589316744,-0.14902386414607532,-0.10295806864095468,-0.13212537309920921,-0.111023717092976,-0.027361223159110507,-0.052943125179624316,-0.033645065730820344,-0.04252522524201178,0.08000989933999175,0.09810411995731856,0.12561480390353064,0.2267475059332831,0.22357162704755382,0.22260840042076435,0.2699865331799493,0.27596116529230497,0.2292716066348049,0.2363452583442945,0.19794490612141466,0.24343709191684848,0.23997686036012714,0.21781826025687318,0.2243015984429803,0.2384744145128462,0.312567734836302,0.2869914505504054,0.296698196117992,0.3262474649028631,0.349216099512246,0.3560909902362713,0.40761293938195187,0.4067130312859857,0.49128570774888536,0.5199187322423154,0.536426624214458,1
