0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7466382257447869,-0.7603045421435213,-0.7514892263775016,-0.7651815770735959,-0.7698183555908038,-0.7665380319393449,-0.7407919903324822,-0.6873547957728473,-0.6757602823578023,-0.6840896451992964,-0.6384831372721259,-0.6703432660265896,-0.6559745951557708,-0.6334521377479637,-0.6388807766439079,-0.6715633485014398,-0.6751939731362071,-0.7174222659134584,-0.655379528909383,-0.671103953447904,-0.666444901362808,-0.6907960890934586,-0.6695711175404158,-0.649201081455876,-0.6719770061959033,-0.6679445657986315,-0.6309888299438665,-0.5663489481644104,-0.5908055768872416,-0.5674187020996085,-0.5768588558217339,-0.6568785792730518,-0.682532092932278,-0.6839747935312389,-0.7174245146541354,-0.6885686195079015,-0.7037188708640097,-0.7009944347631331,-0.7019281912207824,-0.7128109994483647,-0.6959014429498601,-0.718949014593256,-0.7205765629473266,-0.715408167997447,-0.7125940489118774,-0.7027021956022551,-0.7017126761602696,-0.70110649750724,-0.7117604998532817,-0.7352161886021307,-0.7387369534874496,-0.7278302750102467,-0.7341376170699228,-0.7178036923742235,-0.6954962998457744,-0.712087854837286,-0.7036689298323962,-0.7033126678870459,-0.7260015874399818,-0.7236039094046267,1
-0.7588559919796302,-0.750017156897021,-0.7637227181763664,-0.7683165592534287,-0.7650381313258962,-0.7393325891453553,-0.6858964473771513,-0.6743327123362383,-0.6826500939580239,-0.6370280039426228,-0.6687787814284609,-0.6544344185910625,-0.6319444825994761,-0.6373597538968522,-0.6700132142435311,-0.673670404798179,-0.7158584818521355,-0.6538204788699983,-0.6695568627307087,-0.6649158288781081,-0.6892514635483702,-0.6679733371061621,-0.6476393141880914,-0.6703919459065404,-0.6663724873162815,-0.6294422640211179,-0.5648500794188345,-0.5889679182499166,-0.5654345924100893,-0.5748685673580649,-0.6547617713482499,-0.6803280083270434,-0.6817701817889972,-0.7152365298594122,-0.6864441242614542,-0.7015507789384894,-0.698980526227611,-0.6999236339208081,-0.7108076396907933,-0.6938120869746375,-0.7169091485355864,-0.7184886164433151,-0.7133577594445459,-0.7104891910127756,-0.7005941406432324,-0.6996227489229556,-0.699092969330903,-0.7097433420155437,-0.7332163736515726,-0.7367610759903588,-0.7259035715958796,-0.732163255857826,-0.7158616901603979,-0.6936217634691629,-0.7102349386867173,-0.7016844665503007,-0.701337803017042,-0.7239998787260542,-0.7214869194718514,-0.5640492993846697,1
-0.7485751886844573,-0.7622427451609778,-0.7668556855882708,-0.7635394435508263,-0.7378506058192341,-0.6844732621926402,-0.6728830625348793,-0.6812179518544453,-0.6356196408608589,-0.6673033272988269,-0.6528810671682059,-0.6304210639713992,-0.635849375889874,-0.6684703901591568,-0.6721187897333607,-0.7143064905210037,-0.6523013608220547,-0.6679877015763614,-0.663373132021407,-0.6877062388790636,-0.666444901362808,-0.646057449436242,-0.6688148484593012,-0.6647915031588648,-0.627898222575094,-0.5633516987652283,-0.5874525423276183,-0.5636164551339465,-0.5728787734842238,-0.6527120574056103,-0.6781935076589597,-0.6795666632278878,-0.7130085386635088,-0.6842797860807822,-0.6994162089086359,-0.6968161090285103,-0.6979105774387467,-0.7087959837572144,-0.6918239912376667,-0.7148028209173846,-0.716449125785534,-0.7112757120942407,-0.7084428294000995,-0.6984991846126392,-0.6975172410871696,-0.6970052192455511,-0.7077225918276394,-0.7311812239200834,-0.7347599616946151,-0.7239385106680659,-0.7302329052460479,-0.7139028365715989,-0.6917002952630599,-0.7083479381228857,-0.6998403197146839,-0.6993553497696323,-0.7220071274465156,-0.7194891335055186,-0.5620724367351112,-0.5433258978879371,1
-0.7607929549193003,-0.7653736884968693,-0.762081640008226,-0.7363695979922752,-0.6830274087810752,-0.6714684626152934,-0.6797637027963104,-0.6342187081866842,-0.6658749004966148,-0.6514162764287396,-0.6288845173414059,-0.6343232340970945,-0.6669383340095804,-0.6705744911624044,-0.712726317037217,-0.6507937935764405,-0.6664586342268595,-0.6618083810342242,-0.6861473597556643,-0.6649158288781081,-0.6445445601912418,-0.6672176168416822,-0.6632184572590529,-0.6263452205126595,-0.5618557838854964,-0.5859376946898327,-0.5621195805439478,-0.5710549083835424,-0.6506628696057928,-0.6761259196464735,-0.677432736999521,-0.7107818122932664,-0.6820749462463096,-0.6972419694363661,-0.6946852133314285,-0.6957469900165796,-0.706775867403622,-0.6898275116931734,-0.7127978608995889,-0.7143431698091491,-0.7092421027013797,-0.7063647984948709,-0.6964626874167612,-0.6954248239972196,-0.6949018764645163,-0.7056276699475895,-0.729142547667753,-0.7327235175822806,-0.7219481809373623,-0.7282641953551044,-0.7119878562917676,-0.6897619432779427,-0.7064139652325927,-0.6979621096828917,-0.6975131662134824,-0.7200068518915584,-0.7175002822701643,-0.5602131643390181,-0.5413672353640308,-0.5115396279230238,0
-0.7639218950526139,-0.7606027272231299,-0.734929255771721,-0.6815820522780541,-0.6700311740608574,-0.6783445635412468,-0.632795854055237,-0.6644538904188109,-0.6499983781134954,-0.6274358222852117,-0.6327839566882609,-0.665390511636284,-0.6690409688582561,-0.7111535819393232,-0.6492582558437824,-0.6649411715688314,-0.6602836532736999,-0.6845663664455098,-0.663373132021407,-0.6430309980824888,-0.6656897171844782,-0.6616252868845302,-0.6247999879384295,-0.5603508140805905,-0.5844253328872165,-0.5606231891904438,-0.569552605258917,-0.648779154583403,-0.6740588672673585,-0.6753657293139779,-0.7086243340365049,-0.6798712012675501,-0.6950274356820825,-0.6925145849184473,-0.6936169240075429,-0.7046054046868631,-0.6878224888580265,-0.7107846138929608,-0.7123385790821745,-0.7071419691134623,-0.7043351933674874,-0.694394446596407,-0.6933908561389823,-0.6928116174741129,-0.703517195221492,-0.7270298243687208,-0.7306835516850273,-0.7199224801860447,-0.7262702274578814,-0.7100345241740135,-0.6878672830979734,-0.7044631282965155,-0.6960369558856591,-0.6956369242112513,-0.7181472605908024,-0.7155038927822662,-0.5583620250086521,-0.5395259535000098,-0.5096088813813208,-0.5684121207524029,1
-0.7591539862780409,-0.7334678849787377,-0.6801769205255818,-0.6685942689616038,-0.6769027464416622,-0.6314077006988692,-0.6630108395510869,-0.6485879037029424,-0.6260338160257679,-0.6313326460835349,-0.6638294930266835,-0.6674916801655046,-0.7095917837970034,-0.6477299659842871,-0.6633956912754952,-0.6587705066998097,-0.6830256562963118,-0.6618083810342242,-0.641503840488511,-0.6641611795403282,-0.6601013542648372,-0.6232346974489457,-0.5588533240652334,-0.5829039483887974,-0.559129261187302,-0.5680507985884681,-0.6472201288112482,-0.6721571505107047,-0.6732992569536712,-0.7065335329462958,-0.6777370452632965,-0.6928140679531948,-0.6903035865937418,-0.6914471109950463,-0.7024684641197375,-0.6856667250469466,-0.70876291515437,-0.7103256992462501,-0.705143163942683,-0.702239023958952,-0.692374601866125,-0.6913251255968009,-0.69077979955287,-0.7014198271972877,-0.7249016471361285,-0.7285695477083706,-0.7178932183416502,-0.7242409024401966,-0.7080558885499798,-0.6859342809176558,-0.7025560936967584,-0.6940949241255221,-0.6937137448378381,-0.7162535687264632,-0.7136480971551461,-0.5565028538886397,-0.5376927005791783,-0.5077951940176211,-0.5664314264974439,-0.5567259920888319,0
-0.7320365051226572,-0.6787509228705404,-0.6671974841048348,-0.6754613727840947,-0.6299967958422563,-0.6616027525910995,-0.6471554511225716,-0.6246392445091788,-0.6299280573650236,-0.6623573586317243,-0.6659291911365285,-0.7080142160861865,-0.6462123619297762,-0.661857501291807,-0.65722936305528,-0.6814966139003525,-0.6602836532736999,-0.6399546864339833,-0.6626190185202726,-0.6585767744407564,-0.6217379980056797,-0.5573358903862887,-0.5813901426824494,-0.557626274365505,-0.5665514618657199,-0.6456617376045587,-0.6705810636297229,-0.671398124668909,-0.7044432798148464,-0.6756698054469762,-0.6906701464737531,-0.6880937283384303,-0.6892369109931488,-0.7002918949317977,-0.6835444818109078,-0.706590911423306,-0.7083043656734281,-0.7031360364477829,-0.7002441578902632,-0.6902880951448331,-0.6893077835324424,-0.6887162027471357,-0.6993809271306513,-0.722786633474454,-0.7264400969141599,-0.7157898439892778,-0.7222080295900184,-0.7060418372262707,-0.6839759150785166,-0.7006107111058224,-0.6921966167481416,-0.6917736843857475,-0.7143128827951839,-0.7117582101479584,-0.5547810848064569,-0.5358513517667136,-0.5059893758903614,-0.5645683666209146,-0.5547555610626241,-0.5867982965164213,0
-0.6773545513642736,-0.6657798719075616,-0.6740601746261492,-0.6285859249523087,-0.6601719615144855,-0.6457578243704242,-0.6232227893436806,-0.6285309016281654,-0.6609322095660211,-0.664455648369283,-0.7064233689692533,-0.6446789932768243,-0.6603300530565992,-0.6556954912108673,-0.6799394986955849,-0.6587705066998097,-0.6384453060003309,-0.6610548053583539,-0.6570385786118785,-0.6202405880815334,-0.5558859376553149,-0.579856354267793,-0.5561307553732207,-0.5650430769232375,-0.6441058852810273,-0.6690056528554922,-0.6698225917200321,-0.7025181841825251,-0.6736031010791461,-0.6885930410994006,-0.6859533683852337,-0.6870278451996125,-0.6980750802552056,-0.6813823568601223,-0.7044524300069536,-0.7061327175610499,-0.7011204238053395,-0.698240946882869,-0.68830283063749,-0.6872237544232643,-0.6867009879488121,-0.6973103015460328,-0.7207301545112156,-0.7243238137821638,-0.7136709637564993,-0.720101069340297,-0.704024182186181,-0.6819820560959957,-0.6986400014874204,-0.6902599656046944,-0.689877330864123,-0.7123553434117492,-0.7098213414360633,-0.5530255486173044,-0.5341469904291369,-0.504175363549624,-0.5627134617306465,-0.5529026462229776,-0.5848014547815605,-0.5924076382749355,1
-0.6643917993834033,-0.6726381287385619,-0.6272148523719593,-0.6587414678249863,-0.6443374686369792,-0.6218409515844993,-0.6271118468827503,-0.6595144794600971,-0.6630291087486971,-0.7049226647364862,-0.6431324688010684,-0.6587868391158765,-0.6541723367140486,-0.6783897234601813,-0.65722936305528,-0.636947423626441,-0.6595306068159975,-0.6554783453569132,-0.6187296127542536,-0.5544351658271192,-0.5783904261695451,-0.5546152974341607,-0.563542192368144,-0.6425410954856673,-0.6674328016989127,-0.6682477335291631,-0.7009199400173522,-0.6717017350056274,-0.6865164764118284,-0.6838798610379282,-0.6848882894620195,-0.6958594483498171,-0.6791796839018427,-0.7022743465038281,-0.7039945917252883,-0.6989543470523719,-0.69622922934196,-0.6863091660683914,-0.6852409518547277,-0.6846190648099307,-0.6952880792831235,-0.7186420824932953,-0.7222660701501051,-0.7115652172281725,-0.7179786231349873,-0.7019323339324303,-0.679984519516701,-0.6966338458868683,-0.6882979615990357,-0.6879426345223524,-0.7104416657024218,-0.7078676132481849,-0.5512234672381523,-0.5324089041020925,-0.5024977028127966,-0.5608505385458873,-0.5510578276538756,-0.5829224333803356,-0.590405870190274,-0.5758912430970884,1
-0.671245668246852,-0.6258230712399951,-0.6573510150959924,-0.642917272060116,-0.620436347312441,-0.625727443412212,-0.6580747280591905,-0.6616099871395514,-0.7034693072717372,-0.6416742169329315,-0.6572304418243134,-0.6526334169945878,-0.6768507554390518,-0.6556954912108673,-0.6354216169106165,-0.6580179865938316,-0.653958063029,-0.6171967010226979,-0.5529709154553385,-0.5769237160929624,-0.5531672746133274,-0.5620213560260647,-0.6409841462742827,-0.665851046381398,-0.6666754342827476,-0.6993224259086525,-0.6701259804839084,-0.684605174316151,-0.6818068924669679,-0.6828155945724343,-0.6937132291115077,-0.6769780898907589,-0.7000560492277357,-0.7018168576795134,-0.6968217919791997,-0.6940669458549741,-0.6843069428374725,-0.6832497350903204,-0.6826383548893796,-0.6931992188303235,-0.716602466702218,-0.7201767429930984,-0.7095179703473221,-0.71586932208976,-0.6998249157542168,-0.6779126498338944,-0.6946240576808075,-0.6863004783501476,-0.685982579534472,-0.7084896367857854,-0.7059577129933191,-0.5494043136795701,-0.5306243292808065,-0.5007863816877826,-0.5591251046753664,-0.5492049546425456,-0.5810516593447661,-0.5885219791713454,-0.5739039803757287,-0.5620237037496507,1
-0.6244605633963548,-0.6559397642804744,-0.6415369891120938,-0.619031693547104,-0.6243202795276784,-0.6566698975790024,-0.6601688359648435,-0.7020233495290276,-0.6402627747653561,-0.655762733742254,-0.6510813259311958,-0.6752960204168952,-0.6541723367140486,-0.633903016534374,-0.6564773718089123,-0.6524493378095927,-0.6157033029777191,-0.5514849020868008,-0.5754434977891419,-0.5517184282111113,-0.5605680795609601,-0.6394071111088179,-0.6642772339726134,-0.6650942297938742,-0.6977274983455172,-0.6685509012596947,-0.6830200029486508,-0.6798992140970188,-0.6807434380278058,-0.6916338024293829,-0.6748461167574297,-0.6978389456076216,-0.6995989025417672,-0.6946495327652493,-0.6919381836414371,-0.6821539054363168,-0.6812499462978604,-0.6806492187589598,-0.6912116154811142,-0.7144963868452276,-0.7181358758690594,-0.7074390608447331,-0.7138185341362128,-0.6977305944587843,-0.6758250992169269,-0.6925400215605669,-0.6842993307650692,-0.683987037856852,-0.7065123005069373,-0.7040094633599241,-0.547627796644311,-0.5288226546535684,-0.4990286590304414,-0.5573658948310333,-0.5474893371693589,-0.579172923887145,-0.5866463637016162,-0.5720344276755943,-0.5600486200597424,-0.5567259920888319,1
-0.6545579875358466,-0.640135955061213,-0.6176667612118696,-0.6229131000554684,-0.6552423552412997,-0.6587626239477709,-0.7005552027167219,-0.638858760905476,-0.654341954991896,-0.649617742367975,-0.6737280698302384,-0.6526334169945878,-0.6323950472099067,-0.6549440265668504,-0.6509126365857912,-0.6142213164258983,-0.5500376518660717,-0.573941457227738,-0.5502561068512548,-0.559113991721355,-0.637898939421939,-0.6626832952548022,-0.6635209648914987,-0.6961237098823472,-0.6669783812492136,-0.6814355298072878,-0.6783174771085684,-0.6788365779185052,-0.6895549176665773,-0.6727810821834931,-0.6956912328260482,-0.6973821385481282,-0.692436937794928,-0.6897696519725589,-0.6800343883181409,-0.6790992796879433,-0.67865149923919,-0.689215625497559,-0.7124916730213126,-0.7160285572060121,-0.7054085797842764,-0.7117361102441816,-0.6956947295973166,-0.6737505816585113,-0.6904403721082252,-0.6822238751849137,-0.6819878247391578,-0.7044995435640735,-0.702035895182114,-0.5458129948053715,-0.5270634618060122,-0.4972537941926334,-0.5555601278607515,-0.545739967472831,-0.5774320455514849,-0.5847628041607491,-0.5701730675397799,-0.558191106136709,-0.5547555610626241,-0.4926860070124624,0
-0.6387642897200736,-0.6162811486925166,-0.621545673245656,-0.6538150672566777,-0.6573337033571968,-0.6991223467740191,-0.6374328072748972,-0.652928598181812,-0.6482010359569157,-0.6722492959659295,-0.6510813259311958,-0.6308713143705179,-0.6534213956966645,-0.6493831882011245,-0.6127114812703116,-0.5486015631845961,-0.5724784363056025,-0.5487720296536674,-0.5576464191623713,-0.6363900839100249,-0.661158612114499,-0.6619275749903221,-0.6945279972171988,-0.6653969564288837,-0.6798536273240204,-0.676736429984048,-0.6772556164350013,-0.687641277683333,-0.6707165818871349,-0.6936102972938714,-0.695234770430385,-0.6902254946160659,-0.6875607064779311,-0.677874942540376,-0.6769821331070394,-0.6765028478018257,-0.687211089550104,-0.7104786707951536,-0.7140226124126938,-0.7033115432115011,-0.7097021254514321,-0.6936271163465055,-0.6717344456306401,-0.6883537945817545,-0.6801327585954148,-0.679914290175439,-0.7024831781689067,-0.7000268919437019,-0.5439724795745611,-0.5252659925419384,-0.49552117378335825,-0.5537372945271494,-0.5439440726216467,-0.5756573538746047,-0.5830172139543685,-0.5683037122440261,-0.5563417151020117,-0.5529026462229776,-0.4907718184798114,-0.49549067789171947,1
-0.6149247458472088,-0.6201575547274297,-0.6524277805915711,-0.6559050553765663,-0.6976668455923546,-0.6360415948011422,-0.6514932460699955,-0.6467917542634101,-0.6708175914272085,-0.649617742367975,-0.6293344526506585,-0.6518829996627233,-0.6478644321680214,-0.6112087842850601,-0.5471378445870474,-0.5710266623427475,-0.5473266846183431,-0.5561570712771972,-0.6348676416785287,-0.6596332835136484,-0.660403427936169,-0.6929121058340026,-0.6638234725239446,-0.678262838416787,-0.6751579493437968,-0.6756753429271873,-0.6860538905874138,-0.6688174368068044,-0.691529904482164,-0.6931541830943739,-0.6880835262316618,-0.6853528859814702,-0.675674892642751,-0.6748250170449445,-0.674387716177603,-0.6850557998972717,-0.7084572155004086,-0.7120083862841892,-0.70131581546423,-0.7076016202216976,-0.6916078972827044,-0.6696864125495777,-0.6863256442000906,-0.6780546865200988,-0.6778250839283677,-0.7003926105927805,-0.698014266518811,-0.5420960209347181,-0.5234427586020958,-0.49375028982208613,-0.5519571302944792,-0.5421310958282762,-0.5738360547702763,-0.5812377990065417,-0.5665719958792111,-0.5544842860120605,-0.5510578276538756,-0.4889744984422826,-0.4935740261841682,-0.4342553636946071,0
-0.6187986717265493,-0.6510197104669309,-0.6545164255328407,-0.6962119691172739,-0.6346276380988856,-0.650092757562873,-0.6453605014891547,-0.6693933013775246,-0.6482010359569157,-0.6278854558004029,-0.6503314337491084,-0.6463299114069262,-0.6097166284849036,-0.5456810673267763,-0.5695471837288051,-0.5458924908030744,-0.5547065399038263,-0.6333232204863241,-0.6580943375134666,-0.6588786341758682,-0.6913659792476938,-0.6622298630961142,-0.6766800469028933,-0.67357057557414,-0.6740976349611657,-0.6844672071126039,-0.6672437872270837,-0.6896147448720014,-0.6910741382939517,-0.6860083939689158,-0.6832145940112546,-0.6734759024346433,-0.672627248069628,-0.6722325803738276,-0.6829340307686873,-0.7062854488484686,-0.7099857137702148,-0.6993117477251939,-0.7056024457600973,-0.689522009964441,-0.6676867142799796,-0.6842656872977069,-0.6760350094195308,-0.6757489160585342,-0.6982864659761853,-0.6959274129077963,-0.540215455149917,-0.5215835152274966,-0.4919535625240286,-0.55013867949241,-0.5403607008743859,-0.5719977138133765,-0.5794117612850467,-0.5648064883402826,-0.5527642184387489,-0.5492049546425456,-0.48718495291317104,-0.4917742713377875,-0.4323924913057122,-0.4753905365903772,1
