price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.007068525427056735,0.0,0.020812880424111575,0.03828784606322409,0.04496367563322206,0.12566267425878655,0.12212841154525819,0.19929314745729432,0.14745729432554486,0.1604162576084823,0.19713332024347144,0.05968977027292361,0.0897310033379148,0.07559395248380134,0.07736108384056545,0.09032004712350289,0.11486353818967214,0.14490477125466333,0.13233850382878468,0.09405065776556057,0.22560376988022784,0.2776359709405066,0.3053210288631455,0.28391910465344594,0.32299234243078745,0.30512468093461614,0.2705674455134499,0.3015904182210878,0.28058118986844693,0.2933438052228549,0.3406636559984293,0.39662281562929524,0.38484193991753396,0.3655998429216572,0.3726683683487139,0.37718437070488914,0.3483212252110741,0.35696053406636563,0.3870017671313568,0.3648144512075398,0.3506774003534263,0.3475358334969567,0.40467308069899866,0.38346750441782845,0.38602002748871,0.3726683683487139,0.3754172393481249,0.3738464559198901,0.6783820930689182,0.8497938346750443,0.8509719222462205,0.9236206558020815,1.0,0.994894953858237,0.9395248380129589,0.8865108973100336,0.9177302179462007,0.7469075201256629,0.7327704692715492,0.7182407225603771,1
0.0,0.020812880424111575,0.03828784606322409,0.04496367563322206,0.12566267425878655,0.12212841154525819,0.19929314745729432,0.14745729432554486,0.1604162576084823,0.19713332024347144,0.05968977027292361,0.0897310033379148,0.07559395248380134,0.07736108384056545,0.09032004712350289,0.11486353818967214,0.14490477125466333,0.13233850382878468,0.09405065776556057,0.22560376988022784,0.2776359709405066,0.3053210288631455,0.28391910465344594,0.32299234243078745,0.30512468093461614,0.2705674455134499,0.3015904182210878,0.28058118986844693,0.2933438052228549,0.3406636559984293,0.39662281562929524,0.38484193991753396,0.3655998429216572,0.3726683683487139,0.37718437070488914,0.3483212252110741,0.35696053406636563,0.3870017671313568,0.3648144512075398,0.3506774003534263,0.3475358334969567,0.40467308069899866,0.38346750441782845,0.38602002748871,0.3726683683487139,0.3754172393481249,0.3738464559198901,0.6783820930689182,0.8497938346750443,0.8509719222462205,0.9236206558020815,1.0,0.994894953858237,0.9395248380129589,0.8865108973100336,0.9177302179462007,0.7469075201256629,0.7327704692715492,0.7182407225603771,0.8109169448262321,0
0.0,0.017846400641668352,0.024664126729496635,0.10707840385000997,0.10346901945057144,0.18227391217164624,0.1293362743132143,0.14257068377782237,0.18006817726087826,0.03970322839382389,0.07038299578905151,0.05594545819129737,0.057750150391016566,0.07098455985562462,0.09604972929617005,0.12672949669139766,0.1138961299378384,0.07479446561058747,0.20914377381191102,0.2622819330258673,0.29055544415480244,0.2686986164026469,0.30860236615199527,0.2903549227992781,0.2550631642269902,0.2867455383998396,0.26528975335873267,0.2783236414678163,0.3266492881491879,0.3837978744736315,0.3717665931421697,0.352115500300782,0.3593342690996591,0.3639462602767195,0.3344696210146381,0.3432925606577101,0.3739723280529377,0.35131341487868456,0.33687587728093044,0.3336675355925407,0.39201925005013033,0.37036294365349914,0.3729697212753158,0.3593342690996591,0.36214156807700015,0.3605373972328053,0.6715460196510928,0.8466011630238622,0.8478042911570084,0.9219971927010229,1.0,0.9947864447563667,0.9382394224984961,0.8840986565069182,0.9159815520352917,0.7415279727290959,0.7270904351313414,0.7122518548225386,0.8068979346300381,0.7288951273310608,1
0.0,0.006941608819926426,0.09085340955492031,0.08717844017966511,0.16741527153940378,0.1135157207023274,0.12699060841159657,0.16516945692119228,0.02225398121682312,0.05349122090649241,0.0387913434054716,0.04062882809309913,0.054103715802368293,0.07962433646386279,0.11086157615353207,0.09779501837484687,0.05798285014291541,0.19477337688852595,0.24887709269089425,0.27766435279706,0.25541037158023683,0.29603919967333614,0.27746018783176807,0.24152715394038385,0.2737852184565128,0.25193956717027355,0.26521028991425066,0.31441404654961214,0.3726010616578196,0.3603511637403022,0.3403429971416905,0.34769293589220085,0.3523887300939159,0.3223764801959984,0.33135973866884444,0.36259697835851373,0.3395263372805226,0.3248264597795018,0.3215598203348306,0.38097182523478973,0.3589220089832585,0.36157615353205386,0.34769293589220085,0.35055124540628824,0.34891792568395263,0.6655777868517763,0.8438138015516539,0.8450387913434056,0.9205798285014294,1.0,0.9946917109024094,0.9371171906900776,0.8819926500612497,0.9144548795426705,0.7368313597386691,0.722131482237648,0.7070232748060433,0.8033891384238465,0.7239689669252757,0.7709269089424254,1
0.0,0.0844983552631579,0.08079769736842106,0.16159539473684212,0.10731907894736842,0.1208881578947369,0.1593338815789474,0.015419407894736845,0.04687500000000003,0.03207236842105268,0.033922697368421025,0.047491776315789526,0.07319078947368426,0.10464638157894746,0.09148848684210534,0.05139802631578948,0.18914473684210534,0.24362664473684217,0.27261513157894735,0.2502055921052632,0.2911184210526317,0.27240953947368424,0.2362253289473685,0.2687088815789474,0.24671052631578952,0.26007401315789475,0.3096217105263159,0.36821546052631593,0.3558799342105264,0.33573190789473684,0.3431332236842105,0.3478618421052632,0.31763980263157904,0.32668585526315796,0.35814144736842113,0.33490953947368424,0.3201069078947369,0.31681743421052644,0.3766447368421053,0.3544407894736843,0.35711348684210525,0.3431332236842105,0.34601151315789475,0.34436677631578955,0.6632401315789475,0.8427220394736844,0.8439555921052634,0.9200246710526319,1.0,0.9946546052631581,0.9366776315789473,0.881167763157895,0.9138569078947368,0.7349917763157897,0.720189144736842,0.7049753289473685,0.802014802631579,0.7220394736842106,0.7693256578947368,0.727796052631579,1
0.07016078513259554,0.06640217164334934,0.14846523282522447,0.09333890164961368,0.10712048444351646,0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0.7308415117978704,0.7158070578408854,0.7003549801628733,0.798914178325329,0.7176863645855085,0.7657130925036542,0.7235330966798915,0.7807475464606389,0
0.06640217164334934,0.14846523282522447,0.09333890164961368,0.10712048444351646,0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0.7308415117978704,0.7158070578408854,0.7003549801628733,0.798914178325329,0.7176863645855085,0.7657130925036542,0.7235330966798915,0.7807475464606389,0.7911881394863228,0
0.14846523282522447,0.09333890164961368,0.10712048444351646,0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0.7308415117978704,0.7158070578408854,0.7003549801628733,0.798914178325329,0.7176863645855085,0.7657130925036542,0.7235330966798915,0.7807475464606389,0.7911881394863228,0.7690540822718732,0
0.09333890164961368,0.10712048444351646,0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0.7308415117978704,0.7158070578408854,0.7003549801628733,0.798914178325329,0.7176863645855085,0.7657130925036542,0.7235330966798915,0.7807475464606389,0.7911881394863228,0.7690540822718732,0.681770724577156,0
0.10712048444351646,0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0.7308415117978704,0.7158070578408854,0.7003549801628733,0.798914178325329,0.7176863645855085,0.7657130925036542,0.7235330966798915,0.7807475464606389,0.7911881394863228,0.7690540822718732,0.681770724577156,0.6738358738776364,0
0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0.7308415117978704,0.7158070578408854,0.7003549801628733,0.798914178325329,0.7176863645855085,0.7657130925036542,0.7235330966798915,0.7807475464606389,0.7911881394863228,0.7690540822718732,0.681770724577156,0.6738358738776364,0.629985383169764,0
0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0.7308415117978704,0.7158070578408854,0.7003549801628733,0.798914178325329,0.7176863645855085,0.7657130925036542,0.7235330966798915,0.7807475464606389,0.7911881394863228,0.7690540822718732,0.681770724577156,0.6738358738776364,0.629985383169764,0.5978283566506579,0
0.015293118096856394,0.0,0.0019116397621069738,0.015930331350892103,0.042480883602378935,0.07497875955819885,0.061384876805437576,0.01996601529311805,0.16227697536108757,0.2185641461342396,0.24851316907391668,0.22536108751062026,0.26762956669498733,0.24830076465590484,0.21091758708581143,0.24447748513169074,0.221750212404418,0.23555649957519112,0.2867459643160578,0.34728122344944784,0.33453695836873415,0.31372132540356834,0.32136788445199654,0.32625318606627024,0.2950297366185217,0.30437553101104503,0.33687340696686496,0.3128717077315208,0.29757858963466444,0.29418011894647417,0.35598980458793544,0.3330501274426509,0.3358113848768054,0.32136788445199654,0.3243415463041631,0.32264231096006796,0.6520815632965166,0.8375106202209007,0.8387850467289721,0.9173746813933733,1.0,0.994477485131691,0.9345794392523364,0.8772302463891252,0.9110025488530161,0.7262107051826681,0.7109175870858113,0.6951996601529312,0.7954545454545455,0.7128292268479185,0.7616822429906542,0.7187765505522515,0.7769753610875105,0.7875955819881053,0.7650807136788448,0.6762956669498726,0.6682242990654207,0.6236193712829227,0.590909090909091,0.5471537807986406,0
0.0,0.0019116397621069738,0.015930331350892103,0.042480883602378935,0.07497875955819885,0.061384876805437576,0.01996601529311805,0.16227697536108757,0.2185641461342396,0.24851316907391668,0.22536108751062026,0.26762956669498733,0.24830076465590484,0.21091758708581143,0.24447748513169074,0.221750212404418,0.23555649957519112,0.2867459643160578,0.34728122344944784,0.33453695836873415,0.31372132540356834,0.32136788445199654,0.32625318606627024,0.2950297366185217,0.30437553101104503,0.33687340696686496,0.3128717077315208,0.29757858963466444,0.29418011894647417,0.35598980458793544,0.3330501274426509,0.3358113848768054,0.32136788445199654,0.3243415463041631,0.32264231096006796,0.6520815632965166,0.8375106202209007,0.8387850467289721,0.9173746813933733,1.0,0.994477485131691,0.9345794392523364,0.8772302463891252,0.9110025488530161,0.7262107051826681,0.7109175870858113,0.6951996601529312,0.7954545454545455,0.7128292268479185,0.7616822429906542,0.7187765505522515,0.7769753610875105,0.7875955819881053,0.7650807136788448,0.6762956669498726,0.6682242990654207,0.6236193712829227,0.590909090909091,0.5471537807986406,0.5868734069668651,0
