0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.696218192816135,2.5429190106452504,2.555572339860737,1.9472703367256734,1.8683134764211864,1.943063752412682,1.97764273969778,2.315534591381758,1.975613953278258,1.8004883067762614,1.783871120815507,1.9124034940893075,1.8861390081838734,1.862998167139318,1.933546664018116,2.024193077973554,1.8955550051004268,1.5829133513009601,1.612878311901925,1.3365394585287254,1.2466939657881753,1.3366700602030195,1.0998799582247245,0.7512983243230674,0.9608826870313867,0.9251981989655471,1.0942386779311783,1.2178470812623243,1.1868328791255784,1.0564424647734596,1.2660583333577478,1.1788092837044397,1.4149603487284839,1.5919893120276412,1.6093547758056712,1.841295022243075,1.6924921361204694,1.8702948507431736,1.917133161604147,1.7278220216704534,1.5457288018804132,1.62362051667759,1.4936704159028975,1.4538219382856614,1.6395936390581867,1.7344295977642903,1.6469696678452859,1.7934985161511114,1.8290745567760993,1.9359032710477222,0
2.5427419540541054,2.5553959322905553,1.9473407758473409,1.8684076817626305,1.9431294804683141,1.9777018818565753,2.31547404296661,1.9756660283980534,1.8006033336809468,1.7839938046295312,1.912472645238902,1.8862017051821443,1.8630725235335848,1.9336142549715962,2.024205529745062,1.8956289313340031,1.5831125735410003,1.6130644746489926,1.336847533277755,1.247224678380364,1.3371917416996766,1.1004755669181567,0.7520584427893989,0.9615679534438999,0.9259355037285059,1.0949386566810053,1.218473975808924,1.1875062126341474,1.057087021719376,1.266626856966832,1.1794123931684615,1.4154910539526535,1.5924169557428385,1.609827397616985,1.8416841328796432,1.6929519319549167,1.8706836107473355,1.9175134505455038,1.728264872431126,1.546269957592727,1.624191558977106,1.4942504027381907,1.4543323790009088,1.640051169889592,1.7348459785021315,1.64742324048747,1.7938796979343552,1.8294768212413717,1.936281106990725,1.9419930023433287,0
2.5552141815495575,1.9473939743740498,1.8685080324584926,1.9431952873138698,1.9777544212166358,2.3154040374461715,1.975733645012951,1.8007217530788295,1.7841151191832192,1.912546194376269,1.8862808887371922,1.8631441309438406,1.9336612089463427,2.0242377973215224,1.8956934396998333,1.5833117422837273,1.6132515460164416,1.3371449263518769,1.247568959689662,1.3376881256150088,1.1010865784298687,0.7527890655768777,0.9622476471894,0.9266340210958793,1.0956123743405108,1.2191280036559542,1.1881445286849481,1.0578087543072525,1.267189170418949,1.180014845190035,1.4160007350634864,1.5928782736952036,1.6102479410108155,1.8420660585935102,1.6933983609374594,1.8710747190989252,1.9178838469365458,1.7287184548111882,1.5467839732313668,1.6247023564450978,1.4948697780048026,1.454927486725301,1.6404866311519732,1.7352655967492165,1.6478741433508894,1.7942746784179224,1.829843570785666,1.9366411524297171,1.942368461317318,1.9581347791836479,0
1.9474409701446016,1.8685909901749371,1.9432672720485133,1.9778070852025853,2.3153279944897056,1.9757935169891006,1.8008553414861925,1.7842397890514465,1.9126185051893199,1.886364444937015,1.8632321430156877,1.9337055484708314,2.024249585027475,1.8957757793897256,1.5835027102390729,1.6134386335558657,1.337443193021676,1.247902328769752,1.3379957347156428,1.1016725245225296,0.7535315739747667,0.9628966807026359,0.9273270765035861,1.096246555176559,1.2197551982828239,1.188809774482919,1.0584958936163225,1.267832528631251,1.180611049238781,1.4165105449273732,1.593317932531825,1.610702286873259,1.842394161062641,1.6938381740444284,1.8714523231465172,1.918256761009083,1.7291622747741944,1.5473079822522375,1.625185628108882,1.4954306117239817,1.4555615531222514,1.6410101842685674,1.7356627228610446,1.6483283783544018,1.7946673140013378,1.8302242077901574,1.9369649143671552,1.9427261094944657,1.9585039376327846,1.7471481935970021,0
1.86866763372458,1.9433220083140756,1.9778659421347087,2.3152525230338514,1.975846782971634,1.8009820667315042,1.784379592836296,1.9126944610743846,1.8864467361453074,1.8633245054304712,1.9337665432747924,2.0242589309339873,1.8958374165027445,1.583706688676046,1.6136174029053159,1.337740838304494,1.2482365601172327,1.3382926651065012,1.1020758099834596,0.7542493587045394,0.9635597252816981,0.9279896651564713,1.096874736542494,1.220342307772892,1.1894483267342517,1.0592090925478193,1.2684406066764473,1.181286703675695,1.417014210075338,1.5937583093558718,1.611134909814396,1.8427577354788132,1.6942252775543694,1.871822628035882,1.9186161343686348,1.7296079353671805,1.5478223538992815,1.6256792120811046,1.4959645553973868,1.456137595696421,1.6415747297489505,1.7361496918661543,1.6487605070542384,1.795063122004606,1.8306025794254395,1.9373028281433513,1.9430474305288614,1.9588552314957859,1.7475997051996481,1.5305957531624508,0
1.9433705360665878,1.9779076174773165,2.3151833913222357,1.9759001710547544,1.8011018933233123,1.784512616505351,1.9127858243775526,1.8865326134118718,1.8634155793865765,1.933831956670383,2.024285253744701,1.8958963670777946,1.5838894235219687,1.6138096477668205,1.3380312397742375,1.2485699638675614,1.3385904692387285,1.1024678074915337,0.7547934830923627,0.964197839671903,0.9286659117546867,1.0974715117746963,1.2209230245273155,1.1900469277080072,1.0598961949920807,1.2690761533684654,1.1819273609959093,1.417601679073745,1.5941926188525317,1.6115683099497113,1.843098756272523,1.6946467874555364,1.8721388861170736,1.9189680275786818,1.7300402008219071,1.5483379156069674,1.6261631046595117,1.496508285727231,1.4566869414678678,1.6420788014458256,1.7366786930113722,1.6492808798301295,1.7954361724883077,1.8309840843807363,1.9376387134397695,1.94338291841384,1.9591700825382745,1.748034055287422,1.5311317904060056,1.378868369406065,0
1.977943133203563,2.3150977300590116,1.9759597512544884,1.801221610691101,1.7846387139486388,1.9128697603314013,1.88663384239359,1.8635101874688604,1.9338961534221022,2.0243160827324447,1.8959718386428248,1.5840688772936449,1.6139807012248453,1.338330861160516,1.2488964712980826,1.3388876546360202,1.1028606488058164,0.7553254227003462,0.9646568548278974,0.9293172624751417,1.0980836594360595,1.2214716478583931,1.1906392319536647,1.0605439183639098,1.269684636733413,1.1825949063373513,1.4181533780810853,1.59471399501353,1.6119956505337032,1.8434413250884711,1.695046273934831,1.872490830054354,1.9192655197734754,1.7304657097878813,1.548840222057114,1.6266484683513491,1.4970424136986364,1.4572459141202938,1.6425552618811379,1.7371459677684051,1.6498423353599492,1.7959001655705178,1.8313426723974975,1.937977615594129,1.9437163912699904,1.9594991402225153,1.7484334745602097,1.5316513877530678,1.3794636295072782,1.363588196469578,0
2.3150063858944674,1.9760021461800212,1.8013474441855153,1.7847646803742023,1.9129469849480791,1.886727775845444,1.863620098247703,1.933964043224008,2.0243457872382087,1.896051692229539,1.5842637445159764,1.6141485309590684,1.3386088135634022,1.2492308222279882,1.3391775917511666,1.1032523264717966,0.7558581620489422,0.965104227158307,0.9297904175721221,1.098670744631143,1.2220368980080103,1.191199610563347,1.0611857554090345,1.270252814433489,1.1832357867635286,1.4187335505185734,1.5951990219329562,1.612510385632247,1.843777935591681,1.6954468164501797,1.8728201139320413,1.919599036735318,1.7308382339712822,1.54933646737401,1.6271205163557065,1.497577549554184,1.4577953114771822,1.6430421052819613,1.7375851637235562,1.6503432082144642,1.7964068438036536,1.8317928636165286,1.9382931259674854,1.944052874371185,1.9598262185317552,1.7488465803707332,1.5321376061775813,1.3800429553136375,1.3641894207908576,1.2381902579349389,1
1.976038378795262,1.8014557548784422,1.7848967557671733,1.9130242483995556,1.886814954194629,1.8637228294978017,1.9340473857305147,2.024379388745652,1.896130290691592,1.5844626921529754,1.6143318809799396,1.3388830174159745,1.2495433497074757,1.3394767664847902,1.1036376741116265,0.756388935617825,0.9655524258582527,0.9302518398039177,1.099075246958132,1.2225769638080932,1.1917763097586624,1.0617963840552476,1.270814441229075,1.183836743351641,1.419285970169995,1.595713710507885,1.6129887132856533,1.8442062089763724,1.6958413360365832,1.8731510445976018,1.9199097250018298,1.73124542784781,1.5497810887465202,1.627586202825932,1.4980994693224672,1.4583455759165564,1.643519245321015,1.7380351292116483,1.6508164291630643,1.7968510089751741,1.8322861322565147,1.93870220720557,1.944365938729084,1.9601562895575297,1.7492572407807776,1.5326369773153992,1.3805899895302856,1.3647747617354515,1.238840428096321,1.427697909165858,0
1.801557656489636,1.7850112765593162,1.9131076766148862,1.8869021367854306,1.863818767131593,1.9341231937184848,2.024428635467089,1.8962124970470016,1.5846600672988007,1.6145193405092393,1.3391717638755771,1.2498519588883243,1.3397542742216038,1.1040286221676632,0.7569147308652897,0.9659991435080247,0.9307140839811534,1.0994684535835673,1.2229312368450946,1.1923278543596887,1.062422024239878,1.271343698177891,1.1844314228920343,1.4197974233981956,1.5961998309640888,1.6134968219884191,1.8445973171486185,1.696324794190619,1.8734760299220496,1.9202222165374687,1.7316304672883773,1.5502590777405652,1.6279996774553793,1.498615522675302,1.458882654542821,1.6439979187398377,1.7384753258608547,1.6513000666823685,1.7972668017154232,1.832716415272408,1.9391555342730509,1.9447726856786396,1.9604628703722728,1.7496711230197028,1.5331334247334454,1.3811498024363562,1.3653279205935325,1.239475132744963,1.4282741099198977,1.3283714665360775,0
1.7851193650207346,1.9131737980623449,1.8869954727762481,1.8639146785650007,1.9341923259506346,2.0244698921019526,1.8963100757276563,1.5848603480154357,1.6147052581613273,1.3394643536002113,1.2501747944584172,1.3400280355912173,1.104397495045536,0.7574407724408347,0.966440065998634,0.9311747665758581,1.099862503634479,1.2232745340280706,1.1926943898262956,1.0630226370243248,1.2718900864525176,1.1849942111908223,1.420301851807699,1.5966442036049011,1.6139762806471667,1.8450197607898051,1.696771570782281,1.8738932250307057,1.9205287832838425,1.7320166843361973,1.5507155601850549,1.6284470822149675,1.4990803331541818,1.4594140172482906,1.644463263083122,1.7389173965512477,1.6517739951478272,1.7976936067645917,1.8331181494709636,1.9395444681503584,1.9452237448016367,1.9608634299282173,1.7500624491909487,1.5336333291367326,1.3817063564884269,1.3658938204738107,1.2400785539536836,1.4288342136642547,1.3289864367965043,1.325640394902633,0
1.9132336683736018,1.8870714515240499,1.8640167333982467,1.9342615251418394,2.024504624234558,1.8964003101052482,1.5850753381365166,1.6148941491320008,1.3397551212925507,1.2505013871805695,1.3403163436347016,1.1047621729937986,0.7579441379810788,0.9668844703029783,0.9316297897197978,1.1002553831065718,1.223618690352232,1.193049871354799,1.063441590434935,1.272411241356955,1.185573257301223,1.4207730821353461,1.5970809909908887,1.6144139129755972,1.8454124877803366,1.6972486907241502,1.8742731578347467,1.9209284263103965,1.7323968944219221,1.5511726190470465,1.628872700531267,1.4995781466403557,1.459894431603786,1.6449221793394277,1.7393460649195447,1.652249486607533,1.7981106018532758,1.8335310418163597,1.9399043278299701,1.9456103308106734,1.9613084775127787,1.750543883180027,1.5341116362585212,1.3822665322879522,1.3664564277493654,1.2406944070655577,1.4293616758889092,1.3295856410330653,1.3262564311661937,1.079647161815828,0
1.8871411422324882,1.8641013865703502,1.9343368983356994,2.024539542880255,1.8964838055734057,1.585284552737871,1.6150978134541059,1.3400482423287057,1.2508260672579008,1.3406084960507065,1.1051405620058492,0.7584426482922593,0.9673065616711342,0.9320877571379458,1.100641944231413,1.2239619621725404,1.1934062081878265,1.0638491561231131,1.2727453124993708,1.1861271549167978,1.4212629554212746,1.5974836008500943,1.6148439037361217,1.8457623662343805,1.697696774784211,1.87468462527437,1.9212906532024678,1.7328667162610512,1.5516235919882195,1.6292991549853564,1.5000546350021824,1.4604075671613526,1.645328753508406,1.739767941087806,1.6527116426242092,1.798529684928767,1.8339340994991222,1.940275780046627,1.9459678127901021,1.9616888401329928,1.7510675066228223,1.5346760781592885,1.382805782579146,1.3670226733652604,1.241306690594748,1.4299020371729128,1.3301529155588279,1.3268567105066473,1.080359215171804,1.0879041992275569,0
1.8641797192283085,1.934395005797979,2.0245806748020323,1.896567318082657,1.5854865075765947,1.6152955509277502,1.340355551523388,1.2511529001562531,1.340898827599774,1.1055225678356437,0.7589536396201502,0.9677241968304442,0.9325233512950742,1.101034059512466,1.22429843356887,1.1937615906777872,1.0642575607153215,1.273068536428362,1.1864962040322962,1.4217274484586298,1.5979066412768923,1.6152396185544358,1.8461038699659134,1.6981026627377354,1.8750662393998117,1.9216847302836642,1.7332997370264855,1.5521608476674424,1.629719557629625,1.5005315314325924,1.460899517815566,1.6457693824294921,1.7401367625851016,1.6531673389007242,1.7989353196811209,1.8343393736879339,1.9406373240232726,1.9463369119719258,1.9620400196494912,1.7515292141638243,1.5352803503021537,1.3834283839411798,1.3675680611258072,1.2419227486350963,1.430439247457212,1.330732844293862,1.327425079708141,1.081056331328698,1.088613029662665,1.0978738073617178,0
1.9344468921263274,2.024604715434326,1.8966569881965443,1.5856880677629563,1.6154860788815557,1.340658318712078,1.2514937319400812,1.3411915150715572,1.1059025133535867,0.7594679127972462,0.9681550563262568,0.9329544229506386,1.1014040944238734,1.2246423686222225,1.1941102904327099,1.0646647124242774,1.273392625819295,1.1868541832034045,1.4220009895718333,1.5983041277613304,1.6156559435607902,1.8464098164592555,1.6985006439095975,1.8754048740142377,1.9220487375251618,1.733763346297514,1.5526618932762852,1.6302276811815475,1.5010023198316678,1.4613917464238493,1.6461881628977364,1.7405403206458478,1.6535706311433818,1.7993339335594816,1.8347311719203285,1.941001467311065,1.9466960987359008,1.9624028817477184,1.7519627721661397,1.5358255486540273,1.3840891625646021,1.3681965196153023,1.2425185040196143,1.4309800264645032,1.3313094026377426,1.3280060963865292,1.0817233002223468,1.0893068953837395,1.0985787464182968,0.9857934995381691,1
2.024622662470015,1.896729319743219,1.5858956503129125,1.615676251895972,1.3409534165981096,1.2518304696272435,1.3414983931360869,1.1062842849098544,0.7599797731912576,0.9685894000934007,0.9333985954484879,1.1017699287006004,1.2249644375977309,1.1944659876800074,1.0650656844805784,1.2737159457638703,1.1872130168925683,1.4222640689116657,1.5985060879539903,1.6160466971718908,1.8467387116658216,1.6988638856390306,1.8757350399675907,1.9223695577436042,1.7341977514667979,1.553192315056652,1.6306993393434495,1.501558458757067,1.4618778499118903,1.646607837043962,1.7409216909972147,1.6540080374095707,1.7996790452429092,1.835115811912032,1.9413520523344536,1.9470579065472902,1.9627558203540902,1.752407158187357,1.5363436582978294,1.3846928587208678,1.3688629888976784,1.243195029485344,1.4314996637706188,1.331889637564146,1.3285837366413944,1.0824023101938232,1.089970554668678,1.0992686875390856,0.9865421862423526,1.0673799432714473,1
1.8967953769047003,1.58608529359097,1.6158724603196695,1.3412477961226215,1.2521593893009608,1.341800723434114,1.1066797469020864,0.7604926796153568,0.9690215440764975,0.9338462185875105,1.102149463413354,1.2252825414300772,1.1947997665346037,1.065471661325264,1.2740322713963348,1.187570881922476,1.422528032652038,1.5986980421826391,1.6162414648550065,1.8470418082533822,1.6992485835022892,1.8760294845112382,1.9226817604675852,1.7345897993122317,1.5536943646107733,1.631200897417929,1.502078553108535,1.4624485834329117,1.647021466937549,1.741304269831059,1.654423565730569,1.8000593216878276,1.8354466808767476,1.941695069959179,1.9474061514207006,1.9631114376232235,1.752841765463288,1.5368717188542225,1.3852702094396232,1.369472576255291,1.2439081996070824,1.4321035480121436,1.332449170557314,1.3291650564444792,1.083077400393897,1.0906462753859054,1.0999283507779516,0.9872762484963088,1.0680967848187155,1.1756043076982143,1
1.5862682232993086,1.6160507874169328,1.3415480916724734,1.2524874730689861,1.342095386342035,1.107071844734704,0.7610185402272582,0.9694552054501457,0.9342916065550932,1.1025326120496808,1.2256147843867637,1.1951295227557137,1.065855496148054,1.2743568286746605,1.1879220883421466,1.4227915716876578,1.5988909032080214,1.6164262723742087,1.8471429347900137,1.6996076277736272,1.8763471774016274,1.9229579816735276,1.7349738247464765,1.5541548540874142,1.631673723887209,1.502627684146149,1.4629834002898818,1.6475231363606266,1.7416808457578814,1.6548400150962255,1.8004171973600522,1.8358129718257337,1.9419835158186016,1.947746805662823,1.963453479566342,1.7532782983209871,1.5373901492303321,1.3858568965267715,1.3700558930287414,1.2445661335709435,1.4327461414842058,1.3330911281660176,1.3297256864061515,1.0837564372685886,1.0913180945698082,1.1006001000252341,0.9879808360760168,1.068798730044993,1.176278906665594,1.2508138188346085,0
