0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.0992843226650229,1.1816394016916236,1.386185170781305,1.0662529801332792,1.200857409667525,1.0817872146548204,1.1783768322332455,1.197870388712955,1.1188482755248605,1.1184069148001048,1.1649760780632488,1.3151986152107589,1.4267556556295704,1.5635083247237025,1.4720430984233634,1.3656905588635198,1.2846150896120632,1.244699392505436,1.1340614173726982,0.9377211597246203,1.0102589751264828,1.0514033192381218,1.098959217525884,0.9778740581980169,0.9679324089613537,0.8671467640373255,0.917396344944346,0.9053446348483436,0.9724615656383113,0.8915806713288696,0
1.1823370553417745,1.386830957559113,1.0671950031759105,1.201705256018227,1.0826408846278417,1.1790994521953109,1.1986134337680323,1.119457088851269,1.119000642145553,1.1655214170918278,1.3157264574972574,1.4271206107961794,1.5638176344501242,1.4723734747830097,1.366151760809293,1.2851424118988064,1.2452311058365906,1.134588692481714,0.9383852723892786,1.0108280716051228,1.0519119017423717,1.0993939340226344,0.9784307333842801,0.9684771247749013,0.8677251336374332,0.9179055970634098,0.9059708343868172,0.9730232534056287,0.8922052249157372,0.8013578329593715,0
1.3873924336476962,1.0680485108233682,1.2025609544147366,1.083564145436961,1.1798884116527741,1.1993221515591939,1.1202536609077662,1.119609347685952,1.1660819279393897,1.3161658451313822,1.427568591227144,1.564083816853645,1.4727485827477276,1.3665591859256945,1.2856621024494652,1.245787138571941,1.1352011433821574,0.9390578533030988,1.011437699849755,1.052449863873224,1.0998665626433213,0.978955948842271,0.9690409025635424,0.8683458669876025,0.9184454314552328,0.9064887166867219,0.973597504984081,0.8928287259370649,0.8020521485356589,0.6563513157171416,1
1.0688215502781118,1.2033263141003827,1.0844951359575543,1.1807496348611388,1.2000976633626426,1.1210162104133303,1.1204058158065242,1.1666573276029637,1.316620149183113,1.4279293732214562,1.564434067292231,1.4730803934308476,1.3670106905026622,1.2861280935283714,1.2463354062546443,1.1358373866315146,0.9398136752353572,1.0120560332631148,1.0530284726266232,1.1003686800638057,0.9795188078822843,0.9695731683876069,0.8689853282442034,0.919027688236866,0.9070372185722018,0.9740643059433328,0.8934645322900628,0.8027450852546513,0.6571577530500095,0.7074208468696878,0
1.204009575000124,1.085337378058323,1.1816186884159048,1.2009459943821006,1.1218437939597672,1.1211682607844877,1.167421679522684,1.3170890562696544,1.4283048821503694,1.5646986565731569,1.4734955792935782,1.367418700463438,1.2866376683626275,1.2468300122619989,1.1364654923718374,0.9405923535896715,1.0127583300101624,1.0536159214336285,1.1009115763402129,0.9801108817393653,0.970143056872804,0.8695927209198723,0.9196288420150687,0.9076281296580041,0.9745615056366281,0.8939918611392665,0.8034500369516958,0.6579622871081302,0.7081877962840161,0.6583631457322419,0
1.0860989435721808,1.1823976853422797,1.2018021766611555,1.1227420458610824,1.121995743220744,1.1681518254720058,1.3177507194953886,1.4286947820922091,1.5649777409111185,1.473824082573588,1.3679092811474909,1.2871035985835864,1.2473679598265268,1.1370400420314322,0.9413622330395548,1.0134838325919595,1.0542877448084236,1.1014634679620425,0.980743402597454,0.9707421388303096,0.870237513329159,0.9201982089458486,0.9082378997079438,0.9751011925977531,0.8945498504164516,0.8040453576310381,0.6587783694867727,0.7089530271170437,0.6591680274804399,0.6404114317513468,0
1.1830948357494093,1.2025680304497266,1.1236480680423266,1.1228938981883079,1.1689480648624693,1.318377592175138,1.4292802602848544,1.5652709568027572,1.47416723497867,1.36831199329892,1.2876514880480088,1.247862189490199,1.1376572566011558,0.9420787439200501,1.0142007831902735,1.0549829729483042,1.1021002076019937,0.981384529078234,0.9713816419355024,0.8709112717665981,0.9208050884458653,0.9088158195418294,0.9756599636338983,0.8951502344568176,0.8046716327028433,0.6594829669154116,0.7097299706216975,0.6599710132296934,0.6412301941012134,0.635923503256123,0
1.2032517945924892,1.1244648144321678,1.123799823593043,1.169816267300919,1.3190739347072085,1.4298305142332306,1.5657632044705996,1.4745246913317578,1.3687295334597867,1.2881106075207769,1.2484380796324823,1.1382305485211237,0.9428367181438466,1.014864295214966,1.055669789683645,1.1027605810338377,0.9821093153988997,0.9720297203018456,0.8716251758655238,0.9214410490957688,0.9094312265655118,0.9761872595277797,0.8957694358312261,0.8053401986260561,0.6602189911974378,0.7103960821087485,0.660785553773906,0.6420469955295905,0.6367457357564066,0.5370343202061925,1
1.1252004126061257,1.1246164711622995,1.1706922887643405,1.319846366599493,1.4304527430029512,1.5662196971610745,1.4750788848109522,1.369161577731201,1.28858469097578,1.248924759336399,1.1388846662381318,0.9435504061317492,1.0155697191679085,1.0563031279900128,1.103412704908486,0.9828571607422586,0.9727613659424648,0.8723473317009831,0.9221172948455589,0.9100756888454385,0.9767521928303063,0.8963567176266194,0.8060272822494192,0.6609971393234423,0.7110934540541974,0.6614886350896946,0.6428752939810234,0.6375659911045647,0.5379330156760117,0.660374975747342,0
1.125351968687653,1.1714784007728347,1.3206267728719188,1.4311541224556215,1.5667512300988329,1.4755976759514928,1.3697876948705554,1.2890734306880034,1.249426469457929,1.1394483430080586,0.9443434377175234,1.0162309926237822,1.056978633616482,1.1040113044690334,0.983596350353837,0.9735160258281,0.8731520684558608,0.9228019560851118,0.9107604048622074,0.977346334651447,0.8969814588316114,0.806681947051713,0.661793323576772,0.7118330086616093,0.6622231367039162,0.6435919036884004,0.6383977290328027,0.5388293763600323,0.6611783019108703,0.6288047201257682,1
1.172182797879471,1.3213152501424423,1.431863591546873,1.5673656599766956,1.476189470556865,1.3703788191108373,1.2897542181239536,1.249942910174502,1.1400272358010528,0.945043843260658,1.0169721630318838,1.0576100660257592,1.1046523653801528,0.9842821308053373,0.9742619983387241,0.8739793423165723,0.923569697491388,0.9114534995367058,0.9779809158447468,0.8976352269498068,0.8073738713147731,0.662556286625148,0.7125907690004364,0.6629997644791882,0.6443399921845704,0.6391177208380767,0.5397369013806299,0.6619797393512566,0.6296324570025754,0.6371615524961847,1
1.3219202064280673,1.4324796333285985,1.5679883205392795,1.4768616729504305,1.3710405819611566,1.2904003238822468,1.2506504091431996,1.1406210668721903,0.945759794418717,1.0176215231663541,1.0583217104272444,1.1052494420457473,0.9850096347040169,0.9749545706604009,0.8747975916203056,0.9243602175093301,0.9122295620852205,0.9786240937015948,0.8983292144750255,0.8080946184911243,0.6633561877757034,0.7133155907241516,0.6637944350631587,0.645130186166378,0.6398692060547339,0.5405314159637061,0.6627927380610393,0.6304581909821102,0.6379828277135946,0.6657914411726122,1
1.4330108141872988,1.5685157202562687,1.477542012312441,1.371779862510538,1.2911152706875404,1.2513233784948936,1.1414031918351004,0.9464910526515115,1.0182863058681222,1.0589420089950174,1.1059270934064052,0.9856929310725078,0.9756888089425302,0.875562536329108,0.9251418836362434,0.9130283489249406,0.9793509040838859,0.8990315403418291,0.808855337984568,0.664184583970051,0.7140774637286308,0.6645558955745026,0.6459383633384768,0.6406627915881753,0.541357746159372,0.6634943032639774,0.6312953846321768,0.638802130256296,0.6665905792235682,0.7182537777202279,0
1.5689566193169453,1.4781283090980846,1.3725271712168494,1.291905538390042,1.2520643106165912,1.1421512120041557,0.9474056959189076,1.0189662579605647,1.059577660075662,1.1065139336390872,0.986455891891396,0.9763788222993693,0.8763685344348824,0.9258701967829469,0.9138182434867618,0.9801007602757854,0.8998167111676592,0.8096241056429018,0.6650525553575373,0.7148679472485505,0.6653542986465761,0.6467132311033377,0.6414743454073061,0.5422260627788155,0.6642272822103945,0.6320207411444602,0.6396329193633462,0.6673878481400809,0.7190123509094115,0.7521453756669177,0
1.4786291947269017,1.3731818518473065,1.292703751540143,1.2528794902931457,1.142964741235495,0.9482869887789599,1.0198314277276195,1.0602284021596269,1.1071160457315747,0.9871266996765657,0.9771484291935476,0.8771301222577275,0.926639873377984,0.9145547959513842,0.9808419513985576,0.9006245468258117,0.8104748335758285,0.6659281085367352,0.7156981458238341,0.6661812013113251,0.6475250016449411,0.6422525649855463,0.543112019268756,0.6650023896349341,0.6327776142625796,0.640351978176097,0.6681966957571679,0.7197692446946921,0.7528777432374341,0.6654819288625968,1
1.3737523863102734,1.2934104117983047,1.2537025750060866,1.1438495193453961,0.9492294334905125,1.0206629654496995,1.061065405290983,1.107733158580687,0.9878129817297167,0.9778257785121806,0.877970547986963,0.9273652335095738,0.915332642126344,0.9815297360084707,0.901423448188005,0.8113477983839339,0.6668842001220624,0.7165360904417885,0.6670476846789367,0.6483652311891859,0.6430676773945323,0.5439640943211118,0.6657955465495454,0.6335765794986127,0.6411025263664129,0.6688941791178163,0.7205378860139544,0.7536085539733346,0.6662813062342713,0.6933380367639858,0
1.294033887427114,1.2544346321545912,1.1447420895918747,0.9502378021331671,1.0215572817153058,1.0618686160332511,1.108537733703416,0.9885144910239877,0.9785186178675032,0.8787176021703684,0.9281698140130649,0.916066150735602,0.9822592271022665,0.9021690193654845,0.8122115264697929,0.6678618407680852,0.7174550742306459,0.6679217563087524,0.6492449922726021,0.643911238658651,0.5448528430493182,0.6665555045238571,0.634393489378553,0.6418951762994035,0.6696230585739903,0.7211958338164262,0.7543512213125863,0.6670788133521481,0.6941158752710022,0.6852907167035845,0
1.255083974474696,1.1455450999204024,0.951253762428755,1.0225195098923991,1.0627355314399258,1.1093083318342403,0.9894004479760597,0.979226702108332,0.879480314417685,0.9288815868110701,0.9168787936910844,0.9829445055328929,0.9029558079184679,0.8130220101114175,0.6688297586310878,0.7183958493200916,0.6688763860717944,0.6501322838815216,0.6447943191710185,0.5457698170375561,0.667352409517449,0.6351770256262914,0.642705798629698,0.6703940727465579,0.7218850067813889,0.7549836284447315,0.6678878981745321,0.6948919442661009,0.6860747775492799,0.6891596205787774,0
1.1462667079383677,0.9521827690031454,1.023489404569653,1.0636714905704496,1.1101437008645803,0.9902528912182963,0.9801189991518343,0.8802584595644565,0.929608932625362,0.9175985021198483,0.9837094274887521,0.9036982358073359,0.8138731617062239,0.6697445698523076,0.719327072811208,0.6698525744383157,0.651099957597262,0.6456849157747138,0.5467260394499164,0.6681778186525993,0.6359974389283667,0.6434830935697646,0.67118315439751,0.7226163748848569,0.7556471503136021,0.6685856147833114,0.6956796806117638,0.6868570397798479,0.6899406899154926,0.6682675396527357,0
0.9530327039915458,1.0243713725455879,1.0646151588137358,1.1110494166647362,0.9911674295200145,0.9809778185777185,0.8812183149592654,0.9303516161751256,0.9183338026941519,0.9843821655624847,0.9045197038791869,0.8146797863853712,0.6706991659928916,0.7202051411281947,0.6708190467654562,0.6520891047654892,0.6466558504786288,0.5476894599040196,0.6690428140003363,0.6368462849895269,0.6442972840843002,0.6719390670798122,0.7233659846963653,0.7563529063547313,0.6693147284960707,0.6963564048887678,0.6876509434632302,0.690719974629008,0.6690647631379443,0.6320545993809301,0
1.0251733987983591,1.0654703464111384,1.1119628906371817,0.9921490444473436,0.9818985246004508,0.8821450773256578,0.9312772766505809,0.919084462408592,0.9850703825572601,0.905248098606484,0.8155647735046657,0.6716089680176506,0.7211233053583128,0.6717324105389334,0.6530684757203231,0.6476482373472825,0.5487322487956443,0.6699154040807695,0.6377346308029893,0.6451399262532812,0.6727319387851839,0.7240827158360615,0.7570770166593425,0.6700859765687509,0.6970644355088486,0.688333732191636,0.6915109132461791,0.6698601264435433,0.632879823390194,0.4664655135226742,0
1.0662450968921544,1.1127872462120671,0.9931382944264184,0.9828860524866019,0.8831315049657539,0.9321696494363161,0.9200178141425037,0.9857738319996957,0.9059921064180976,0.8163556881337513,0.6725960432114814,0.7219967695772533,0.6726855714830445,0.6539947551813489,0.6486308329590397,0.5497960207874881,0.6708685720215264,0.6386304698121913,0.6460220910611104,0.673553326879107,0.7248365222641002,0.7577684358290366,0.670875291091912,0.6978146325713874,0.689047853482935,0.6921907863729494,0.6706670764182551,0.6337030562554046,0.46741877411629357,0.4738938089630444,0
1.1135305943285534,0.9940400265193514,0.9838812058327322,0.8841820397901714,0.9331228118270081,0.9209179219706968,0.9866616597984192,0.9067514967992782,0.8171623665546455,0.6734874400840928,0.7229478905932858,0.6735939420184833,0.6549607224939874,0.6495603413419526,0.5508496700466251,0.6718433081085461,0.6396065771180385,0.6469117759421089,0.6744143160194891,0.7256189637015656,0.7584970053964976,0.6716314349337578,0.698582988595729,0.6898041319484036,0.692901979456932,0.6713626937938568,0.6345377592498538,0.46836944471135206,0.4748413258594216,0.36912389202282075,0
0.9948621824929753,0.9847889659813496,0.8852400978672201,0.9341414554472877,0.9218785665147501,0.9875159845374699,0.9076932673431221,0.8179845961791563,0.6743948429662152,0.7238038988422435,0.674579600835613,0.6558818663187442,0.650529510246723,0.5518503260531893,0.6728083348998245,0.6406041028218513,0.6478818110630793,0.6752829173131238,0.7264411498621395,0.75925428660457,0.672424537112742,0.6993183280786688,0.6905785426501819,0.693655334170992,0.6720896991973483,0.6352606666567633,0.46933105253964297,0.4757862796217393,0.37015241898238366,0.2659015366326742,1
0.9856172615198335,0.8862120913960813,0.9351676740528407,0.9229043832326169,0.9884323428224381,0.9086018419069783,0.8189869613673258,0.6753180680812928,0.7246758277945844,0.6754696036109289,0.6568801635741301,0.6514538473938093,0.5528900403845892,0.6737202512255592,0.6415918134066594,0.6488733042212704,0.6762321495784975,0.7272711169064968,0.7600514053534091,0.6732461549804494,0.7000906876325205,0.6913198922812501,0.6944268339701565,0.6728588421690145,0.6360150800807369,0.47017874769654977,0.4767421945229046,0.37117800390648353,0.26700987705183066,0.3753141382231295,0
0.887105808527336,0.9361071556092401,0.9239377632998438,0.9894157025572885,0.909570676375657,0.819956475522438,0.6764178212312688,0.7255634835266449,0.6763756090352115,0.6577826059868518,0.6524553042587594,0.5538847407374876,0.6746719769731974,0.6425264435277381,0.6498550102724971,0.677202975682244,0.7281822293445879,0.7608564139889412,0.6741073730469661,0.7008916258596309,0.692098244149029,0.6951652941069322,0.6736460608422936,0.6368115893655869,0.47105848839366804,0.4775842917246713,0.3722142128006497,0.26811490213089173,0.376337878768324,0.30613813693468045,1
0.9369677593496923,0.9248845575795325,0.9904066945135273,0.9106043447273694,0.820984257226383,0.6774852777483136,0.7266289378213422,0.6772974329321702,0.6587010810349363,0.6533608565808323,0.5549558179649016,0.6755789160193161,0.643500690820028,0.6507836279183378,0.678164110646201,0.7291151844674869,0.7617429003439206,0.6749762022712751,0.701732240574037,0.6929051564945341,0.6959407650545538,0.6744001242482487,0.6376260540873315,0.4719801342388029,0.478458410263742,0.37313526449470436,0.26923021899157423,0.3773586996651398,0.30721536566044216,0.3200661908853748,0
0.9257526093167001,0.9913102053769901,0.9116455636918338,0.8220744379550328,0.6786077996914428,0.727661900230129,0.6783958349151201,0.6596354081089555,0.6542824490348674,0.5559298955309586,0.6765631584597446,0.6444300932370163,0.6517519136252786,0.6790721299972443,0.7300386243039608,0.7626513901429094,0.6759256594323849,0.7025805560376678,0.6937517232884388,0.6967448052277538,0.6751911521647197,0.6384071631598642,0.47291918559241986,0.4793744425061725,0.37408867888790487,0.2702290589372627,0.378390164453368,0.308289424562157,0.3211326501788075,0.2971622799442328,1
