0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.26643349036116093,-0.22463108643878532,-0.24307244663284852,-0.2500319245591911,-0.24103945192851534,-0.219455127037674,-0.22971665361460925,-0.22884127571921276,-0.20116544532597488,-0.14672526968380686,-0.15478840838767347,-0.14413787496791863,-0.042282340353827885,-0.1126927585897314,-0.09124818297540425,-0.08272302843809502,-0.1231757216114004,-0.09386101683137449,-0.1024037007323027,-0.08651990981909521,-0.10645580722582644,-0.1672889409196815,-0.20171738581531298,-0.21084114105879553,-0.22309158376331978,-0.22272418743679157,-0.24054748828833386,-0.2593932411493368,-0.23599582916676204,-0.2418706626894322,-0.24504923113103041,-0.24788891446077574,-0.25099563630035,-0.2493737207875011,-0.2502870192410689,-0.2563979612947008,-0.2732056159833692,-0.24469229568090314,-0.23977152232473,-0.2514519533346259,-0.2564153511185991,-0.2473261763914727,-0.23715574438577058,-0.2201473662160494,-0.22067380870000625,-0.2488522670489631,-0.2396610998591218,-0.27307178811112287,-0.2584857513033283,-0.24322539942897126,1
-0.22392919511251982,-0.24236896488973242,-0.24932214823474444,-0.24031988163622459,-0.2187461753362849,-0.2290054571224787,-0.22812623534876367,-0.20045526163692165,-0.146041459316014,-0.15410501709353128,-0.14345475164091864,-0.041628714067017576,-0.11203357261488313,-0.09059087134828658,-0.08205105811459557,-0.12250098390228346,-0.0931958538577493,-0.10173080641588325,-0.08585327686812125,-0.10577722645703588,-0.16651472883249235,-0.20095404046502444,-0.2100957728531207,-0.22228260015208579,-0.2219300235037555,-0.23973850306317257,-0.25858582051818957,-0.23521069884806306,-0.24107440946546868,-0.24430095727273066,-0.24714882980576477,-0.2502555568103081,-0.2486284463352963,-0.24955815506599183,-0.2556543077062057,-0.2724412290150763,-0.24393247879232705,-0.23902441673040098,-0.25070816753543673,-0.255682373133055,-0.24659198632048887,-0.236429295464237,-0.2194653703867359,-0.22001995940050473,-0.24817268664206335,-0.23898732072861176,-0.27238787771634276,-0.25781099953994324,-0.24252100641224333,-0.23539246962977375,1
-0.24166323401486323,-0.24861731074473262,-0.23961221580534334,-0.21803144869320457,-0.22829442309143774,-0.2274153866052472,-0.19974643526538832,-0.14534337919817156,-0.15341957757658647,-0.1427738698278778,-0.04096834429671276,-0.11136440612131754,-0.08993662830742276,-0.08139581138905953,-0.12182006132410979,-0.09252789109541452,-0.10106386221479442,-0.08518413301683557,-0.10510621629049408,-0.1658224888110229,-0.20017237672394725,-0.20933054559407088,-0.22153463301957582,-0.22112129578421652,-0.2389405387396443,-0.2577728317626368,-0.23440863249980387,-0.24028813671288377,-0.24350416160837934,-0.2464000744179362,-0.24951492558393515,-0.24788891446077574,-0.24881283797467937,-0.2549241956280264,-0.2716938497334651,-0.24317485767002694,-0.23826590575849843,-0.24995853356140946,-0.2549376025416306,-0.2458613100611856,-0.23569766256471952,-0.21874308840474774,-0.21933799369974574,-0.2475123516567487,-0.23831007226339007,-0.2717063509489612,-0.25713071437797136,-0.24185006009215693,-0.23468995263596462,-0.19999042887971166,1
-0.24791022735030088,-0.23890948468961745,-0.21732862629173177,-0.22757762190527675,-0.22670469926913273,-0.19904179183047505,-0.1446466174009997,-0.15271987744563842,-0.1420909317690363,-0.04031015486867354,-0.1106885573927529,-0.08927238489653351,-0.08074362475966254,-0.12115588582149714,-0.09185371413191736,-0.10039412141466646,-0.08452093394625802,-0.1044327095613378,-0.16513783027061404,-0.19947248191439926,-0.20854702774242057,-0.22076683642455844,-0.22037359244193305,-0.23812806360404082,-0.2569708392141228,-0.23360100976732787,-0.23948494616360652,-0.24271734227958236,-0.2456028102318155,-0.24876562754717138,-0.24714882980576477,-0.2480732634437919,-0.2541776379691642,-0.27096000843626133,-0.24243427485408298,-0.23750959434073063,-0.24919750329691004,-0.25418699078900686,-0.24511882569834265,-0.23496953896953698,-0.21801560592812128,-0.21861574172113424,-0.24682388468652777,-0.23765206340273734,-0.27102136814157896,-0.25645279954457706,-0.2411735664853244,-0.2340208729683877,-0.1992963908384175,-0.2013063410721032,1
-0.23820450265528229,-0.2166307291519672,-0.2268727250548648,-0.22598824348148255,-0.19833729100071215,-0.14395402166807242,-0.1520215008549285,-0.14139371906835552,-0.03964983664558861,-0.1100149306207871,-0.08860143984733794,-0.08008142950148978,-0.12049480712686653,-0.09119626655337336,-0.0997181741113838,-0.08385493157018055,-0.1037651538186016,-0.1644507198732373,-0.19878017468251177,-0.20784522827872132,-0.21998078718930367,-0.21960605663367871,-0.2373764971753358,-0.2561543920037932,-0.23280441634061846,-0.23867619676510782,-0.24191361387726898,-0.24481551880901564,-0.24796783537091913,-0.2464000744179362,-0.24733313621374856,-0.25343682236857423,-0.27020974347985405,-0.24170723645456185,-0.23677032715654908,-0.24843866527924566,-0.25342498626008775,-0.24437048389190016,-0.23422959008357563,-0.21729162544017225,-0.2178882891289589,-0.2460951584498762,-0.23696592814633433,-0.2703556442320412,-0.2557714224732124,-0.24049942929811075,-0.2333462392016212,-0.19863574777245727,-0.2006119878637521,-0.196187792886489,1
-0.2159305695863931,-0.22617275751508836,-0.2252836920139075,-0.19762699858586597,-0.14326153203543515,-0.151327292586761,-0.14069782189358868,-0.038975116931708784,-0.10933922440811399,-0.08793270357146724,-0.0794125245326424,-0.11982375551486706,-0.09054188812006543,-0.09905896083583164,-0.08318270650545603,-0.10309480257192301,-0.1637695798119964,-0.1980854406471684,-0.20715101790963042,-0.21927638733576763,-0.21882026433303453,-0.23660514226499885,-0.2553987308955342,-0.23199329299262006,-0.23787846972286925,-0.24110432544639862,-0.24401132584716395,-0.24718001193233907,-0.2456028102318155,-0.24658433855642398,-0.25269545643522306,-0.26946521908109133,-0.2409637344063435,-0.23604460563387342,-0.2476968600607266,-0.25266517115211423,-0.2436107411508817,-0.23348376569648133,-0.21655579176565737,-0.21716433847278582,-0.24536125726192007,-0.23623952393571496,-0.26966177538922054,-0.2551092953052028,-0.23982182339059993,-0.23267395503182753,-0.19796951981749975,-0.19995103120493973,-0.1954946655941046,-0.19021114986819357,1
-0.22547053247805557,-0.22458406918284674,-0.19692861021140468,-0.14256320590357663,-0.1506331953049086,-0.14000608957388708,-0.03830164027293225,-0.10864920299839402,-0.08726187221960892,-0.07874582285247538,-0.1191460290976711,-0.0898775098604814,-0.09840282396541136,-0.08252720570676263,-0.10241824746501567,-0.16308566857245393,-0.19739668779174394,-0.20645438697086504,-0.2185795786479014,-0.21811612841821915,-0.23581558727527166,-0.2546233279268559,-0.23124312007673883,-0.23706622856104254,-0.2403060560469265,-0.24320157183812832,-0.24637529544550343,-0.24481551880901564,-0.24578703324265092,-0.2519454289640486,-0.2687201514212737,-0.2402259756532372,-0.2353024127214994,-0.24696859810177735,-0.25192238442134285,-0.2428531943912069,-0.2327265313271016,-0.21581405328168937,-0.21642853442918775,-0.2446308693764508,-0.2355079355698894,-0.2689276697236259,-0.2544190318460738,-0.23916345797929595,-0.23199819896201468,-0.19730561062359556,-0.19928449080160318,-0.19483492872802124,-0.18951945400945758,-0.17084022191061238,1
-0.22388218803395615,-0.1962351384442796,-0.14187678326908015,-0.14993326753540712,-0.13931446073831025,-0.03763229711400253,-0.10796047394475777,-0.08657669833314881,-0.07807701959156674,-0.11847052968513723,-0.08920643049406916,-0.09773669433077106,-0.08187476604886351,-0.10175842797982486,-0.1623956121806189,-0.19670517739036147,-0.2057637399101542,-0.2178803579012296,-0.2174195834588615,-0.23510758609940569,-0.25382978467376227,-0.23047314281296394,-0.23631490332811206,-0.23949328008789567,-0.24240283398870957,-0.2455650167635651,-0.24401132584716395,-0.24499970037862187,-0.25114692705790365,-0.26796644878878445,-0.2394876607387626,-0.23456596363414514,-0.24622387968658388,-0.2511931400212611,-0.24211268627442548,-0.23197150021468868,-0.21506089013053084,-0.21568682536510672,-0.24388867144580367,-0.23477985642990234,-0.2681884104293709,-0.2536885165845517,-0.23847696531553042,-0.2313416787739984,-0.19663821515846638,-0.19862027030550708,-0.19416960366571792,-0.18886114142725963,-0.17015316547872417,-0.1845697392335112,1
-0.19553939371681814,-0.14119525388708576,-0.1492452433359491,-0.1386169921846858,-0.03696298959943967,-0.1072758997215288,-0.08589280118439575,-0.0773938624227987,-0.11779295681886741,-0.08853756026208628,-0.09706387049198337,-0.08121231877837592,-0.1011016873922767,-0.1617223268180872,-0.19600755473722803,-0.20507033869546692,-0.2171871247163281,-0.2167206255768479,-0.2344071789574563,-0.2531176865133436,-0.22968494512020526,-0.2355437868673422,-0.2387414035503377,-0.24158959610955266,-0.24476575100495385,-0.24320157183812832,-0.24419546663692931,-0.25035838847811165,-0.26716437100000107,-0.2387406623910652,-0.23382895588823316,-0.2454849040741455,-0.25044744494002175,-0.24138572264476046,-0.2312335191300425,-0.21430994204505552,-0.21493369152809888,-0.24314061403160195,-0.23403995169981703,-0.2674526738819584,-0.25295283346295,-0.23775020518250176,-0.2306570357671784,-0.19599003471964968,-0.19795256407237113,-0.1935065940522923,-0.18819723545084505,-0.169499469150241,-0.18387939451871707,-0.17059004849000564,1
-0.14051142311610357,-0.1485621155149414,-0.137931427089507,-0.036287758899470945,-0.10659140729320025,-0.08521305210860367,-0.07671197549401614,-0.11710107922348968,-0.08786659538238348,-0.09639326047754367,-0.08054316279046789,-0.10043495646509579,-0.1610521757199265,-0.1953267229561799,-0.20437083341529744,-0.21649114200846112,-0.21602765488270864,-0.23370437154354268,-0.25241318564985493,-0.22897833824160668,-0.2347544668049784,-0.23796974206198593,-0.2408372433939199,-0.24395199257523964,-0.24240283398870957,-0.243385671758636,-0.24955296826348186,-0.26637222927333554,-0.23794510778141265,-0.23308325532830496,-0.2447453746205707,-0.2497074922662059,-0.24064229492687833,-0.23050908492403663,-0.21357606246559133,-0.214182772841801,-0.24238115466070673,-0.23329417115412293,-0.2667051633022267,-0.2522206667847238,-0.23701826230504988,-0.22993211760615548,-0.19531375150057664,-0.19730407364075683,-0.19284009662398874,-0.18753563971752682,-0.16884016258028794,-0.18322242633173114,-0.16990305197580888,-0.1617264041979083,1
-0.14787669011000368,-0.1372507535730777,-0.03562443064880731,-0.10590104846125917,-0.08453337020738579,-0.07603423382689053,-0.11641049996469442,-0.08718128871688481,-0.09572056137759814,-0.07987621076609125,-0.09976153370363705,-0.16037208814006013,-0.19464905646759648,-0.20368812394446784,-0.2157890664116766,-0.2153319341955578,-0.2330075567930374,-0.25170629792350624,-0.2282793242864469,-0.23404670696066215,-0.23717988502279147,-0.24006511114916287,-0.24319910324137317,-0.24158959610955266,-0.24258689278786963,-0.24874198431070482,-0.26556326341686737,-0.23715953896970743,-0.23228896344873548,-0.2439971704498184,-0.2489669876142536,-0.23990461053419546,-0.22976817176109499,-0.2128557336463356,-0.21344892279456387,-0.24162389209308052,-0.2325369804685756,-0.2659518310753486,-0.25147670203803707,-0.2362898292783092,-0.22920200939961588,-0.19459715839412214,-0.196627479684043,-0.19219281198184954,-0.18687055374315506,-0.168183149380947,-0.18255985984408976,-0.16924941526573867,-0.16104153056751905,-0.15612251957631698,1
-0.13656777663028666,-0.03496595057482886,-0.10522259276512881,-0.08384780391428355,-0.07535655325183702,-0.11572407812382882,-0.08649725921689787,-0.0950335302171275,-0.07920715796134206,-0.0990903263766972,-0.15968536136838685,-0.1939614836798531,-0.2030085874864718,-0.2151037933649762,-0.21463011948507174,-0.23230799893312937,-0.2510054086643598,-0.22757790549589887,-0.2333465409580558,-0.23647157356350443,-0.23927479030723453,-0.2424264404882116,-0.2408372433939199,-0.24177361436056405,-0.24794200893100005,-0.26474872604782074,-0.23635704112664574,-0.2315046669947699,-0.24320044259051554,-0.24821781524355904,-0.23916636983835843,-0.22903300294118578,-0.2121189017374369,-0.2127286235354838,-0.24088366945449405,-0.2317819931667016,-0.26518711584967225,-0.2507268903909669,-0.2355495730442107,-0.22847540780994255,-0.19387534224382008,-0.19591057713099794,-0.19151742671185257,-0.18622467703408335,-0.16752263807706252,-0.1818995986857578,-0.16859016809661811,-0.1603900061378197,-0.15543898810221587,-0.13673157774508735,0
-0.03430511424336388,-0.10454901477156174,-0.08317414053950949,-0.0746729808012288,-0.11503774367619464,-0.08581737797496584,-0.09434778177836924,-0.07852375264814133,-0.09841703187390406,-0.15900088579833674,-0.19326730120169414,-0.20231915223929653,-0.2144217038715892,-0.21394510664048647,-0.2316023636629106,-0.25030178359209365,-0.2268824773935958,-0.2326439738936262,-0.23577085638525694,-0.23856600240182002,-0.24163559697416323,-0.24006511114916287,-0.2410212198451952,-0.24712755077174725,-0.2639451753336479,-0.23554898595324042,-0.23070342120303813,-0.24241369158374507,-0.24742014533870565,-0.23841944517667435,-0.22829727302158437,-0.2113878158235671,-0.2119918210129971,-0.2401569915731938,-0.2310440560908644,-0.2644245821824671,-0.24996568309198888,-0.2348034434978966,-0.2277369706817369,-0.19315701809456207,-0.19518845276067037,-0.19080172782368257,-0.18555070308010135,-0.16688132462698682,-0.18123584499628195,-0.1679332140802034,-0.1597328635401951,-0.15478879912496663,-0.13605269049124935,-0.14567527753177886,1
-0.10387311646085746,-0.08250534551360468,-0.07400131117846939,-0.11434554971291325,-0.08513756430807497,-0.0936661840016115,-0.07784161837442985,-0.09772940864952381,-0.15831436547199482,-0.1925753899694177,-0.20162311464220248,-0.21372972584226377,-0.21326327627935932,-0.23091354027814265,-0.2495920987184968,-0.22618430369879844,-0.23194739915073434,-0.23506773995057811,-0.23786480915690714,-0.24092627214843904,-0.23927479030723453,-0.2402490462766256,-0.2463739401100024,-0.2631271916772524,-0.2347519574182176,-0.22989662082630122,-0.24161003041306123,-0.24663244510377996,-0.23762396226252386,-0.22755284111774565,-0.21065616102497314,-0.21126076449743425,-0.23941384792396103,-0.23031966593531636,-0.26367906458928736,-0.24920666752635093,-0.23404590506605197,-0.22699264728573884,-0.1924268026742738,-0.19446982093466453,-0.19008080234721847,-0.1848364096442219,-0.166211924896489,-0.1805912972487285,-0.16727276185768902,-0.1590780063748564,-0.15413298710599033,-0.13540712253718792,-0.14499424822047208,-0.1328939174729796,1
-0.0818342187847868,-0.07333450601315691,-0.11366525896871978,-0.08445186674201846,-0.09298465900104148,-0.07716362970828863,-0.09704307005444394,-0.15761359059268146,-0.19188145775321547,-0.20092935327837683,-0.21303115548486695,-0.21257155634159314,-0.2302279150443707,-0.24889923635057576,-0.22548004660095292,-0.23124808086865453,-0.23437061661885555,-0.23716121821493313,-0.24022454241084268,-0.23856600240182002,-0.23945868472129,-0.2456005642418592,-0.26236994669791197,-0.23394040502697042,-0.22910085482778936,-0.24080080936123732,-0.24582784985430903,-0.23683846569296144,-0.2267597836235259,-0.20991577499735328,-0.21052913904109238,-0.23867644771491184,-0.22957879656389063,-0.26294708674237327,-0.24846468395634294,-0.2332905690092299,-0.22623690851283118,-0.19169064243162043,-0.19373929990923427,-0.1893633673018705,-0.18411688404920445,-0.165502186679147,-0.1799186554494613,-0.16663150734160526,-0.15841964740528486,-0.15347945563819895,-0.13475591467673978,-0.14434654890814766,-0.13221594935652822,-0.019752988003574185,0
-0.07266536440810094,-0.11298984950875217,-0.08377807210024721,-0.09229725650059113,-0.07648570288263312,-0.09636088294670155,-0.15691414271636936,-0.19117331254890982,-0.20023357684563375,-0.21233486816992617,-0.21187324305854133,-0.2295324154745408,-0.24820958874046195,-0.2247925977742535,-0.23054268413901274,-0.2336707507303112,-0.23646362105084962,-0.23952041673348265,-0.23786480915690714,-0.23874985499260928,-0.2448090181464453,-0.2615929778917954,-0.23318978982469235,-0.228290547374296,-0.24000260775641938,-0.24501769267556922,-0.23603603893908176,-0.2259767309664528,-0.20912665408639874,-0.20978878214515218,-0.2379384906608448,-0.22884367155322313,-0.26219867428233024,-0.24773624347711712,-0.23255228160011088,-0.2254833773349222,-0.19094303747334612,-0.19300283623794268,-0.1886340349991029,-0.18340084641783092,-0.1647871982469765,-0.17920568863347106,-0.16596216668670458,-0.15778048092053557,-0.1528224200913178,-0.13410697047755976,-0.14369321746793715,-0.13157129594892147,-0.019102117663074146,-0.16007025615349163,1
-0.11231212409142301,-0.08310914606355327,-0.09162175700179495,-0.07580188510224152,-0.09567877040083557,-0.15621886466079865,-0.19046651809427056,-0.1995235977669022,-0.21163657386172183,-0.21117721212681523,-0.22883033745605963,-0.24751008294854845,-0.22410834144687353,-0.22985409866924084,-0.2329648087650649,-0.23576328217844295,-0.23882228559461516,-0.23716121821493313,-0.23804861995774,-0.24409897158678898,-0.260797891930676,-0.23241937531030615,-0.22754121553688847,-0.23918989864703907,-0.24421854916961308,-0.23522805501073377,-0.22517670912102553,-0.20834756802697954,-0.20899968957893103,-0.23719184760539758,-0.22810798535933066,-0.2614560031297791,-0.24699134759104333,-0.23182754077973383,-0.2247469029729195,-0.19019766370249552,-0.19225492894156526,-0.18789875158445346,-0.18267290212016646,-0.16407568978111323,-0.17848748439996978,-0.16525248729951283,-0.15711323331404048,-0.15218457372798797,-0.1334545143276755,-0.14304215747914475,-0.13092099929724407,-0.018484426682724545,-0.1593857791782197,-0.14052170506727954,1
