0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.10821087812737572,0.0898449401313351,0.16451463063244498,0.16071310608284167,0.16518755475316874,0.13738722071365403,0.1300659420317268,0.17145651270597775,0.11220957988239133,0.08727393925859328,0.013095876027625986,0.05166668986799478,0.02147909815365119,0.02200946157541252,0.017264081439225025,0.04978888090112787,0.13505148575642154,0.21349574933008736,0.16849673066578305,0.162722247322508,0.10129326055104702,0.12627298814665083,0.10505165373502648,0.09259733722496812,0.1970314336066865,0.14949646645788456,0.11362985913803947,0.11911450786278022,0.10502540925608077,0.11089091293069904,0
0.09110558061092716,0.16588645787751516,0.1620893870906981,0.16662858250963386,0.13892995548256748,0.1316159044809265,0.1729236113219653,0.11366588734511901,0.08877298883793648,0.014479559314865968,0.0530237172388698,0.022843036481857884,0.023463108249922926,0.01864949119993097,0.05119392693164466,0.13635764932123715,0.21479607137811116,0.16984151797966224,0.16405144803573563,0.10258973302943149,0.1275441574925021,0.10630117987422329,0.09382824887759718,0.19814641252435383,0.15068397102085762,0.1148248496391355,0.12026105383032322,0.10615067114341092,0.11213005656803496,0.0918789927052323,0
0.16709548639196362,0.16346282384576424,0.16800091822370575,0.1403881357959149,0.13316239032486296,0.17444514599748248,0.11517214206561577,0.09024547601466562,0.016028245206447023,0.05437940773590485,0.024220808884193958,0.024825615815295802,0.02010555270238604,0.052554646807063184,0.13769974922312894,0.21604374180688563,0.17117379325492194,0.16539950847382964,0.10396348972612757,0.12882100839707444,0.10758733525630815,0.09508624138278333,0.19929750548303016,0.15183406315829676,0.11603885779224805,0.12145098085338521,0.10730709210586188,0.11324991506116078,0.09313284745128755,0.04318992871318359,0
0.16467349736308579,0.1693704317981567,0.1417779724285694,0.13462433825186082,0.17596379491624806,0.11673198367020865,0.09176759926172663,0.01755095253442745,0.05590088711324674,0.025596692653552414,0.026201961310705985,0.021470481558708454,0.0539863405002584,0.13899752101263452,0.21732790013101483,0.17245346088863256,0.16673503513010635,0.10535579377429773,0.13017532868261467,0.10887910314681953,0.09638081200059938,0.20047593734343971,0.153020178605136,0.11721519735310464,0.12265992387593777,0.10850691057438572,0.11440092828830499,0.09426715415065544,0.044481458249861584,0.014749332603542314,0
0.17057709562097506,0.14316488882985184,0.1360180190169208,0.1773977831840505,0.11828814333920451,0.09334296525336598,0.019122330039265858,0.0573960679148091,0.027137798104143167,0.027576456124825264,0.022849241819685534,0.055326836329726375,0.1403670877687077,0.2185677285410846,0.17376931470155704,0.16801795861975782,0.10673527013259712,0.13154833258455262,0.11024819965136713,0.09768095635244575,0.20169142780082305,0.15423351972804958,0.11842749240073015,0.12383124726254124,0.10972574827059037,0.11559533001288544,0.09543262719177202,0.04565276645302009,0.01606286900204438,-0.011836442020687506,0
0.14438933924623562,0.13740875800444366,0.178762936440207,0.11975980774351142,0.09491432664745517,0.020745882115374092,0.0589404483160122,0.02865283582743459,0.0291162116338698,0.024226087173440342,0.05668122941089205,0.14164529038556484,0.21988010778083175,0.1750408395859823,0.1693370375876825,0.10806220381289762,0.13290863700651048,0.11163587617909565,0.09905835027228212,0.20291285636532963,0.1554837086231738,0.11966692848730952,0.12503853909757204,0.11090687069526968,0.11680874919732823,0.09664151281863588,0.04685527072504151,0.017255790782020275,-0.010502333990480332,0.009803141975778728,0
0.13863711530265108,0.18012530781405078,0.12116340232372223,0.09640125980181914,0.022364428084752943,0.060537588772599835,0.030216691238512016,0.03062988353714811,0.025768127198947707,0.05803435568287016,0.14293755813441855,0.2211009698256566,0.17638450182410356,0.17061178772739308,0.10942487797944599,0.13421637236384928,0.11301075575733655,0.10045426604372379,0.2042122773140962,0.1567396757474315,0.12094305475283805,0.12627298814665083,0.11212393624792735,0.11798450548210887,0.09786942063235493,0.048101249272387334,0.018479925995268646,-0.009289208214783838,0.011120505654598024,-0.05727956841326638,0
0.18132467193661977,0.12256399955997044,0.09782043323440988,0.023898753852930422,0.06213027206681991,0.031832884351929394,0.0321923993972818,0.027284110489940516,0.05955334286043442,0.14423021143213716,0.22233605153540337,0.1776367305925929,0.17195863314780505,0.11074322467335773,0.1355600292371205,0.11433308633096202,0.10183733013280055,0.20553076676790463,0.15807330932636135,0.12222483973737484,0.1275441574925021,0.11336812741677471,0.11919621876082802,0.09905952550860378,0.04936626211230166,0.01974757151838805,-0.008044852773866793,0.012317186317498681,-0.05591029724514466,-0.03579455287391784,0
0.1238024325007756,0.09923652200436933,0.02536628242472635,0.06363862113035484,0.03344422430876401,0.03380728201049396,0.02884889328244053,0.061046002148126416,0.14569042423161224,0.22357303978084422,0.1789030944926381,0.1732140536180006,0.1121330979371475,0.13685935804641897,0.11569120079561353,0.10316785648172547,0.20683691887844163,0.15942577155219254,0.1235840475415098,0.12882100839707444,0.11464898004757691,0.12043507495932593,0.10028555030241941,0.05059311338133496,0.021034258405349785,-0.006756953338611215,0.013545083433569131,-0.05466263673257691,-0.034441906454674084,-0.04661434487215096,0
0.10049078809782812,0.02683045530581555,0.0650796454208291,0.03497131229282353,0.035417338704820694,0.030465993665230753,0.06258790953220263,0.14712361781719496,0.22497915107681318,0.18017053291063012,0.17448360061811125,0.11343166140971665,0.13823046151118423,0.11700498764584608,0.10453408943999822,0.20809042739373076,0.16076567075535414,0.12496190469659388,0.13017532868261467,0.1159354696199868,0.12171062483884547,0.10153867174772128,0.05185578961625135,0.0222825742339778,-0.0054500059294095154,0.014816497126388288,-0.05338371880948201,-0.03321057358981077,-0.04525332627721326,-0.13502750234342692,0
0.02813386586010829,0.06651746257573421,0.03643145608394586,0.03694313776842085,0.03207822203457082,0.064182630603796,0.14860720321402848,0.22635760679879358,0.18160623907895848,0.17575413747471372,0.11474423514174653,0.13951020494955468,0.11839036054846622,0.10585599503629374,0.2093803687544121,0.16205297280989162,0.1263270301317838,0.13154833258455262,0.11729933761627025,0.12299183609315384,0.10282840072306186,0.05314544401068533,0.02356665956464828,-0.004181625403769044,0.01610695341283653,-0.052061199315109954,-0.031947996432099286,-0.04401377085595203,-0.13359807111281874,-0.22282238598623244,0
0.0677939362079799,0.03788828557567842,0.038401966461615006,0.033606202348179126,0.06577294479800154,0.15014486712284073,0.22778750711549736,0.18301463777814936,0.1771928550511067,0.11605665434094571,0.14080400936740553,0.11968441161517486,0.10724938077709394,0.2106259803808555,0.16337638905523041,0.12763959313758666,0.13290863700651048,0.11868182229179594,0.12435047558117313,0.10412372574098948,0.05447148530459193,0.02487765384048006,-0.002877527222719739,0.01735900220835058,-0.05071962054812599,-0.030641844924860523,-0.042742964535817246,-0.13229132565927737,-0.22132502052999342,-0.1997916858757078,0
0.03918419080436263,0.03985748822647584,0.035067256591713274,0.06727891431607302,0.15167931004170326,0.22927265020839266,0.18447390517323506,0.17860430057955762,0.11753607784704005,0.142098158463074,0.12099248510228462,0.10855146612740786,0.2119440673957446,0.16465547660722119,0.12898803213723753,0.13421637236384928,0.12005154450704439,0.125727768404496,0.10549634580545422,0.05580295532691027,0.026224906139517307,-0.001546584796885663,0.018646810860021772,-0.049416943389220036,-0.029316639486896064,-0.041428570157360275,-0.13095327532619794,-0.21995155490453752,-0.19831214119344592,-0.2707386076926932,0
0.04115205689032565,0.03652499143281857,0.06871751073344912,0.15312916194592863,0.23075566391443947,0.18598777846293713,0.18006655620367165,0.11898870810204012,0.1435598250457527,0.12230052375034486,0.10986755224571687,0.21317065249190473,0.16600660285898963,0.13029214322161417,0.1355600292371205,0.12136871061952226,0.127092333256752,0.10688752119010202,0.057211379306662175,0.027577489434241657,-0.00017950481913934276,0.01996151641957491,-0.048078637196476696,-0.028030177402901344,-0.04009511915801909,-0.12957152491435786,-0.2185467307963662,-0.19695617786660843,-0.26920416545838105,-0.2866591587758076,0
0.037821821975618904,0.07015291362336026,0.15451050102273958,0.23215385985256268,0.18749892523165665,0.18158335291690844,0.12049135633922682,0.14499448951442648,0.12377568974848574,0.11118339041165863,0.21441144182935507,0.16726631561768662,0.1316679665773622,0.13685935804641897,0.12272170932106997,0.12840433490808228,0.10826587638253349,0.05863810759226401,0.02900682744705019,0.0011928147954428031,0.021312457589069658,-0.04671359735145265,-0.02670804438575484,-0.03880049120896115,-0.1281706958991954,-0.2170980953723555,-0.1955688701184524,-0.2677942856545915,-0.28511239748297434,-0.27166601843539895,0
0.0714269197512963,0.15588896749654313,0.23348249385086753,0.1889253782721582,0.18309736234814555,0.12204766967403642,0.14647951750458402,0.12522401241729061,0.11266613685078981,0.2156539858957526,0.16854014333857495,0.13295244253895222,0.13823046151118423,0.12403038024912584,0.1297522178465262,0.10959168735388886,0.060051779509535164,0.03045432314146327,0.002641702882630354,0.022668712757255925,-0.04531262587637803,-0.025359125429395443,-0.0374702134271256,-0.12680934116704953,-0.21563035951630757,-0.1941377802346062,-0.2663530181128313,-0.28369041877477075,-0.2701308585860273,-0.3099989958005675,1
0.15710478164784314,0.23480855065542716,0.1902828432635038,0.18452669067274877,0.12360037440551107,0.14801859272130957,0.12672243591688553,0.1141221291242837,0.21706549695790645,0.16981484706089497,0.13425096672586562,0.13951020494955468,0.1254107039660435,0.1310557728524054,0.11095324939802337,0.06141295581266206,0.03188862451070427,0.0041086115896278586,0.02410168799320474,-0.043906570924364535,-0.023974177485370597,-0.03611317603762573,-0.12541250902232626,-0.2142027446219345,-0.1926875956449173,-0.2648678785448542,-0.28223704260830196,-0.26872027399168935,-0.30843417452873734,-0.3453951724805014,1
0.23597079940067175,0.19163756946486674,0.18588708934408799,0.12506856863935045,0.1495544176151806,0.1282746161356633,0.1156280747176396,0.21844941595993927,0.1712576144619266,0.13554971005809446,0.14080400936740553,0.126699692333494,0.13243104738362055,0.11227048393494019,0.06280954971283345,0.03327045865842152,0.005562197011797189,0.02555279541088934,-0.04242426584957564,-0.0225840722337073,-0.034720158689475096,-0.12398913243630713,-0.2127398235294486,-0.19127736237760737,-0.26336362663128077,-0.2807397742441038,-0.26727830109315,-0.30699445859173247,-0.34380296223390105,-0.34632258322320714,1
0.19282911982378848,0.18724473278231862,0.1264686225712931,0.151005657587593,0.1298232736546131,0.1171876138991082,0.219884674480418,0.17267315745041684,0.1370158418320414,0.142098158463074,0.12800271676532754,0.13371497305181296,0.11365925954966419,0.06416181719509052,0.0346875156110081,0.006963341753370647,0.026990684510907702,-0.040924174435021034,-0.021117566346934003,-0.03332202121461386,-0.12253017652872865,-0.21125057165737537,-0.18983177799853101,-0.2618998486201992,-0.2792233895759332,-0.26579245499335424,-0.305523330946322,-0.34233634679096586,-0.3447296553615473,-0.3330296959110922,0
0.18843926470894784,0.12786569900442513,0.15238841292371116,0.1312874028316191,0.11874347743060223,0.2213750595741342,0.1741394317273621,0.13845502401306625,0.1435598250457527,0.1293058406486953,0.13501294842837025,0.11495672243543809,0.06558516875538595,0.03606024678197185,0.008399527211475771,0.028376111327249365,-0.03943762673633467,-0.019633163355340072,-0.0318475589022212,-0.12106640431573568,-0.20972613829917625,-0.1883598067912854,-0.2604008578555189,-0.2777475960776872,-0.2642874963173771,-0.3040082815313531,-0.34083829802848487,-0.3432623351280637,-0.33144705386528495,-0.2379700947837588,0
0.12910053350144537,0.15376828771876122,0.13268330914701906,0.12021484439172621,0.2228632063302125,0.17566015994121453,0.13994448282557617,0.14499448951442648,0.13077622993059573,0.13631115754704554,0.11626819854675575,0.06691730012521006,0.03750379508507727,0.0097913874827523,0.029796727071560322,-0.03800347435177445,-0.01816219986221788,-0.030355255265970812,-0.11952692663971046,-0.20819719033223427,-0.18685254973615398,-0.25887565292239506,-0.27623662087353584,-0.2628230183750044,-0.30247411000935553,-0.33929628264910217,-0.3417635810088036,-0.32998983562966167,-0.23646100828154828,-0.30335255214451,0
0.1549855412475752,0.1340762612107864,0.12161813548779976,0.22426655795017317,0.17717801915997528,0.14148789277374973,0.14647951750458402,0.13221971969781576,0.1377767701127055,0.11757954931884787,0.06826335128896283,0.03885617725193389,0.011253815349788782,0.03117301714490785,-0.03653459249470157,-0.01674365313199494,-0.028876443611773137,-0.11797006344998164,-0.20659315194546904,-0.18534069893001906,-0.25731548363163886,-0.2746994702459339,-0.2613233294876364,-0.30098070157361606,-0.3377351363620293,-0.3402208590976022,-0.32850119162423586,-0.2350760310771353,-0.30179287378060615,-0.29315103397474745,0
0.1353068803879443,0.12301843094092373,0.22560045234019072,0.17861121424595658,0.14302796230514683,0.14801859272130957,0.13371340324791745,0.13921542697834066,0.11905793440836819,0.06960835751492729,0.0402224246367916,0.012625127609523615,0.032620077925023694,-0.035110034807774144,-0.015290229776474843,-0.0274500379189343,-0.11642712110813858,-0.20497218066767073,-0.18375359636350075,-0.2557509643905346,-0.2731274274033926,-0.25979742868881484,-0.29945215694849264,-0.3362150138820116,-0.3386590060481256,-0.32696859666910255,-0.23365968614157132,-0.30035820884253145,-0.29159924937649784,-0.3540510060790879,1
0.12425655544369019,0.2269317400522373,0.17997555821108033,0.14448346562984787,0.1495544176151806,0.13526094631212288,0.14070437057894913,0.12050951403258896,0.07111945272652904,0.04158708992152594,0.014010254070631603,0.033975981969625105,-0.033615336058204326,-0.013881131071776921,-0.02598882970651712,-0.11493649646363842,-0.20336555610452944,-0.18214944217218546,-0.25411169040459786,-0.2715510893195828,-0.2582365677348478,-0.2978974937008305,-0.3346598242409768,-0.33713818363681675,-0.3254168738807459,-0.23219951069785513,-0.29889213625403815,-0.2901723371344555,-0.3524520980919324,-0.31772741865644827,1
0.22809933505681945,0.18133712482992614,0.14587057090526695,0.151005657587593,0.1368050630560448,0.14224727648858226,0.12201113184597277,0.07260412722029826,0.04311729199808955,0.01539329630160735,0.03534574174076193,-0.03221166654668929,-0.012401689644221165,-0.0245719459028547,-0.11341167484914792,-0.201811161591946,-0.18055952298047628,-0.2524557305576067,-0.26990010802166325,-0.2566713600174695,-0.2963080440008179,-0.3330786021191837,-0.33558229587309435,-0.32390608381794334,-0.2307202310558798,-0.29738215031710336,-0.2887140234705327,-0.35097890460387887,-0.3161566172591224,-0.3336479697395627,1
