0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5611211672563446,-0.5725872857615139,-0.5772478639026783,-0.5464023837954495,-0.5705759670747065,-0.5779511264203064,-0.5818995998471406,-0.5961982071969284,-0.6112158844740777,-0.6080725813863332,-0.6302060964871568,-0.6333730291663172,-0.6416428299199413,-0.6396501306579578,-0.6500427450671291,-0.6425822255476442,-0.5647667456652624,-0.45301231178233026,-0.4362164566048652,-0.5039965191927934,-0.5079117224093557,-0.521694961473901,-0.5458524891625958,-0.4955045845464684,-0.5108515029368146,-0.48935745018791477,-0.4242138565067066,-0.44247297893858006,-0.495950617528375,-0.4919812839925405,0
-0.5712664743749961,-0.5759520727727394,-0.5451541822037707,-0.56922034851035,-0.5766112359928023,-0.5805391717170203,-0.5948331599799125,-0.6098677791016313,-0.6067073527774038,-0.6289062072659402,-0.6320838630439869,-0.6403485313986279,-0.638347016243612,-0.6487599251232891,-0.6412803271791041,-0.563481712214767,-0.4517863416362873,-0.4350152102304382,-0.5027667387666993,-0.5066965025672391,-0.5204656038672303,-0.5446166516101406,-0.49435978695541594,-0.5097400464473038,-0.4882258935149828,-0.4231250006181562,-0.44136916925713454,-0.4948253520408424,-0.49080605559351465,-0.5492799723464399,1
-0.5746293376477286,-0.543876643533614,-0.5679592686686267,-0.5752521126034682,-0.5791977798148433,-0.5934651781714864,-0.6084947367904918,-0.6053618743894232,-0.6275287445519327,-0.6307828964842856,-0.6390553685011799,-0.6370546102967696,-0.647451552796418,-0.6400025220800355,-0.5622255928728673,-0.4505674755408156,-0.43379982696852637,-0.5015264452323852,-0.5054651426865698,-0.5192430624780483,-0.5433738674607083,-0.49315408430676727,-0.5085871202850063,-0.48712712059473184,-0.4220312488773338,-0.4402705351849584,-0.4936915536910363,-0.48968372970315116,-0.5480711303894419,-0.5247172120534732,1
-0.5425722467871402,-0.5666687601894143,-0.5739876284894019,-0.5778371543576617,-0.5921162871458063,-0.607118776115047,-0.6039914675033385,-0.6261711341714477,-0.6294043317243249,-0.6377504021518897,-0.6357633347274969,-0.646153918698004,-0.6386992042754509,-0.5609930318178588,-0.4493767047488938,-0.4325914947360896,-0.5002719364070399,-0.5042232659131487,-0.5180043630257206,-0.5421379657470204,-0.4919414447215627,-0.5073730914211284,-0.4859871066076859,-0.42096958365854825,-0.4391669969154104,-0.4925630969108646,-0.4885528765953271,-0.5469160832967891,-0.5235227795322019,-0.4982895948984242,0
-0.565351332581848,-0.5726936915348836,-0.5765712112697342,-0.5907481596025074,-0.6057619638479843,-0.6026181369040036,-0.6247885563123614,-0.6280456284961683,-0.6363677458719524,-0.6344602571298537,-0.6448574294698157,-0.6374065960896035,-0.5597353160287802,-0.4482087285680386,-0.4314111274531904,-0.49902467455931093,-0.50296717066968,-0.51675512909429,-0.5408858730789946,-0.4907355389023743,-0.5061521229515391,-0.4847863038750655,-0.41986734619439436,-0.43809572565936816,-0.4914297104814082,-0.48742734875786636,-0.5457524461532143,-0.522381759340887,-0.4971106658078043,-0.5044080556856166,0
-0.5713728193133467,-0.5752758049686562,-0.5894749296616135,-0.6043859119339259,-0.6012639357178965,-0.62340307944263,-0.6266619542780545,-0.6350049852738965,-0.633079532917822,-0.6435491342809797,-0.6361151188419412,-0.5584880517408941,-0.44701610864945085,-0.4302534332039344,-0.4978058594057114,-0.5017183303489064,-0.5154916619202321,-0.5396232138403754,-0.4895135159744147,-0.5049379293251223,-0.48357856577666747,-0.4187052385104771,-0.4369837090207573,-0.4903291415505556,-0.4862968937707999,-0.5445943157102177,-0.5212321760340529,-0.4959847374699296,-0.5032255372765972,-0.5335392346574729,1
-0.573953456483989,-0.5881721847010697,-0.6031049849706741,-0.599890495916331,-0.6220368197099293,-0.6252753832745017,-0.6336172406494186,-0.6317186882615701,-0.6421630728185459,-0.6348118394137968,-0.5572417926960013,-0.4458335717749577,-0.42907117656771804,-0.4966101665950262,-0.5004979562554852,-0.514235486588877,-0.5383462944021954,-0.48828099852598006,-0.503707598186548,-0.4823775372706831,-0.41753620786535056,-0.4358115843844335,-0.4891872991819898,-0.48519920221818863,-0.5434312302932248,-0.5200880216524236,-0.49485027499693146,-0.502096114907727,-0.532339626807119,-0.5371992565659152,0
-0.586842463012087,-0.6017944882651391,-0.5986121061246568,-0.6206513165979036,-0.6239080373101238,-0.6322266075009316,-0.6303328657348809,-0.6407969354595205,-0.6334309087425233,-0.5559837655753708,-0.44465186071634677,-0.4278989443171144,-0.4953896107522842,-0.4993007227230513,-0.5130078682538595,-0.5370767341781735,-0.4870342814002671,-0.5024667526201912,-0.4811604036631694,-0.4163736959116672,-0.43463253357574105,-0.48798462361125333,-0.4840602890891259,-0.5423015101087703,-0.5189389242245378,-0.4937211577688935,-0.5009581516942591,-0.5311935686787322,-0.5359975016095431,-0.5299032444096244,0
-0.6004569783418217,-0.5973041646289358,-0.6193612095894132,-0.6225214475372928,-0.6308552287295801,-0.62894415078303,-0.6394058032244272,-0.632069859350252,-0.554649125019126,-0.44345843026576753,-0.42672750931754233,-0.49417929607717775,-0.49807861396835074,-0.511803475137441,-0.535835896585305,-0.48579477222988116,-0.5012116906543675,-0.4799327872504836,-0.4151951736786522,-0.4334600508768541,-0.4867750120743589,-0.4828606139815491,-0.5411299910705228,-0.517822934050823,-0.49258711032791785,-0.499825553099208,-0.5300389377606395,-0.5348493533754194,-0.528705769567416,-0.5265147802658926,0
-0.5959692219434245,-0.618041467572329,-0.6212302850440492,-0.6294646045565689,-0.6275746763545555,-0.6380117893409303,-0.6306838314297196,-0.5533339793791096,-0.4421898678268924,-0.4255443626764728,-0.4929698842191846,-0.49686675517111256,-0.5105741501520372,-0.5346184386938456,-0.484583613816114,-0.4999638784363912,-0.4786909810014039,-0.41400626115719763,-0.4322715333520986,-0.4855721193694741,-0.4816540038696803,-0.539896917250007,-0.5166653924901489,-0.49148589257648145,-0.4986880213200789,-0.5288897637017498,-0.5336926283380276,-0.5275617878211567,-0.5253192932237405,-0.538862247479009,0
-0.6166946688175389,-0.6199094800381536,-0.6281695234091724,-0.626185957276754,-0.6366370542511938,-0.6292949115008998,-0.5519940027011214,-0.4409402487799152,-0.4242863198939708,-0.49174873207656,-0.4956558034713591,-0.5093551159695658,-0.5333759455647363,-0.4833954882671149,-0.49874451972324324,-0.4774563581130622,-0.4128032365136397,-0.43107260158918026,-0.48435311697367106,-0.48045409778711773,-0.5386568977184903,-0.5154466360057464,-0.4903433896931257,-0.4975833834916105,-0.5277356423126065,-0.5325413717489096,-0.5264092372724004,-0.5241772465064299,-0.5376595169498434,-0.55934923813526,0
-0.6185616132908057,-0.6268447718891196,-0.6248927265678169,-0.6352430724338459,-0.6279252335758579,-0.5506510405477366,-0.43966600923409815,-0.42304713270052574,-0.4904518121818098,-0.4944331103255857,-0.5081370087750487,-0.5321438177731801,-0.48218255955832884,-0.4975482897051518,-0.47625002551477846,-0.41160720100528403,-0.4298595375863302,-0.4831236272948914,-0.4792380893662704,-0.5374237469879221,-0.5142209384000872,-0.489140037547363,-0.4964373988884718,-0.5266147208337919,-0.531385166052222,-0.52526213206987,-0.5230266347023959,-0.5365104190419376,-0.5581344891695842,-0.6473315507353778,1
-0.6254929400504153,-0.6235698386420729,-0.6339447299721679,-0.6265363109210953,-0.5493269884780673,-0.4383886507906493,-0.4217833585261346,-0.48917407236588945,-0.49313461408662357,-0.5069071547376515,-0.530912653265613,-0.48097982884590457,-0.49632719240461187,-0.4750666693858476,-0.4104389782774738,-0.4286535129976719,-0.4818799440183507,-0.4780116008363112,-0.5361744120755393,-0.5130020389611879,-0.4879297492185511,-0.49523048036586303,-0.5254521590872091,-0.5302621987064319,-0.5241100813027323,-0.5218814575153754,-0.5353527425071362,-0.5569736918845231,-0.6460651880478163,-0.6060187230085028,1
-0.6222198791700678,-0.6326166939512431,-0.6252428824757742,-0.5479837097036923,-0.4371297286223537,-0.42051644421325124,-0.4878716216981594,-0.49185531108352765,-0.5056013333805862,-0.5296697320670006,-0.47977797992753024,-0.49511633933647897,-0.4738585478328413,-0.4092932866596815,-0.42747542480201645,-0.4806434535030527,-0.4767709247346557,-0.5349145172004227,-0.5117669904250994,-0.48672618305961324,-0.4940166245169226,-0.5242282603524523,-0.5290975542185964,-0.5229911922577548,-0.5207313364091947,-0.5342005396862927,-0.5558042935066324,-0.6448541472557714,-0.6047765959739674,-0.6114883289596613,1
-0.6312615621507248,-0.6239197954078224,-0.5467346156261716,-0.43585160547966373,-0.41926789074505405,-0.48656610939101397,-0.49055129220604937,-0.5043147663988539,-0.5283505438690168,-0.4785643964286902,-0.4939063905779074,-0.4726605970666265,-0.4081231276199001,-0.4263199830061489,-0.47943527638924543,-0.47553742633374846,-0.5336403676763644,-0.5105214161578701,-0.4855065055518104,-0.49280950843247945,-0.5229974188479747,-0.5278715221013035,-0.5218306995771703,-0.519614341436729,-0.5330433869503269,-0.5546404337125811,-0.6436344088899234,-0.603589147439128,-0.6102429932492904,-0.6131441103745772,1
-0.622569635856199,-0.5454561781249693,-0.43466579773351666,-0.4180001403987358,-0.4852792366941944,-0.4892442148720456,-0.5030034602033332,-0.5270507216133758,-0.47727521875551154,-0.49268470112976015,-0.4714635148442497,-0.40696292449064625,-0.4251399966447605,-0.478250097300157,-0.4743322043076386,-0.5323735634942159,-0.5092616159963239,-0.48427633914339474,-0.4915862722597666,-0.5217734008794094,-0.5266385465303862,-0.520608920217185,-0.5184557769670219,-0.5319194900313609,-0.5534716140548722,-0.6424204876945687,-0.6023930466339306,-0.609052421220914,-0.6118978033207746,-0.5858080964490808,0
-0.5441508783164342,-0.4334510965032298,-0.4168244078557826,-0.4839731519808049,-0.48795578845143456,-0.5016891103418664,-0.5257261175543089,-0.47600515654032094,-0.4913872316070281,-0.4702547016365733,-0.40580348526719395,-0.42397002181872456,-0.4770401383637094,-0.47314994577251984,-0.5311354478378679,-0.5080090893123957,-0.4830319777783995,-0.4903525386595223,-0.5205332212125727,-0.5254124050203658,-0.5193801987668922,-0.5172359727018335,-0.5307538992159174,-0.5523362653854358,-0.6412015639111192,-0.6012026321865426,-0.6078531909242358,-0.6107062857356987,-0.5845778257255192,-0.5995710284711747,0
-0.4322098329876943,-0.4156198534592015,-0.4827601848750868,-0.4866481494004374,-0.500393463918044,-0.5243984968190747,-0.47471040814170823,-0.4901089467506235,-0.46897040365547704,-0.40463234344977034,-0.42280083798604445,-0.47584036061405205,-0.47194293049750174,-0.5299206800738512,-0.5067850744736742,-0.4817948125706409,-0.4891046029400651,-0.5192825035198906,-0.5241700965842213,-0.5181582903966337,-0.5160092269794988,-0.5295268977613199,-0.551159016415574,-0.6400170351787536,-0.6000072352126748,-0.6066596643042941,-0.6095061080665999,-0.5834019187463253,-0.5983326838958951,-0.604288443445746,0
-0.4143887845409787,-0.48151813119345793,-0.4854336725507053,-0.49907860201149074,-0.5230896753674918,-0.4734125824709026,-0.48880594929117593,-0.46770518040377346,-0.40338658080717726,-0.42161994420975546,-0.47464145647270767,-0.47074607974749577,-0.5286808983565069,-0.5055842427423951,-0.48058596911352924,-0.48786388127888025,-0.5180175496053082,-0.5229172450214861,-0.516920225521631,-0.5147892845931219,-0.5282929525423551,-0.5499200733417253,-0.6387897197348258,-0.5988457993885012,-0.6054611525018181,-0.6083116393170933,-0.5822173816596473,-0.5971489174055026,-0.6030473314580478,-0.6290987298428293,1
-0.4802493864719585,-0.4841900983914093,-0.49785710952829215,-0.5217616332282329,-0.4721333408953595,-0.48749989130209936,-0.46641528651639896,-0.40215957125683566,-0.42036420595879154,-0.47343081997192493,-0.4695500944920367,-0.5274514666295221,-0.504358507319855,-0.4794001314681535,-0.48665152537859513,-0.5167598949793033,-0.5216501529522118,-0.5156716276880362,-0.5135531905419695,-0.5270658461664864,-0.5486741826753546,-0.6374994928343021,-0.5976419930744981,-0.6042966592953488,-0.6071121845810006,-0.5810384669359753,-0.595956505715262,-0.6018608710230975,-0.6278430632113151,-0.6248787702425506,1
-0.4829198260349857,-0.49660646985728835,-0.5205273386502187,-0.4708348903180082,-0.48621247686441804,-0.4651223055039568,-0.4009080138527219,-0.4191273040619961,-0.47214465688267715,-0.46834237907863896,-0.5262229907129222,-0.5031430423825234,-0.47818950876491306,-0.48546221633713776,-0.5155308156555503,-0.5203903708797937,-0.5144087978890475,-0.5123065682545171,-0.5258225704891331,-0.5474351897657339,-0.6362023019010721,-0.5963758469219564,-0.6030897404934328,-0.6059467658312968,-0.5798545795001557,-0.5947697599668906,-0.6006657602152047,-0.6266424345218483,-0.6236255791974893,-0.6143721282309225,1
-0.49532909873007974,-0.5192638058668202,-0.46962933832669473,-0.48490585019614585,-0.4638478735972831,-0.39965329151455925,-0.41786582252698906,-0.470877584090041,-0.46705920406841933,-0.5249827601330823,-0.5019284945390485,-0.4769890710055304,-0.48424809477208614,-0.5143249786237938,-0.5191591904362631,-0.5131532567406677,-0.5110457179684079,-0.5245687493675819,-0.5461799982916965,-0.6349122617319564,-0.5951027444563339,-0.6018204061736869,-0.6047389048043492,-0.5787044409453611,-0.5935780348230567,-0.5994763302863749,-0.6254331282526004,-0.6224273603738624,-0.6131251007758229,-0.6194067611253326,1
-0.5179734809362101,-0.4683947524778555,-0.4836923566841078,-0.4625542345889157,-0.3984168419671903,-0.4166011962002739,-0.46958583471909715,-0.4657950944146594,-0.5236663242599923,-0.5007022025372485,-0.47578950868403536,-0.48304417795522797,-0.5130941982987758,-0.5179512768388224,-0.5119262647407644,-0.509792146419137,-0.5233006857926958,-0.5449142328220151,-0.6336058973274318,-0.5938366739531103,-0.6005441145188214,-0.6034686053496281,-0.5775121355203501,-0.592420203109911,-0.598281918671294,-0.624229581421554,-0.6212204685980415,-0.6119328819142984,-0.6181567801658941,-0.6057087145868422,1
-0.4671335107420458,-0.4824497728536286,-0.4613533561237622,-0.39716120032349245,-0.4153549141937612,-0.4682910019890358,-0.464506317703256,-0.522369231356827,-0.4994000249068041,-0.4745782135066855,-0.48184114622035107,-0.5118737170142358,-0.5167184035183062,-0.5107224906399865,-0.5085670996450289,-0.5220399370801477,-0.5436342009157117,-0.6322888363117808,-0.5925543382243391,-0.5992748705550912,-0.6021913482503919,-0.5762577698977677,-0.5912200658666765,-0.5971214500330838,-0.6230210408563175,-0.6200193228983679,-0.6107320016221122,-0.6169616862081653,-0.604466769414865,-0.5945772493997742,1
-0.48118049548773967,-0.4601234770279137,-0.39599722908722484,-0.4140894362064943,-0.4670147317383717,-0.46321445159932795,-0.5210473654197363,-0.49811707123914484,-0.4732913766349117,-0.4806263790128975,-0.5106541667290779,-0.5154958410850878,-0.509493789567883,-0.5073652480377605,-0.5208078019584256,-0.542361543811389,-0.6309574058621904,-0.5912613634595626,-0.5979893535532113,-0.6009211436037578,-0.5749964517386184,-0.5899576779973549,-0.595918628337401,-0.6218467038460421,-0.6188131855137272,-0.6095368341379066,-0.6157579252988212,-0.6032794979145893,-0.5933418343624498,-0.5532908564995522,0
-0.4588669642009224,-0.39480451961533697,-0.41291591082912604,-0.46571925365975514,-0.46194112654898356,-0.5197224772490965,-0.4968093899673962,-0.4720236356835093,-0.479335990484165,-0.5094228685126233,-0.5142742154202833,-0.5082753757672238,-0.5061384846699593,-0.5195989448393474,-0.5411176476613658,-0.6296336076281013,-0.5899540676240949,-0.5966931898926757,-0.5996346635539109,-0.5737421074229436,-0.5886883350197547,-0.5946534907439046,-0.6206297638176653,-0.6176412073625517,-0.6083366800707863,-0.6145598931390883,-0.6020835744839087,-0.5921609196381252,-0.552079661607594,-0.5705167508132187,1
-0.39358535137874046,-0.4117135792901609,-0.4645165888868613,-0.46064859483422166,-0.5184163686267529,-0.49549865767243734,-0.47073121600698287,-0.47806472751988727,-0.5081155698559826,-0.5130408402588766,-0.5070578872347945,-0.5049219976057653,-0.518365120532039,-0.5398971669556437,-0.6283392032074474,-0.5886542831334658,-0.5953826987584039,-0.5983375345378493,-0.5724715267499042,-0.5874260054631654,-0.5933813971606436,-0.6193501646080811,-0.6164266687088563,-0.6071705748877112,-0.6133568719516099,-0.6008933364294291,-0.5909713651901063,-0.5509223240445046,-0.569295450566081,-0.576584745113164,1
-0.4104847436930839,-0.463284910783366,-0.4594487918946711,-0.5170910403884674,-0.4942066026880338,-0.469435714331813,-0.4767687745141405,-0.5068275379050299,-0.5117314170250371,-0.5058286523260959,-0.5037064304688066,-0.5171416124948249,-0.5386516270957272,-0.6270688044805374,-0.5873835952919935,-0.5940797349716248,-0.5970260761096952,-0.571190335207154,-0.5861474198906995,-0.5921163305640831,-0.6180636047727358,-0.6151495292627213,-0.6059620150552613,-0.6121879525260439,-0.5996981159990109,-0.5897874608716851,-0.5497563920321772,-0.5681282759196543,-0.5753598851531596,-0.5671571246621995,1
-0.46202659048036254,-0.4582199959709659,-0.5158593818502228,-0.4928953336397385,-0.46815877996735134,-0.475469746681111,-0.5055147620332939,-0.510441278229776,-0.5045234642967052,-0.5024791184047452,-0.5159190438472786,-0.5374164698185374,-0.625772951647421,-0.5861366359877225,-0.5928059071770247,-0.5957221498734224,-0.5698948462534716,-0.5848582042679796,-0.5908350012134481,-0.6167841432700807,-0.6138654299793579,-0.6046909998037733,-0.6109765277277867,-0.5985368534623223,-0.5885985795827934,-0.5485959794204669,-0.5669524879341583,-0.5741892452953175,-0.5659377952976707,-0.5455214206295629,1
