price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.404667046101309,0.2544109277177006,0.29197495731360285,0.398406374501992,0.0,0.08708025042686404,0.04610130904951635,0.05122367672168461,0.08878770631758692,0.15993170176437121,0.24701195219123526,0.21058622652248166,0.099601593625498,0.48093340922026195,0.6317586795674446,0.712009106431417,0.6499715424018214,0.7632327831531021,0.7114399544678429,0.6112692088787708,0.701195219123506,0.6402959590210586,0.6772908366533864,0.8144564598747867,0.9766647694934549,0.9425156516789984,0.8867387592487193,0.9072282299373932,0.9203187250996017,0.8366533864541834,0.8616960728514513,0.9487763232783154,0.8844621513944223,0.8434832100170746,0.8343767785998863,1.0,0.9385315879339785,0.9459305634604438,0.9072282299373932,0.915196357427433,1
0.2544109277177006,0.29197495731360285,0.398406374501992,0.0,0.08708025042686404,0.04610130904951635,0.05122367672168461,0.08878770631758692,0.15993170176437121,0.24701195219123526,0.21058622652248166,0.099601593625498,0.48093340922026195,0.6317586795674446,0.712009106431417,0.6499715424018214,0.7632327831531021,0.7114399544678429,0.6112692088787708,0.701195219123506,0.6402959590210586,0.6772908366533864,0.8144564598747867,0.9766647694934549,0.9425156516789984,0.8867387592487193,0.9072282299373932,0.9203187250996017,0.8366533864541834,0.8616960728514513,0.9487763232783154,0.8844621513944223,0.8434832100170746,0.8343767785998863,1.0,0.9385315879339785,0.9459305634604438,0.9072282299373932,0.915196357427433,0.9106431417188389,1
0.16280545858457643,0.2221516978736909,0.0,0.048556013963821046,0.02570612503967002,0.028562361155188787,0.049508092668994044,0.08917803871786742,0.13773405268168848,0.11742304030466529,0.05553792446842273,0.2681688352903841,0.35226912091399565,0.3970168200571247,0.3624246271025072,0.4255791812123137,0.3966994604887338,0.3408441764519201,0.390986988257696,0.35702951443986036,0.3776578863852745,0.4541415423675025,0.5445890193589338,0.5255474452554746,0.4944462075531577,0.5058711520152332,0.513170422088226,0.466518565534751,0.48048238654395437,0.5290384005077754,0.4931767692795938,0.47032688035544273,0.46524912726118706,0.5576007616629641,0.5233259282767376,0.5274516026658204,0.5058711520152332,0.5103141859727071,0.5077753094255792,1.0,1
0.17395626242544732,0.0,0.03802186878727637,0.02012922465208753,0.022365805168986046,0.0387673956262426,0.06983101391650105,0.10785288270377741,0.09194831013916507,0.04348906560636183,0.20999005964214718,0.275844930417495,0.3108846918489065,0.28379721669980124,0.3332504970178927,0.3106361829025845,0.26689860834990065,0.30616302186878724,0.27957256461232605,0.2957256461232604,0.3556163021868788,0.42644135188866805,0.411530815109344,0.38717693836978123,0.39612326043737567,0.4018389662027833,0.3653081510934394,0.37624254473161034,0.4142644135188867,0.386182902584493,0.3682902584493042,0.36431411530815117,0.4366302186878728,0.4097912524850895,0.41302186878727626,0.39612326043737567,0.39960238568588463,0.3976143141153081,0.783051689860835,1.0,1
0.0,0.03796526054590573,0.020099255583126606,0.022332506203473906,0.03870967741935489,0.06972704714640203,0.10769230769230777,0.09181141439205961,0.043424317617866,0.20967741935483875,0.27543424317617865,0.3104218362282878,0.28337468982630276,0.33275434243176183,0.31017369727047145,0.2665012406947891,0.30570719602977664,0.2791563275434243,0.2952853598014888,0.35508684863523576,0.42580645161290326,0.4109181141439206,0.38660049627791554,0.3955334987593051,0.40124069478908186,0.3647642679900745,0.375682382133995,0.41364764267990073,0.3856079404466501,0.36774193548387096,0.363771712158809,0.43598014888337466,0.409181141439206,0.4124069478908188,0.3955334987593051,0.3990074441687344,0.39702233250620345,0.7818858560794043,0.9985111662531017,1.0,1
0.016670525584626044,0.0,0.002083815698078173,0.017365130817318823,0.04630701551285019,0.08173188238018061,0.06691363741606854,0.021764297291039538,0.17689279925908774,0.2382495948136142,0.27089604075017354,0.24565871729567026,0.2917341977309562,0.2706645056726093,0.22991433202130118,0.2664968742764528,0.24172262097707795,0.2567724010187542,0.3125723547117388,0.37855985181755036,0.36466774716369527,0.3419773095623986,0.3503125723547116,0.35563787913868944,0.3216022227367446,0.33178976614957156,0.367214633016902,0.3410511692521416,0.32438064366751557,0.3206760824264876,0.38805278999768456,0.3630470016207455,0.36605695762908064,0.3503125723547116,0.35355406344061113,0.3517017828200972,0.7108126881222503,0.9129428108358415,0.914332021301227,1.0,1
0.0,0.0019116397621069738,0.015930331350892103,0.042480883602378935,0.07497875955819885,0.061384876805437576,0.01996601529311805,0.16227697536108757,0.2185641461342396,0.24851316907391668,0.22536108751062026,0.26762956669498733,0.24830076465590484,0.21091758708581143,0.24447748513169074,0.221750212404418,0.23555649957519112,0.2867459643160578,0.34728122344944784,0.33453695836873415,0.31372132540356834,0.32136788445199654,0.32625318606627024,0.2950297366185217,0.30437553101104503,0.33687340696686496,0.3128717077315208,0.29757858963466444,0.29418011894647417,0.35598980458793544,0.3330501274426509,0.3358113848768054,0.32136788445199654,0.3243415463041631,0.32264231096006796,0.6520815632965166,0.8375106202209007,0.8387850467289721,0.9173746813933733,1.0,0
0.0,0.014045541604596803,0.04064694615875727,0.0732070653330497,0.059587146201319524,0.018088955096829146,0.1606724835071293,0.21706746116194944,0.24707384549904238,0.22387742072781452,0.26622685677803803,0.24686103426260914,0.20940625665035123,0.24303043200681002,0.22025962970844867,0.23409236007661208,0.2853798680570335,0.3460310704405194,0.33326239625452236,0.31240689508406044,0.3200680995956587,0.3249627580336243,0.2936795062779316,0.30304320068099605,0.33560331985528846,0.31155565013832737,0.29623324111513094,0.29282826133219847,0.35475633113428395,0.33177271759948934,0.334539263673122,0.3200680995956587,0.3230474569057247,0.3213449670142584,0.6514151947222814,0.8371994041285381,0.8384762715471379,0.9172164290274529,1.0,0.9944669078527348,0
0.0,0.02698035829915822,0.0600043168573279,0.04619037340815888,0.004101014461472,0.1487157349449601,0.2059140945391755,0.2363479387006259,0.21282106626376002,0.25577379667601996,0.23613209583423267,0.19814375134901796,0.23224692423915388,0.20915173753507446,0.2231815238506367,0.2751996546514138,0.3367148715734946,0.3237642995898986,0.30261169868335847,0.31038204187351603,0.3153464278005612,0.2836175264407512,0.29311461256205484,0.32613857112022454,0.30174832721778544,0.28620764083747036,0.28275415497517814,0.3455644290956184,0.32225339952514576,0.3250593567882581,0.31038204187351603,0.3134038420030218,0.3116770990718757,0.6464493848478308,0.8348802072091519,0.8361752644075116,0.9160371249730199,1.0,0.9943880854737753,0.9335203971508742,0
0.022973558734287004,0.056133506718682356,0.04226267880364116,0.0,0.14521022973558742,0.2026441265713048,0.2332032943216298,0.20957954052882538,0.2527091460771566,0.23298656263545733,0.19484178586909412,0.229085392284352,0.20589510186389254,0.2199826614651062,0.2722149978326832,0.333983528391851,0.32097962722149986,0.299739921976593,0.30754226267880364,0.3125270914607716,0.28066753359341146,0.2902037277850022,0.32336367576939756,0.2988729952319029,0.28326831382748163,0.2798006068487214,0.3428695275249242,0.31946250541829224,0.3222800173385349,0.30754226267880364,0.3105765062852189,0.3088426527958388,0.6449934980494149,0.8342002600780236,0.8355006501950587,0.9156913740788906,1.0,0.9943649761595147,0.9332466406588643,0.8747290853922847,0
0.056133506718682356,0.04226267880364116,0.0,0.14521022973558742,0.2026441265713048,0.2332032943216298,0.20957954052882538,0.2527091460771566,0.23298656263545733,0.19484178586909412,0.229085392284352,0.20589510186389254,0.2199826614651062,0.2722149978326832,0.333983528391851,0.32097962722149986,0.299739921976593,0.30754226267880364,0.3125270914607716,0.28066753359341146,0.2902037277850022,0.32336367576939756,0.2988729952319029,0.28326831382748163,0.2798006068487214,0.3428695275249242,0.31946250541829224,0.3222800173385349,0.30754226267880364,0.3105765062852189,0.3088426527958388,0.6449934980494149,0.8342002600780236,0.8355006501950587,0.9156913740788906,1.0,0.9943649761595147,0.9332466406588643,0.8747290853922847,0.9091894234937148,0
0.04226267880364116,0.0,0.14521022973558742,0.2026441265713048,0.2332032943216298,0.20957954052882538,0.2527091460771566,0.23298656263545733,0.19484178586909412,0.229085392284352,0.20589510186389254,0.2199826614651062,0.2722149978326832,0.333983528391851,0.32097962722149986,0.299739921976593,0.30754226267880364,0.3125270914607716,0.28066753359341146,0.2902037277850022,0.32336367576939756,0.2988729952319029,0.28326831382748163,0.2798006068487214,0.3428695275249242,0.31946250541829224,0.3222800173385349,0.30754226267880364,0.3105765062852189,0.3088426527958388,0.6449934980494149,0.8342002600780236,0.8355006501950587,0.9156913740788906,1.0,0.9943649761595147,0.9332466406588643,0.8747290853922847,0.9091894234937148,0.720632856523624,0
0.0,0.14521022973558742,0.2026441265713048,0.2332032943216298,0.20957954052882538,0.2527091460771566,0.23298656263545733,0.19484178586909412,0.229085392284352,0.20589510186389254,0.2199826614651062,0.2722149978326832,0.333983528391851,0.32097962722149986,0.299739921976593,0.30754226267880364,0.3125270914607716,0.28066753359341146,0.2902037277850022,0.32336367576939756,0.2988729952319029,0.28326831382748163,0.2798006068487214,0.3428695275249242,0.31946250541829224,0.3222800173385349,0.30754226267880364,0.3105765062852189,0.3088426527958388,0.6449934980494149,0.8342002600780236,0.8355006501950587,0.9156913740788906,1.0,0.9943649761595147,0.9332466406588643,0.8747290853922847,0.9091894234937148,0.720632856523624,0.7050281751192023,1
0.0,0.06719066937119673,0.10294117647058813,0.07530425963488843,0.12576064908722115,0.10268762677484783,0.058062880324543605,0.09812373225152125,0.07099391480730217,0.08747464503042587,0.14858012170385398,0.2208417849898581,0.20562880324543614,0.18078093306288026,0.18990872210953338,0.19574036511156187,0.15846855983772823,0.16962474645030423,0.20841784989858014,0.17976673427991882,0.16151115618661255,0.1574543610547668,0.23123732251521298,0.20385395537525358,0.20715010141987822,0.18990872210953338,0.1934584178498985,0.19143002028397563,0.584685598377282,0.8060344827586209,0.8075557809330631,0.9013691683569983,1.0,0.9934077079107507,0.9219066937119675,0.8534482758620693,0.8937626774847871,0.6731744421906697,0.654918864097363,0.6361561866125761,1
0.00969044414535665,0.04764468371467016,0.01830417227456258,0.07187079407806198,0.04737550471063253,0.0,0.042530282637954206,0.013728129205921888,0.031224764468371382,0.09609690444145359,0.17281292059219389,0.15666218034993276,0.1302826379542395,0.13997308209959614,0.146164199192463,0.10659488559892333,0.11843876177658141,0.15962314939434727,0.12920592193808877,0.10982503364737549,0.10551816958277262,0.1838492597577389,0.15477792732166895,0.15827725437415874,0.13997308209959614,0.14374158815612376,0.14158815612382233,0.5590847913862719,0.7940780619111711,0.7956931359353973,0.8952893674293408,1.0,0.9930013458950204,0.917092866756393,0.8444145356662184,0.88721399730821,0.6530282637954242,0.6336473755047105,0.613728129205922,0.7407806191117093,0
0.04764468371467016,0.01830417227456258,0.07187079407806198,0.04737550471063253,0.0,0.042530282637954206,0.013728129205921888,0.031224764468371382,0.09609690444145359,0.17281292059219389,0.15666218034993276,0.1302826379542395,0.13997308209959614,0.146164199192463,0.10659488559892333,0.11843876177658141,0.15962314939434727,0.12920592193808877,0.10982503364737549,0.10551816958277262,0.1838492597577389,0.15477792732166895,0.15827725437415874,0.13997308209959614,0.14374158815612376,0.14158815612382233,0.5590847913862719,0.7940780619111711,0.7956931359353973,0.8952893674293408,1.0,0.9930013458950204,0.917092866756393,0.8444145356662184,0.88721399730821,0.6530282637954242,0.6336473755047105,0.613728129205922,0.7407806191117093,0.6360699865410498,1
0.01830417227456258,0.07187079407806198,0.04737550471063253,0.0,0.042530282637954206,0.013728129205921888,0.031224764468371382,0.09609690444145359,0.17281292059219389,0.15666218034993276,0.1302826379542395,0.13997308209959614,0.146164199192463,0.10659488559892333,0.11843876177658141,0.15962314939434727,0.12920592193808877,0.10982503364737549,0.10551816958277262,0.1838492597577389,0.15477792732166895,0.15827725437415874,0.13997308209959614,0.14374158815612376,0.14158815612382233,0.5590847913862719,0.7940780619111711,0.7956931359353973,0.8952893674293408,1.0,0.9930013458950204,0.917092866756393,0.8444145356662184,0.88721399730821,0.6530282637954242,0.6336473755047105,0.613728129205922,0.7407806191117093,0.6360699865410498,0.6979811574697173,1
0.07187079407806198,0.04737550471063253,0.0,0.042530282637954206,0.013728129205921888,0.031224764468371382,0.09609690444145359,0.17281292059219389,0.15666218034993276,0.1302826379542395,0.13997308209959614,0.146164199192463,0.10659488559892333,0.11843876177658141,0.15962314939434727,0.12920592193808877,0.10982503364737549,0.10551816958277262,0.1838492597577389,0.15477792732166895,0.15827725437415874,0.13997308209959614,0.14374158815612376,0.14158815612382233,0.5590847913862719,0.7940780619111711,0.7956931359353973,0.8952893674293408,1.0,0.9930013458950204,0.917092866756393,0.8444145356662184,0.88721399730821,0.6530282637954242,0.6336473755047105,0.613728129205922,0.7407806191117093,0.6360699865410498,0.6979811574697173,0.6436069986541051,1
0.04737550471063253,0.0,0.042530282637954206,0.013728129205921888,0.031224764468371382,0.09609690444145359,0.17281292059219389,0.15666218034993276,0.1302826379542395,0.13997308209959614,0.146164199192463,0.10659488559892333,0.11843876177658141,0.15962314939434727,0.12920592193808877,0.10982503364737549,0.10551816958277262,0.1838492597577389,0.15477792732166895,0.15827725437415874,0.13997308209959614,0.14374158815612376,0.14158815612382233,0.5590847913862719,0.7940780619111711,0.7956931359353973,0.8952893674293408,1.0,0.9930013458950204,0.917092866756393,0.8444145356662184,0.88721399730821,0.6530282637954242,0.6336473755047105,0.613728129205922,0.7407806191117093,0.6360699865410498,0.6979811574697173,0.6436069986541051,0.7173620457604306,0
0.0,0.042530282637954206,0.013728129205921888,0.031224764468371382,0.09609690444145359,0.17281292059219389,0.15666218034993276,0.1302826379542395,0.13997308209959614,0.146164199192463,0.10659488559892333,0.11843876177658141,0.15962314939434727,0.12920592193808877,0.10982503364737549,0.10551816958277262,0.1838492597577389,0.15477792732166895,0.15827725437415874,0.13997308209959614,0.14374158815612376,0.14158815612382233,0.5590847913862719,0.7940780619111711,0.7956931359353973,0.8952893674293408,1.0,0.9930013458950204,0.917092866756393,0.8444145356662184,0.88721399730821,0.6530282637954242,0.6336473755047105,0.613728129205922,0.7407806191117093,0.6360699865410498,0.6979811574697173,0.6436069986541051,0.7173620457604306,0.7308209959623149,0
0.029203056768558965,0.0,0.017740174672489048,0.08351528384279484,0.16129912663755472,0.1449235807860263,0.11817685589519648,0.1280021834061135,0.13427947598253281,0.0941593886462883,0.10616812227074239,0.14792576419213982,0.11708515283842795,0.09743449781659391,0.09306768558951976,0.17248908296943236,0.1430131004366813,0.14656113537117899,0.1280021834061135,0.13182314410480347,0.1296397379912664,0.5529475982532751,0.7912117903930133,0.7928493449781662,0.893831877729258,1.0,0.9929039301310046,0.915938864628821,0.8422489082969435,0.8856441048034935,0.6481986899563322,0.6285480349344977,0.6083515283842795,0.7371724890829695,0.6310043668122272,0.6937772925764192,0.6386462882096071,0.7134279475982532,0.7270742358078602,0.6981441048034938,0
0.0,0.017740174672489048,0.08351528384279484,0.16129912663755472,0.1449235807860263,0.11817685589519648,0.1280021834061135,0.13427947598253281,0.0941593886462883,0.10616812227074239,0.14792576419213982,0.11708515283842795,0.09743449781659391,0.09306768558951976,0.17248908296943236,0.1430131004366813,0.14656113537117899,0.1280021834061135,0.13182314410480347,0.1296397379912664,0.5529475982532751,0.7912117903930133,0.7928493449781662,0.893831877729258,1.0,0.9929039301310046,0.915938864628821,0.8422489082969435,0.8856441048034935,0.6481986899563322,0.6285480349344977,0.6083515283842795,0.7371724890829695,0.6310043668122272,0.6937772925764192,0.6386462882096071,0.7134279475982532,0.7270742358078602,0.6981441048034938,0.5840611353711791,0
