0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.3362175247618098,0.37198888172447725,0.6231064587974671,0.6244598491547511,0.6487135435997062,0.7422368549592248,0.6676326097870793,0.6241776333899978,0.6955323877271439,0.7311255807000171,0.8826414371441789,0.8961341672639982,0.8702219013591633,0.9054358432449205,1.1171966149173798,0.8814255856331993,1.0019138112262447,0.9201149956759929,1.020229290621836,1.039559483253998,0.9896006098914953,0.9554202803718043,0.9876174617672994,1.1290194993984015,1.116732915083657,1.1604765649248423,1.103323308954081,1.0240196220166373,0.9849225666667853,1.0099514008967478,0.9305106389150531,0.7604179326192336,0.7776922163774984,0.8388824704293684,0.8362964378025153,0.7773343940848747,0.7366085871843943,0.6580945005014758,0.701771178150008,0.699939678006591,0.7748015589702162,0.7472714516375717,0.639099682650236,0.5001919585056964,0.5076871630629177,0.4760860682184574,0.4395398768914438,0.4420467907143719,0.374337255978225,0.4699230790186409,1
0.37267624488344947,0.6235972602571772,0.6249412933049532,0.6491678349466632,0.7426270197897177,0.6680970360346831,0.6246668640923911,0.695953280963556,0.7315153148682776,0.8828855048687709,0.8963437584917274,0.8704614317967083,0.9056613884368762,1.1172060343017984,0.8816736890785569,1.002042211353417,0.9203288595518225,1.0203519687162206,1.0398284488608438,0.9899451972295166,0.9557876514285775,0.9879798722556731,1.1292319633579566,1.1169901019584096,1.160709962270604,1.1035942227054343,1.0244117938481325,0.985278084669484,1.0102830624820653,0.9309303135545831,0.761048244949597,0.7782713597830246,0.8394442234127707,0.836864610709997,0.777979938969665,0.7372987620581846,0.6588807795404713,0.7024993684711182,0.7006956589532141,0.7755283829493262,0.7479920311457001,0.6398606729791843,0.5011340755911394,0.5086171415584508,0.4770560255745657,0.44053892871727474,0.4430741008933729,0.3754576869885647,0.4709655152219047,0.45093409261645195,1
0.6240683467224862,0.6254305073225941,0.6496281575874934,0.7430050867020123,0.6685524127934022,0.6251713858083677,0.6963761393663268,0.7319029021739146,0.8831334978989002,0.896575046911481,0.8706963180116524,0.9058662072338791,1.1172220455270192,0.8819168715684935,1.002169868040687,0.920538731055151,1.0204689433787815,1.0399317775219095,0.9902670080618347,0.9561686872680791,0.9883125236838001,1.129441843870525,1.1172156129650808,1.160918335440551,1.103891024946341,1.0247701498556343,0.9857135353134396,1.0106104916069525,0.9313500628905506,0.7616576138344604,0.7788819502818402,0.839955795433316,0.8374285792662188,0.7786119639022404,0.737988173019421,0.6596570711528735,0.7032363988892035,0.7014250342891526,0.7762005119059937,0.748749748274608,0.6407055682697649,0.5020527664032366,0.5095495329024556,0.4780216258655224,0.44155019400457857,0.44406904059112473,0.37656252553129976,0.47197360790363463,0.4519987027197363,0.4761253240096994,1
0.6259000179714845,0.6500960132936583,0.7433851929946114,0.6689906020147646,0.6256645191257382,0.696813742262851,0.732292517281627,0.8833807468521717,0.8968102541466763,0.8709515262076182,0.9060662096187316,1.117219648642101,0.8821656873794361,1.002293454695539,0.9207477764391795,1.0205788142046526,1.0400298263109768,0.9904192666709233,0.9565264741755887,0.9886584995076025,1.1296236485945677,1.1174384360337721,1.1610962020215705,1.1041624660804044,1.0251548147245362,0.9861147730604536,1.011017642999921,0.931764916937922,0.7622660577564725,0.7794713563230582,0.8404982460709235,0.8379423568809328,0.7792398927921236,0.7386639858215378,0.6604315522422997,0.7039635477122591,0.7021632562314848,0.7768466954489531,0.7494515832807107,0.641586913714345,0.5030571587009898,0.5104586044934135,0.4789893356201696,0.44255708500728264,0.4450762036744132,0.3776348525470265,0.472966074886998,0.45302884588682346,0.47716051770104495,0.4897139312004894,1
0.6505443220489151,0.7437719330134057,0.6694339792532488,0.6261375181058413,0.6972438603709205,0.732696603152635,0.8836302875302822,0.8970448438436557,0.8712106653669192,0.906288430511635,1.1172114074369772,0.882393519329186,1.0024231650609103,0.9209521768021782,1.0206879603946668,1.0401201634848862,0.9905651743296054,0.9567120434096855,0.9889816808288802,1.1298172988313862,1.1176330404840542,1.1612717622385629,1.1044018899011228,1.0255136515881713,0.986542525819496,1.0113908411349346,0.9322601480270795,0.7628681865320137,0.7800599426025185,0.8410186795427329,0.8384870316683126,0.779817342671498,0.739335776855841,0.6611922835048034,0.7046894832638873,0.7028915940182915,0.7775012686165292,0.7501272389866581,0.6424076264937071,0.5040971191336474,0.511453267987853,0.4799333388000886,0.4435657338076988,0.44607899418312913,0.37871921618448784,0.4739262347786221,0.45404336987829047,0.4781614081809584,0.4907332571456116,0.5190294543278283,0
0.7441397201329722,0.6698846995750515,0.6266175281083645,0.6976587623127575,0.7330951594011957,0.8838931455770663,0.8972817490726933,0.8714689501381883,0.9065145656149474,1.1172367063062572,0.8826166490251581,1.00253320934831,0.9211623695080109,1.0207931673238022,1.0402097958462269,0.990704907295083,0.9568905325225378,0.9891352083880576,1.1299901289297518,1.117839615934085,1.1614196254147657,1.1046385143591282,1.0258383776689082,0.9869442216059796,1.0117904194837224,0.932720617747739,0.7635520949535888,0.7806423631570192,0.8415386567275414,0.8390097164702807,0.7804262253965721,0.7399568913302579,0.6619491370418601,0.7054017555383046,0.7036187040837291,0.7781461373834734,0.7508114462110933,0.6432012240053059,0.5050703519605869,0.5124835534175185,0.4809633318241769,0.4445502276522101,0.447083577412768,0.3797991750658829,0.47489870199213047,0.4550255466501566,0.4791466708320246,0.49171836819541026,0.5200145478255145,0.5411023188001777,0
0.670315998437133,0.6271052918994952,0.6980776327046898,0.7334809628034903,0.8841587123172137,0.8975318676281532,0.8717295058801439,0.9067401729652512,1.1172658193771607,0.8828607398680905,1.002637967087897,0.9213520056788712,1.0209045733274917,1.0402956268064867,0.9908438853197815,0.9570638932508966,0.9892823572194631,1.1300044447161248,1.1180252037158533,1.1615790013449019,1.1048467678910334,1.0261596212194877,0.9873107799707294,1.012164090577619,0.9332078872335345,0.7641995109364175,0.7813064157517616,0.8420529844457806,0.8395319331210866,0.7810139027940739,0.7406098059994268,0.6626549309086126,0.7061100678890426,0.7043321487779667,0.7787907928607086,0.7514858853535487,0.6440040209028562,0.5060152686743888,0.51344748301319,0.4820287514110494,0.44562117261057244,0.44806405021429624,0.38088026943827824,0.4758668110942386,0.4560199776091509,0.48009963949804524,0.4926878467486538,0.5209656169575526,0.5420616372786179,0.4819596879262189,1
0.627573362942626,0.6985035714234008,0.7338692107501227,0.8844219056917865,0.8977854380163213,0.8720034696905206,0.9069681127399717,1.1172963545855832,0.8831087560283012,1.0027701214952625,0.9215367501230896,1.0209965157727556,1.040387736290321,0.9909787133299475,0.9572364649120959,0.9894233712162237,1.1300154291256843,1.1180513319749747,1.1617180013821053,1.105067126236638,1.0264515600148965,0.9876735207795609,1.0125032955507818,0.9336687834773112,0.7648746254140004,0.7819341580803094,0.8426484342192664,0.8400484834541594,0.7816007695395026,0.7412420534366447,0.6633932373755455,0.7067675391926486,0.7050416355372342,0.7794219299714149,0.7521597518259504,0.6447967948781839,0.5069702159873598,0.5143831697434208,0.48302646509858865,0.44672731766735674,0.4491309283219509,0.3819364154012283,0.47683700829291903,0.4570100413010318,0.4810649328409983,0.49362506003253664,0.5219010435231077,0.5429870748490481,0.48298806868930017,0.5162444796307312,1
0.6989102701707491,0.7342641837024502,0.8846811224593234,0.8980375713225753,0.8722794943560013,0.9072091920181705,1.117329589074509,0.8833560278827398,1.002906144371887,0.9217445426028718,1.0210830818747376,1.0404605957125177,0.9911196189566963,0.9574046492290204,0.9895636289721794,1.130015905966958,1.1180738702818087,1.161700993560348,1.1052663182673432,1.0267564240642382,0.9880064988828356,1.0128389020354536,0.9340931242168519,0.7655223684489352,0.7825895043240484,0.8432082031413437,0.8406461724888732,0.7821814834988373,0.7418732553445843,0.6641119201472915,0.7074571165600232,0.7057002759599869,0.7800489695334669,0.7528200478528204,0.6455875580139292,0.5079148134183671,0.5153288363714938,0.4839956699263403,0.4477641919076523,0.4502330290177283,0.38307982873901697,0.4777834716733665,0.45800200610597286,0.4820258710630203,0.4945746360168311,0.5228042667693837,0.5438968622709319,0.48398218416009076,0.5172328252109238,0.5220558509800918,0
0.7346401434615653,0.8849456176098641,0.8982851488002226,0.8725523294423929,0.9074542504219192,1.1173743598333314,0.8836055914189491,1.0030425313195037,0.9219562419654516,1.0211980336681326,1.0405279841287465,0.9912407346410482,0.957578774388676,0.9896997276726556,1.1300157691884043,1.1180862720579199,1.1616813400367405,1.1053050428431126,1.0270390264802336,0.9883528045844695,1.0131450452602366,0.934513184633869,0.766129080268174,0.7832175841727279,0.8437952492017462,0.8412081601274821,0.7828438167167768,0.7424979708605169,0.6648291018889352,0.708126474734655,0.7063910322822758,0.780625534090427,0.7534762957916512,0.6463645422942056,0.508855554839926,0.5162641730610934,0.4849750387705739,0.44877224896299667,0.45126601430565777,0.3842580414247961,0.4788159529245896,0.45896999868495253,0.4829889584547822,0.49551986343206555,0.5237199347464198,0.544774493018304,0.4849606697979209,0.5181871283251492,0.5230374104809985,0.5290283469709667,0
0.885192055122892,0.8985378741679108,0.8728216928632467,0.9076985360817078,1.1174345610842298,0.8838684725120493,1.0031814184809893,0.9221675564428725,1.02131684519427,1.040624800868441,0.9913566186980357,0.9577327420648631,0.9898418987793892,1.130012465202893,1.1180980481124518,1.1616501950496472,1.1053399017327479,1.0271549816057894,0.9886763115078757,1.0134642529974653,0.9349028497845816,0.7667300511941566,0.7838051038159308,0.8443553918114796,0.8417974355707235,0.7834698554434003,0.7432046351871022,0.6655391502717115,0.7087945918121707,0.7070615838193274,0.7812335240448931,0.7540819371746705,0.6471376764181067,0.5097822500163042,0.5171957662906588,0.48594400525281933,0.44979068345443285,0.4522702130277614,0.3853642140229349,0.47988384697869074,0.4600242543953539,0.483928389897825,0.49646737382331274,0.524631268289143,0.545664630260463,0.4859068737799864,0.5191257898295347,0.5239849652856443,0.5300017645191795,0.5137038009596951,0
0.8987726280942276,0.8730964484254925,0.9079378549275338,1.1175084172048324,0.8841340609541398,1.0033327118728965,0.9223812302241372,1.0214361911289447,1.0407254681308127,0.9914992945189928,0.9578816410783162,0.9899642659424494,1.1300158052289566,1.1181065727991577,1.1616184685334296,1.1053650197502776,1.027265380465563,0.9888301405454759,1.0137610131860164,0.9353063982866318,0.7672986303836841,0.7843870362718853,0.8448766015783311,0.8423597957164463,0.7841234898952811,0.7438745982948528,0.6663317865702811,0.7094559447245049,0.7077308879704278,0.7818202977616179,0.7547192485777442,0.6478596775460639,0.5107053489824062,0.5181133295849538,0.4869088195590009,0.4507986316347582,0.453284767991703,0.38644102382514356,0.4808839400495658,0.4611138024957859,0.4849537591038072,0.4973913988715227,0.5255451734762342,0.5465504437109425,0.4868654187646322,0.5200322421293834,0.5249168764842351,0.5309412226873068,0.5146951133519989,0.48699218606307854,0
0.8733530712079808,0.9081822290724139,1.1175683810272352,0.8843972743368764,1.0034932219169572,0.922607926040473,1.0215580693251152,1.0408268493721362,0.9916458441526121,0.9580555369336464,0.9900814076861937,1.1300008773390895,1.1181216929952746,1.1615837979830061,1.105389499141436,1.0273684643157595,0.9889775842559303,1.013890077141539,0.9356864060594089,0.7678828469762142,0.7849367870938124,0.8453927552194647,0.8428831699006267,0.7847498670484948,0.7445723682909076,0.6670869328773479,0.710199520845262,0.7083934190240514,0.7824062655885273,0.7553357020680023,0.6486143276254499,0.5115766395304746,0.5190272811790793,0.487859544701511,0.4518019538791892,0.45428884498134503,0.3875285887299338,0.4818555055269097,0.4621347175344753,0.48601458044230644,0.49840118617301055,0.5264359613782312,0.547439046156081,0.4878196114414387,0.5209511313671089,0.5258165907589818,0.5318650348543161,0.5156523667657635,0.4880146902560166,0.2725979935918071,0
0.9084086929362002,1.1176313893242664,0.8846565121604152,1.0036595579937388,0.9228394400202886,1.0216922136972437,1.0409307966596726,0.9917926536758617,0.9582333224570404,0.9902252728173296,1.12998004296808,1.1181184149396028,1.1615559000592925,1.1054106374192116,1.027470830417709,0.9891189026013758,1.0140132978784964,0.9358925498255064,0.7684411811147892,0.7855019907276963,0.8458774531404001,0.8434014706247367,0.7853357247824478,0.7452426464538123,0.6678702955843255,0.7109060570901347,0.7091381821098509,0.7829860873933765,0.7559511932606359,0.6493495537379709,0.5124818349978094,0.5198894655537415,0.4888067143944131,0.4527911183058335,0.4552883430831879,0.3886055187675808,0.4828372479880464,0.4631269410407669,0.48700787257379247,0.49944651177501026,0.5274121328959113,0.5483048084421059,0.48877601073864796,0.5218656848277208,0.5267287582329154,0.5327566648318829,0.5165939794424154,0.48900296186425835,0.27387085108366027,0.30734551071038807,0
1.1176778155751006,0.8849210286030255,1.0038168449960665,0.9230712383627414,1.021836575084178,1.0410468624772788,0.9919419438121014,0.9584110587342545,0.9903730123651309,1.1299934333233437,1.1181092881926158,1.1615100798364746,1.1054383194857613,1.027569305158225,0.9892594643971551,1.014129615362876,0.9360911630930776,0.7688124391316368,0.7860415583435862,0.8463769661024944,0.8438882919341317,0.7859160086390262,0.7458713535965649,0.6686257116219765,0.7116405760458243,0.7098458944296405,0.7836475217749909,0.75656031627866,0.6500831916395461,0.5133694462492988,0.5207854782376805,0.4897019672578676,0.45377679248524666,0.45627369018514036,0.38967698450582855,0.4838085829864716,0.46412945500770336,0.4879726906579973,0.5004249036092621,0.5284240286095238,0.5492556692519779,0.4897088273378857,0.5227827825092067,0.5276365927317412,0.5336607675189922,0.5175033775455233,0.48997560191086864,0.2751080825837907,0.30857779268366275,0.21406466574755353,1
0.8851674872521901,1.0039782676040296,0.9232974159238817,1.0219880228639686,1.0411741998953743,0.9921037258384736,0.9585912174630635,0.9905210000262021,1.130010631832375,1.1181337496642318,1.1614581998889104,1.1054474643159273,1.0276740065778913,0.9893958649894975,1.014245201669152,0.9362852942357814,0.7691725522927803,0.786395440240428,0.8468516944945018,0.8443899491021302,0.7864641290549891,0.7464941436902485,0.6693375172543763,0.7123474078858906,0.7105815951141355,0.7842726699119016,0.757251271326477,0.6508095723556581,0.514254666243765,0.5216637944868922,0.4906313266348971,0.454710376416027,0.45725554056475026,0.3907341709362414,0.48477573702332905,0.46512151687553255,0.4889476486618136,0.50137493871165,0.5293702751324836,0.5502423942260987,0.4907275063437571,0.523676727940094,0.5285470286756975,0.5345605405928462,0.5184252054772112,0.4909159709364783,0.2763297561670288,0.30977467449891816,0.21540587402612058,0.14725401372616925,1
1.0041223874274445,0.9235285014516195,1.0221296418613932,1.041309952382234,0.9922741126780535,0.9587841222587935,0.9906714660846371,1.130029370395135,1.118162024912191,1.1614422325205562,1.1054508220793826,1.0277593186186815,0.9895383367502232,1.0143568032169108,0.9364786152329371,0.7695333696766214,0.7867385576454881,0.8471455410745092,0.8448667939079736,0.7870276862986053,0.7470843012581647,0.6700427403197855,0.7130117931022646,0.7112896024033486,0.784925409492629,0.7579056692844053,0.6516186633094608,0.5151314884528557,0.5225397684623027,0.4915433970929224,0.45567838933861093,0.458185317917623,0.3917879825012888,0.48572879772511174,0.4661091458800396,0.4899122137822044,0.502335032529085,0.5302884180152154,0.5511644372205563,0.4917816744789793,0.5246560929572358,0.5294343853311296,0.5354629837696179,0.519342696406774,0.4918686950465447,0.2775187056676699,0.31095598646145506,0.21671107588871288,0.14867323842366734,0.24079065099864436,0
