0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.17023192913664875,0.1743800132879432,0.1766847267089771,0.1771969213986465,0.25960403182813807,0.2587131001885001,0.24381931826343153,0.22450187955625567,0.22057126950235623,0.22624128304087165,0.2235391879631675,0.22399404325791403,0.2199992587658422,0.22464532976899054,0.2183742333962227,0.21705443561385462,0.2177072840265908,0.21847343349858842,0.17514283192764268,0.17467376396333642,0.16914504300624753,0.18487263578808188,0.18692075694693608,0.17849829925566446,0.1817168978941424,0.19287499644289888,0.20345948365544125,0.22179086287008418,0.1995950087125059,0.1796756558957158,0.18530659758549353,0.18469994470545864,0.17229782145615832,0.1677987727920992,-0.007649486635595654,-0.0344430656714754,-0.05633657157999804,-0.06388297467032636,-0.04593212307248515,-0.2595955006488552,-0.37981782197036695,-0.3392332213964471,-0.4079335039127503,-0.415231503591174,-0.5494471586650453,-0.5149142125110194,-0.5826693025009078,-0.5730480533402559,-0.45080506827638794,-0.44676159082233985,-0.5235410465560593,-0.4692642260249918,-0.4928340333254987,-0.5654200655898866,-0.5495157411633809,-0.6099179145352714,-0.6791010987906865,-0.7105079955128751,-0.696610491736194,-0.6590751254562752,0
0.17520895427953465,0.1774790448145047,0.17802757649492812,0.26034169402465307,0.25948695153151413,0.24462950250400894,0.22534767804953657,0.22141678346578508,0.22706962919211002,0.22437038896962622,0.224856048916096,0.2208644378106805,0.225512987101969,0.2192772123627012,0.21795095072789494,0.21860343699583892,0.21936248780213177,0.1760854623988169,0.1755953876942513,0.1700719704433463,0.185781383684405,0.1878228765023244,0.17939115630515526,0.18262168032785758,0.19379948373652167,0.20436399846704717,0.22268622987627118,0.20051526738970246,0.18061664014686551,0.18625924341322145,0.1858790616369983,0.17351774134422132,0.16900106335816314,-0.006222025516424313,-0.032981369052093173,-0.054793494386097145,-0.062301175559231085,-0.04440750889094161,-0.25778959188974526,-0.37793662824525226,-0.33738220517650314,-0.40600649081043766,-0.41326210142929864,-0.5473534309635651,-0.5127983215266576,-0.5804653782516246,-0.5708452721389016,-0.44874947855990877,-0.44469832318566926,-0.5213889474534011,-0.4671578551438908,-0.4906513428784434,-0.5631908260395666,-0.5474313814114377,-0.6077378636233841,-0.6768214211831077,-0.7081953440818061,-0.694334610145757,-0.6567952662144415,-0.6912740277534211,0
0.17830534778445975,0.17882078151399772,0.261102135823763,0.26022470749859306,0.2454155335558862,0.22617475724097186,0.22226543448165387,0.22790913612343008,0.2252004626539304,0.22568603231504883,0.2217295308116375,0.2263727626346205,0.22015013192926858,0.2188543529864513,0.21949840619717118,0.22025698909277072,0.17701571034336816,0.17653757135175419,0.17099808338224,0.18669201342640712,0.188728755990025,0.18030059295512826,0.1835105515054232,0.19469234462325552,0.20527696879469745,0.22357160934804757,0.2014319560993896,0.18155598903045092,0.18719357844567783,0.1868311228374116,0.17470903136373578,0.17022458245433672,-0.004831561853094472,-0.03152639893179922,-0.053309699848679934,-0.060751497936376964,-0.04284734702941421,-0.2560318989991094,-0.3759993267013916,-0.3355490597839337,-0.40407924945604046,-0.4113290182754736,-0.5452319076875218,-0.5107468602853479,-0.5782732659197034,-0.5686551504611561,-0.44669153183863336,-0.44264982557721383,-0.5192387982594059,-0.4650717970635721,-0.48852005821236133,-0.5609265663940972,-0.5452230038188752,-0.6055879145504961,-0.6745656117737543,-0.7058821740385121,-0.692040502662251,-0.6545648400388252,-0.6889570437373341,-0.7138048900133311,0
0.17964594234312162,0.261826480447606,0.2609852480893583,0.24616455943631768,0.22697674823642916,0.2230953328246647,0.22875178422008294,0.22604169742795963,0.22651489116981402,0.2225624050791387,0.22723242169601723,0.22101516311680827,0.2197276870716748,0.22040026096585844,0.2211503080391517,0.17795246822351599,0.17746737992604497,0.1719448060127699,0.18760191294128606,0.18963649835576438,0.1812137860775718,0.1844159850208681,0.1955695476767523,0.20615850517034287,0.2244653253139643,0.2023384887994283,0.1824916781066437,0.1881263116336571,0.1877648802894306,0.17567249992638523,0.1714194574482598,-0.0034182624406369185,-0.030108573008519834,-0.05183265430321584,-0.05926123378222821,-0.04131919700730714,-0.2542366223631633,-0.37411158329827743,-0.3336588206669069,-0.40217058538351647,-0.40939570098117983,-0.5431484916328557,-0.5086674846862889,-0.5761462935750289,-0.566476770783216,-0.4446463388213956,-0.44059898625897964,-0.5171037325867014,-0.46298721258941733,-0.48640897881461215,-0.5587134183417453,-0.5429795754364475,-0.6033120912723214,-0.6723403788321881,-0.7035934575502645,-0.6897459295951741,-0.6523163314521934,-0.6866898997755063,-0.7114619283049798,-0.6958079056335695,0
0.2625809834509374,0.2617096896012938,0.24693697340556475,0.22774054189031726,0.22389998695305843,0.22957574987066315,0.22688607218430284,0.22735491089655802,0.2233941482069465,0.2280602078323606,0.22188010742787678,0.2205931322596507,0.22127207963547552,0.2220505108692753,0.17888800733650354,0.17840368709855237,0.17287907794592638,0.1885322424141308,0.1905435254242415,0.18212889044019875,0.18532517690164027,0.196463262534093,0.20702462444414182,0.22532792907893157,0.2032534895667869,0.1834170610401902,0.18905541614818275,0.18869703880893562,0.1766175272405964,0.17238628547908777,-0.002034357650096877,-0.028667677630310973,-0.05039287071163328,-0.05777772520527804,-0.03985003380386481,-0.2524745490331264,-0.3721851200901067,-0.3318176589139178,-0.4002063771574347,-0.40748101728056657,-0.5410646956040565,-0.5066257208544547,-0.5739916190845911,-0.5643634031291884,-0.44261215366121315,-0.43856090526646063,-0.514966138509367,-0.46091747506061825,-0.48429955348231724,-0.5565201222203896,-0.5407873337772687,-0.601001316438792,-0.6699871409373438,-0.7013355236934358,-0.6874754850585031,-0.6500674876775343,-0.6844045575013256,-0.7091690914367296,-0.693485694135153,-0.7458133174918329,1
0.26246429202174204,0.2476730595142913,0.22852851439653782,0.224666244810137,0.23037479963611632,0.2277117442947748,0.22819807143753418,0.22423705272371078,0.22888687443756278,0.22271284246790848,0.2214584929024069,0.22213601130237617,0.22292071183946172,0.1798304734068178,0.17933877589238514,0.17381996364848853,0.18945039428108382,0.1914709506082226,0.18304324143861975,0.18623625356398324,0.19736074129785416,0.20790720751851427,0.22617551820302045,0.2041370224523679,0.18435102928959787,0.18997426654853122,0.18962557135941818,0.17756089880350162,0.17333463176771452,-0.0008903903947853338,-0.02725628600712379,-0.04892983012087289,-0.056331513057936745,-0.03838760469954193,-0.25077609858826283,-0.3702925249882813,-0.32993818427112853,-0.39829200194330755,-0.40551091294339175,-0.5390009278057554,-0.5045836174541222,-0.5718754415145128,-0.5622222950955711,-0.4406416368945507,-0.4365337961047109,-0.5128412463443827,-0.45884535001549726,-0.48220506472817526,-0.554329073129732,-0.5386150342849,-0.5987414854364834,-0.6675990653891911,-0.6989486593542517,-0.6852357086790399,-0.6478419732094364,-0.6821187747087469,-0.7068579751553162,-0.6912133799983553,-0.7434334506233811,-0.7663615100485845,1
0.24843961048497337,0.2292798592532266,0.22545681346916027,0.23113587176294095,0.2285124060805187,0.22902254353746823,0.2250830960795501,0.2297247015218045,0.22354444668589377,0.2222916177793532,0.222999849901365,0.22378302782933537,0.18074206164230536,0.18028079118412296,0.17475962702592998,0.19037474396003284,0.19238624656848244,0.18397807174186098,0.18714659768829586,0.19826002738902285,0.20879355976290015,0.22703949087457317,0.20500509579518733,0.1852532127000911,0.19090166163235361,0.19054385431514564,0.17850059162799625,0.1742813055719011,0.0002329599488923404,-0.02608656092788309,-0.04749638086227533,-0.054861989004009355,-0.03696235958066728,-0.24908461562771475,-0.3684661395494078,-0.3280923396156589,-0.3963386742812231,-0.4035907018512083,-0.5368847984336239,-0.5025611558770331,-0.5697588521892885,-0.5601195245059709,-0.43864297828852455,-0.43457028940105785,-0.5107277657561272,-0.4567859694547818,-0.4801081350786002,-0.5521532551386866,-0.5364448303908846,-0.5965013048730271,-0.6652616548791375,-0.696527006837181,-0.6828675157255673,-0.6456468454105986,-0.6798569668164476,-0.7045463446516236,-0.6889228512293157,-0.7411041131755061,-0.7639579514715478,-0.7680122918101662,1
0.23006206726380488,0.22621070445479138,0.23192097701367673,0.22927496981352233,0.22982207172414804,0.22591041726895253,0.23056567092153615,0.22438721226793729,0.2231236109448416,0.2238315495953054,0.2246452416533612,0.1816457131562508,0.18119193798415856,0.17570622156832838,0.19129788556702218,0.1933076666477686,0.18490064946046236,0.18807737669928554,0.19915864190809426,0.2096816457594661,0.2279072415159503,0.20588964140155103,0.18613954010330766,0.19179738171850133,0.1914706784248388,0.17942994667388984,0.17522428509709234,0.0013537554975189216,-0.024937763235375526,-0.046305985642662785,-0.05342208192224116,-0.03551398163822846,-0.2474315384938373,-0.3666468518163722,-0.32631177808794243,-0.3944193508636602,-0.4016314873315981,-0.5348200540577689,-0.500485485162062,-0.5676625950228132,-0.5580163551669546,-0.43668098260574817,-0.43257862115737034,-0.5086786924504203,-0.45473766861877124,-0.47802393378392694,-0.549974820855543,-0.5342897823811539,-0.5942637094812628,-0.662943559960602,-0.694155898259355,-0.6804645071225349,-0.643324564719801,-0.6776257729725738,-0.702259140796006,-0.686631867110471,-0.7387563810987532,-0.7616051820403593,-0.7656068299104735,-0.7633716325922931,1
0.2269955250547203,0.23266950986247173,0.2300616465408219,0.23058358653526262,0.22671263686962648,0.2313879775138883,0.22523311678418162,0.22396676554410325,0.2246621208293376,0.2254754199707713,0.18254949526618625,0.1820951486145226,0.17662185270655284,0.1922279414832352,0.19422788118025203,0.1858295391944237,0.188995970615586,0.20007756128547857,0.2105691180966693,0.22877660290453833,0.20677795524995737,0.18704241882744982,0.1926773831918299,0.1923658370781514,0.18036791174220212,0.17615690087353983,0.0024700373377074276,-0.023791648634751292,-0.04513676695986303,-0.052225635096962354,-0.0340951370419287,-0.24575338258369178,-0.3648666516585795,-0.3245382676231611,-0.39256676683073666,-0.3997063068887199,-0.5327150436801038,-0.4984607861289394,-0.5655146429331893,-0.5559333936102635,-0.4347187247352825,-0.43062353366386175,-0.5066016980760497,-0.4527531677086811,-0.4759509379445202,-0.5478090619278956,-0.5321321628723856,-0.5920415131412464,-0.6606286121493663,-0.6918039598260279,-0.6781121096999756,-0.6409674008275925,-0.675266405464902,-0.700002710095128,-0.6843649487969633,-0.7364080300924393,-0.759233944016188,-0.7632521780221987,-0.7609715212919549,-0.678806585078538,1
0.23344883246463438,0.230811720586251,0.23136915817451076,0.22747664205246101,0.23218546003739216,0.22606030075824185,0.22481305881121355,0.22550385324227576,0.22630447329928807,0.1834185965212494,0.18299848735824517,0.17752954206890853,0.19312737678539582,0.1951550070357182,0.1867572169431426,0.1899207737503928,0.20098449313626737,0.21147677177569427,0.22964544745377177,0.2076680158218475,0.18794905712493612,0.1935739085888124,0.19324528905333294,0.18127402518254102,0.17709814695416545,0.003574586066299182,-0.02265016689584341,-0.04397033432459763,-0.05105043775226966,-0.03291842780515893,-0.24410566871710546,-0.3630602869447519,-0.3228036005440931,-0.3907213071704816,-0.3978479819093753,-0.5306448062135529,-0.49639617091117405,-0.5634184009319038,-0.5537984643172598,-0.43277536867973915,-0.42866819068410145,-0.5045622874771438,-0.45074056425944564,-0.4739419721435072,-0.5456549215894302,-0.5299872322541807,-0.589816600488425,-0.6583293424991467,-0.6894554125869348,-0.6757789631826809,-0.6386610134596072,-0.6728722093225732,-0.6976173914554911,-0.6821286765487916,-0.7340847475088644,-0.7568620198443647,-0.7608790515988808,-0.758622161345979,-0.6765039758069857,-0.6354591339265142,1
0.23159262461417987,0.2321181484252308,0.22826483741427614,0.23294508199154274,0.22686239073740122,0.22564062698823187,0.22634872529680466,0.22714468753464112,0.18428648398488282,0.18386717346230838,0.1784373847645253,0.19401889055927987,0.19605157300744108,0.1876918136289182,0.1908443684223854,0.20189733328108117,0.2123726256019274,0.2305342668467609,0.20855745252436675,0.1888575633181671,0.19447419656326953,0.19414126257232064,0.18216419907278694,0.17800748657928359,0.004688834522842091,-0.021520617387656604,-0.04280863016917978,-0.04987805659748046,-0.03176273013952422,-0.24271448681109387,-0.36128487129876574,-0.3210431578149026,-0.3889150746942936,-0.39599678714625114,-0.5286442990587722,-0.4943661238982069,-0.5612816177804548,-0.5517151120753137,-0.4307771803168642,-0.42673168543206075,-0.5025225395925439,-0.448764787657808,-0.47190497255804653,-0.5435655674083623,-0.5278538147184046,-0.5876043329679599,-0.6560271903178947,-0.687122664745036,-0.6734490723281543,-0.6363740755846912,-0.6705286561437798,-0.6951972823637413,-0.6797640869035103,-0.7317924641141177,-0.7545155760901961,-0.7585052336278059,-0.756254343569213,-0.6742510490035727,-0.6332065035121174,-0.6210609692262847,1
0.23289794036866615,0.22901640083247593,0.23372865941784152,0.2276262759811424,0.22644307990763213,0.22717488888768403,0.22798804245105028,0.1851655393159906,0.1847346467221073,0.1793102881952099,0.19491046658109865,0.19694022103804598,0.1885956955857535,0.19177487786582467,0.2028089752745333,0.21327410186812393,0.2314116001448796,0.20946709234465022,0.18976535026458544,0.1953763104413222,0.19504099892973498,0.18307094094289267,0.17890081807351596,0.005768285558297777,-0.02038121264655168,-0.041659018033612,-0.04871043191669917,-0.030609750353078218,-0.24134690164891887,-0.35977402045921614,-0.31931348254698183,-0.3870824553155301,-0.3941848501599341,-0.5266510668435496,-0.4924050106726383,-0.5591797685516741,-0.5495913312820431,-0.4288291720976035,-0.4247402073007696,-0.5005024117002691,-0.4467887355000042,-0.4699050866015168,-0.5414484053616455,-0.5257849902412319,-0.585403919628078,-0.6537376330430315,-0.6847869621721999,-0.6711349135533435,-0.6340900601055667,-0.6682043920436235,-0.6928277227777614,-0.6773646763070328,-0.7293702780472195,-0.7522002766301401,-0.7561569291728537,-0.7538858494254048,-0.6719799687649043,-0.6310030076622669,-0.6188249396453331,-0.5089434505974584,0
0.22979883310957364,0.23447569388102,0.22841434498153793,0.22720730098083466,0.2279760149541257,0.22881270665246337,0.1860477087344454,0.18561328777513864,0.18018196915981527,0.19576813852662073,0.19782891517948104,0.18949165045522592,0.19267475729511688,0.20372751984514806,0.21417438977800957,0.2322940779847445,0.210364899225273,0.19069354375012335,0.19627773812553762,0.19594255754312173,0.1839814405596785,0.17981073122302596,0.006828112310607667,-0.01927702570199066,-0.0404994258754892,-0.04755494603729828,-0.02946143573640641,-0.23998310263024483,-0.35828820880771434,-0.3178454948710344,-0.385280888833302,-0.39234647754783253,-0.5246978500750418,-0.49045113228862747,-0.5571482761401343,-0.5475024185207537,-0.42684191762836543,-0.42279884076322666,-0.4984290267851376,-0.4448317130025693,-0.46790490170102267,-0.5393692992692057,-0.5236883002029319,-0.5832687236257247,-0.6514603214635329,-0.6824638326891916,-0.6688178401372421,-0.6318216111749109,-0.665883319544273,-0.6904773400220122,-0.6750158898676154,-0.7269133557721693,-0.7497544230777043,-0.7538397806693485,-0.7515427757516765,-0.6697084887918482,-0.6287815144081808,-0.6166378626388466,-0.506836690565217,-0.5776009647723349,0
