0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.5272626499241099,0.5203402324687417,0.4989638846311135,0.3917793342167089,0.44995955432426343,0.48965908311371825,0.4560663640897002,0.4478314545816317,0.5526478787974214,0.545661701995715,0.6340398920716555,0.7121882124707106,0.7936177419621928,0.8270421970154884,0.8717973152490539,0.8782934626438559,0.7757279649079717,0.8071083405637784,0.8897956833908746,0.8052785409487703,0.6652056572765389,0.595212298308617,0.4862168064760799,0.6469980340213538,0.6663871089179204,0.8460254293401666,0.9929573728648663,0.9490202895858629,0.9698370740443111,1.034575329177009,1
0.5211629803014751,0.49978150032582713,0.3926630364135839,0.45082798167229476,0.490548631650682,0.45699058376031126,0.44873304315955775,0.5535452232618274,0.5464944018937546,0.6348473796474232,0.712969377461516,0.7943894106301933,0.8277739925137003,0.8725589272838603,0.8790586577694507,0.7765417482720544,0.8079117872812759,0.8905778684419144,0.8060841798067154,0.6660818922706273,0.5961605507808917,0.48717681667590984,0.6478308409624374,0.6672292909320464,0.8467975576444061,0.9936782505853566,0.949745772106491,0.9705837921838245,1.0353120937411662,1.0782212949652055,0
0.5006114618576545,0.3935183890396336,0.45169097472224784,0.49140285304802583,0.4578913288326396,0.4496597440361264,0.554410917879584,0.5473937982552842,0.6356485717669023,0.713749001297384,0.7951414913368317,0.8285335890231198,0.8732742616028545,0.8798177077773238,0.7773443314595235,0.808713965877406,0.8913510327386556,0.8068965628773667,0.6669384000361908,0.5970610814328468,0.4881619622717524,0.6487329799439006,0.6680544737114933,0.8475729328848352,0.9943950084148426,0.9504828644186886,0.9713011102598391,1.0360341769790669,1.0789417295422488,1.0438203503799064,1
0.39438563643638097,0.45252537235788853,0.49225161595031486,0.4587569801038307,0.45056300162074786,0.5553018629812677,0.5482615815224847,0.636518239377097,0.7145223188198593,0.7958921067179157,0.8292735888962754,0.8740177765326198,0.8805304169497862,0.7781392694375291,0.8095047275749878,0.8921231250053736,0.8077000864269867,0.6678009784420877,0.5979428126020164,0.4891004955699438,0.6496629555955312,0.6689493709563665,0.8483301530516543,0.9951157276774085,0.9512158207130536,0.9720301142114777,1.0367267140140994,1.079647397179355,1.0445536559513622,1.09228957428201,1
0.4533719152374925,0.4930716145086327,0.4596171923484557,0.45143121776559103,0.5561689136465581,0.5491546072326882,0.6373557614098369,0.7153656857195397,0.7966364044824655,0.8300121549413739,0.8747416832701005,0.8812713672696595,0.778888750737212,0.8102883183674285,0.8928832385038403,0.8085023413577194,0.6686549653298898,0.5988302804199204,0.49002168054149176,0.6505446597702977,0.6698724428963605,0.8491604966626897,0.9958173462510695,0.9519525294165946,0.9727549901898648,1.0374311678580481,1.080323421232829,1.0452722620620034,1.0930047452610139,1.0351815600755598,1
0.4939039304218929,0.4604487761671295,0.4522939992526138,0.5570001683111862,0.5500237647583408,0.6382186423858842,0.7161764359596,0.7974523901700589,0.8307443986749156,0.8754641981380106,0.8819927075543518,0.7796656252083946,0.8110261729256256,0.893637410770706,0.8092931808154714,0.6695073568275766,0.599709289609279,0.49094807974066235,0.6514068455608151,0.6707470357374781,0.8500220281603355,0.9965948772237033,0.9526704140681246,0.9734837228452833,1.0381315181459727,1.081011515978875,1.0459613013427334,1.0937051217044675,1.0359180978205234,1.0923267989863072,1
0.46129253886308774,0.45312818281380757,0.5578259253615547,0.5508571701908066,0.6390572748296066,0.7170126482095499,0.7982352687625865,0.831549010939602,0.8761803844400241,0.8827126626608032,0.7804229154590396,0.8117916887713507,0.8943451220312716,0.8100768462481724,0.6703492691651708,0.6005865413786511,0.49186622817372017,0.6522750268070214,0.671601838643375,0.8508332297937259,0.9974060612360788,0.9534633952183507,0.9741934934532985,1.0388360415887923,1.0816955234394494,1.046662290027778,1.094375823175826,1.0366399530500792,1.0930419560378168,1.2351712839110272,1
0.4539745141777786,0.5586226449597028,0.5516850816724127,0.6398595190301124,0.7178242754375391,0.7990437166658292,0.8323203123954606,0.8769698459257355,0.8834262882039471,0.7811787268016573,0.8125376122343727,0.895081189692545,0.810814777285511,0.6711819583208053,0.6014537782597024,0.49278236574381323,0.6531346464498181,0.6724627347642277,0.8516222208567676,0.9981654012354686,0.9542893082352275,0.9749787675573452,1.039521184135208,1.0823839149416663,1.047359178603202,1.0950586449406352,1.037332260724174,1.0937423184807582,1.235832996192649,1.3786539066236951,1
0.5594319601642771,0.552483981277593,0.6406562162028744,0.7185989516271378,0.7998272292336062,0.8331172277319261,0.8777257252311759,0.8842133335192033,0.7819282225523467,0.8132820864251834,0.8957976438100202,0.8115803678467464,0.6719701208582785,0.6023107758820943,0.49368921462760895,0.6539926342280544,0.673315030384929,0.8524181765715859,0.9989005502937678,0.9550638201987491,0.9757973332724069,1.0402830655118542,1.0830526464451675,1.048060285003227,1.0957373846644134,1.038036487344588,1.0944130058685502,1.2364796336693102,1.3792619353783835,1.5083554120241356,1
0.5532954504317559,0.6414235309463064,0.7193680338324372,0.8005732048467299,0.8338890622220687,0.8785072777897258,0.8849667533772282,0.7827491127316067,0.8140202406065458,0.8965127254886105,0.8123263660789685,0.6727847845666969,0.6031238457639743,0.49458423493157644,0.6548402473581325,0.6741657415671772,0.8532051850564341,0.9996433769439983,0.9558147205726496,0.9765642769715834,1.0410793304096515,1.0837989399505674,1.0487419513878264,1.0964205764043564,1.0387366106349714,1.0950958136810371,1.2370962773831287,1.3798546078799805,1.5089149134092592,1.57228884165418,1
0.6422037927699588,0.7201074057841885,0.8013135375899011,0.834623116383619,0.8792635556638398,0.8857458559567923,0.7835369836620419,0.8148304295967763,0.8972214757049626,0.8130709148440387,0.6735798912094486,0.6039628424462186,0.4954362642441238,0.6556784085778466,0.6750059422090231,0.8539910318643488,1.0003769726975549,0.9565730899699958,0.9773073200819671,1.0418233026174684,1.084580344577382,1.0495005309656105,1.0970840181833337,1.0394409100094113,1.0957745394663698,1.2377255451519595,1.3804169664872588,1.5094588041254915,1.5728244225677745,1.5270368957663145,1
0.7208600588140357,0.8020238187874351,0.8353515073694243,0.8799817290057519,0.8864996529395879,0.7843504046835901,0.8156074076650601,0.8980039209695491,0.8138091436287184,0.6743734203481865,0.6047822995481652,0.49631332194127276,0.6564721779923808,0.6758369883459288,0.8547651567734985,1.00110975264396,0.9573223114565041,0.9780579362564743,1.042542497054925,1.0853090096068814,1.050293648183712,1.097825287294779,1.0401258246107898,1.0964577174477281,1.2383507841438877,1.3809924550297654,1.509972091563691,1.5733442674039517,1.5275894075389216,1.6187665438763963,1
0.8027477287824417,0.83604970504599,0.8806942121221404,0.887215293687811,0.7851389531174303,0.816409977760015,0.8987526583836234,0.8146194030099309,0.6751606485917319,0.6056001156588796,0.497170867408291,0.6572923192816501,0.6766234673862997,0.8555327782822584,1.0018298196547308,0.9580706159527027,0.9787993631241358,1.043269580344832,1.0860123123513084,1.0510343780486102,1.0986019020529507,1.0408874894760352,1.0971211452300802,1.2389811655218341,1.3815639682835092,1.5104989662289094,1.5738333663169255,1.528126271998,1.6192847353184863,1.8160574766503335,1
0.836761675953354,0.8813763130829738,0.8879252398967474,0.7858900695452741,0.8171875383569228,0.8995270965458031,0.8153964527299967,0.6760171407698822,0.606411640337818,0.49802667257899463,0.6580929074413734,0.6774364864195471,0.8562542701281323,1.0025455521875668,0.9588064974381049,0.9795399234749058,1.0439873486811146,1.0867237143754558,1.0517502063321427,1.0993256331634444,1.0416835479686066,1.0978624010469658,1.239590883254933,1.3821413171965915,1.511021913956114,1.5743362778685854,1.528632491497824,1.6197870995148895,1.8165018523724215,1.8423806604031903,1
0.8820723796773162,0.8886047738338629,0.7866355518595081,0.8179274379586767,0.9002761702584553,0.816199094200887,0.6768412513803348,0.6072910570990113,0.498876201120356,0.658891903805514,0.6782299472052848,0.8570038005904228,1.0032138766902619,0.9595374099338697,0.9802679161910327,1.0447044036993947,1.0874257177205642,1.0524739680405055,1.1000238135839104,1.0424273075637729,1.0986390031311324,1.2402811230981992,1.3826970849382925,1.5115513240289524,1.5748352863156416,1.5291523640904343,1.620258614089292,1.8169300138530795,1.842815187397138,1.9084810996048087,1
0.8892983040879092,0.7873510437599569,0.8186616843412162,0.9009869893024525,0.8169767270743081,0.6776907725656565,0.6081385029035518,0.4997914759276365,0.659684601404766,0.6790218347781345,0.8577337271831148,1.0039114658637167,0.9602212883819665,0.9809912564323949,1.045408452115087,1.0881271098325838,1.0531883970606557,1.1007301611105171,1.043146281269825,1.0993627211864636,1.2410090904983564,1.3833360809012014,1.5120583235298144,1.5753410660191962,1.5296683167092038,1.6207441051699598,1.8173268855257667,1.8432334485154525,1.9088908953480925,1.9972886084275783,1
0.7880801021747778,0.819365806925402,0.9016921055943604,0.8177167004588353,0.6785158766530044,0.6090112694466648,0.5006754220455512,0.6605462541217797,0.6798074208161557,0.8584622462110963,1.0045894138432157,0.9609340728223341,0.9816673760715869,1.0461088087543111,1.0888152028333362,1.0539021343862724,1.1014270829711112,1.0438731467511058,1.1000608880532468,1.2416827112316804,1.3840151963486904,1.512650997448289,1.5758240263164713,1.530190821938017,1.6212257104722045,1.8177384292982184,1.843620361094784,1.9092842955565228,1.9976651771486509,2.066287256749461,1
0.8200836319204559,0.9023667522772888,0.8184510207498219,0.6793043105629437,0.6098599121874775,0.5015845483824032,0.6613756177034968,0.6806623635128161,0.8591844390127017,1.0052660897781416,0.9616272269878738,0.9823725806234319,1.046761378553858,1.08950024422416,1.054602803150564,1.1021234265033546,1.0445906961158387,1.1007672222056395,1.2423288677771334,1.3846384959572176,1.513285953040856,1.576393866828664,1.5306907971326031,1.6217143115999604,1.8181461608393068,1.8440220385821775,1.9096461997458727,1.9980251761346297,2.066638009864953,2.6977245979240507,1
0.9030554536940928,0.8191552181198407,0.6800871739220901,0.6106723753020661,0.5024700096825406,0.6622303716370893,0.6814848968884185,0.8599795678523464,1.0059364192860347,0.9623190694628341,0.9830581494536362,1.0474435763321854,1.0901371214598612,1.055299915737477,1.102806376640845,1.0453075335805015,1.101464130620612,1.2429838802944124,1.385232409832493,1.5138637647323363,1.5770070548174673,1.5312767990813319,1.6221797961110553,1.8185618414679627,1.84441991365109,1.9100231018952303,1.9983534809585177,2.066972057901153,2.6978391009426956,3.6571115839549404,0
0.8198731170068186,0.6808404906272287,0.6114793087947733,0.5033200586640622,0.6630607744963175,0.6823328469109602,0.8607412160218814,1.0066826131949225,0.9630045714204026,0.9837424263699659,1.048106121856494,1.090803988549413,1.0559491615623366,1.1034864815114562,1.0460113603797088,1.1021604607943,1.243629193057795,1.3858358714424208,1.514410453704414,1.5775624442669347,1.5319053941339096,1.6227330374158533,1.8189531438660966,1.8448258649948257,1.9103962262673455,1.9986970968532336,2.0672742578288212,2.697935660287047,3.6568671356516025,3.303397125910239,1
0.6816069217299805,0.6122569813760771,0.5041646420436586,0.6638546176058143,0.6831563600115593,0.8615285152354376,1.0073944499412908,0.9637650810952423,0.9844203598209846,1.048767435493954,1.0914511923685062,1.0566281120177963,1.1041183006079367,1.046711504294191,1.1028433973237606,1.2442742616833238,1.3864293580578453,1.5149673157320243,1.5780858547888814,1.5324766539987156,1.6233304010039997,1.8194359240044935,1.8452072697795052,1.9107777462956146,1.9990369680767959,2.0675920120975504,2.6979989626904652,3.656602861789819,3.303285018647762,2.9334899214963555,1
0.6130474772312224,0.5049804114631199,0.6646428993780003,0.6839431697782045,0.8622906122723277,1.0081321294966918,0.9644914900227654,0.9851737283307065,1.0494223967184635,1.0920972043000863,1.057287407885752,1.1047802262004245,1.0473638561281846,1.1035234891323265,1.2449049793424325,1.387022936131407,1.5155139539606393,1.5786197466041747,1.533016540958291,1.6238694901502697,1.819966115365596,1.8456806487649726,1.9111342970731753,1.9993856640529095,2.067906047416773,2.6980800457091254,3.6563031904493437,3.3031537796549215,2.933516213734777,3.0071948360043548,1
0.5058085487880701,0.6654016988195214,0.6847244062276555,0.8630147260497638,1.0088439808050014,0.9652436856590473,0.9858928681849505,1.0501540900850717,1.0927368578564074,1.0579454803394566,1.1054224849715555,1.0480458409673077,1.1041552948449571,1.2455349474172295,1.3876012016396533,1.5160609870102968,1.579143291977914,1.5335666910411418,1.6243759779311773,1.8204360121493222,1.846201877793895,1.9115840687190642,1.9997088228820483,2.0682292408733227,2.698157645168517,3.656024682258429,3.3029879323739504,2.933524099833776,3.0071935518039834,3.4010853856152847,0
0.6661735471239615,0.6854760767096452,0.8637331597200122,1.0095168017208205,0.9659702362032465,0.9866378227325767,1.0508511665643576,1.093454107873409,1.0585971991172838,1.106063564748045,1.0487081733993964,1.1048172073622304,1.2461153945183778,1.3881808220599006,1.5165918382547128,1.5796673817085929,1.5341065814885817,1.6248931710851562,1.8208706654116305,1.8466625427125383,1.9120827923360686,2.0001268775069425,2.068526455958104,2.6982474537177055,3.655743048153124,3.3028420011427655,2.933498202963676,3.0071737168884205,3.4009367286283756,3.5283406961619246,1
0.6862408812664168,0.8644212818752258,1.0101838551623903,0.9666580626905573,0.9873570408245029,1.0515741426770475,1.0941364823026856,1.0593258331158395,1.1066982842274622,1.0493692745002166,1.1054594530487516,1.2467271327686347,1.388709681112142,1.5171259467762714,1.580174861161828,1.5346469104517704,1.625399928640088,1.821316975232113,1.8470876115848986,1.9125202750157249,2.0005953645689165,2.068919868166986,2.6983072460506534,3.655478258663428,3.3026928121378196,2.9334909179524233,3.007119934556924,3.400768748290839,3.528144427040793,3.2605355378197283,1
0.8651232976931104,1.0108199871413193,0.9673401472625882,0.9880373820494766,1.0522711050236198,1.0948448129656114,1.0600197954295523,1.1074108787608956,1.0500240231052715,1.1061005197747458,1.2473191681335416,1.3892710209488512,1.5176081726719857,1.580686535620165,1.5351709324092313,1.62590733926011,1.821752470993251,1.847524463925575,1.9129212764199939,2.001001701360312,2.069364863055216,2.6984751445425963,3.6551773179775267,3.3025587586857954,2.9334802372716298,3.007085023947508,3.400565941707859,3.527928584951564,3.260439467072163,3.3019613158873553,1
1.0114706342171922,0.9679914888103054,0.988711968609533,1.0529287266881677,1.0955269450751137,1.0607396693656457,1.1080885143204433,1.0507555158575812,1.1067352261985823,1.2479101554477183,1.3898126216845446,1.5181239547262728,1.581145774753913,1.5356984856499334,1.6263978281161382,1.8221890812694088,1.8479504517115304,1.913334379978046,2.001370367550009,2.0697470011699535,2.6987051520928413,3.6550025776815875,3.3023908159309885,2.9334829048416378,3.007046745144623,3.400383395596568,3.527677632691009,3.26032434866932,3.3018497458282314,3.6058478483231142,1
