0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
4.526891567046096,4.2011504262746815,4.1512335997263525,4.377282130894652,4.3273454359260475,3.9259570546108,3.4741967126687867,2.218636974119475,2.5450031628066165,3.2734948809301474,3.147912427689975,3.22340131161523,2.7207131576868875,2.6704185233689013,2.620106563136159,2.670403591531635,2.5445861340876483,2.318002471852504,2.3179025943697797,2.7710616654857883,0
4.200919393750336,4.150990041180844,4.377004397085064,4.327099954381431,3.925801262576277,3.4741221882181916,2.218826392178225,2.545104738118619,3.27343807993851,3.147874912853756,3.2233011278364145,2.7206974639579333,2.6704314981668826,2.620125549135094,2.670410898958707,2.544614222718487,2.3181137673233523,2.318002471852504,2.7710536922785916,2.569615116419009,0
4.1507698286279116,4.376711774103112,4.326833108783128,3.9256425422756673,3.4740640675577845,2.219025337127615,2.545222675505771,3.27337898088594,3.1478458528468036,3.223246893699591,2.7207097935268174,2.6704270791922036,2.6201498386468765,2.6704185233689013,2.5446500594023362,2.318193358854819,2.3181137673233523,2.7710502364453458,2.5696532043191196,2.1163603810187537,0
4.376442871678822,4.326551389009275,3.925462802367642,3.4740029536566825,2.2192385258397507,2.545350518411165,3.2733374613902972,3.1478144562708845,3.2232011891018275,2.7207670213940247,2.670450660095858,2.620156694426474,2.6704314981668826,2.544686087784383,2.3182805482008706,2.318193358854819,2.7710585008519444,2.569695674404083,2.116502106410308,2.1667220182854487,0
4.326293306556398,3.9252683082585764,3.47392120765022,2.2194485408261704,2.5454931666864398,3.2733066920437,3.147800429341241,3.2231531710399177,2.7208322807350043,2.6705190341634686,2.6201915266648985,2.6704270791922036,2.544727349366867,2.318367703732249,2.3182805482008706,2.771035086582154,2.5697497303947925,2.116647909811241,2.166852228400176,1.6694763927327363,0
3.9250967855770007,3.4738248424140403,2.219639000101825,2.545632688162104,3.2732919808828993,3.147797006934642,3.223122648570675,2.720895072579696,2.6705953898983217,2.620271046932912,2.670450660095858,2.54475111727788,2.31845988152684,2.318367703732249,2.771019570603802,2.5697720964811164,2.1168049968662,2.1669865503215564,1.669720298933215,1.4737056001859132,0
3.4737506994751777,2.219815215068108,2.545752374064408,3.273274247603801,3.1478094267110963,3.2231028180000765,2.7209745203744498,2.6706692627336746,2.6203584990616395,2.6705190341634686,2.544802826518459,2.318534385832096,2.31845988152684,2.7710044718365157,2.5698022273136107,2.1169303687537813,2.167132189480488,1.6699679832429537,1.4739942697220016,1.5725629760585724,0
2.2200115714145596,2.5458577181780506,3.273236054442477,3.1478188063207497,3.2230989592141777,2.7210640775638457,2.6707597075548275,2.620443452887652,2.6705953898983217,2.544899066087077,2.31863672607914,2.318534385832096,2.7709948172068937,2.5698325749012865,2.117063204910678,2.167246116279041,1.670226653203315,1.4742865859872034,1.572829041682013,1.2997539869848858,0
2.54598374471032,3.2731833020386913,3.1478078336876374,3.2230920710905804,2.721168742526964,2.670860203520223,2.6205448947352052,2.6706692627336746,2.5450031628066165,2.3187831235495726,2.31863672607914,2.770967848723663,2.5698681791268707,2.1171958067970196,2.1673675407332262,1.6704535830883922,1.4745897573537934,1.573098820376928,1.3000824308628982,0.987753571790257,1
3.2731524389854787,3.147782339304098,3.223064766140541,2.721270305958375,2.6709757208582436,2.6206563294766,2.6707597075548275,2.545104738118619,2.3189371540415453,2.3187831235495726,2.770968926957777,2.5698863096607445,2.117333243446816,2.167488781030827,1.6706876809892988,1.4748611777334515,1.5733795200960103,1.3004144047325472,0.9881533551112683,1.2007681889371968,0
3.147778526179417,3.223022916944854,2.721351883121183,2.671088129445155,2.6207826991895224,2.670860203520223,2.545222675505771,2.319088593811519,2.3189371540415453,2.7710150086245813,2.569932393233939,2.1174528467691776,2.1676149029668217,1.6709210999333297,1.4751396363463083,1.5736284743381597,1.300757117704412,0.9885564590430388,1.2011192660918129,1.0685739272758492,1
3.2230028738630536,2.7214190660064808,2.6711805948192477,2.6209059529319347,2.6709757208582436,2.545350518411165,2.31925601781747,2.319088593811519,2.7710691715716864,2.5700230597023555,2.1176001923553014,2.1677232315349073,1.6711589376960425,1.4754172211942507,1.573884532349179,1.3010680699938293,0.9889700940203745,1.2014738068095216,1.0689552308806083,1.273465212331671,1
2.7215072226388064,2.671258680912644,2.621009306517312,2.671088129445155,2.5454931666864398,2.3194330852148615,2.31925601781747,2.771120882425718,2.570121608224957,2.117791174627346,2.167859325786261,1.6713785875504756,1.4756990426439234,1.5741398149665027,1.3013859451984362,0.9893519509253421,1.2018390206210288,1.0693399093339935,1.2737996671841874,1.6490748934759984,1
2.6713576575163827,2.6210982958188063,2.6711805948192477,2.545632688162104,2.3196245691771935,2.3194330852148615,2.771189333194072,2.57021764304163,2.1179895906948163,2.1680391618579025,1.6716257718556806,1.475962520850655,1.5743994261987193,1.3017027735419677,0.989740523910587,1.202172468232932,1.069735172727784,1.2741376343861626,1.6493234645151198,1.940094650585322,0
2.621208092393958,2.671258680912644,2.545752374064408,2.3198128938526117,2.3196245691771935,2.7712679516074687,2.5703300819155825,2.1181853544274305,2.1682264815314984,1.6719156599370024,1.4762534424695115,1.5746407726265441,1.3020236765788464,0.9901277395686843,1.2025127731392182,1.0700986625538784,1.2744863231597536,1.6495757999722251,1.9402766794457706,1.7638289201518895,1
2.6713576575163827,2.5458577181780506,2.319981576705697,2.3198128938526117,2.771361764195685,2.5704524554329766,2.11839676653898,2.1684111642734525,1.6722125398555157,1.4765866591756602,1.5749096084378138,1.3023260983505864,0.9905187395205052,1.2028519326854195,1.0704689220386119,1.274803249785644,1.6498391074752672,1.940462668025136,1.7640512524812326,1.9652754692186694,1
2.54598374471032,2.3201359852557824,2.319981576705697,2.7714524824715956,2.570589677520801,2.118617589040369,2.1686115793586027,1.6725066307587528,1.476926674106081,1.5752209457098814,1.3026558826423051,0.9908910106499383,1.2031950747922748,1.0708379046190983,1.2751270818990665,1.6500706737659099,1.940659822716192,1.7642774262390306,1.9654517404407046,1.839371376051932,1
2.320310701659409,2.3201359852557824,2.7715231714231185,2.5707237764187143,2.1188524825023083,2.168821463083992,1.67281562498406,1.4772638401443112,1.5755391789739466,1.3030275988819562,0.9912904992108237,1.2035196570935451,1.0712107467182108,1.2754498409919208,1.6503093945475849,1.940825252415374,1.7645146485661838,1.965631988280294,1.8395764354660347,2.1163603810187537,1
2.320310701659409,2.771579451100318,2.570838018215376,2.1190841877997295,2.1690455041710295,1.6731335127142797,1.477615583110342,1.5758545935815609,1.3034059413116381,0.9917312683912121,1.2038715558837538,1.0715649241219811,1.2757766503094037,1.6505474160712148,1.9409980295317608,1.764720136076966,1.9658234190233361,1.8397853870045042,2.116502106410308,2.141541199652101,1
2.771656787761231,2.570937910724969,2.1192964234979534,2.16926636431295,1.6734647047249094,1.477975993144504,1.5761847499346195,1.3037813816456585,0.9921783552002239,1.2042651799802973,1.0719463565408278,1.2760849575028759,1.6507898374244885,1.9411703969786942,1.7649328541528426,1.9659831261780036,1.8400054374876158,2.116647909811241,2.141677167405242,2.1163603810187537,1
2.571058527271533,2.119494444880433,2.1694677117998893,1.6737926445096676,1.4783493715920892,1.5765236876984337,1.3041711088907244,0.9926224444875821,1.2046653323721392,1.0723692382988093,1.2764206149913444,1.651014054681879,1.9413474351267952,1.7651449871603682,1.9661501974430349,1.840193757364855,2.1168049968662,2.141817230066399,2.116502106410308,2.267445292818839,0
2.11971244116971,2.16965482997427,1.6741014967507264,1.4787194697498258,1.5768757634767059,1.3045693020041274,0.9930803005105994,1.205062552393302,1.0727985176149317,1.2767981495476057,1.6512657969027993,1.9415065000891243,1.765361626806774,1.9663168840955978,1.8403893578866648,2.1169303687537813,2.1419685931733436,2.116647909811241,2.267552472379912,2.0659987437520595,0
2.1698620062921345,1.6743962677502675,1.4790706477346116,1.5772245731364523,1.3049801650972421,0.9935462615290739,1.2054738942937566,1.0732248241284783,1.2771822842948903,1.6515602003099044,1.9416932253469428,1.7655601534090704,1.966488264886798,1.8405844485110792,2.117063204910678,2.142088242516411,2.1168049968662,2.267663831342188,2.0661519844204403,2.1163603810187537,0
1.6747102750558742,1.4794078027749942,1.5775543781068964,1.3053877229643365,0.9940243572551796,1.2058935875713865,1.0736650321235295,1.277563508906035,1.651861575377576,1.9419232193203986,1.765786258338584,1.966641692471989,1.840784116086783,2.1171958067970196,2.142215372821952,2.1169303687537813,2.267786574709064,2.0663092693009255,2.116502106410308,1.990456287852017,0
1.4797638705554728,1.5778701306949425,1.30577650937531,0.9944991030296331,1.2063257810073704,1.07411343859428,1.277958976598882,1.6521601551901297,1.9421604727664286,1.7660552640134504,1.9668227920624226,1.8409657305576648,2.117333243446816,2.142342293913923,2.117063204910678,2.26787761132956,2.066477804251912,2.116647909811241,1.9906268014356385,1.8141905574185844,0
1.5782049594125365,1.3061513246416256,0.9949553440871576,1.2067546550276018,1.0745741184291435,1.2783628797533566,1.6524736043108312,1.9423950199663533,1.7663313548380402,1.9670472129356769,1.8411749584850234,2.1174528467691776,2.142474073206819,2.1171958067970196,2.2679762123783225,2.0666146212285224,2.1168049968662,1.9908013085354517,1.8144013744711007,1.6172463387234473,1
1.3065447651443616,0.9953977069082846,1.2071648422178554,1.0750314598980493,1.2787794077861698,1.6527959233392084,1.9426449216703017,1.7666046855052755,1.9672789181847696,1.8414272448592852,2.1176001923553014,2.1425880391520424,2.117333243446816,2.268074729498442,2.066758869088131,2.1169303687537813,1.99098701533048,1.8146160667493465,1.617502187417523,1.7609457164183713,0
0.995858179297916,1.2075610877396883,1.0754702275541042,1.2791926268244358,1.6531315116469107,1.9429040298876885,1.7668930768016229,1.9675079248893643,1.8416866910930638,2.117791174627346,2.142729759070781,2.1174528467691776,2.268178222006834,2.066902832563213,2.117063204910678,1.9911409999406333,1.8148418411804719,1.6177617791697054,1.7611687079973126,1.649009423347552,0
1.207975794896236,1.0758950929068747,1.2795870968817,1.6534638448041623,1.9431769066617839,1.7671904707350077,1.967752328080113,1.841943400274309,2.1179895906948163,2.142915168242624,2.1176001923553014,2.2682640010663664,2.06705158392681,2.1171958067970196,1.9913023653543087,1.8150358836022253,1.6180323217430372,1.7613955390698148,1.649258009356533,1.6215245598092534,1
1.0763382014063831,1.2799676036226424,1.6537771078596126,1.9434465700034582,1.767501330821259,1.9680059669095,1.8422152960310567,2.1181853544274305,2.143108036113157,2.117791174627346,2.2683775926481804,2.0671824620034482,2.117333243446816,1.9914633712125016,1.8152371899753907,1.6182711213299459,1.761633416789016,1.649510359739562,1.6217794302805626,1.6551963504857654,0
1.2803666921504562,1.6540762957487545,1.9436969144411786,1.7678089522071865,1.9682734174961445,1.8424962818004424,2.11839676653898,2.1432982593504413,2.1179895906948163,2.268535136319016,2.067341058924342,2.1174528467691776,1.9916290946468012,1.8154379613941756,1.6185170543077343,1.7618395595311447,1.649773682124869,1.6220380466810569,1.6554435218429882,1.631138596363465,0
1.6543946862247803,1.9439330970520028,1.7680974053844034,1.9685376582600684,1.842790863324341,2.118617589040369,2.1435041729487914,2.1181853544274305,2.268700263204863,2.06754318739679,2.1176001923553014,1.9917768848548538,1.81564328632678,1.618762256355448,1.7620529309270017,1.6500052632941271,1.6223076167556212,1.655694461726254,1.631391268568428,1.5235611029980782,1
1.9441889632412237,1.768371749223572,1.9687825585921466,1.8430822169770171,2.1188524825023083,2.1437195260621804,2.11839676653898,2.268862783965497,2.067752699858134,2.117791174627346,1.9919523587779024,1.8158305381748,1.6190118286078443,1.7622657143854823,1.6502439989110158,1.622545444082217,1.6559563777375341,1.6316476931544759,1.5238383729858713,1.5834008003983648,0
1.768665485312737,1.9690132895989214,1.843354337837307,2.1190841877997295,2.143948993336669,2.118617589040369,2.2690412049978477,2.0679595445814085,2.1179895906948163,1.9921712065509551,1.8160453917695436,1.6192431715099376,1.7624830017992534,1.6504820352047105,1.6227904076358601,1.6561865528776052,1.6319150778256886,1.5241193231603907,1.5836643879342323,1.5375641562400826,1
1.9692637458024362,1.843612326864328,2.1192964234979534,2.1441752760563397,2.1188524825023083,2.269229211171238,2.068181953719358,2.1181853544274305,1.9923973636031107,1.816303251244007,1.6195020245744325,1.7626821738812322,1.6507244712671125,1.6230346445166102,1.6564238865668155,1.6321507202847885,1.5244111616823082,1.5839316958147476,1.5378382244051543,1.5316718446798792,1
1.8438898329963742,2.119494444880433,2.1443820676489214,2.1190841877997295,2.2694315475084723,2.0684137149967463,2.11839676653898,1.9926208298123753,1.8165682456747225,1.6198034723801924,1.7629089229496613,1.6509487031816836,1.623283255584069,1.6566605270893338,1.6323935053443843,1.524671251996082,1.5842099319466048,1.538115982154284,1.5319472601323396,1.789009738785237,0
2.11971244116971,2.1445746374273518,2.1192964234979534,2.2696307173393913,2.068659460833587,2.118617589040369,1.9928597344899242,1.8168304953512977,1.6201118603687925,1.7631785667445008,1.651200460029339,1.6235136406957866,1.656901573139145,1.6326355732978437,1.5249384135938397,1.584456423205595,1.5384046375887106,1.532226361214577,1.7892263134761668,1.661514217880872,0
2.1447872237309222,2.119494444880433,2.269810288403761,2.0689020112865095,2.1188524825023083,1.9931079039313118,1.8171078896212454,1.6204174433674436,1.76345529283764,1.6514948779265046,1.6237715379593929,1.6571244199501534,1.632882024386438,1.525204751037008,1.584710025418191,1.5386615455954806,1.532516356052839,1.7894467464941886,1.6617599446466171,1.5696520734245578,0
2.11971244116971,2.269975600161945,2.0691251351960185,2.1190841877997295,1.9933699283305053,1.8173943447786307,1.6207378426088295,1.7637292578915909,1.6517962674194884,1.6240720388954284,1.6573747945713324,1.633110257147564,1.5254753714857534,1.5849628630216177,1.5389255341692991,1.5327746031350253,1.7896782448733277,1.6620094441782731,1.5699188046309989,1.4395251569730074,0
2.2701611365369843,2.069334059786596,2.1192964234979534,1.9936287465166789,1.8176943524899805,1.621067074943638,1.764018278767699,1.65209486163733,1.6243794842453692,1.6576678431577783,1.6333660065313627,1.5257276882494892,1.5852200393274243,1.5391887125227184,1.533039926878061,1.7898780098395957,1.6622699240509962,1.570189246955432,1.4398216419274783,1.3253225902251868,0
2.0695628760472857,2.119494444880433,1.9938682027431145,1.817991128720407,1.6214095219522786,1.76431629894601,1.6524083250541657,1.6246841259138636,1.6579678694587747,1.6336643796577413,1.52600747160949,1.585458959428129,1.5394561869152912,1.533304434537363,1.7900850220641167,1.6624986634046488,1.5704706083629048,1.4401217506728523,1.325645187797154,1.3855148190863409,0
2.11971244116971,1.9940934821458403,1.8182686936863393,1.621748709247807,1.7646277803307246,1.6527306583029515,1.6250035909578566,1.6582651023769137,1.6339697067060914,1.5263296541345497,1.585725373952156,1.5397053687336004,1.5335732327514504,1.7902914742772718,1.6627345654957542,1.5707202241311997,1.440432691726476,1.3259713325196345,1.3858236535994446,1.2517190573599122,1
