0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.16888951786095346,-0.18832614557264418,-0.19303898150735363,-0.1490699452404309,-0.15324468240784014,-0.17241668592093795,-0.18593228473359552,-0.38029916544018744,-0.3887311190442568,-0.43679718680315205,-0.5075447628099049,-0.5121379080178667,-0.5124317918767999,-0.557052886027529,-0.5643093199492591,-0.463124071128804,-0.46253611997684907,-0.42210605914709215,-0.43197943938619954,-0.5157523986128376,-0.47241713392273055,-0.47330253211062223,-0.4206547741008933,-0.3409717457123696,-0.3641156690283605,-0.35081316774155485,-0.4088355843179848,-0.4471847747056344,-0.45782086761892393,-0.4122684444187853,-0.43564005671299066,-0.4026383642311081,-0.39912985488733277,-0.40777790300534295,-0.42200383497688027,-0.44773144807333,-0.44245356059335583,-0.42366279595802464,-0.4339032398872913,-0.4312175275440047,-0.42060662646160174,-0.426348378199872,-0.43556451449213934,-0.5710702225907673,-0.5453656315446888,-0.5349086561255361,-0.5513506954706663,-0.5005037257838383,-0.5000514950997094,-0.5124606810484643,-0.5274710427930751,-0.5271752764670149,-0.5219159159240746,-0.524009030712909,-0.5291403933202941,-0.5290578155375051,-0.53192056545835,-0.537162573292442,-0.5359310863783049,-0.5336740800061998,0
-0.18768082483787207,-0.1923394896954731,-0.14839705608472814,-0.15258103927997296,-0.17175144143925808,-0.18524442300613553,-0.37950695674484247,-0.3879535884692396,-0.43598935748489204,-0.5067064972599171,-0.5112873970664176,-0.5115562080268835,-0.5561202687338747,-0.563386117840436,-0.4622638315114962,-0.4616664852778842,-0.42126257407221246,-0.43115353325428296,-0.5148762464343333,-0.4715595644967255,-0.4724536777314296,-0.4198453154165898,-0.3402045303655708,-0.3633010867259138,-0.35001434735985726,-0.4079840632553578,-0.44631195460606543,-0.4569446547120808,-0.41141576953458703,-0.4346398268346801,-0.40167475484640647,-0.398187608518237,-0.4067856903537536,-0.4210004430732769,-0.4466607209079131,-0.4413508602601502,-0.42259685205980785,-0.4328225241068602,-0.43020718241906136,-0.4196040607649277,-0.42534398577923616,-0.4345332605890036,-0.5699852993457143,-0.5442570665769783,-0.5338239282097176,-0.5502090267970222,-0.49939692710131856,-0.49894178373345327,-0.5113649757850907,-0.5263516970286534,-0.5260548757095155,-0.520835316777619,-0.5229981837181974,-0.5281168685192317,-0.5280193362638074,-0.5308900966703228,-0.5361488263271583,-0.5348785764234257,-0.5326339336491711,-0.5293249468196188,0
-0.1916920461348682,-0.14772267305069084,-0.15190618636511272,-0.17107762746766425,-0.18457217078783317,-0.37871133910181504,-0.3871571264010278,-0.4351860945537223,-0.5058604089428204,-0.5104470993259155,-0.5107060169877359,-0.5552200636000567,-0.5624498232493875,-0.4613992469222432,-0.4608070793567815,-0.420416805696853,-0.43030483501245087,-0.5140035884858573,-0.4707084188129146,-0.4715960875001272,-0.4190266294133271,-0.3394401037133221,-0.3625213328569518,-0.34920797805343096,-0.4071521702244415,-0.4454383294188876,-0.45606607837967544,-0.4105668790423504,-0.433773922013512,-0.40069703972090875,-0.39722691769721086,-0.40583849437176733,-0.41999936791358583,-0.44564077540042957,-0.4402845755176759,-0.42150833862147535,-0.4317501303429303,-0.4291290853371684,-0.41860156196881954,-0.42433821282773615,-0.4335233327260893,-0.5688616245047531,-0.5431900891308992,-0.532723330034394,-0.549113901759583,-0.4982917496156204,-0.49783608427477155,-0.5102472690505252,-0.5252463188628776,-0.5249365264998406,-0.5197193913883275,-0.5219168393128689,-0.5271033374200425,-0.5269965491175073,-0.5298503961227355,-0.5351155613235555,-0.5338663138227573,-0.5315836301205826,-0.5282876868698583,-0.5597688791256861,1
-0.14709882919348827,-0.15122982962649617,-0.1703924293885825,-0.18389131086970462,-0.37793339675405657,-0.38635725018931993,-0.4343633865543605,-0.5050191008614252,-0.5095989639039459,-0.5098660349273137,-0.5543458591437717,-0.5615460510019985,-0.4605221694995762,-0.45994333156295425,-0.4195809933783562,-0.42945383797255593,-0.5131071519289083,-0.46986067046286967,-0.4707449211497918,-0.4181994565267751,-0.3386667940839786,-0.361744414372255,-0.34843613784189986,-0.40631252228478976,-0.4445847695626498,-0.4551867000641899,-0.4097156556359044,-0.43291186747816196,-0.39985120790755696,-0.39625215093220056,-0.40487278651566266,-0.4190436290901203,-0.44462318487048763,-0.4392689106880269,-0.42045586904399035,-0.4306550772207158,-0.4280592923255422,-0.41753168760033627,-0.4233325155281538,-0.4325120222486789,-0.5677608502656212,-0.5420848373222092,-0.5316640720122165,-0.5480027495055989,-0.4972319041316419,-0.4967320030908572,-0.5091336133050159,-0.5241188020218011,-0.523832133777205,-0.5186055004498884,-0.5208001504784125,-0.5260191661707133,-0.525983750046812,-0.5288264041403238,-0.5340730443688351,-0.53283455828066,-0.5305735088983756,-0.5272402918122895,-0.558711414325048,-0.5586066107740997,1
-0.15060413068725953,-0.1697056750928526,-0.18319894608194498,-0.3771462704275979,-0.3855751309138006,-0.43353723235013186,-0.5041575883939654,-0.5087556201599673,-0.5090182175022175,-0.5534821813473527,-0.5606683674994337,-0.4596758400810733,-0.45906709949601,-0.4187409268950762,-0.42861285673758714,-0.5122082746585293,-0.4689896691156483,-0.46989715221330186,-0.41737850463531734,-0.3378853720463365,-0.36095851739043733,-0.3476671035465351,-0.4055086163444479,-0.443723319851744,-0.45432750089725193,-0.4088636154940316,-0.43204746532811683,-0.3990091264031376,-0.3954089477270152,-0.4038929514946079,-0.418069262024433,-0.4436515263786387,-0.4382555909488972,-0.4194535163800925,-0.4295962393143881,-0.4269668761726349,-0.4164700609509436,-0.4222592892255418,-0.4315008025329418,-0.5666586592159167,-0.5410021722449205,-0.5305667449103542,-0.5469332651083492,-0.4961565640183553,-0.49567321750762644,-0.5080215969843809,-0.5229953841217304,-0.5227056163571671,-0.5175055162886694,-0.519685499011351,-0.5248995815097695,-0.5249003497549375,-0.5278124094230884,-0.5330462738868189,-0.5317935616873123,-0.5295439309400893,-0.5262329933162362,-0.5576436599703416,-0.5575499173409213,-0.5592814762685692,1
-0.16907020350496232,-0.1825049887818743,-0.37634581790641664,-0.3847838048847464,-0.4327293388568654,-0.5032925823190741,-0.5078920314014871,-0.5081751899776694,-0.5526104942819433,-0.559801256682146,-0.458854181220323,-0.4582215901036154,-0.41788861839508695,-0.42776760212266784,-0.5113199603215128,-0.4681163026682044,-0.46902612984524605,-0.4165608330813945,-0.3371098658423425,-0.36016440412140144,-0.34688915104127893,-0.40470763572347807,-0.44289840674804026,-0.4534603767527321,-0.40803121365312733,-0.4311822535503816,-0.39816471958820837,-0.39456948173855105,-0.4030452296902604,-0.41708067938837845,-0.4426610227914729,-0.43728804920238507,-0.41845347805978933,-0.4285877501874674,-0.42591060614084064,-0.41538592488166115,-0.42119433361320036,-0.4304217889065605,-0.5655568069056401,-0.5399180971736469,-0.5294918695278555,-0.5458254396810431,-0.49512177979671484,-0.4945989532955625,-0.506955139738595,-0.5218736315971584,-0.5215831929929499,-0.5163834699627518,-0.5185847628014196,-0.523782045278967,-0.5237815548648539,-0.5267277499007046,-0.5320295218622564,-0.5307682911033127,-0.5285051276549516,-0.5252062858093373,-0.5566166023912126,-0.5564829402500219,-0.5582243349446079,-0.5536950896754608,1
-0.1818627471007876,-0.3755432254646077,-0.383979080681274,-0.4319120980753021,-0.5024465817834396,-0.5070249464992306,-0.5073119237498331,-0.5517437305363974,-0.5589261114007379,-0.45804235387702613,-0.45740073102361906,-0.4170663157415571,-0.42691005241719726,-0.5104271966462995,-0.46725320764139394,-0.4681527423144774,-0.41572054317335666,-0.3363374638809402,-0.35937629133743787,-0.3461030478117293,-0.40389749261189456,-0.4420764971881163,-0.45262999603116705,-0.40719105373450293,-0.4303369406560323,-0.39731949236143693,-0.3937276933603632,-0.4022012676082535,-0.4162251586556694,-0.4416561388895831,-0.4363017184376644,-0.41749873867738824,-0.42758158957744496,-0.4249045913941711,-0.41433771797590147,-0.4201068222232046,-0.42935108563162805,-0.5643828130832814,-0.538834311410338,-0.5284155870835419,-0.5447402448314914,-0.49404957732807436,-0.4935652115684682,-0.5058730880510146,-0.5207977614233033,-0.520462432360468,-0.515265495837879,-0.5174619537594463,-0.522678456470472,-0.5226648053877989,-0.5256076650515493,-0.5309419584001266,-0.5297530275366877,-0.5274820208582545,-0.5241703737032034,-0.5555698017246022,-0.5554566370201235,-0.5571569065392398,-0.5526416558918698,-0.5470589123131777,1
-0.3747988777734198,-0.3831721949233185,-0.4310810149602518,-0.5015910261796184,-0.506176906989381,-0.5064451617722159,-0.550856254352101,-0.5580559087688858,-0.4572228977980806,-0.45658969288052187,-0.41626809045689767,-0.42608266560179603,-0.5095216518696676,-0.466385757027808,-0.4672896264452618,-0.41487797946335764,-0.33554339878793615,-0.35859133164459517,-0.3453228916397137,-0.4030789331184525,-0.44124526510238754,-0.4518026392131591,-0.4063866544752563,-0.42948378927097564,-0.39649376865162483,-0.3928850831581227,-0.4013549781156672,-0.41537343648913416,-0.4407860847778382,-0.4353010499602731,-0.416525384666861,-0.4266209487335206,-0.423900899449358,-0.41333947278322053,-0.41905532843804233,-0.4282577465394632,-0.5632177805222948,-0.5376792507784098,-0.527339572684143,-0.5436536390357067,-0.4929993985342029,-0.4924940793174701,-0.5048318006491097,-0.5197061547081977,-0.5193875211444322,-0.514149172617379,-0.5163432206466853,-0.5215527543675973,-0.5215619945607304,-0.5244896305433734,-0.5298188987473977,-0.5286670316880492,-0.5264689045752118,-0.5231501191715869,-0.5545136513654408,-0.5544106034569012,-0.5561301653001107,-0.5515779633673805,-0.5460098827889529,-0.5487460760493513,1
-0.3824238119505926,-0.4302476367965006,-0.5007209715555145,-0.5053193012937715,-0.505597438996225,-0.5499652528437483,-0.5571649250638366,-0.4564080730939853,-0.45577103179376,-0.4154793866794528,-0.425279481676462,-0.5086477080719678,-0.4655057842617904,-0.4664221549117902,-0.4140453351904404,-0.33474719730904,-0.3577844438425549,-0.34454585772818996,-0.40226653716815436,-0.4404054425950365,-0.45096591821635146,-0.405585182372354,-0.42866687204452025,-0.3956603284570171,-0.3920619246986667,-0.4005078692266297,-0.4145193782462161,-0.4399199016181291,-0.4344347541064852,-0.4155378254286616,-0.4256416128734767,-0.42294263822701555,-0.412343532447165,-0.4180539160386399,-0.4272005777515822,-0.562028798553355,-0.5365330216565788,-0.5261926562046684,-0.5425673294532501,-0.49194782197472015,-0.49144495250810405,-0.5037529220608911,-0.5186556089618706,-0.5182968878637662,-0.5130785514757984,-0.515226140455906,-0.5204311423352604,-0.5204370814744651,-0.5233855490133084,-0.5286979008001063,-0.5275455779027362,-0.5253851702017737,-0.5221398333987207,-0.5534734309782601,-0.5533552257404046,-0.555083686322018,-0.550554847871328,-0.5449506281900711,-0.547695926798169,-0.5213765309958672,1
-0.4294743536504928,-0.49984842451222666,-0.5044471614408714,-0.5047401517614757,-0.5490937552324929,-0.5562704117500319,-0.4555735725679547,-0.45495699763824077,-0.41468322387148737,-0.42448588485777883,-0.5077991165943281,-0.4646566462538666,-0.4655421610118795,-0.41320844852977806,-0.33396038548500107,-0.35697538153556746,-0.34374706294742663,-0.40145738840245504,-0.43957192545665835,-0.4501205614999008,-0.4047745440206732,-0.42785292858758367,-0.39486240400839573,-0.3912310657313796,-0.39968030108061114,-0.4136645047967933,-0.4390513662332278,-0.433572310486117,-0.41468321710539874,-0.4246480107146089,-0.4219657144030671,-0.41139274323659,-0.4170548158111163,-0.42619369697182474,-0.5608784929561506,-0.5353631049757306,-0.5250545154225017,-0.5414096239357985,-0.4908964460473963,-0.490394428329111,-0.5026961808874858,-0.5175672258217333,-0.5172472853267904,-0.5119922730334147,-0.5141547874780948,-0.5193111908779047,-0.5193162546020126,-0.5222593471999142,-0.5275908888733349,-0.5264261796880646,-0.5242660330776506,-0.5210590800607741,-0.5524433316341584,-0.5523157675964782,-0.5540278599742966,-0.5495120559385518,-0.5439318197847878,-0.5466355439131159,-0.5203445462042176,-0.5153777266005831,1
-0.49903832659389363,-0.503572518608185,-0.503868335827612,-0.5482125635294154,-0.5553954696580637,-0.4547356114316026,-0.45412330343882007,-0.41389156224067214,-0.42368479309827495,-0.5069607129343053,-0.463832248144034,-0.46469300250330303,-0.41235935238153537,-0.3331695016528665,-0.3561758558443999,-0.34294611772046407,-0.40062580111989415,-0.43874173734418503,-0.449281547065995,-0.40395548520009433,-0.4270297235184327,-0.39406738260585605,-0.3904356284322365,-0.3988450049622274,-0.41282932570137126,-0.438182023449828,-0.43270751881655667,-0.4138324028039058,-0.4237880148308066,-0.42097454890575914,-0.41042339320598115,-0.41610098068491636,-0.4251891409941884,-0.559781866404684,-0.534231365111402,-0.5238927997161992,-0.5402607680541407,-0.4897753499355075,-0.4893441019107397,-0.5016380394782812,-0.51650114202403,-0.5161598704788056,-0.510946890117221,-0.5130677661515335,-0.5182370619695637,-0.5181970862173596,-0.5211372378996507,-0.5264617150973785,-0.5253207496568603,-0.5231489426739717,-0.5199429967173106,-0.5513417110477711,-0.5512864246818202,-0.5529879592375129,-0.5484599432604131,-0.5428934077649042,-0.5456156404847556,-0.5193024666281676,-0.5143497230603379,-0.4802847208881707,0
-0.5027604508604756,-0.5029940185544438,-0.5473164334228903,-0.5545108146931301,-0.4539161373566295,-0.45328614961406616,-0.4130806870843096,-0.42288823006628784,-0.5061144854935765,-0.4630177177900531,-0.46386858439895157,-0.4115401658272171,-0.3323668789354842,-0.3553722108820235,-0.3421546163552711,-0.3997919659063375,-0.4378886667687799,-0.44844588295915583,-0.40314259325320717,-0.4261979942717574,-0.39326324428045284,-0.3896430849177726,-0.3980452922325762,-0.4119863712308542,-0.43733266127599096,-0.43184191772938707,-0.4129792534398567,-0.4229318398023972,-0.4201167254254002,-0.40943987882597105,-0.4151285432481054,-0.42423004690429233,-0.5586877719399028,-0.5331526283291512,-0.5227690459416692,-0.5390881880342923,-0.488662852571055,-0.4882241056522369,-0.5005801166141586,-0.5154336544738092,-0.5150947384766073,-0.5098638071025504,-0.5120216634176771,-0.5171472228064667,-0.5171237143809811,-0.5200167904962499,-0.5253366483615508,-0.5241931802146764,-0.5220457947216184,-0.5188289484281221,-0.5502042512396907,-0.5501856007514695,-0.5519581771057586,-0.5474237062089484,-0.5418457066271423,-0.544576114927696,-0.5183003269074985,-0.5133116551684529,-0.4792800076686413,-0.48504627187692745,0
-0.5021822567996472,-0.5464176788383852,-0.5536111619670854,-0.45308725284986057,-0.4524674673737396,-0.4122663801777843,-0.4220723556849444,-0.5052730390661805,-0.4621955388628787,-0.4630540343149656,-0.41074497970942264,-0.3315927733164695,-0.35455669648986865,-0.341359025548867,-0.39896795038914357,-0.4370332843973391,-0.44758722084177754,-0.40233295041282824,-0.4253725164114253,-0.39245073912854456,-0.3888414434278602,-0.39724848920803163,-0.41117927927258563,-0.43647543539160993,-0.43099622322754677,-0.41212528837911405,-0.42207332372502687,-0.41926271198042486,-0.40858887669242416,-0.41414190994129874,-0.42325227886771044,-0.5576423689752285,-0.5320763823138341,-0.5216980044819995,-0.537953854616685,-0.4875271373821222,-0.48711270060375195,-0.49945215951209987,-0.514366410970656,-0.514028203080163,-0.508802933132874,-0.5109378414432059,-0.5160983897297513,-0.5160346437187576,-0.5189421821089992,-0.5242132513843031,-0.5230697099706135,-0.5209205397281557,-0.5177288086706177,-0.5490689081490697,-0.5490489570399447,-0.550856890600935,-0.546397559818714,-0.5408138217387747,-0.5435272922118721,-0.5172788653979626,-0.5123134088631682,-0.478265408129122,-0.4840383985390958,-0.5036050729748379,0
-0.5455829484905691,-0.5527088669228196,-0.4522443264450459,-0.4516393790191215,-0.41147010685795676,-0.42125304344651027,-0.504411385491564,-0.4613780065299101,-0.46223183551298663,-0.40995927489273676,-0.3308415551456237,-0.35377008547270244,-0.340551647705544,-0.39813972456113716,-0.4361879679421035,-0.44672623030595593,-0.40150085863023977,-0.42455033642605094,-0.39164435713688756,-0.3880314557169333,-0.39644255563727554,-0.4103751244974691,-0.43565459216887065,-0.4301426878582606,-0.41129099970117095,-0.42121399484541083,-0.41840635990036146,-0.40774165061943174,-0.41328812713134433,-0.4222602605388565,-0.556577116389465,-0.5310481840131974,-0.5206294360154836,-0.5368726187103805,-0.48642870285049084,-0.48597809294192823,-0.4983328481766118,-0.5132286861230503,-0.5129619091327288,-0.5077406573717453,-0.5098762411032756,-0.5150117648043121,-0.5149865552810038,-0.5178518562286826,-0.5231357913593263,-0.5219479052411947,-0.5197993726197533,-0.5166066045413782,-0.547947711027623,-0.5479144269281961,-0.549719773026894,-0.5453001024025821,-0.5397919943166543,-0.5424943008413612,-0.5162482371706981,-0.5112959065969253,-0.477289938303836,-0.48302061472527047,-0.5025848826404739,-0.5117034589084716,1
