0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7766532242204756,-0.7935497751009122,-0.7746330399706073,-0.783802845470756,-0.8119925860599971,-0.8083470977944195,-0.8375863617681087,-0.8777720623402827,-0.8732598601672501,-0.878464451816221,-0.8688042524014847,-0.8826464652796575,-0.8938821121462698,-0.8891422166709781,-0.9052565684053627,-0.9147748816167853,-0.9156872307626276,-0.9140328354933444,-0.8791273192824484,-0.8583986317968809,-0.8590530998886552,-0.8052474486950206,-0.8312393731873627,-0.8056803497826258,-0.7552310424681776,-0.7214725230447252,-0.7611141546874295,-0.7548626173026837,-0.8126688044480899,-0.7359466624715971,-0.7358039053560491,-0.7302092408047912,-0.755464299427865,-0.7289418362547799,-0.6772207847225856,-0.7002806457644728,-0.6811635293738391,-0.678303800282695,-0.671577449240362,-0.6952321076238157,0
-0.792542363691756,-0.7736502835204782,-0.7828227795462717,-0.8109708174774133,-0.8073285306690893,-0.8365289223006951,-0.8766906938401787,-0.8721878396384387,-0.8773864340222214,-0.8675759511140106,-0.8814178776094408,-0.8926704364935413,-0.887878709254813,-0.9039770601263097,-0.9134300762053655,-0.9142980854885665,-0.9126777147689051,-0.8777845195454496,-0.8571506468187066,-0.8578102529209058,-0.80404156229397,-0.8299907084997559,-0.804490564014025,-0.7540293561401632,-0.7202951566583395,-0.7598641273186154,-0.7536154038733067,-0.811381160678936,-0.7347326037182264,-0.7345771562811464,-0.728988835871815,-0.7542632283524265,-0.7278342135059754,-0.6761338046051056,-0.6991667171820571,-0.6800672414456219,-0.6772224092935323,-0.6704538462610814,-0.6941001450673119,-0.7002238153761772,0
-0.7726536696624875,-0.781835631976781,-0.8099763160949187,-0.8063092887684963,-0.8354950526782445,-0.8756116077738227,-0.8711095718186985,-0.8763121348365326,-0.8665039649179612,-0.8801817656853616,-0.8914356553108321,-0.8866706872998298,-0.9027041859074956,-0.9121453813375171,-0.9129535936878767,-0.9112906022182626,-0.8764534186005627,-0.8558225206226115,-0.8565626422042921,-0.8028336016969807,-0.8287691564502432,-0.8032591510321401,-0.7528719942456416,-0.719116086347578,-0.7586619161538323,-0.7523703814843848,-0.8100961427639163,-0.7334972032598625,-0.7333640040850963,-0.727766639009716,-0.7530267711721842,-0.7266511779317975,-0.6750588950269836,-0.6980660229501215,-0.6789660619232543,-0.6761286001629048,-0.6693773495110347,-0.6929620082661818,-0.699088642986008,-0.6985847471589838,0
-0.7808345767129179,-0.808974609525234,-0.8053172642474298,-0.8344605519871907,-0.8745565165770993,-0.8700335752389453,-0.8752315769718179,-0.8654356749335949,-0.8791027965990678,-0.8901933401565216,-0.885439613182992,-0.9014871411013733,-0.910867349595269,-0.9116692011772226,-0.9099480885775617,-0.8750907730988736,-0.8545059726951232,-0.8552349086112983,-0.8016209610449376,-0.8275455144879357,-0.8020545234778409,-0.7516738727785178,-0.717980641233037,-0.7574580088230676,-0.7511730198292313,-0.8088134227678255,-0.7322642808656075,-0.7321295210460486,-0.72655799509872,-0.7517885178638374,-0.7254331474452581,-0.6739103084706496,-0.6969775269462276,-0.6778779911739986,-0.6750299048323847,-0.6682884745907034,-0.6918714782712766,-0.6979472871235097,-0.6974506287440481,-0.781171434375294,0
-0.8079588285334559,-0.8043180557367596,-0.8334535695451565,-0.8735008549243714,-0.8689815128676545,-0.8741532986143777,-0.8643611563025299,-0.8780275496534389,-0.8891088252385553,-0.8842010109110098,-0.9002469123401579,-0.909645336651359,-0.9103914700977755,-0.9086656032430567,-0.873772069749747,-0.8531581512008041,-0.8539187500622019,-0.8003299113042033,-0.8263171548503465,-0.8008478229905647,-0.7505019053038249,-0.7168050230239281,-0.7562984945942923,-0.7499739604937172,-0.8075795345105857,-0.7310335091090883,-0.7308975134758412,-0.7253280743611366,-0.750563972447406,-0.724213325650709,-0.6727274742057737,-0.6958146330325178,-0.6768020011187,-0.6739442938058571,-0.6671947242081063,-0.6907684554967783,-0.6968536489388342,-0.6963103298867751,-0.7799842099809863,-0.7851946018174958,1
-0.8033048014114335,-0.832439275099969,-0.8724731287678774,-0.8679288713894938,-0.8730989992674406,-0.8632888953765121,-0.8769460392921419,-0.8880280530541268,-0.8831198153959423,-0.898999141059987,-0.9084000671847208,-0.9091697467762477,-0.9073897686520472,-0.8725125403037668,-0.8518538739452552,-0.8525713251968424,-0.7990501352986031,-0.8250096157793656,-0.7996364454712888,-0.7493278976629932,-0.7156551319913387,-0.7550981631979232,-0.7488191443708935,-0.806343959979317,-0.7298499554173132,-0.7296676539570364,-0.7241006161861929,-0.7493179596791142,-0.7230070338884368,-0.6715428578395922,-0.6946171810817648,-0.6756522767522195,-0.6728707405714246,-0.6661140094221035,-0.6896605264720322,-0.6957474925900246,-0.6952177123017257,-0.7787906524740603,-0.7840047903930698,-0.7910803467792357,0
-0.831410762078023,-0.8714379130784433,-0.8669041058564256,-0.8720441272028348,-0.8622404953104829,-0.8758668118767257,-0.8869409898404135,-0.8820423502887516,-0.8979097482389803,-0.9071472472901647,-0.907924771162392,-0.906169872179392,-0.8712595329577317,-0.8506082529302152,-0.8512674339237305,-0.7977397704516687,-0.8237134858813043,-0.7983467207660206,-0.7481492914216195,-0.7145032229412159,-0.7539240277093805,-0.747623636798576,-0.8051537576298928,-0.7286646997333008,-0.7284849841660312,-0.7228752932008865,-0.7480744549958761,-0.7217794934820522,-0.6703714317818417,-0.6934179432059802,-0.6744682799979422,-0.6717235823299555,-0.665045306840527,-0.6885657727025343,-0.6946364231718108,-0.6941125848877646,-0.7776466105851245,-0.7828086384187724,-0.7898867506255625,-0.824867502983653,1
-0.8703882392249627,-0.8658718761281572,-0.8710171750655371,-0.8611915056773872,-0.8748115821062896,-0.8858562296189243,-0.8809586106801341,-0.8968241162642206,-0.9060533408908261,-0.906672245581679,-0.904926750098472,-0.8700616255074823,-0.8493690760730299,-0.850022185040622,-0.7964719444125014,-0.8223864626180611,-0.7970682589124932,-0.7468939440253918,-0.7133467683059614,-0.7527478498795986,-0.7464542336413397,-0.803921916919767,-0.7275232604835804,-0.727300612106769,-0.721697019024521,-0.7468331308679584,-0.7205544089046375,-0.6691791748264557,-0.6922320367326483,-0.6732825008382729,-0.6705422073602857,-0.6639032566403545,-0.6874831618509205,-0.6935385599415056,-0.6930025466435253,-0.7764896388857282,-0.7816620914216635,-0.788686803041592,-0.823652180567783,-0.7795323661581007,0
-0.8648252224306698,-0.869982740019545,-0.8601703199831017,-0.8737557822756403,-0.8847955756774522,-0.8798771620651995,-0.8957321689722874,-0.9049632120976273,-0.9055786023057409,-0.9036760809589232,-0.8688408136339716,-0.8481844912523636,-0.8487833782299611,-0.7952614666067432,-0.8211024253165455,-0.7957592326882978,-0.7456495771173081,-0.7121146581057805,-0.7515670682429036,-0.7452827928906643,-0.802716869749884,-0.7263414877403365,-0.7261600291620741,-0.7205170412072592,-0.7456393525943045,-0.7193314528063737,-0.6679892738874122,-0.6910251258633198,-0.6721099232077096,-0.6693590506710358,-0.6627271005060824,-0.686326465371201,-0.6924528685804953,-0.6919057044302016,-0.7753276435346391,-0.7805025941549117,-0.7875365911640078,-0.8224304442624615,-0.7783461957390263,-0.8057574576331942,0
-0.8689338557493306,-0.8591417007307528,-0.872727920665787,-0.8837343671681659,-0.8788197547078511,-0.8946425423045807,-0.903866745513399,-0.9044887356589085,-0.9025840973844345,-0.867612489706971,-0.8469771966068477,-0.8475991498676114,-0.7940572360182067,-0.819876317969664,-0.794492709339855,-0.7443752807163991,-0.7108933375312694,-0.7503094388411509,-0.7441067596975198,-0.8015097492260367,-0.7251855589057357,-0.7249791356379924,-0.7193807166443136,-0.7444438755212909,-0.7181554719941678,-0.6668014019585411,-0.689820612464489,-0.6709165008818408,-0.6681890702046885,-0.6615491640173846,-0.6851353452776131,-0.6912929281314214,-0.6908210245797394,-0.774179355988408,-0.7793380677404308,-0.7863733990857544,-0.8212591941153125,-0.7771536952373258,-0.804554423610386,-0.800095221973799,1
-0.8580986988558716,-0.8716925683637505,-0.8827012035268182,-0.8777617835098659,-0.893577117468146,-0.902772615868487,-0.9033925325311817,-0.901495884276221,-0.86654048327066,-0.8457624111166291,-0.8463922168870585,-0.792906314229815,-0.8186565454271022,-0.7932834874793657,-0.7431425549550844,-0.7096425166069145,-0.749062808671164,-0.7428541114476123,-0.8002979506625051,-0.7240276059960632,-0.723824069346536,-0.7182041954533624,-0.7432925309053278,-0.7169777868249064,-0.6656594154921618,-0.6886181693872615,-0.6697254378690072,-0.6669982761611851,-0.66038435337792,-0.6839424409152944,-0.6900984937063487,-0.6896621493146325,-0.7730437097996444,-0.7781872740616089,-0.7852051698192744,-0.8200747919482501,-0.776010673948016,-0.8033450110250788,-0.7988958289563424,-0.7993874425163746,0
-0.8706427563331982,-0.8816605038172038,-0.8767317933472228,-0.8925111516904237,-0.9017027764694936,-0.9022986653916674,-0.900401342951042,-0.8654721731211885,-0.8447025083567419,-0.8451777936292623,-0.7917331743192487,-0.8174906523894131,-0.7920805057978489,-0.7419659178968478,-0.7084326361810819,-0.7477862068644267,-0.7416124215159731,-0.7990077842787482,-0.7228650930017961,-0.7226669798453706,-0.7170534185656517,-0.7421005877350191,-0.7158436840263517,-0.6645157140531547,-0.6874620643977736,-0.668536407151688,-0.665809833995623,-0.6591987911040306,-0.6827628068385595,-0.6889022741455751,-0.6884688031775101,-0.7718311637878335,-0.777049145074227,-0.7840507097612917,-0.8188853064364326,-0.7748547311834681,-0.802185660141752,-0.7976900678436322,-0.7981885046245869,-0.8095571157730516,0
-0.880605283141278,-0.8756942942757208,-0.8914733245834187,-0.9006324087379903,-0.9012290833438545,-0.899309131614805,-0.8643976342242389,-0.8436462569401253,-0.8441182147135603,-0.7905525971534076,-0.8163023225503979,-0.7909307870562758,-0.7407953384141245,-0.7072780246815414,-0.7465512375801977,-0.7403408519391622,-0.7977288843745299,-0.721626627538916,-0.7215053323309626,-0.7159006227716568,-0.7409346813743144,-0.7146694440526861,-0.6634145442830186,-0.6863042488445147,-0.6673932978924388,-0.6646234167160802,-0.6580155659080372,-0.6815622435190944,-0.6877193568612465,-0.6872736721893635,-0.770582982778309,-0.7758339845199514,-0.7829089485314868,-0.8177097995056729,-0.7736937670063536,-0.801013254419628,-0.7965342426681045,-0.7969831999459513,-0.8083516384440205,-0.7964818215858955,0
-0.8746423108911864,-0.890427921497066,-0.899590266473966,-0.900158972228491,-0.8982411728590541,-0.8633253531054982,-0.8425838370422445,-0.8430622859386253,-0.7895232774287652,-0.8151065316228219,-0.78975886776496,-0.7396768320538993,-0.7061293473274814,-0.7453724375051093,-0.739110779807101,-0.7964194119427548,-0.7203990039016854,-0.7202677747627537,-0.7147432792651959,-0.7397667409283976,-0.7135209051147556,-0.6622741186030755,-0.6851894013373474,-0.6662484740111816,-0.6634828397130906,-0.6568343508489735,-0.6803640597136741,-0.6865154709961498,-0.6860918329732,-0.7693330025739353,-0.7745831322581854,-0.7816899629984204,-0.8165471873652504,-0.772546500477104,-0.7998357914589219,-0.7953653914481843,-0.7958278154838985,-0.8071397755284181,-0.7952847521047488,-0.8152938545332282,0
-0.889367943581961,-0.898540511300424,-0.8991170815207055,-0.897172680399341,-0.8622769332432243,-0.8415236311717944,-0.8420001902949004,-0.7884974954859673,-0.8140636104423987,-0.788579513133544,-0.7385365810509121,-0.7050319388438704,-0.7441997071269627,-0.7379367011558936,-0.7951524543640706,-0.7191417625460449,-0.7190410515630545,-0.7135102366326498,-0.7385942164373839,-0.7123703495158061,-0.6611587526082425,-0.6840349319134901,-0.6651462165022292,-0.6623405472973337,-0.6556988144692935,-0.679167928335227,-0.6853139740441787,-0.6848890380932361,-0.7680968434231797,-0.7733304801028184,-0.7804352027935604,-0.8153062445172266,-0.7714118657988885,-0.7986721886579689,-0.7941914907248446,-0.7946594085767539,-0.8059780587095945,-0.7940813212081037,-0.8140846882908803,-0.8238989626734933,1
-0.8974761314586099,-0.8980675800562821,-0.8961323764309078,-0.8612279238704256,-0.8404870494638258,-0.8409403075080165,-0.7874656973399147,-0.8130242775489681,-0.7875512863830267,-0.7373889443959706,-0.7039130938858847,-0.7430791288527723,-0.7367686657430256,-0.7939428138551583,-0.7179256340295155,-0.7177847274118834,-0.7122879912844577,-0.7373452488415492,-0.711215251578709,-0.660041403233769,-0.6829057885403221,-0.6640046739763233,-0.6612407429865629,-0.6545615611027872,-0.6780179389834985,-0.6841145388859012,-0.6836886290401324,-0.7668390777695939,-0.7720916747847484,-0.779178641672851,-0.8140290507403013,-0.7702003849710446,-0.7975213698109829,-0.7930314150734639,-0.793485953133085,-0.8048032677294126,-0.7929277459908426,-0.8128691258569891,-0.8226842630611703,-0.8179759661613628,0
-0.8970034568290295,-0.8950844752855406,-0.8602067188256601,-0.8394498444334535,-0.8399040425399624,-0.7864360026737574,-0.8119788607283764,-0.7865265933559048,-0.7363890742519243,-0.702786896862436,-0.7419367756721872,-0.735652610033727,-0.7927394158713016,-0.7167649986443339,-0.7165694914797393,-0.7110362283663235,-0.7361072093323344,-0.7099845645647695,-0.6589195911842197,-0.6817746479651,-0.6628882123185771,-0.6601017193047432,-0.6534666400450004,-0.6768662371582403,-0.682961348380033,-0.6824902787050827,-0.765583853448557,-0.7708312312585639,-0.7779359651100064,-0.812750050179304,-0.7689532922494704,-0.7962928460396659,-0.7918840905356442,-0.7923263183754008,-0.8036234143199475,-0.7917611631045658,-0.8117038369394742,-0.8214631513498456,-0.8167650752322694,-0.8228186677121614,0
-0.8940219707039838,-0.8591780800572252,-0.8384402109756722,-0.838867153344839,-0.7854293330914663,-0.8109355965524344,-0.7854958895676276,-0.7353926325370593,-0.7018061942461044,-0.7407870335412914,-0.7345148454773609,-0.7915892961141222,-0.7156103311621599,-0.7154097166496491,-0.7098254312322033,-0.7348393581520211,-0.7087646554869291,-0.6577238213085848,-0.6806390116291552,-0.6617697661819459,-0.658987728716546,-0.6523326302886729,-0.6757573143561153,-0.6818064464002745,-0.6813381393244545,-0.764330842815866,-0.7695733366403069,-0.7766716039553906,-0.8114851507113287,-0.7677044006177237,-0.7950283407108878,-0.790659246490759,-0.791179430626227,-0.8024574446159919,-0.7905895356511244,-0.8105254446873225,-0.8202925042842939,-0.8155477831534639,-0.8216046627653331,-0.8231539316656781,0
-0.8581350584427624,-0.8374232428266957,-0.8378578294947362,-0.784421954752409,-0.8099156238937334,-0.7844672853085066,-0.7343903212532898,-0.7008288488857769,-0.7397852810529183,-0.7333696991703225,-0.7904169699497229,-0.7145071525095489,-0.714255904900063,-0.7086699359193256,-0.7336129046053055,-0.7075152723425533,-0.6565385425714769,-0.6794287399764732,-0.6606468547390623,-0.6578717561286108,-0.6512235585275971,-0.6746089281783528,-0.6806944223853539,-0.6801842881416961,-0.7631257410566733,-0.7683176632596931,-0.7754098027912005,-0.8101983003859077,-0.7664693195351333,-0.7937620319171096,-0.7893985007021727,-0.7899550465471457,-0.8013042809036443,-0.7894317108780892,-0.8093419821689468,-0.8191087101241874,-0.8143808241638336,-0.8203842477165433,-0.8219397111330066,-0.8268045836039725,0
-0.8363920254820629,-0.8368411736031365,-0.7834415598697663,-0.8088949804742236,-0.783461684723427,-0.7333900069989433,-0.6998457293948475,-0.7387869639832781,-0.7323720554550498,-0.7892372078068319,-0.7133824530999736,-0.713153550557309,-0.7075203797047701,-0.732442314690956,-0.7063067911030543,-0.6553244346152072,-0.6782290785750134,-0.6594499315918179,-0.6567513241685663,-0.6501125097016889,-0.6734857526712656,-0.6795428520084636,-0.6790732824354546,-0.7619189440341583,-0.7671099814658205,-0.7741502339089957,-0.8089140736700643,-0.7652126448666802,-0.7925097017438774,-0.7881359524320148,-0.7886947707010832,-0.8000732878422219,-0.7882866162612506,-0.808172438905556,-0.8179198339424458,-0.8132007482001116,-0.8192142733189269,-0.8207190798786026,-0.8255880155810085,-0.8263948165496741,0
-0.8358102720918101,-0.7824540805268128,-0.8079015820690838,-0.7824553723283345,-0.732412140952629,-0.6988645376490815,-0.7377827679722287,-0.7313778319017467,-0.7882086167316062,-0.7122503924391894,-0.7120296874979609,-0.7064221246326572,-0.7312777484642542,-0.7051535285817656,-0.654150281688687,-0.6770003201365435,-0.6582635090556838,-0.6555570020168667,-0.6489970133159751,-0.6723605859494981,-0.6784165526964748,-0.6779227576164869,-0.7607566294565153,-0.7659006052143053,-0.7729387776199436,-0.8076321426363211,-0.7639585084445106,-0.7912355713132999,-0.7868873464942622,-0.787432692496378,-0.7988062596641046,-0.7870641204628382,-0.8070157349062899,-0.8167449303399024,-0.8120155983061413,-0.8180311573204252,-0.8195488967219717,-0.8243650300876932,-0.8251785120205184,-0.8378682940700275,0
-0.7814526896900615,-0.806900987916304,-0.7814760223716068,-0.7314334838815154,-0.6979054186464579,-0.7367805757946532,-0.7303777498652976,-0.7871835607325923,-0.711264447595109,-0.7108984644996532,-0.7053024207203843,-0.7301650345516738,-0.7040061926463566,-0.6530301156510568,-0.6758119099837616,-0.6570482360018447,-0.6543731591125792,-0.6478078686176714,-0.6712309377985233,-0.6772882590357896,-0.6767974840314808,-0.7595534227758591,-0.7647357911517225,-0.7717256280519277,-0.8063990188338013,-0.7627065826350476,-0.7899640285092516,-0.7856169849214161,-0.7861845520880603,-0.7975374273610547,-0.7858057738545058,-0.8057810137009828,-0.8155829159102583,-0.8108443842876899,-0.8168429607760759,-0.8183655702595237,-0.8231925737773498,-0.8239557907785096,-0.8366446117142383,-0.8632738514365244,1
-0.8058863320806803,-0.7804895968973001,-0.7304812439471368,-0.6969454550741367,-0.7358008686975857,-0.7293796568104695,-0.78615249215839,-0.7102818794725585,-0.7099132685452512,-0.7041753633949327,-0.7290306606043365,-0.7029100763241433,-0.6519156907284123,-0.6746779983229114,-0.6558729492519163,-0.6531605137255984,-0.6466291606409273,-0.670026947795459,-0.6761554764442446,-0.675670217126858,-0.7583764665381143,-0.7635300181016201,-0.7705571573354517,-0.8051642085185327,-0.7615025320010947,-0.7886947455281426,-0.7843492003134552,-0.7849146616224306,-0.7962825980298034,-0.7845456253921848,-0.8045101765150395,-0.814342602489124,-0.809686025089345,-0.8156687301165428,-0.817177162793225,-0.8220069555963756,-0.8227835896180726,-0.8354144914356516,-0.862033832464618,-0.8669617549252094,1
