0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8610167312086175,0.7800798071914108,0.7795788271842501,0.7309804743149667,0.7228366765044688,0.5963666676013856,0.4495509521325917,0.4349800088686008,0.21248780859548833,0.24388481359888095,0.24999732339071315,0.18730406350574993,0.2119446147435515,0.32391126966204314,0.18912099009051273,0.1985254147093477,0.15012245308792094,0.20514181471467482,0.2608999404856548,0.2530453030939675,1
0.7803025964674469,0.7797865206612646,0.7312309396762219,0.7230888769271402,0.5967156466154112,0.44999108770482155,0.43543009341589056,0.21306215886579485,0.24444666241329624,0.25055320518737045,0.18787995150400422,0.21246137562116482,0.32436965163527576,0.18966759070117192,0.1990613316406422,0.15067987613335942,0.20569160077358198,0.2614111163827068,0.25356568027827653,0.31127334573341536,1
0.7800094902132799,0.7314675648196969,0.7233441446730151,0.5970435493466975,0.450431411889693,0.435879055899579,0.2136517108106195,0.24500125583187587,0.25111089345134147,0.18847453211220597,0.21302181953174043,0.32482086638883895,0.19020517064334616,0.19960199225288425,0.1512442239608373,0.2062161967988419,0.2619266903090047,0.2540812994548973,0.3117582196004543,0.3716881830996151,1
0.7317202348393069,0.7235854893220205,0.5973755212264525,0.4508471195992007,0.43632818664874995,0.2142393063750555,0.2455707352014957,0.25166136706558634,0.1890709525723017,0.21360073688209452,0.3253123327465272,0.19073460606694292,0.2001337113274807,0.15181345839446128,0.2067475436942738,0.26241806591437683,0.25460132996162715,0.31223858427100165,0.3721362202975579,0.6029695236916925,1
0.723843004258575,0.5976922462568126,0.451268058446121,0.4367523596135017,0.2148267506380027,0.24613837826815538,0.2522266607945241,0.18965977906115467,0.21418148057200803,0.3258212936696027,0.191308388053241,0.20065735820630745,0.15237337063874423,0.20728361129658743,0.26291601639389,0.2550970329638005,0.3127232547380412,0.3725800064544834,0.6032765419846289,0.6022282373436411,1
0.5980271446574945,0.4516722150603295,0.4371818757427196,0.2153838766089442,0.246705916026384,0.25279014325968896,0.19026403856108332,0.21475478382021843,0.3263320205824267,0.19190083276264533,0.2012250486096355,0.1529248627849777,0.2078107985479267,0.2634185196928802,0.2555993337659136,0.3131846226878173,0.37302798891089584,0.6035802975127202,0.6025357076202472,0.634622450753493,1
0.45209686836422036,0.4375944616133172,0.21594810521091462,0.24724390699328427,0.25335353000714095,0.19086625369762267,0.21534327201105757,0.3268359927587936,0.1924951154813526,0.20181131528918497,0.15352185619337347,0.20832996952596472,0.2639125897742632,0.25610620925704725,0.31365240653637233,0.37345373233145024,0.6038878301615784,0.6028399119644566,0.6349101693437249,0.7466308179440793,0
0.43802776816421585,0.2164930786994359,0.24778874736339443,0.2538875308407101,0.19146828383269085,0.2159298101850584,0.32735404193572276,0.19308182516466338,0.2023994146483922,0.15413784172285677,0.20889294970900368,0.2643990522465375,0.2566045932855693,0.314124591553479,0.37388570291819767,0.6041771950162779,0.6031478947729545,0.6351947604235751,0.7468502418017905,0.6704636456817843,1
0.21706229080425196,0.2483146672202862,0.2544283282730706,0.19203943038263033,0.21651619949499057,0.3278705624735178,0.19368393403153436,0.20298000152857562,0.15475568556977046,0.20947443932457616,0.2649276115890023,0.2570953164710944,0.31458874724384217,0.3743218946363457,0.6044720645271484,0.6034376967384419,0.6354830712558226,0.7470670167662021,0.670729510861577,0.6398485195072562,1
0.24886431938134496,0.2549502749648414,0.19261786510840617,0.21707231139889765,0.32838709554684536,0.19428401140045484,0.20357588974714005,0.15536572563674492,0.21005775749874245,0.2654741918908967,0.25762835958094976,0.31504566446716026,0.3747505365194531,0.6047704659474425,0.6037330056758378,0.6357537714798746,0.7472873084769066,0.670992401682119,0.6401330516126152,0.7210193746188986,1
0.25549584838186784,0.19317679955282194,0.21763551251392615,0.3288760585771238,0.19488390869573174,0.20416978368068978,0.15599153771742344,0.21063361001814343,0.2660225706359179,0.25817948728028384,0.3155431318266591,0.3751723781740903,0.6050631531328344,0.6040318487317019,0.6360298774781171,0.7474919612608922,0.671258947295792,0.6404144785388333,0.7212544145124046,0.8807665826240035,1
0.1937603435979947,0.21817947624777584,0.3293712221872603,0.19545300506666682,0.20476351179420482,0.15661517650364887,0.21122468821868642,0.26656382590344685,0.2587324173456805,0.31605817891297455,0.3756329337111314,0.6053507177638102,0.6043249716693301,0.6363094210595702,0.7477016699111699,0.6715085132132443,0.6406996157456216,0.7214866960736952,0.8809042200366477,1.058045212760527,1
0.21874765176571076,0.32984832260089847,0.1960293624818862,0.20532667807748192,0.15723858090415221,0.21181380090852936,0.26711975397229476,0.2592781793604928,0.3165749972394324,0.3761105451518579,0.6056699666921785,0.6046129666753817,0.6365835016244736,0.7479144823579894,0.6717633729389912,0.6409672343386181,0.7217225407999477,0.8810397817244967,1.0580747582785166,1.0197948372010681,1
0.3303478580397035,0.19658625546577022,0.20589702692775846,0.15783027333400695,0.2124027587997155,0.2676739268042806,0.25983868619649575,0.317085001173527,0.3765898955378508,0.606004266213595,0.604932668509547,0.6368526892397111,0.7481227207599928,0.6720215634406327,0.6412402423798577,0.7219422957616586,0.881178617048416,1.0581029855917319,1.0198477050764239,1.080802703645709,1
0.1971677038026833,0.2064480150419324,0.15842952583869266,0.2129613397364021,0.26822802537844803,0.26039741040470243,0.31760917849841613,0.37706279847158275,0.6063401810483606,0.6052674273640383,0.6371525990905462,0.7483268787012711,0.6722745753849125,0.6415166724305421,0.7221671865983836,0.8813041746353136,1.0581341652378418,1.019899091301331,1.0808183732650327,1.1574887763516397,0
0.2070234015990405,0.15900891879080278,0.21352704255876742,0.2687530980131269,0.2609560498635868,0.31813179052458757,0.3775492819052462,0.606671053158618,0.6056038019281347,0.6374672850896727,0.7485583544861754,0.6725229543652332,0.6417876809421796,0.7223952575541481,0.8814343690558482,1.05815518777979,1.019953499184844,1.0808328219234238,1.157457688260313,1.4006677628299444,0
0.15961346498756754,0.21407346482573059,0.26928484909306416,0.26148548739550087,0.3186544010446322,0.37803442553121563,0.6070132360516386,0.6059351292653904,0.6377835694820105,0.7488036352577128,0.6728009662207821,0.6420538344131326,0.7226185511959144,0.881567267546268,1.0581802933468116,1.019997076643453,1.080850181668598,1.1574257068912908,1.4004884014957095,1.0569332832384497,1
0.21464416420737614,0.26979790555348715,0.2620216611366228,0.3191492059828265,0.3785196540205099,0.6073549423664051,0.6062777746601438,0.6380950033994399,0.7490504545481582,0.6730934434657462,0.6423505512780987,0.722837578596063,0.8816966565811187,1.0582075746906554,1.0200448566191773,1.0808577849093546,1.1573964976217488,1.4003091859991583,1.0569635067319438,1.2325810834092596,1
0.27033435249905996,0.2625390639323714,0.3196502888112152,0.37897852571378804,0.607697064185833,0.606619940709882,0.6384174374684686,0.749293103666142,0.6733874999449372,0.6426619989790483,0.7230847022762545,0.8818229381524242,1.0582327535782028,1.0200949263584353,1.0808694000820513,1.1573588817514873,1.4001323018598466,1.0569924072693362,1.232504209372173,1.1740935905479941,1
0.26307997270843264,0.3201332062898094,0.3794431997657572,0.6080183754813953,0.606962521204534,0.638739513099939,0.7495456537233401,0.6736769236369979,0.6429750422796037,0.7233458530055233,0.8819724606333562,1.0582561109501216,1.020142590061374,1.0808831232138947,1.1573250382501472,1.3999512917955825,1.0570242621549055,1.2324267629303916,1.1740523780224619,1.309934313828437,0
0.32063871337042976,0.37989033680707474,0.6083436686960281,0.6072842733988069,0.6390620494873052,0.749798263400571,0.6739769957472443,0.6432832668466949,0.7236085559443499,0.8821346250850246,1.0582973210096942,1.0201881547872063,1.0808949245077886,1.1572930741822693,1.3997732944226355,1.0570459403630357,1.2323519524893582,1.1740103431723952,1.3098102752953968,1.3292077588777769,0
0.3803591126569066,0.6086538303210227,0.6076100133468927,0.6393645344079236,0.7500514939616012,0.6742768431928281,0.6436024402785072,0.7238669331551255,0.8822982563530515,1.0583496359565454,1.0202527347859056,1.0809050693648792,1.1572597969073215,1.3995964518060044,1.0570717050698453,1.2322700572962726,1.173971050326926,1.3096859948916961,1.3290719687693195,1.2589338130824916,1
0.6089819909069771,0.6079206139956574,0.6396707521041134,0.7502873590870438,0.6745772026331172,0.6439212747784264,0.7241354626471929,0.88245853214569,1.0584033229550978,1.0203287513194117,1.0809323752164832,1.1572254194628167,1.399420226009949,1.057099648867044,1.2321916998879252,1.1739236431750133,1.3095642102922709,1.3289360191465494,1.2588408710259402,1.2726105462040427,1
0.6082492252715602,0.6399621674141176,0.750526075358485,0.6748583701010767,0.6442405775054638,0.7244039561676996,0.8826273925143326,1.0584547312110892,1.0204061603514365,1.0809705886379406,1.157205872209718,1.3992446640218155,1.0571254813829458,1.2321149981368018,1.173879956519508,1.3094367025884577,1.3288025303964948,1.2587474691711618,1.2725092650487817,1.322795631967131,1
0.6402710835392785,0.750751154176802,0.6751429882348139,0.6445399540901724,0.7246730339577167,0.8827968131484155,1.0585129842903256,1.0204810583205408,1.0810101619460357,1.1571965676245966,1.3990765410220019,1.0571494843174785,1.23203757916032,1.173838099814861,1.309312491022201,1.3286636578121935,1.258656655554941,1.272407582536625,1.3226637515174184,1.6652328604495354,1
0.7509919710507712,0.6754131767455257,0.6448430223155184,0.7249241321336114,0.8829670464276754,1.0585724593059014,1.0205631764891911,1.0810475947331788,1.1571885819334145,1.3989165522217213,1.0571913737357468,1.2319596047206327,1.1737950616898207,1.3091897045993433,1.3285280211562802,1.2585592210733418,1.2723084634750537,1.3225316841540693,1.664892186143516,1.6877679654303022,1
0.6757003020116852,0.6451313425079422,0.7251782830458537,0.88312313093143,1.0586330004053583,1.0206463738293121,1.0810916490092173,1.1571789214875818,1.3987577523235517,1.0572443776822098,1.2318941781102952,1.1737510438436172,1.309066814877007,1.3283937522086016,1.258465242052022,1.2722029642994162,1.322402089284897,1.6645527881744298,1.687413550820718,1.8008141335081607,0
0.6454370812689675,0.7254185301354336,0.8832810107845507,1.0586836439824663,1.0207305825703241,1.0811370101611588,1.1571751299593591,1.3985987546609215,1.0572987542747585,1.2318383430847055,1.173721351500665,1.308943930798156,1.3282595329281224,1.2583728401563836,1.2721008778587053,1.3222669977089123,1.664215242059746,1.6870605088416428,1.8003907913889179,1.7125639937726258,0
0.7256749183471172,0.8834266482516381,1.0587346875303019,1.0208039765209003,1.081183469931241,1.1571729315284673,1.3984432394392439,1.0573508453712475,1.2317837868123076,1.17370175785467,1.3088312434678986,1.3281254590972995,1.2582799301879024,1.2720003277867995,1.3221351620924422,1.663878227155246,1.6867092778739152,1.7999693049518386,1.7121944603092836,1.5695698572334857,0
0.8835859127794577,1.05877533246273,1.0208780715149106,1.0812205779179327,1.1571719413466341,1.3982902249508518,1.057409792203083,1.2317280118715457,1.1736834742264768,1.308727477035963,1.3280009962163193,1.2581866559142691,1.2718993781895593,1.3220047132924444,1.6635433984554384,1.6863589748014602,1.7995494246390726,1.7118264054310592,1.569287511420066,1.5663452616194615,0
1.058826814489408,1.0209413700738847,1.081257906748761,1.1571634383617113,1.3981387663618081,1.0574699568211166,1.2316773689177871,1.173663616695882,1.30862494800789,1.327885287124441,1.2581051285028473,1.271798163495777,1.321874263268809,1.6632089361038584,1.6860107875352852,1.799132462171448,1.7114601166233874,1.5690060331710152,1.5660648819350058,1.564195531210112,0
1.021016107701896,1.0812850736514423,1.1571545526168268,1.3979856265548638,1.0575311859334096,1.2316285993342517,1.1736494651288436,1.3085216701298537,1.327770805133766,1.2580329641864516,1.2717082799723998,1.3217439121823922,1.6628771903346793,1.685662899462376,1.798717262360173,1.7110951921950737,1.5687265801578212,1.5657853560360684,1.5639164622782988,1.4715347377036707,0
1.0813227194967063,1.157136302510474,1.3978301899007222,1.0575824908585834,1.2315811453522343,1.1736369686345836,1.3084227651202744,1.3276556913537736,1.2579620645363416,1.2716276409607756,1.3216233669365562,1.662548027481979,1.685317906825214,1.7983020248628319,1.710732306111629,1.5684459744005121,1.565507861217307,1.563638237946104,1.471312166730594,1.2947750080107834,1
1.1571273244805838,1.3976679180465337,1.0576342045065983,1.2315279793279248,1.1736257041277343,1.3083260221924313,1.3275447612991407,1.2578901062757895,1.2715482593045115,1.3215116310757742,1.662218262403206,1.6849756605702084,1.7978905800096392,1.710369645328902,1.5681678536937877,1.5652291568919257,1.5633620485902973,1.4710900444131565,1.2946602125437927,1.3187185570528477,1
1.3975110911790956,1.057675507974682,1.2314738394842513,1.1736073250116934,1.3082307054507967,1.3274360652620305,1.257823021385429,1.2714679021058404,1.3214011257438112,1.661894337628561,1.6846321271552058,1.7974827015555683,1.7100100767794368,1.567890384412522,1.564952947690586,1.5630846118862012,1.4708701250122993,1.294545110429706,1.3185891625133193,1.4945887431280733,0
1.0577276660362822,1.2314111162699704,1.1735884324374617,1.3081315316460331,1.3273288229645737,1.2577579082236459,1.271392284058509,1.321289949677354,1.6615714603322085,1.6842942386550896,1.7970701000065188,1.7096534344781444,1.567614872469433,1.56467739952405,1.5628096770217847,1.4706473271567029,1.2944325315949108,1.3184595636386194,1.4943521154628632,1.4836547694943132,0
1.231356483348315,1.1735603481986547,1.308030775166539,1.327218185793334,1.2576941483374178,1.2713186887864962,1.3211830202627102,1.6612499921538795,1.6839573855870789,1.7966621632125093,1.7092947513642314,1.5673412495202699,1.5644037831031887,1.5625354095984019,1.4704273206079421,1.2943139628067122,1.3183324446474651,1.494116034964154,1.4834248085882338,1.4032993293655274,0
1.1735412747139222,1.3079222398218309,1.3271058142440617,1.2576253083639455,1.2712464663423866,1.3210783009331062,1.6609294100637548,1.6836220785080012,1.7962552014215427,1.708941498172766,1.5670699319346033,1.5641320322856054,1.562263056859026,1.4702082576308149,1.2941987375128965,1.3181997571808142,1.4938821155985054,1.483195348127266,1.4031183634892643,1.3965536235982583,0
1.3078205774040679,1.3269858642813268,1.2575552871460176,1.2711694917877032,1.3209750261763364,1.660612316163926,1.6832874363651984,1.795850472225222,1.708589267158638,1.5668052840932498,1.563862684840156,1.5619925541291624,1.4699903739209723,1.2940849825374463,1.318070338410233,1.493645723597402,1.4829680686163014,1.402937554695494,1.3963767707733914,1.2690894360507976,1
1.3268724839249073,1.257476956636704,1.2710912283375675,1.3208682027789436,1.6602971563874613,1.6829563665222267,1.7954452985681626,1.7082387327364668,1.5665417348670443,1.5636000350976775,1.5617245201105243,1.4697736680755886,1.2939710039483416,1.3179423186058705,1.4934120508837063,1.4827381239993211,1.4027590724894619,1.3962000462062953,1.2689903018179687,1.3495560691317914,1
