0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.3975564229688497,0.38137095654582664,0.37194591399407867,0.37697236403781764,0.4329043875687779,0.4576078643565649,0.5029147285337708,0.479077487609418,0.5537037172724893,0.6627268902939151,0.9023831658011628,0.8701102306963224,0.8885611945114512,0.9218031622169341,0.8938931379666611,0.7251974484003074,0.7976518068029174,0.8695549063456943,0.8578351879303953,0.866495112799492,0
0.38177172541212967,0.3723486438159191,0.3773829869389727,0.43328209511376314,0.4579953672904318,0.5032876837263248,0.47947599232503557,0.5540805568827343,0.6630726573676148,0.9026511663990517,0.8703916201550319,0.888835988614221,0.9220546032790584,0.8941253073960366,0.7254799414783627,0.7979193046142007,0.8697996156848724,0.8580779092582635,0.8667517970633266,0.8826609893589048,0
0.3727518982368611,0.3777842174687731,0.43367703470855723,0.45836619345114216,0.5036624306776311,0.4798554911322745,0.5544577313814157,0.6634183645345021,0.9029285239583468,0.8706686748515179,0.8891120495308095,0.9223198686139483,0.8943845225031615,0.725757874182588,0.798181892099909,0.8700472099861223,0.858325774745848,0.8669920817533554,0.8829131511167644,0.8569442386023214,1
0.37818597444491214,0.4340627419561476,0.45875414665847714,0.5040207323129797,0.4802367814684761,0.5548162968241412,0.6637644443169389,0.9032059548927488,0.8709551515660386,0.8893838060583598,0.9225864014641306,0.8946576598877062,0.726064379659971,0.798440069348993,0.8702900544570629,0.8585765343505464,0.8672374958635369,0.8831490194007091,0.8572035947834792,0.7280260184078305,1
0.434448994775891,0.4591329388040054,0.504395969882963,0.48060150775905486,0.5551766545309382,0.6640924935660628,0.9034838411816327,0.8712416838888613,0.8896649465348864,0.9228486842361384,0.8949320642080314,0.7263854035878587,0.7987261601425207,0.8705286376023493,0.8588225186009842,0.86748579698012,0.8833899903893476,0.8574464887065278,0.7283214402745685,0.7496548463562867,1
0.4595122850415963,0.5047621761347676,0.4809832680182145,0.5555208280145013,0.6644223361508833,0.9037449656890978,0.8715286605368642,0.8899461530162809,0.9231202828851229,0.8952021735820709,0.7267076909262917,0.7990265120258053,0.8707944804475712,0.8590642178440955,0.8677293425668705,0.8836338354962217,0.8576945278333451,0.7285995537670561,0.749944217421927,0.8300011110032998,1
0.5051289519853729,0.4813559304051302,0.5558817218509402,0.6647365482091078,0.9040078858824291,0.8717987062757242,0.8902278102768503,0.923391966129271,0.8954816550697557,0.7270254103807874,0.7993281288414369,0.8710743291237788,0.8593332807696191,0.8679686215398267,0.8838729610050392,0.8579454615809515,0.7288830255114191,0.7502164220676537,0.830268004694416,0.8949247577832871,1
0.4817291544364177,0.5562337307250599,0.6650670234382027,0.9042563898554091,0.8720705473871673,0.890492635596412,0.9236641116931029,0.8957612057945084,0.7273528440427645,0.7996252955970313,0.8713554442417057,0.8596163901205498,0.8682351834321063,0.8841078532383391,0.8581916185700672,0.7291694946559921,0.7504939492218146,0.8305182592942716,0.8951734886745449,0.7768209515630243,1
0.5565863266901837,0.6653889240803353,0.9045201543582353,0.872327810408273,0.8907592564718801,0.9239196022827112,0.8960412093049251,0.7276802535168249,0.7999320288823142,0.8716322261611772,0.8599007656731605,0.8685157602201452,0.8843698820078637,0.8584334892489811,0.7294509004964869,0.7507744565327079,0.8307737036236603,0.8954060065814603,0.7771027227393135,1.0496712175382192,1
0.6657114489090074,0.9047760249550143,0.8726004676137205,0.8910113939781498,0.92417688875603,0.8963044116426456,0.7280080577800595,0.800238778310122,0.8719184281386924,0.8601807894425353,0.8687976033963025,0.8846458685256615,0.8587027293310263,0.7297277541636014,0.7510499486137612,0.8310320640541151,0.8956436069261697,0.7773675057922873,1.0498766571309026,1.5561648534652057,1
0.9050326010921587,0.8728651401766935,0.8912788474584249,0.9244198612328008,0.896569409593266,0.7283181715292177,0.8005459475634911,0.8722046862597781,0.8604702565636944,0.8690751092240048,0.884923121769497,0.8589860180718284,0.7300331445969964,0.7513209331257494,0.8312855878397859,0.8958840716118851,0.7776375664594415,1.0500668993713018,1.5562285982672368,1.7469593598008981,1
0.8731305074353684,0.8915383693922809,0.9246780098342035,0.8968199536226461,0.7286300792439063,0.8008358102207571,0.8724913890383289,0.8607597734669609,0.8693620403112656,0.8851960638279179,0.8592705730011047,0.7303530394239283,0.7516202585535274,0.8315347697514601,0.8961198439581328,0.7779105856252837,1.0502619683180692,1.5562804699363237,1.7469697286358583,1.721131120240457,1
0.891798592367789,0.9249283218312423,0.8970857893111349,0.7289266818600704,0.8011274675547032,0.8727611660031261,0.8610497310786145,0.8696490261215762,0.8854783983537383,0.8595507751246811,0.7306741977445258,0.751934011915447,0.8318115650380971,0.8963514083199694,0.7781786499431896,1.0504597782349843,1.556336331288818,1.7469694765604944,1.7211487146884117,1.6788768635782672,1
0.9251793462172463,0.8973437099602952,0.7292392789442662,0.8014041872331172,0.8730327383499448,0.8613227023197745,0.869936455707519,0.8857607965580663,0.8598404218815747,0.7309907946166925,0.7522490292231448,0.832102504229301,0.8966099981687833,0.7784422627156637,1.0506532397662585,1.5563945298118855,1.7469728988647095,1.7211555187101248,1.6789062789211497,1.722580474690611,1
0.8976023336240069,0.7295434838606206,0.8016965979854069,0.873289737483158,0.8615974688307837,0.8702069459573292,0.8860436440974079,0.8601301180705921,0.7313170976302232,0.7525595200867559,0.8323947090457804,0.896882502412605,0.7787339704130188,1.0508428124409037,1.556449505729022,1.7469785062295107,1.7211660397947361,1.6789246265146278,1.722597663672513,1.8109167702807825,1
0.7298483347659376,0.8019808225404935,0.873562126774042,0.8618576041701045,0.8704792315641127,0.8863096375503967,0.8604202547507337,0.7316433786586741,0.7528796732180835,0.8326825174514924,0.8971562736388169,0.7790400100104643,1.0510580093629316,1.5565016373122327,1.746981315065938,1.7211787665313714,1.6789467609996858,1.7226040717405773,1.8109092466265864,2.0883752401487756,0
0.8022657177018032,0.87382653415611,0.8621331775225297,0.8707369310151946,0.8865774265182711,0.860693401728781,0.7319700558437793,0.7531998163461163,0.8329798251441202,0.8974257535274384,0.7793473141215476,1.051286573640583,1.5565748068089083,1.7469816730367471,1.7211886373313927,1.678971134823767,1.7226141944763607,1.8108915218273816,2.0882900957368564,2.2079655637538123,0
0.8740916365606021,0.8624007364776614,0.8710100313101121,0.88683071092192,0.8609683439705061,0.7322790634842941,0.7535203630688725,0.8332771673431086,0.8977046010066486,0.7796501357544814,1.0515164081353272,1.55665955317135,1.7470013412639414,1.7211960040011927,1.6789925587930068,1.722626521708677,1.8108773657128026,2.088196571195527,2.2078469631942435,2.1792386152930625,0
0.8626689865722494,0.8712751424415051,0.8870993288001049,0.8612286518519106,0.7325898651291821,0.7538233543053642,0.8335749407675853,0.8979835189581623,0.7799625645492273,1.0517422017359321,1.5567455803382424,1.7470319118851925,1.7212229148038232,1.6790113914926668,1.722635996225849,1.8108653436690771,2.0881061568155697,2.207720767400549,2.1791280512785938,2.1865597134130725,0
0.8715409477282515,0.8873600032509713,0.8615044003792426,0.7328853817451729,0.7541281397575047,0.8338555824070015,0.8982628904621514,0.7802749983899653,1.0519770490270082,1.5568283863261245,1.7470637672991178,1.7212608193051147,1.6790501509402913,1.722642969601749,1.8108506652546472,2.088017655304057,2.2075974841352464,2.179009703489274,2.186447101275208,1.6432376092783199,1
0.8876213773235048,0.861772132721889,0.7331968762578966,0.7544177493445163,0.8341380190469087,0.8985254725520343,0.7805878451677435,1.052212052515737,1.5569192185922054,1.7470927103180571,1.7213000080591865,1.679100053458282,1.7226694739864772,1.8108336678715522,2.087927114126757,2.207476018395588,2.1788943157020237,2.1863267534123283,1.6432769949274786,1.8087241571382413,1
0.8620405559903659,0.7334999898528342,0.7547232466927839,0.8344056853407014,0.8987898502765983,0.7808832797180825,1.0524475627736412,1.557010487639701,1.7471292925923319,1.7213362426175522,1.6791512393458023,1.7227069669462989,1.8108354016061914,2.08783482617292,2.2073527788026817,2.1787807683428366,2.1862093534527927,1.6433050789196568,1.8087172468814072,1.714924910159027,1
0.7338037507813218,0.7550204243151549,0.8346889045625877,0.8990397853339187,0.7811805087494356,1.0526670996636065,1.5571024376375446,1.7471664173430126,1.721380168823324,1.6791994026528412,1.7227457441891971,1.8108478116410405,2.0877587569317226,2.207228039059848,2.178665383279223,2.1860937880846114,1.6433370087002546,1.8087001210890048,1.7149442408334135,1.981308825510457,0
0.7553182565846266,0.8349640313727784,0.8993050027580306,0.7814626990268527,1.0528884336998539,1.5571810852312373,1.747204288657523,1.7214246231973562,1.6792553433192055,1.722781569582041,1.8108615078054806,2.08769238315595,2.207118435131235,2.1785484388231806,2.1859764012845546,1.6433712062330965,1.8086865676047041,1.7149527403489566,1.9812536336036275,2.0110763361405484,0
0.8352398399982769,0.8995623114512562,0.7817606638541283,1.0530961060962292,1.5572615349187657,1.747229863711259,1.7214698152529877,1.6793117887461164,1.7228250836823042,1.810872395084344,2.0876273013095505,2.2070181039080237,2.1784468903058083,2.185857470190093,1.6434023746959863,1.8086751499393068,1.7149649671836775,1.9811893588690301,2.0110128165847856,1.9701971080592742,0
0.8998203239130075,0.7820503858133616,1.0533184159725835,1.5573308793117744,1.747257242722559,1.7215025748441743,1.6793689573235535,1.7228691267537313,1.8108907918822068,2.087559859619554,2.2069190671140104,2.178354716045577,2.185753868741266,1.6434308783918077,1.8086610710297,1.714979404618293,1.9811283712319812,2.0109404095713987,1.9701450247255172,1.874242410872138,1
0.7823407716056157,1.0535332549239411,1.5574127504349133,1.7472744794063235,1.7215371381406277,1.6794134706112593,1.7229139080051847,1.8109097665871499,2.0874993646295663,2.206817864022756,2.178263835614058,2.1856596156689947,1.643479631551437,1.8086446686296849,1.7149909723217966,1.981069381821553,2.0108712404622673,1.9700837856355615,1.8742171714703983,1.9358213935363846,1
1.0537488499696406,1.557488583595705,1.7473034477076115,1.7215614287507508,1.6794597871914823,1.7229462644352769,1.8109295098506244,2.0874396012511394,2.2067233650449163,2.1781707423932732,2.1855666565784695,1.643539653768649,1.8086470172016633,1.7150000230962463,1.9810081147695981,2.0108040458477543,1.970025852006194,1.8741821465425328,1.935778927025678,1.800808452064322,1
1.5575653441160986,1.7473269178389244,1.7215975586144048,1.6794956178221372,1.7229804245847935,1.8109372941288904,2.0873807018481227,2.2066296639284393,2.1780844115579474,2.1854714965472293,1.6436009586104146,1.80866004982489,1.7150286742011758,1.9809448801420817,2.0107346397557433,1.9699699254622094,1.8741505856483924,1.9357270791440622,1.800803756275931,1.9474905550068577,1
1.747351379844906,1.7216281172352945,1.6795434637957336,1.723004319363078,1.8109468829894713,2.0873113066204843,2.2065368679140147,2.1779988626700324,2.1853830840507453,1.6436591831927196,1.808674368531875,1.715068340944146,1.9808988337207858,2.010663327476584,1.9699116965787649,1.8741211083390483,1.9356785935317686,1.800788792999611,1.9474448239745965,2.0066167839862272,1
1.7216596589973174,1.6795856189815859,1.7230400473548868,1.8109466523246562,2.087243718685443,2.206434206727362,2.1779142090050856,2.185295457557362,1.643725257427869,1.8086858748047325,1.7151092918101667,1.9808628612520587,2.010608933856836,1.9698514772044833,1.874089115412439,1.9356321424107283,1.8007774151127554,1.9473897881584739,2.0065545120183197,2.4220983930304505,1
1.6796287430207584,1.723070208204419,1.8109578867427332,2.087167711597329,2.206333354001494,2.1778195386780714,2.185208728804644,1.6437918166803829,1.8087048950442621,1.7151472784362796,1.980828178474669,2.010564508959458,1.9698085466537707,1.8740549341112427,1.9355833125435784,1.8007681793555603,1.9473380953274113,2.006483323323853,2.4219198874607017,2.713009845230645,1
1.7231013526851677,1.8109638039379858,2.087102013318106,2.2062246857119105,2.177726676531231,2.1851120219972304,1.6438590868272234,1.8087244919762233,1.715192969298972,1.9807909625761653,2.0105213743756547,1.969775729336313,1.8740389105098485,1.935532421293853,1.800756264759976,1.9472884276844202,2.006415379903423,2.421735192053543,2.7127499553464762,2.7806463862378434,1
1.810970734634403,2.087031782796551,2.2061258278532723,2.177625853831683,2.185017123441505,1.6439135137428642,1.8087448567126854,1.715239184891853,1.980760910559764,2.0104757548468193,1.9697442014779216,1.8740333393481667,1.9354991301421023,1.8007420103497236,1.94723640723228,2.0063494145329672,2.4215530553024234,2.7124857849351183,2.780367574604538,2.8430801163983355,1
2.0869626595956956,2.206022776095087,2.177534961279101,2.1849143012836945,1.6439697436028888,1.8087532509013247,1.7152861360320415,1.9807315308430289,2.010437238817283,1.9697101225150848,1.8740290556397874,1.9354760737441228,1.8007465785887062,1.9471823494624345,2.0062812277728,2.421372565360597,2.7122236924243706,2.7800849263562304,2.8427838385350572,3.0064483769849546,1
2.2059208720957546,2.1774397935532073,2.184821378763074,1.6440153076369652,1.8087634496508613,1.715320621979709,1.9807029782819838,2.0103994115778074,1.9696832299742484,1.8740220655327764,1.9354543060866458,1.800761858861499,1.9471457861255226,2.0062111256287185,2.4211907775170003,2.7119630147951836,2.77980424423351,2.842484133821873,3.0061063958199155,3.4207779350559777,1
2.177345763872465,2.184724201781862,1.644073035536186,1.8087638178085714,1.7153569115720195,1.9806633652880061,2.010362421730952,1.9696570035774874,1.874022456489962,1.9354299316906716,1.8007784250525865,1.9471194162910932,2.0061579825255924,2.421007931121525,2.711701685870989,2.7795249230694488,2.842186292057331,3.0057620600236366,3.4203200425826266,3.403534333392604,1
2.18462816532135,1.6441249718177275,1.808775660186619,1.7153828971543756,1.9806255585407748,2.0103145284283443,1.9696316005151406,1.874023460434918,1.9354128134471513,1.8007921659986785,1.9470943354410897,2.0061148239096602,2.4208382815531087,2.7114398983306205,2.7792451009456256,2.841889761476463,3.00541931719633,3.4198625148060438,3.4030812649256257,3.9654750677716457,1
1.6441778649015673,1.8087821791385408,1.7154207478538785,1.9805787922610623,2.0102684416632597,1.969595078422886,1.874025254715845,1.935396342304491,1.8008134369682927,1.9470666667380938,2.006072955514084,2.420677147715807,2.7111886733945574,2.7789649596899144,2.8415928687068295,3.00507775530815,3.4194058952842954,3.4026284479821993,3.964864792838349,3.802255458923504,1
1.8087897108502193,1.7154530097521197,1.9805427809763367,2.01021354560655,1.9695603624688358,1.8740154239555278,1.9353806826745719,1.8008352802452523,1.94704623051689,2.0060285949560845,2.4205173127837734,2.7109449357976065,2.7786947685850834,2.8412957855600323,3.0047361943486455,3.418950126379459,3.4021765677900966,3.9642584575583752,3.801690845705707,3.4273186115489818,1
1.7154862526929324,1.9805019345389132,2.0101692804923927,1.9695166308998875,1.874007398396106,1.9353537227364777,1.8008578886045328,1.947026447860946,2.0059913469434973,2.4203556581095333,2.710702503186915,2.778431825719537,2.841008087222492,3.0043947799201733,3.418495279330585,3.4017255519622833,3.9636521303758108,3.801129100898196,3.4268588892801097,3.866844639291917,0
