0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.3805968693430311,0.6329230437757558,0.634278936806239,0.6586430510943859,0.7526189176432908,0.6776795291855492,0.6340182405072997,0.7056835276530411,0.7412354015460282,0.8932419926645059,0.9065720316921003,0.8802870983501611,0.9154461064518375,1.1280202381164925,0.8907378056392973,1.0115999602718277,0.9290664265919619,1.0295216927045414,1.0489179352627076,0.9986608325899262,0.9642383177631931,0.9966226152703127,1.1387776540925,1.1264171573291295,1.1704185055057121,1.1129362308070863,1.0332039645222784,0.9938317087400079,1.0189223370198088,0.9389075753492604,0.7677904428261423,0.785135946612271,0.8466749952963022,0.844087725942527,0.784816500736364,0.7438979184379179,0.6649583366472812,0.7088697032167294,0.7070121759761974,0.7822446714794552,0
0.6333889642292504,0.6347664920305286,0.6591031039955996,0.753002039118126,0.6781323333514621,0.6345152833139014,0.706125655511254,0.7418330967721972,0.8937097886981766,0.9070100799889574,0.8807751143686621,0.9159020281432305,1.128285139330176,0.8912859669118136,1.0119869258820946,0.9295789851988322,1.029852886175237,1.049229753621757,0.99902738213955,0.9646596621155312,0.9969797866234078,1.139027540244101,1.1266811169994873,1.1706388287990428,1.1132199598347254,1.033585751256349,0.9942471762276457,1.0193332583171149,0.9394612905424431,0.76849981121808,0.7857439749476149,0.8472348271627024,0.844645789506869,0.7854432004687626,0.7445557410788803,0.6657343889558331,0.7096120449002856,0.7077881492253715,0.7830247621614592,0.75528584201801,0
0.635230835985721,0.6595692503674712,0.7533815954025125,0.6785760329900301,0.6350059120808862,0.7065558528223808,0.7422414460820553,0.8941534448552984,0.9074637790535932,0.8812395414632702,0.916351146613893,1.1285100134879038,0.891808430342081,1.0124018837931688,0.9300560542142556,1.0302542586506853,1.0495400290426782,0.9993929247895971,0.965062794526328,0.9973655765483233,1.1392319608844417,1.1269441204181956,1.1708545270474984,1.1135038336061658,1.0339577115700227,0.9946722242713021,1.01972033195746,0.9399612374775231,0.7692461452918061,0.7864330044223571,0.8477742779635241,0.8452078607352403,0.7860655983184844,0.7452264833484136,0.6664774568430915,0.7103386543500576,0.7085316902607781,0.7837166638640719,0.7560959600649327,0.6474019033255449,0
0.6600123832545991,0.7537664341400405,0.6790190812832092,0.6354846854100226,0.7069833528181425,0.7426381630927854,0.8944194643845114,0.9078935400778365,0.8817196266536654,0.916779195216156,1.1287269279551095,0.8922900119262712,1.0127925754953429,0.9305610207578889,1.0306207317490887,1.049919682953319,0.9997560968029577,0.9654649117035016,0.9977335197020875,1.1394632771470097,1.1271615023447508,1.171069629615393,1.113781886261787,1.0343296497094323,0.9950874532652592,1.0201170921949498,0.9404366852393004,0.7699367958802676,0.787159067872751,0.8483930355169462,0.8457495499719071,0.7866923166383922,0.7458929997878138,0.6672336114536268,0.7110330767678165,0.7092594959342001,0.7843760066021562,0.7568176455987886,0.6483321849871613,0.508986932965254,1
0.7541290105483545,0.6794680517226414,0.6359644944587731,0.7074035886101974,0.7430340443503026,0.8946751083165124,0.9081467207134699,0.8821753960150673,0.9172228918082906,1.1289378103854237,0.8927649187260334,1.0131428226716839,0.931040753704422,1.0310152187027408,1.0502645527765608,1.0001906716112627,0.965864094761757,0.9981004556387941,1.1396783331977278,1.1274059260901852,1.1712396802928233,1.1140588773741444,1.0346941092910196,0.9955025782282241,1.020504028563171,0.9409214895516717,0.7706015516688435,0.7878296493905439,0.8490490630045499,0.846370601267568,0.7872986262306888,0.7465640512108028,0.6679856877238473,0.7117404905557299,0.7099550952835224,0.7850198335878311,0.7575068170718134,0.64917305956179,0.5100713844075417,0.5174297999894623,0
0.6798941673561149,0.6364505960248292,0.7078220444321406,0.7434249609741465,0.8949377604005517,0.908389639113003,0.8824526079626633,0.9176427935724213,1.1291642804770243,0.8932170855718586,1.0134857376911814,0.9314797466175859,1.0313856594637523,1.0506374591778165,1.000590170793068,0.966336058725398,0.9984649994732661,1.139892416861038,1.1276339550001806,1.1714362389169506,1.1142900806629827,1.0350568617652858,0.9959094118227261,1.0208909144250689,0.94139648499539,0.771274957008495,0.7884744829799347,0.8496503049335415,0.8470289147955001,0.7879858944963553,0.7472146755714701,0.6687427149866584,0.7124437418377969,0.7106636883099786,0.7856328086149723,0.7581803949918553,0.6499815997713613,0.5110651783856125,0.518504847572081,0.4867700660804136,0
0.6369134997513195,0.7082461746268809,0.7438126873587622,0.8952051373525203,0.9086402732260157,0.8827193454895014,0.9178868644001478,1.1293700659242254,0.8936849071075839,1.0138144607151,0.931911851575851,1.0317157229071756,1.0509865513283148,1.0010176490926148,0.966772748587984,0.9989009986010478,1.140106463327204,1.1278610085673837,1.1716168943160028,1.114548481668569,1.0353728066049905,0.9963142217248718,1.0212700404010242,0.9418712633405117,0.7719385856126215,0.7891280405228736,0.8502263063820572,0.8476324200345121,0.788710202651448,0.7479473535174053,0.6694792796303738,0.7131517067156015,0.7113681208668947,0.7862586153619836,0.7588226411454249,0.6507742350853413,0.5120268685480989,0.5194893139594633,0.4878792631805297,0.45123108720412264,1
0.7086476795007203,0.7442057785117105,0.8954633817348829,0.9088965062508814,0.8829924743454687,0.9181207534268945,1.1294162964987642,0.8941285884016293,1.0141588041363256,0.9323239884827781,1.0320383531674553,1.0512953370123828,1.0014207266175454,0.9672373784503958,0.9993019145415498,1.140386205687162,1.1280878251177604,1.1717965851645582,1.1147903442818679,1.035716905002617,0.996671723876455,1.0216473496939855,0.9423366275926965,0.77260164025741,0.789771817948695,0.8508112888481835,0.8482106682294658,0.7893790463270015,0.7487169188764833,0.6703000212381285,0.7138392292648961,0.7120772727631428,0.7868801186843132,0.7594777763950876,0.6515336185357498,0.5129722543627822,0.5204416624684864,0.4888976021194637,0.4523798684371138,0.4547603886634292,0
0.7445765310960175,0.8957256863317221,0.9091430706767382,0.8832695661138885,0.9183628602157416,1.1294540921043923,0.8943946311569816,1.0144807752383225,0.9327517689593209,1.0323481050993917,1.0515965830110414,1.0017833185109288,0.9676772082433406,0.9997308081096178,1.140631694324753,1.1283808262616166,1.1719767686858416,1.1150312284008788,1.0360435848320582,0.9970578483310957,1.0219776782534031,0.9427995308578471,0.7732517372983674,0.7904150589701141,0.8513864795136308,0.848797889051215,0.7900221547922042,0.7494305697595,0.6711573545595236,0.7146097170654159,0.7127659818399692,0.7875059381274577,0.7601286588644541,0.6523061206906232,0.5138819248315045,0.5213777309950038,0.48988387424810936,0.4534374704661208,0.45590523887920104,0.3883414520431085,1
0.895966860623395,0.9093935776394635,0.8835379926010484,0.9186111860923313,1.129511008602821,0.8946502981100464,1.014634359608645,0.9331559824900086,1.0326734721584814,1.0518863355537895,1.0021386400368855,0.9680764304323615,1.0001352856921502,1.140905324071514,1.1286395033008996,1.17222135219634,1.115271662423885,1.0363692668447582,0.9974261225787161,1.0223363226117141,0.9432144355688872,0.773897993175328,0.7910457152959778,0.8519612635287556,0.8493753184536478,0.7906739936536926,0.7501181575195708,0.6719579007199737,0.7154169653214327,0.7135376854842771,0.7881113492147368,0.7607840003019218,0.6530745727340808,0.514805008591971,0.5222782344400453,0.49085377791322377,0.45446306487997434,0.456958941773076,0.3895602811996302,0.48461072847767744,0
0.9096230632887327,0.8838105818891742,0.9188494630314614,1.1295876127227145,0.8949129719351389,1.0147785611288735,0.9333855576262302,1.0329767385961792,1.0521916976678767,1.0024789661058628,0.9684685656007748,1.0004992729966642,1.1411562065658858,1.128926307577523,1.172431868619792,1.1155788021688537,1.036693192330171,0.9977933895338515,1.0226773990040146,0.9436586100543757,0.7744940702037655,0.7916726757034576,0.852524751264063,0.8499523369704618,0.7913160521052414,0.7508143095612593,0.6727317478317525,0.7161679244168946,0.7143461455015311,0.7887976967754765,0.7614189211742,0.6538480553924121,0.5157243022649642,0.5231921332079564,0.49178757082095476,0.4554721882682423,0.4579806311732529,0.39068736303610657,0.4857223306977292,0.46571437941638233,1
0.8840619458576522,0.9190915990095794,1.1296459079883474,0.8951803690469754,1.014935967190464,0.9336050789512939,1.0331130401383,1.0524752455853492,1.002834915795464,0.9688433212131227,1.0008559969182482,1.141367108529227,1.1291902230055086,1.1726705629369016,1.1158515427566698,1.0370870186810481,0.998158259286946,1.0230174742998515,0.9440843381158904,0.7751214605373488,0.7922496867099463,0.8530850449114514,0.8505180171523452,0.7919575774043844,0.7515006887429196,0.6735138370765262,0.7168925473567123,0.7150983043095771,0.7895210873171787,0.7621355076361204,0.6546010686262385,0.5166493599749885,0.5241022260277719,0.49273482430437865,0.4564445683833782,0.45898585973306666,0.391782542008904,0.48674305525013534,0.4668470288250632,0.49078271595675643,1
0.9193127910090625,1.1297062489460772,0.8954386345589077,1.0151057524608207,0.9338336169073258,1.0332401114291943,1.0525933275116561,1.0031683269907812,0.969233710010593,1.0011976345618991,1.1415699808665636,1.1294141146491359,1.1728868854780785,1.1161523957894992,1.0374459857123168,0.9985945968059642,1.0233555713195521,0.9445090457962019,0.775728522684051,0.7928577959666449,0.8535961819099298,0.8510804868660868,0.7925865502992409,0.7521864509251531,0.6742861681029266,0.7176255962646556,0.715824118182122,0.7901890225032556,0.762889035543048,0.6554386652294104,0.5175538855740619,0.525018038148231,0.4936783294365468,0.4574304847114814,0.4599544078335609,0.39286106846271385,0.4877317165889316,0.4678886298651655,0.49188744367505827,0.5043050314345532,1
1.1297473254271764,0.8957009604982005,1.015261710944682,0.9340693607862195,1.033381339731596,1.052702340056978,1.003332481835094,0.9696010672250067,1.0015548961905278,1.1417677305534957,1.129630041684431,1.1730633421848093,1.116430208981496,1.0378329744938686,0.9989958493414051,1.0237641115366436,0.944930471318998,0.7763345231393117,0.7934457750674497,0.8541376741336377,0.8515937740547376,0.7932118398529754,0.7528588281294971,0.6750577195241368,0.718348878598919,0.7165583535750739,0.7908312291275803,0.763586808435769,0.6563127969506458,0.5185467380505143,0.5259133219814103,0.4946277163267007,0.458412719451233,0.4609364846356433,0.3939017323460476,0.4887040032325573,0.46889819916616754,0.4929013494806128,0.5053946976865559,0.5334775394450286,1
0.8959421559351561,1.0154206990946728,0.9342944505262154,1.0335361238200818,1.0528265137110486,1.0034871604972302,0.969796587679886,1.0018896005409252,1.141981064253449,1.129840000630202,1.1732315968555638,1.1166679522656324,1.0381959976710855,0.9994250791503744,1.024137714327841,0.9454255289463797,0.7769344483658835,0.7940326968241764,0.8546597204078838,0.8521374407216589,0.7937871998742828,0.7535271977101246,0.6758142713452059,0.7190714741194856,0.7172828225964947,0.7914821695162523,0.7642586344054436,0.6571299744829088,0.5195756043280245,0.5268967043500454,0.49555656104415663,0.4594010242600649,0.46191487321929015,0.3949560662897674,0.489640140687334,0.4698913392389639,0.49388318179225005,0.5063936641801947,0.5345347126859797,0.5554427219470337,0
1.0155595114220746,0.9345232664418576,1.0336763595564615,1.052965483502982,1.0036544611536597,0.9699823550096837,1.0020549502410625,1.1421739013919012,1.1300655469807162,1.1733969707607632,1.116897800273507,1.0385186681479794,0.9998298893599827,1.0245393234751312,0.9458851898835602,0.7776148367208616,0.7946138372865033,0.8551807243583983,0.8526616391059707,0.7943936395235349,0.7541451254823286,0.6765661866565462,0.7197799914292071,0.7180066025592153,0.7921233293419061,0.764939083521531,0.6579203312531289,0.5205459778767046,0.5279161323183953,0.4965743335062202,0.46036877080103017,0.46289931317123734,0.3960068367885045,0.4905897433135016,0.4708479938094114,0.49484865722047533,0.5073605346566104,0.5355014496995973,0.5564754298620166,0.49658861706080204,1
0.9347312614354347,1.033819466549536,1.0530891442659085,1.003833421403999,0.9701790157505065,1.0022108132090344,1.1422081679241014,1.1302704219126771,1.1735779196850178,1.1171207786516733,1.038833868437472,1.0001942081876594,1.0249168098823886,0.9463727666591222,0.7782588445861024,0.7952747220011301,0.8556969625713898,0.8531847946762724,0.7949799661650027,0.7547946130248462,0.6772666666950773,0.7204842311049926,0.7187162820189401,0.7927639577151964,0.7656097571021854,0.6587188684985223,0.5214884095289057,0.5288771614038871,0.4976280360932011,0.46142640625758463,0.46386319645369545,0.3970640105908829,0.4915356016449073,0.4718181537681716,0.4957780933076696,0.5083110872737081,0.5364360421051035,0.5574178999730299,0.4976868780327868,0.5307061511840335,1
1.0339425444371029,1.0532155092897681,1.003998996189739,0.970385200782757,1.002379232321863,1.1422341051239966,1.1303158111848428,1.1737388357232357,1.1173593480513702,1.0391366715731367,1.00055126529179,1.0252538955891684,0.9468352967380618,0.7789305743898692,0.7958993297580813,0.8562904612857178,0.8537031513603105,0.7955652358388436,0.7554235454257269,0.6779996376510906,0.7211376024315637,0.7194216751620652,0.7933920505650636,0.7662798433956459,0.6595076503278903,0.5224384537095844,0.5298103169784866,0.49862299900165336,0.4625198379873929,0.4649168731998683,0.3981005976434487,0.4924873531760239,0.47278460493052077,0.49672098143047183,0.5092258412172834,0.5373544008403274,0.5583281888898514,0.49869436953986657,0.5317664112610345,0.5364891718896394,1
1.053321999877763,1.004167697527535,0.9705793098783205,1.002559229685418,1.1422798225643993,1.1303527729163836,1.173743607639411,1.1175770595724184,1.0394550879055844,1.0008932145406548,1.0255835832615696,0.9472571438760173,0.7795752782705616,0.7965516798589879,0.8568480407505427,0.854298849617675,0.7961447496709544,0.7560514111528405,0.678711196028774,0.7218229333135393,0.7200761862397906,0.7940164666488073,0.7669368397440104,0.6602956214300442,0.5233787682874147,0.5307511197244813,0.4995898400613102,0.46355413500816844,0.4660063595118229,0.39922877449593597,0.4934185615565048,0.4737570494190416,0.49766011366392443,0.5101540184170497,0.5382374801085823,0.5592223075257818,0.49966977788248945,0.5327362100752542,0.5375429907050379,0.5434276527164447,0
1.0043161333080597,0.9707768330141103,1.0027258914701254,1.1423460421122225,1.130408901905555,1.1737403106462252,1.1176343096596377,1.039751503135051,1.0012507878610613,1.025899935558493,0.9476720172387635,0.7801786946170645,0.7971772123245734,0.8574334330610461,0.8548586169496019,0.7968039455056833,0.7566728647858798,0.6794216689094295,0.7224873409161465,0.7207626697287283,0.7945909635867868,0.7675899433822221,0.6610682839004984,0.5243179854647395,0.5316821912931071,0.5005642024888128,0.4645600223213069,0.4670367503443958,0.40039251075830734,0.49443875608205146,0.4747089421990016,0.498605106393455,0.511078414324681,0.539133920545454,0.5600815376267368,0.5006288460969692,0.5336738688974968,0.5385064004988062,0.5444737432921558,0.528177867156459,0
0.9709538243242382,1.0028956907585937,1.142393453301803,1.1304847757902252,1.1737584193648467,1.1176830274810727,1.0398814742639153,1.0015857994405273,1.0262319048161457,0.9480680384905784,0.7807760460026677,0.7977615208815139,0.8579927273802728,0.8554461948259643,0.7974268733478946,0.7573756054201627,0.6801244570161737,0.7231506737632792,0.7214282181001676,0.7951965304175743,0.7681927867433701,0.6618361894952224,0.5252390474379813,0.5326121829473741,0.5015288394567178,0.4655732851781395,0.4680387600559894,0.40149641326724306,0.49549487259972885,0.47575033218604845,0.49952955876756766,0.5120085990774284,0.5400265248872274,0.5609540821480172,0.5015519783027027,0.5345952860514986,0.5394376606681685,0.5454294875252838,0.5292409432944178,0.5015965642692668,0
1.0030452143464417,1.1424428005245075,1.130542305695894,1.1737990381201355,1.1177502589013673,1.0400022710359866,1.0017514330156985,1.0265416789241164,0.9484796988350931,0.7813427277646315,0.7983396688367094,0.8585110176201208,0.8560076512211847,0.7980775453010298,0.7580418469110866,0.6809116447216368,0.7238070480952762,0.7220926914562505,0.7957819932050716,0.7688270197304219,0.6625524696724473,0.5261542438120423,0.5335241930292979,0.5024923330104358,0.46657682920308213,0.4690481597927678,0.4025713966746843,0.4964922254369437,0.47682757299526457,0.5005428303619931,0.5129182495988489,0.540924763497168,0.5618227493107917,0.5024885501873994,0.535481374413909,0.5403526958585283,0.5463530705769964,0.5302135353302393,0.5026892472743544,0.2882482890193236,1
