0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.299528941131802,1.829819756407884,1.3327056615686463,1.679338419152322,1.548345783933683,1.7699834426913255,2.0112631347324386,1.9262271370347734,1.7596480741138485,1.9574608268917082,1.8722519823435526,2.1590731809117143,2.2088344331547405,2.2359884445340126,2.3462888091097485,2.163033110679802,2.236907328941015,2.0595999461548637,1.8934419170754122,1.757500558493243,1.9467635874775036,1.8601805139749246,1.876466672619061,1.9672958092819526,2.0008564368918473,1.916312199136754,1.9796178430090685,1.9234832351734537,1.9254361126692867,1.9609526487741535,1.9133956519230084,1.7778604983339104,1.5406002937897354,1.3619764372532366,1.4524435539113016,1.2965712079235785,1.4321954258133938,1.3449937627224358,1.311682365623207,1.0268161589812475,0
1.8294011020406529,1.3325583916969066,1.6790092334815712,1.5480904015608974,1.769599393140104,2.0107479853055046,1.9257498766173697,1.759264708395586,1.9569673295213557,1.8718049459605495,2.1584173142622136,2.2081503606698147,2.2352910538744433,2.345504544824304,2.162363803248668,2.236173283138483,2.058980210071993,1.892933123610659,1.757080880647535,1.9462253052706089,1.8596976970582906,1.875970537687613,1.9667370536508262,2.000280001783276,1.9157809390360632,1.9790440584489455,1.9229378656255618,1.9248873284569932,1.9603771436379096,1.9128532473456468,1.7774060821880318,1.540302865428291,1.361793648476714,1.452198820919339,1.296423850497209,1.4319620281253773,1.344813935286623,1.3115216286738094,1.0268424730030177,1.0156818039995759,0
1.3324119305628987,1.6786738314653826,1.5478308814014943,1.7692278381351865,2.01023181698232,1.9252813107020759,1.7588805081164933,1.956474482607739,1.871358882910698,2.1578115761059533,2.2074637862206865,2.234590599839045,2.3447402275571982,2.16169617857313,2.2354575057771253,2.058363841321641,1.8924257524090327,1.7566628052661455,1.9456793615259622,1.859214889294367,1.875477700011329,1.9661834703677996,1.9996999222854357,1.9152581782072389,1.9784720297837153,1.9224008795994079,1.9243410181601377,1.95980491142923,1.9123101169085868,1.7769539385403352,1.54000746494309,1.361615955961073,1.4519569827917185,1.2962758445424356,1.4317300172696024,1.3446358777016658,1.3113629180709305,1.026859724220269,1.0157153332207551,0.9798209884566006,0
1.6783379120558986,1.5475667430588096,1.7688509398021564,2.009733914198696,1.9248120419429624,1.758502844610268,1.9559803631748929,1.870913535239099,2.157207128949695,2.2068308478371326,2.2338874816200724,2.343972004203037,2.161044188811819,2.2347435273123915,2.057761035971102,1.8919195390848451,1.7562473059674222,1.9451358156057823,1.8587271596873882,1.8749848379440532,1.96563338121855,1.9991253613301678,1.9147330642518654,1.9779097170365683,1.9218656625498058,1.9238031211605038,1.9592352061910252,1.9117701412028723,1.7765022790802774,1.5397128908791156,1.3614401644171457,1.4517189134199726,1.296136055930713,1.431498125982791,1.344458467727244,1.3112060455530736,1.0268806005499167,1.0157395374641143,0.9798777559287193,0.797761250980374,1
1.5473025896557449,1.7684667305710216,2.0092293569563844,1.9243589901343712,1.758125095000489,1.9554953291439705,1.8704671050598238,2.156603180397499,2.2061992548991634,2.233239889164735,2.3432004455752087,2.160389707343377,2.234046897436726,2.0571597471693255,1.8914224848537107,1.7558311580489445,1.9445932499413523,1.858241461208836,1.8744865574857608,1.965083076033521,1.9985543664002965,1.9142125764696258,1.9773440996472142,1.9213390628583207,1.9232669928135768,1.9586746547193394,1.911232619481867,1.7760534404017867,1.5394209133968788,1.3612641115793551,1.4514828090116088,1.2960023302786254,1.4312698361849043,1.344280681904252,1.3110495376599864,1.0269038952582676,1.0157674292749255,0.9799243540320842,0.7979359954087162,0.7451058063513324,1
1.7680816599077653,2.0087145602558545,1.9238997492926446,1.7577595647534117,1.955009480538966,1.8700286545405418,2.155997514885405,2.2055681234118767,2.2325936714874386,2.3424922302585918,2.1597330169377016,2.2333472137646964,2.0565716408799353,1.890926682870455,1.755420568169183,1.9440525341907318,1.8577574787324909,1.8739903746166475,1.9645245155366036,1.9979830854541947,1.9136954694010893,1.9767837660070866,1.9208100176872966,1.922739509020388,1.9581158638468301,1.9107032328923694,1.7756068494951456,1.53913117371609,1.361092244231091,1.4512469917902229,1.2958704589990557,1.4310456197266892,1.344109474764437,1.3108924642646582,1.0269251479546648,1.0157977621333463,0.9799748408541343,0.7980962836279352,0.7453146721574819,0.812470515922716,0
2.00819798162078,1.923431308573909,1.7573887536980721,1.9545405730978365,1.8695897054996082,2.15540352112683,2.2049351662246046,2.231947895244511,2.3417855110663197,2.1591265491181155,2.232644873537667,2.055981847276778,1.8904401636082178,1.7550110144393085,1.9435223570318894,1.8572741942359963,1.873495774401524,1.9639684323381998,1.997402513274467,1.9131782567016855,1.9762269496345755,1.920285662512968,1.9222095584784864,1.957566393840221,1.9101756179809786,1.7751655156843233,1.5388433218188968,1.3609221761763028,1.45101455885087,1.2957379270179044,1.430823353549557,1.343943624255524,1.310743109269575,1.0269442222497116,1.0158259589656538,0.9800278417343526,0.7982614817791103,0.7455078419115377,0.8126357285658857,0.8141462549667801,0
1.9229614126808736,1.7570107713898648,1.9540653120872031,1.8691656490335116,2.154807973541472,2.2043145135864473,2.231300234718078,2.341079150502336,2.15852137375907,2.231997970208803,2.0553904853121874,1.8899532361726237,1.7546075548785671,1.942993514904154,1.856799152077073,1.873002080945156,1.9634131699371886,1.9968245570468044,1.9126544230160856,1.9756698947074358,1.9197647013061045,1.9216843126320402,1.9570139281541363,1.909656393558969,1.7747259848538461,1.5385557027962227,1.3607537251279194,1.4507841463228426,1.2956101639713749,1.4306012487155257,1.343779662167327,1.3105996021695823,1.0269807076054926,1.0158519143894467,0.9800784037936882,0.798429564651611,0.7457062169535664,0.8127868313492769,0.8143103817103732,0.8310898386345412,0
1.7566319715427032,1.953580483688763,1.8687357044234634,2.1542341588090608,2.2036921262505627,2.2306652196582077,2.340370663298961,2.1579166960074225,2.2313524402785845,2.0548418838479847,1.889465759014522,1.7542047329967159,1.9424751769739408,1.8563253071518575,1.8725170460042448,1.9628600071086777,1.9962471434192042,1.9121328478817206,1.975104251121525,1.91924362156695,1.9211624638054408,1.9564665326984523,1.909134901087105,1.7742922158412475,1.5382699413985843,1.3605817278181642,1.4505554873407447,1.2954840391987033,1.430382711993207,1.343615331209049,1.3104579598091786,1.0270272187853633,1.0158956595133108,0.9801265215150812,0.7985936714616636,0.7459075839203783,0.8129427615571089,0.8144604380517079,0.8312429857268597,0.7490531027662396,0
1.9530940846003548,1.8682972320068172,2.153652901867847,2.203092644137131,2.230028372456727,2.3396762319135833,2.1573102983788566,2.230707352724027,2.0542944590156043,1.8890091762030126,1.7538021942530828,1.9419560302233083,1.855859933206946,1.8720332332717287,1.9623178805392067,1.9956722649284868,1.9116125324437747,1.9745411294511366,1.9187157298616135,1.9206404934753132,1.9559226101705258,1.9086179759933355,1.773858234612331,1.5379853529155645,1.3604116292362751,1.4503251877283108,1.295359432003366,1.4301661449487602,1.3434553428850242,1.3103157456046983,1.0270753933099916,1.0159495936701448,0.9801936484338084,0.7987543036928874,0.7461045302226613,0.8131015465390489,0.8146153124178933,0.8313824613762915,0.7492594106756086,0.7487551936028501,0
1.8678575156604487,2.1530596459384306,2.2024854534604867,2.229415062089586,2.338979565268121,2.156715589478951,2.23006038364093,2.053747610831531,1.8885535858333504,1.7534208478377837,1.941436014696302,1.8553944173414725,1.8715582600240313,1.9617771188656787,1.9951092909467099,1.9110936294085996,1.9739787390576586,1.9181901222693398,1.920111667195735,1.9553784922490982,1.9081044194037424,1.7734274000103398,1.5377041411094037,1.3602392518721196,1.4500967661176218,1.2952298908523459,1.4299513001225062,1.343297110485555,1.3101781705339546,1.0271212698094738,1.01600518330434,0.9802714900381875,0.7989401363178303,0.7462977039791255,0.8132564796578491,0.8147730381464782,0.8315266600102715,0.7494501154772651,0.7489616945610329,0.6996746589344792,0
2.152464055020561,2.2018656688625975,2.22879389966129,2.3383090483908204,2.156119321900285,2.2294260439923157,2.053199274106566,1.8880986978022674,1.7530403432667148,1.9409506101834424,1.8549285637829593,1.8710830239854552,1.9612473020489172,1.994547733964244,1.9105843928348551,1.973418588395946,1.91766572308571,1.919585130916186,1.9548264245837585,1.9075907690682303,1.7729996388757456,1.5374235957078708,1.3600729506907172,1.4498678062444308,1.2951022635221032,1.429734377436427,1.3431404683123283,1.310042269559615,1.0271743070060797,1.0160584074809174,0.9803509617811212,0.799139352284667,0.7465178687514583,0.8134080214347092,0.8149269261612117,0.831673675510489,0.7496460034256371,0.7491525853968327,0.6999129646847058,0.691668350168394,0
2.2012433622774283,2.2281598227926818,2.3376300858115013,2.155544818624121,2.2287898767845147,2.0526612798871433,1.8876426890991407,1.7526606438012475,1.9404662558036512,1.8544911346337394,1.8706073539991923,1.9607165318745046,1.9939978906300149,1.9100764389559857,1.9728697533854203,1.9171428166044298,1.91905979123355,1.9542767933180079,1.9070706736795988,1.7725720711887476,1.5371456087245023,1.3599054503318868,1.4496435613268863,1.2949710899505062,1.4295193375075104,1.3429799061170375,1.309907908282911,1.027228322396121,1.0161188908583354,0.9804278508842619,0.7993400697489128,0.74675218869631,0.8135842633961311,0.8150774323166887,0.831816996361881,0.7498448752623238,0.7493486610503863,0.7001345046456223,0.6919118441054866,0.5637908417835787,0
2.2275231231915233,2.336936882827095,2.1549628659940288,2.228177216708696,2.052122111777741,1.8871948821474565,1.7522801244410875,1.9399825643942528,1.8540546595872645,1.8701612296953456,1.9601847778220072,1.9934468417727902,1.9095782170472284,1.9723223000370604,1.916629736652998,1.9185359627465002,1.9537280649100908,1.9065528132943368,1.7721423097788471,1.5368683165458825,1.3597401209797353,1.4494190579525361,1.294846983817092,1.429303359969863,1.342821246714728,1.3097689217752893,1.0272834477660662,1.0161803252440587,0.9805123164426908,0.7995371019735158,0.7469879729328885,0.8137736730890527,0.8152525816708739,0.8319570312344837,0.7500393597639163,0.7495477211987807,0.7003615047278499,0.6921383837340057,0.5641172019239177,0.41546931706117934,0
2.3362406403340636,2.1543688984162777,2.227556711319897,2.0516022138464463,1.8867465131940806,1.7519060565065494,1.939497637090453,1.8536189130417704,1.8697160768989793,1.9596889756067615,1.9928946082265027,1.9090794396103932,1.9717860389331137,1.9161179490020903,1.9180219976535402,1.9531813075953481,1.9060362598524148,1.7717142143505342,1.5365962522423309,1.3595758635448627,1.449196920937287,1.2947209934666852,1.429092409708884,1.3426599671535373,1.309631845730677,1.0273279504955752,1.01624285282296,0.980597645453303,0.7997433213044913,0.7472197530351246,0.8139645946727669,0.8154408741933495,0.8321211331154988,0.7502300940566778,0.7497423914966517,0.7005915892300646,0.6923704283929896,0.5644235967084693,0.41589179137959925,0.4011696772184975,0
2.1537725908337104,2.2269233065636045,2.051075433209391,1.8863134482805466,1.7515319268631229,1.9390215820562309,1.8531821223960532,1.8692716407266943,1.9591942443372405,1.992380665770253,1.9085799951056408,1.9712487433278076,1.9156160350537998,1.917509327073314,1.9526453304301776,1.9055210448403184,1.7712885675625354,1.5363248605722426,1.359422416387899,1.4489756656801476,1.2945970318659092,1.428880985151417,1.3425050307591988,1.3094915054203629,1.0273744289174245,1.0162945234753722,0.9806840135914833,0.799949959578947,0.7474611860773664,0.81415192009987,0.8156306797906742,0.8322981298034646,0.7504476851319645,0.7499333098998814,0.7008168694648236,0.692605573772345,0.5647362138166688,0.4162908079132707,0.40160141787997117,0.1765834066684623,1
2.226287283812437,2.0505379032981734,1.8858744017409994,1.751169858461027,1.9385447733672008,1.8527530879042835,1.86882612569301,1.9587001618356648,1.9918678305703057,1.9081128119074886,1.970710399225912,1.915113519088848,1.9170065628371311,1.9521107027919116,1.9050153488326866,1.7708624716870693,1.5360579106165213,1.3592688946844227,1.4487624057716804,1.2944742806576957,1.4286718821312372,1.342348710679317,1.3093580120204846,1.027412165302899,1.0163481723682788,0.9807587702297015,0.8001573624983487,0.7477029095019704,0.8143483025030166,0.8158168993800873,0.832476651538405,0.7506793735197655,0.7501510952164545,0.7010381200676763,0.6928358472820895,0.5650521919964941,0.4166968787387755,0.40200936405252335,0.17716068200430365,0.20890655089619065,1
2.0499984312075137,1.8854266185919757,1.750802545174773,1.9380845109754166,1.8523236187752348,1.8683885691003905,1.9582048018721296,1.9913556193601565,1.907646642369544,1.970208759704064,1.9146102990349612,1.9165031858778254,1.9515867932384028,1.9045109266710896,1.770442331596084,1.5357873910830302,1.359121313852543,1.4485494480825518,1.2943643895792323,1.4284637044994368,1.3421945232906924,1.3092227868065438,1.0274610326581317,1.016392865238211,0.980835513315344,0.8003493230665816,0.7479453181854643,0.8145451397631097,0.8160121611205697,0.8326516898800649,0.750912528988404,0.7503829822123348,0.7012879066362012,0.693062045853773,0.565362218558798,0.41710661261000204,0.40242444472674643,0.17770887466667304,0.20946288043575423,0.21564674571787137,0
1.884977525882494,1.7504281408762479,1.937617984725152,1.8519086281352215,1.8679505200510915,1.9577185560739532,1.9908420581676456,1.9071811606908808,1.9697082028122381,1.9141397715465676,1.9159990963035318,1.9510620047089762,1.9040161059139022,1.7700232515235679,1.535516606978306,1.3589678162618697,1.4483416753142875,1.2942541495906368,1.4282641680758952,1.3420414451161906,1.3090896219906114,1.0275052075596474,1.0164488564327145,0.9809026111837142,0.8005433117475378,0.7481711765563236,0.8147427638445931,0.8162078818094065,0.832835620475833,0.7511417042285261,0.7506163360785536,0.701552514313145,0.6933170526568727,0.5656674465489226,0.41750914249447946,0.40284321755993585,0.1782654615846991,0.20999088839357027,0.2161987075280268,0.1528996281790206,1
1.750052944259922,1.9371420914669124,1.851487843428746,1.8675273242646864,1.9572314874802883,1.9903380331614022,1.9067145159623309,1.9692082867150547,1.9136702644125114,1.915527798614962,1.9505362915350941,1.9035207724544827,1.7696106178039865,1.5352465096107142,1.3588093752516146,1.4481291693543559,1.294150400962432,1.4280648474262378,1.341899729325373,1.3089576367602052,1.0275508280452563,1.0165000395174706,0.9809815463822905,0.8007241562798367,0.7483990750903731,0.814925255083238,0.8164043918460637,0.8330200513886319,0.7513804974876037,0.7508457079120429,0.701818554180732,0.6935869979259475,0.5660058314242549,0.41790603448392005,0.4032546656657828,0.17882619790642507,0.21052710929938925,0.21672250646334956,0.15349225089554475,0.17829638435795014,1
1.9366646905019167,1.851058741048505,1.8670982492657369,1.9567614133400215,1.9898330647341154,1.9062563195963236,1.9687070698197366,1.9132014405696973,1.9150575228224067,1.9500458401842342,1.9030248060313575,1.7691985062462101,1.5349773507849884,1.3586513402024651,1.447914079286305,1.2940398736932865,1.4278708851433777,1.341757865091122,1.3088380556224932,1.0275982265860797,1.0165526441688961,0.9810553009736032,0.8009195745894316,0.7486128175123826,0.815109771068316,0.8165858043003251,0.8332052971942694,0.7516195907665812,0.7510847004000385,0.7020803147714492,0.6938583697285073,0.566361029211366,0.4183411272397712,0.4036603949576932,0.1793777131817494,0.21106741380084496,0.2172544805394341,0.15405523327231038,0.1788725496631132,0.2917252983183891,0
