0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.6737470254535853,0.6432087136402954,0.723184206737977,0.881005092631115,1.0563872081558014,1.0184406094481808,1.0788477833806822,1.154872062734283,1.3962507292731048,1.0550071476873095,1.2295188980979077,1.1714131385406732,1.3066077536400829,1.3259127088770497,1.2560365297050684,1.2697647422136287,1.3199252862405524,1.661833617770253,1.6846762588394881,1.7979941576234173,0
0.6435073186574919,0.7234329956936468,0.8811645253851611,1.0564300467557268,1.0185145399170346,1.0788829048399158,1.1548692587240148,1.396095538906679,1.0550657723328063,1.2294620855755454,1.1713925169466173,1.3065004232492348,1.3257863944881487,1.2559412158707894,1.2696624099636826,1.3197929014990402,1.6614971868485318,1.6843251818533589,1.797570779238335,1.7098084807807756,0
0.7236828124631152,0.8813173133420237,1.0564823592806325,1.0185796280526953,1.07891997782499,1.154858062291616,1.3959407424009633,1.0551251810309283,1.229410770277606,1.1713717939554493,1.3063945365407108,1.3256669684193447,1.25585811939597,1.26955908555397,1.3196608974166992,1.6611593443630865,1.6839753463430283,1.7971529293097281,1.7094390241335302,1.5669187952457442,0
0.8814711130577438,1.056528610630234,1.0186550532843692,1.0789495788135381,1.154848805912207,1.3957826674344904,1.055185226531428,1.2293605191777022,1.1713570866403633,1.3062899934406538,1.3255489840683858,1.2557827960298675,1.2694675779977709,1.3195281791881874,1.6608248749487688,1.683623983096861,1.796735850386143,1.7090733008855918,1.566636709478202,1.5636965550587179,0
1.0565758559218064,1.0187242914160517,1.078988140173758,1.1548338000311464,1.395626496139482,1.055234764966114,1.229310780737351,1.171343350240034,1.3061902618814882,1.3254325483471496,1.2557089215444017,1.2693836713525033,1.3194058082060038,1.6604915884101477,1.683276189846431,1.7963166609554324,1.7087087159183867,1.566355448529306,1.563416439552071,1.5615483949340334,0
1.018794527333951,1.079020715278982,1.154826023997661,1.3954700375414073,1.0552862584976974,1.229254229037457,1.1713301678365393,1.30609171789311,1.3253207533208842,1.2556358481496193,1.2693012121938483,1.3192904062762119,1.6601586212738513,1.6829297043108895,1.7959020293823995,1.7083424753878063,1.5660759209681125,1.5631370832739933,1.5612695929346503,1.4689552861114363,1
1.0790542820389994,1.154812514168655,1.3953153211308802,1.0553297438864524,1.229199606156142,1.1713089422038259,1.3059936318932404,1.3252101766051427,1.2555680383803183,1.2692196996121135,1.3191764467178324,1.6598283117120651,1.682582878265436,1.7954893317734915,1.707980021534812,1.5657954750014562,1.5628594738036041,1.5609915064371178,1.468733100804448,1.2923246717214507,1
1.1547999882873257,1.3951556714983533,1.0553827282923687,1.2291409204694619,1.1712896541398887,1.3058903593427733,1.3251000442559921,1.2555013348397315,1.2691433294209666,1.3190639675801807,1.6594994096181952,1.682238426064809,1.7950729832396686,1.7076190127608828,1.5655175661480036,1.5625809625510643,1.5607151756939315,1.4685097462269792,1.2922104884168741,1.3162507310412095,1
1.3949969813734877,1.0554296478623797,1.2290877700717202,1.1712649895456408,1.3057890040382216,1.3249851306694453,1.2554351253333438,1.269068087271924,1.3189561859766235,1.6591756306207825,1.6818953790351692,1.7946575852356448,1.7072569373565052,1.5652403102196641,1.5623049602333712,1.5604379542508027,1.4682885330356408,1.2920915404501185,1.3161219179833181,1.4919924515864986,0
1.0554775614861127,1.2290291330910705,1.1712471800890623,1.305685323408635,1.3248721314453522,1.255362656755272,1.2689933294907583,1.3188496124567164,1.658853513685424,1.6815576948191466,1.7942435808801855,1.706896923600969,1.564966175064509,1.5620295929772883,1.5601632229569493,1.4680669068257441,1.2919754695006853,1.3159888272884182,1.4917561800464423,1.4810664647454321,0
1.228971472511158,1.1712236915019434,1.3055854324885818,1.3247572398093874,1.2552921130531995,1.2689126002543913,1.3187434878353075,1.6585331509960801,1.6812214729068715,1.7938361418668614,1.706538312489043,1.56469590193504,1.561757440922621,1.5598891148157041,1.4678469610422211,1.2918598967577029,1.3158585139635874,1.4915192081672617,1.4808368739750783,1.400769720774476,0
1.1712011851936814,1.3054803096414562,1.3246457029518153,1.2552180984712598,1.2688337938478749,1.318632447131918,1.6582129951804263,1.6808870411824568,1.7934291630802497,1.706185327958465,1.5644270460241012,1.5614891914931177,1.559618284828029,1.46762712509226,1.2917444598136856,1.3157285754123376,1.4912842817290237,1.480606360462465,1.400589227999767,1.3940289424521908,1
1.3053761554209005,1.3245289976175947,1.2551490244935644,1.2687518237633324,1.3185233217502876,1.657895124607153,1.680552800404567,1.7930241547818788,1.705833585931786,1.5641622955945036,1.561222359610817,1.559351384531836,1.4674132807507891,1.291628153495818,1.3155989818924512,1.491048823425099,1.4803779378953452,1.400406178008233,1.3938525713726881,1.2666578619558264,1
1.3244132589729207,1.2550745506892134,1.2686744856492052,1.3184121599299063,1.6575791181242845,1.6802213187737234,1.7926192575322444,1.7054836736408217,1.5639000552141162,1.5609595989082243,1.559085902001961,1.4672045327524625,1.2915230149730466,1.3154686516403558,1.4908152470066056,1.4801490398289419,1.4002255533820755,1.3936735058649348,1.2665593727983817,1.34706571765737,0
1.2550010506370932,1.2685917927338195,1.3183044975861626,1.6572687669040413,1.6798916978618526,1.7922194967474723,1.7051339347712606,1.5636394165042415,1.560699376838679,1.5588244677840382,1.4669972119650623,1.2914251982981295,1.315348788026605,1.490581908135453,1.4799219281006675,1.4000448675019312,1.3934968937965517,1.266455596519868,1.3469180625642496,1.355065762259642,0
1.268510072196123,1.3181916456563023,1.656954187605033,1.679568238387998,1.79182157976906,1.7047874764997684,1.5633790522799231,1.5604407512966516,1.558565591255054,1.4667929538105016,1.2913288268506744,1.3152359447979194,1.4903538857652066,1.4796949933480863,1.3998652657682153,1.3933202552493869,1.266354804155807,1.3467667570863526,1.354913215484299,1.4248439290683514,0
1.3180797610604216,1.6566355460631128,1.6792400423005063,1.7914323634308718,1.7044428752375644,1.5631189615414987,1.560182402519232,1.5583083078249247,1.466592074719498,1.2912336377545834,1.3151245443562087,1.4901306694751708,1.479473695284092,1.3996853958599158,1.3931446419008229,1.2662546424114762,1.3466181006402669,1.3547571811685084,1.4246487159536196,1.3650287807689538,0
1.6563178374394876,1.67890785815829,1.7910358594406248,1.7041049923728118,1.5628607492054314,1.55992425941569,1.558051302678771,1.4663926409401526,1.2911433945762716,1.315014580965345,1.4899088780462426,1.4792573409652046,1.3995135157483098,1.3929687230080487,1.2661543920109228,1.3464696599953974,1.354603762565943,1.424451435662869,1.364870142037509,1.174361051081462,0
1.678576604669542,1.7906357395567933,1.703761813338781,1.5626060433841538,1.5596679951969306,1.5577944579984841,1.466193550934773,1.2910543147907616,1.314909351249059,1.4896903944871176,1.4790424126218884,1.3993475911021318,1.3928009914514865,1.266053129944479,1.3463218338576728,1.3544505184929223,1.4242564804732312,1.3647082185671195,1.1743189974429962,0.9367671338426782,0
1.790236538965045,1.7034147278814369,1.5623492682481002,1.5594151650632586,1.5575394925245967,1.4659926727740997,1.2909657037079225,1.3148053231137864,1.4894750856335444,1.4788306758382401,1.39918310062189,1.3926393002925932,1.2659637878428356,1.3461734418203182,1.3542979588871054,1.4240613398324464,1.3645488693159753,1.1742697779424018,0.9368703586368972,1.0040638053349416,0
1.7030685705855062,1.5620881159353959,1.5591603383821362,1.5572879128493284,1.4657936876826232,1.2908715872800642,1.3147017467585713,1.489261258861084,1.4786222106823486,1.3990209469203894,1.3924790439872037,1.265882090984887,1.3460346133835106,1.3541448777324236,1.4238674938660447,1.3643896431958586,1.1742239267540229,0.9369615812431858,1.004125881117128,0.9483968283107963,0
1.5618279061553262,1.558901123908619,1.55703438513816,1.465596007076481,1.2907793903660751,1.314593168582045,1.4890477595686797,1.4784152101686807,1.3988627771427147,1.3923210527031158,1.265801841972446,1.345902417070095,1.354001125735784,1.4236735131880112,1.3642311886691303,1.1741791823381782,0.9370571616928487,1.0041773245639145,0.9484929420484505,0.9504338767048933,0
1.558642852291815,1.556776462557434,1.4653984694495383,1.2906845276241976,1.3144865063372406,1.4888329569379266,1.4782085448628879,1.3987059438462066,1.392167105138926,1.265722502081119,1.3457716604004888,1.3538639050638328,1.423486816808392,1.3640722678266664,1.1741335421343218,0.937155074645478,1.0042328455768943,0.9485772903255792,0.9505287448753148,0.8963224639089675,1
1.5565194830494742,1.4651962319029233,1.2905937966819234,1.314377716075901,1.4886200439273063,1.478000346281449,1.398549502550493,1.392014483296995,1.2656483357926154,1.3456426688157381,1.3537281232196767,1.423305772564769,1.3639223841744954,1.1740863785881501,0.9372500140611292,1.0042903519140105,0.9486659480107299,0.9506118890502021,0.8964504188744244,0.6865805538040208,1
1.464994946741685,1.2904977839063785,1.3142725172958631,1.4884089532327656,1.4777940389559534,1.3983898381348632,1.3918622582235298,1.2655752919303025,1.3455181375520922,1.3535941916230516,1.4231261600314837,1.3637789063152936,1.174053839778643,0.9373421129577922,1.0043454732207535,0.9487568782020653,0.9506993341492121,0.896565548383397,0.6868367569010901,0.8693593506198274,1
1.2904027412809465,1.3141621155075038,1.4881974852728674,1.4775893083515694,1.3982320769969943,1.391706668170528,1.265502734924486,1.3453948570530387,1.353464649380764,1.4229491405535089,1.3636368662676472,1.1740301091312075,0.9374557993164457,1.0043981270887914,0.948844936557619,0.9507890412454164,0.896685204179707,0.6870758651553908,0.8695037923661096,0.8478777493729851,1
1.3140526814628788,1.4879813932897656,1.47738444722161,1.3980740876653563,1.3915529824044983,1.2654241324158646,1.345272006538974,1.3533363706718828,1.4227758914419593,1.3634967825266044,1.1740078357436654,0.9375812874653348,1.0044703962797834,0.9489302188670569,0.9508758943197428,0.8968074011302122,0.6873203732301466,0.8696348598102047,0.8480353261919029,0.9147670111864289,1
1.487766251375063,1.4771749260725333,1.3979177811364372,1.3913989169250929,1.2653474532638798,1.3451448027047201,1.3532085162896554,1.4226040172362473,1.36336099975999,1.1739854889522978,0.9377082571089834,1.0045536193385833,0.949036747828547,0.9509599826409725,0.8969262708567756,0.6875685045029696,0.8697705658376128,0.8481790914414526,0.9148836881067609,0.9236189123898692,1
1.4769663560907438,1.3977565500489415,1.3912466864743054,1.2652675313439639,1.3450195101886495,1.353076476948107,1.4224325180039326,1.3632264964286847,1.1739691345099732,0.937832624096203,1.0046383170278013,0.9491549320488241,0.951065257918246,0.8970420758465916,0.6878114743675332,0.8699089521200353,0.8483275847408895,0.9149879150172567,0.9237301767544082,0.9672117480235477,1
1.3975962782046292,1.391089509257293,1.2651923208530373,1.3448927823171049,1.352946347726996,1.4222583022932032,1.3630924103773099,1.1739537551795618,0.9379650910797368,1.0047211284521693,0.9492745965776179,0.9511821627879701,0.897180653535507,0.6880502167250458,0.8700437753872068,0.8484788691174219,0.9150965913972385,0.923829171293346,0.9672963572493073,1.065434517862559,0
1.390933291961422,1.2651117439689479,1.3447689500370366,1.3528149629758788,1.4220859862559072,1.362954349038251,1.173938927986069,0.9380981539532367,1.0048114428977786,0.9493917822512792,0.9513005477584295,0.8973315426081041,0.6883178782997434,0.8701753844391248,0.84862640262299,0.9152077137772839,0.9239325784353711,0.9673695840002792,1.0654590681010263,0.9715821427599746,1
1.265032139816427,1.3446400162693253,1.3526862931525334,1.4219139831662966,1.3628181963279926,1.1739161129041984,0.9382319370109702,1.004902460645089,0.9495169647566025,0.9514164755586968,0.8974839173008659,0.6886004939574669,0.8703305563482149,0.8487706028232859,0.9153156702301896,0.9240383859111194,0.9674470417988944,1.0654742352311948,0.9716640796778532,1.0319898869558366,0
1.3445120471461114,1.3525525481978748,1.421743119215479,1.3626810120370374,1.1738952349974008,0.9383527320184281,1.0049941509785079,0.9496427617139641,0.9515403821203846,0.8976332587925621,0.6888846166292829,0.8704983793699506,0.8489389954022954,0.9154206641995017,0.9241411048692375,0.9675266750388369,1.0654932243308097,0.971734723082198,1.032034887143597,1.0239157678665063,0
1.3524197670831042,1.4215674100191145,1.3625463176806294,1.1738690396695899,0.9384754997728972,1.0050742695195105,0.9497692706300163,0.9516649063854289,0.8977910590570056,0.689163473339707,0.870667690762121,0.849120309757136,0.9155478903476933,0.9242409104170629,0.9676036009786915,1.0655138821473393,0.9718095793323659,1.0320698234432923,1.0239657050298434,1.0167675798654021,0
1.4213926576446543,1.3624065810163004,1.1738496400946192,0.9385876094564634,1.0051563507320433,0.9498830362426107,0.9517901411683841,0.8979493906579681,0.6894526494006643,0.8708336819234682,0.8493031146735607,0.9156871954825554,0.9243626887374774,0.9676778551788604,1.0655326916178356,0.9718865884772999,1.0321087210026347,1.0240054139529684,1.016821887837392,1.001545272774967,0
1.3622678071898224,1.1738245700525316,0.9387118804376158,1.0052292865721688,0.9499987728610491,0.951902675517547,0.8981084710491916,0.6897420220305823,0.8710083710418518,0.8494823706816079,0.9158279843562162,0.9244964345126635,0.9677728046570419,1.0655493738774904,0.9719609285410669,1.032149459817408,1.024049117762832,1.0168658220647457,1.0016088885311867,0.988508163052745,0
1.173800482024823,0.9388296981930567,1.0053128639601059,0.950104112821533,0.9520171805675722,0.8982537122324167,0.6900322917986873,0.8711835484611226,0.849670515205603,0.9159659363760906,0.9246316631237436,0.9678791723303926,1.0655838729821783,0.9720326210938073,1.0321880578142355,1.024094704481943,1.016913780949612,1.001661820686199,0.9885797504392538,0.7252474360483375,0
0.9389485218590357,1.005390209832755,0.9502213514481066,0.9521213347485354,0.8984009322179229,0.6903043083421412,0.8713594937413395,0.8498591137438556,0.9161121835508884,0.9247641491119606,0.9679870183931154,1.0656285526979523,0.9721248808494878,1.032224343189382,1.0241380797752713,1.0169636596207288,1.001718840896589,0.988640388848611,0.7254799960146628,0.7504327616480838,0
1.0054685548475368,0.9503321751632632,0.9522373415932561,0.8985365850148833,0.6905783350898849,0.871521032375076,0.8500484953367321,0.9162589915014147,0.9249048517316876,0.9680925858907016,1.065674700784258,0.9722285037343792,1.032279425509479,1.0241790976854979,1.0170112643554545,1.001777859424049,0.9887051696103013,0.7256962482191449,0.7506499218740778,0.6154690462282664,1
0.9504440036192939,0.9523469402376623,0.8986853124648255,0.6908360800582293,0.8716845538479404,0.850223018203019,0.9164065351965961,0.9250461292555988,0.9682059833166272,1.0657196159138296,0.9723336045628573,1.0323451098352423,1.0242391491539438,1.0170564720788482,1.001834470896673,0.9887720159466004,0.7259177392042491,0.7508512869963024,0.6157687309450948,0.5438019799995765,1
0.9524575434180652,0.8988274534431661,0.6911116362469594,0.8718359020538302,0.8503995271246028,0.9165406278491142,0.9251881362633222,0.9683200252249495,1.0657714896575454,0.9724364733502527,1.0324122659429298,1.0243099043600812,1.017120922839181,1.001888600968314,0.988836341219079,0.7261426539076743,0.751057786007304,0.6160498733140042,0.5441454860363183,0.7002843339097654,0
