0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7816142771260135,-0.7985211233593082,-0.7797010711152812,-0.7888902898384859,-0.8170225766935352,-0.8134101879211366,-0.842551435812584,-0.8826184005520132,-0.8781090820085081,-0.883281003098004,-0.8734541847808582,-0.8870897174773174,-0.8981886519997694,-0.8932902173854288,-0.9092075978962212,-0.9184825281622917,-0.9191312294148045,-0.9172511675126497,-0.8823778058535706,-0.8617017966291727,-0.8623231614622154,-0.8087092526394117,-0.8346231713838349,-0.8092488587979726,-0.7590555262863138,-0.7254762700157049,-0.7650390554706733,-0.7587679478932741,-0.8163551668095749,-0.7398446920706047,-0.7396919968866954,-0.7340643295520297,-0.7592703730009446,-0.7329291148605755,-0.6814943026726965,-0.7046037836587351,-0.6856668145830899,-0.6829297518162625,-0.6763024268404684,-0.6999794385533952,-0.7061454875368977,-0.7056191827693677,-0.78926570084029,-0.7944816441877532,-0.8015617139306118,-0.836553809315372,-0.7923780408321587,-0.8198722717959074,-0.8154277956343325,-0.8159919616711333,0
-0.7974633344387884,-0.7786713577971449,-0.7878705301272338,-0.8159915049674419,-0.8123699569549272,-0.8415232200086789,-0.8815598543768305,-0.8770479234159768,-0.8822254835997065,-0.872419437346164,-0.8860355925098088,-0.8970873603903932,-0.892201287084118,-0.9080843722642117,-0.9173581735557805,-0.918007111567238,-0.9161307362510347,-0.8811149178052575,-0.860469730800582,-0.8611152572890557,-0.8074843307757156,-0.8333750625951712,-0.8079580560562967,-0.7577572511813618,-0.7242260020642023,-0.7637522337375765,-0.7575627658296693,-0.8151162951779314,-0.7386550937789624,-0.7384793474102551,-0.7328976663739198,-0.758044595927668,-0.7317246364591308,-0.6802799641948208,-0.7033754846045823,-0.6844489707080159,-0.6817368991358372,-0.6751017088039869,-0.6987630670385939,-0.7049575876339816,-0.7045097766545161,-0.788088993090303,-0.7932857510995042,-0.8003666450180685,-0.8353664678644396,-0.7911663978645792,-0.8186505908705134,-0.8141960848611748,-0.8147178041733921,-0.8262003374758525,1
-0.7776248118985417,-0.7868362522239946,-0.8149568253401966,-0.8113414305217229,-0.8404674183451148,-0.8805105038351286,-0.8759924215033885,-0.881162066660239,-0.8713698404653959,-0.8849940688373881,-0.89602778299599,-0.8911033697416908,-0.9069871577599642,-0.916230289641912,-0.9168830278895282,-0.9150083299676686,-0.8800150441456586,-0.8592208171720047,-0.8598835615683952,-0.8063104876968634,-0.832134293465567,-0.8067271786251097,-0.7565009946597661,-0.722951717696044,-0.7624759547474081,-0.7562810600495574,-0.8138743267217634,-0.7374668722029328,-0.7372906406692649,-0.7316895253155444,-0.756862451715177,-0.7305171715057104,-0.6791104309571158,-0.70214619612979,-0.6832344305082272,-0.6805217461257068,-0.6739141429153626,-0.6975470454031655,-0.7037378204047902,-0.7033229715179681,-0.7869272999781506,-0.7921064669354364,-0.7991669357379843,-0.8341495295313338,-0.7900077186500313,-0.8174217287284725,-0.8129781084758686,-0.8134865614943333,-0.8249192604279568,-0.813075282869785,0
-0.785785081682007,-0.8139074133014607,-0.8103093108800637,-0.8394235207290727,-0.8794331086559575,-0.8749460873934803,-0.880104316370702,-0.8703123791665212,-0.8839376152349837,-0.8949808776159255,-0.8900470558436772,-0.9058809076241567,-0.9151285137123437,-0.9157554155346919,-0.9138859552254751,-0.8789132392508993,-0.8581333988781663,-0.8586350218373359,-0.8051133739359236,-0.8309451399817819,-0.8055035302024239,-0.7553033694762719,-0.7217188125451948,-0.7611753236355695,-0.7550098582140516,-0.812554087482963,-0.7362755963099634,-0.7361033085341739,-0.7305052522318503,-0.7556384086822143,-0.7293527982802979,-0.6779379433816219,-0.7009621494755212,-0.682018903113507,-0.679309886879158,-0.6727043462496007,-0.6963443207039274,-0.7025184092119091,-0.702104319299472,-0.7856853335452835,-0.7909422266894508,-0.7979838823755392,-0.8329279133778662,-0.7888201244016273,-0.8162464692227046,-0.8117529641101319,-0.812269048176538,-0.8236812919757938,-0.8118031023863739,-0.8319589084426171,0
-0.8128409094974074,-0.8092624955830752,-0.8383759411744608,-0.8783678942119695,-0.8738717741246523,-0.8790557544386193,-0.8692605582250439,-0.8828732589830738,-0.8939189783853231,-0.8890033716316914,-0.9048165344820105,-0.9140176753964776,-0.9146539055178103,-0.9127600557814568,-0.8778114342569322,-0.857044075878429,-0.8575479367974308,-0.8038997702542038,-0.829732481687777,-0.8043309174239682,-0.7541127597731354,-0.7205436640773073,-0.7599167738959384,-0.7537143697839122,-0.8112446444184956,-0.7350084571349018,-0.7349129228285981,-0.7293223432625081,-0.754438497318166,-0.7281470094400433,-0.6768075139342135,-0.6997751351042758,-0.6808482156785456,-0.6780970408713637,-0.6714978236175203,-0.6951191657995731,-0.7013123270240391,-0.7008860210956052,-0.7844104999924376,-0.789697573102771,-0.7968159157670937,-0.8317232229082808,-0.7876279025865361,-0.8150419002531584,-0.8105812844399682,-0.8110443685328392,-0.8224571251090251,-0.8105737813567732,-0.8306739280587369,-0.840596764892764,1
-0.8081986226872584,-0.8373134439917631,-0.8772988747780752,-0.8728096021010708,-0.8779791649876424,-0.8682178714346249,-0.881814573527903,-0.8928491461417272,-0.8879447318281856,-0.9037648955561719,-0.9129488646952163,-0.9135433346743244,-0.9116602230599847,-0.8767061524102006,-0.8559547336093246,-0.8564589477614399,-0.8028438236287,-0.8285031743103005,-0.8031350527772926,-0.752972066454964,-0.7193753867563358,-0.7587169413897922,-0.7524608256707451,-0.8099104212084643,-0.7337517114343468,-0.7336467161178737,-0.7281363844347817,-0.7532399870739813,-0.7269650495688513,-0.6756365918271446,-0.698630608135574,-0.6796745728417992,-0.6769289565195762,-0.6702903150874745,-0.6938973415004153,-0.7000837704602281,-0.699681041366689,-0.7831361223193718,-0.7884200027054914,-0.7955673309739103,-0.8305338650925499,-0.78645224448673,-0.8138326746465989,-0.8093803804670323,-0.8098731363421262,-0.8212257681434116,-0.8093581690529704,-0.8294321655807202,-0.8393059295049068,-0.8346512273361694,0
-0.8362336828766745,-0.8762146298832426,-0.8717436426499473,-0.8769147459476823,-0.8671472846586955,-0.8807650849795177,-0.891785008869884,-0.8868781771854528,-0.9026982065577017,-0.9118928457664415,-0.9124747826648502,-0.9105513393499732,-0.8756265085981078,-0.8548619434780715,-0.855369938943168,-0.8017860393302645,-0.8274332310195943,-0.801922710999696,-0.7518086093839197,-0.7182562692617827,-0.7575241385382487,-0.7512658112989898,-0.8086191746181365,-0.7324708657136759,-0.7323908958100405,-0.7268748148440041,-0.7520384138781886,-0.7257844483381609,-0.6744889205121065,-0.6974452051856992,-0.6785430222717158,-0.675757919165655,-0.6691274123446463,-0.6926745288280097,-0.6988585570315026,-0.6984536017656847,-0.781875593692719,-0.7871428931502995,-0.7942857566745887,-0.8292627131835517,-0.7852915890957691,-0.8126402221438966,-0.8081748261336308,-0.8086726904937666,-0.8200481063795408,-0.8081353972155331,-0.8282042454299152,-0.8380584759881099,-0.8333644220159846,-0.83951235867175,0
-0.8751128349116738,-0.8706625016729848,-0.8758465265092836,-0.8660887913787427,-0.8796875487979126,-0.8907301183456066,-0.8858173030447567,-0.9016235578396667,-0.9108217247421021,-0.9114190190725693,-0.9094844190886937,-0.8745379322141857,-0.8537945316495743,-0.8542774830384161,-0.8007281873241491,-0.8263614202438095,-0.8008678891062174,-0.7506290070077442,-0.7171147179538525,-0.7563813263693946,-0.7500777956423561,-0.8073878699632104,-0.7312315740738895,-0.7311109874254428,-0.7256235964891655,-0.7507604883589029,-0.7246007991858341,-0.6733425266991372,-0.6962832931561939,-0.6773709485578588,-0.6746288970850083,-0.6679615613763488,-0.6914967688651797,-0.6976323546812853,-0.6972295011854739,-0.7805918743975672,-0.7858796584880329,-0.7930046504770272,-0.8279581544592165,-0.78405071742927,-0.811462963213874,-0.8069859996951901,-0.8074675950695097,-0.8188410780043747,-0.8069660020457222,-0.8269691217698882,-0.8368249259112504,-0.8321208857076988,-0.838222258327682,-0.8398488985334439,0
-0.8695638514589172,-0.8747630930962471,-0.8650265319067865,-0.8786221951582197,-0.8896470629258705,-0.8847656458199183,-0.9005546253568086,-0.9097426192863081,-0.9103481564174509,-0.9084302660804522,-0.8734906526293479,-0.8527182589951371,-0.8532103984870719,-0.7996669607080937,-0.8252895633027315,-0.799811231935426,-0.7496033656618082,-0.7159572456370245,-0.7552157180460066,-0.7489396084916589,-0.8061637970601878,-0.7300502783310896,-0.7298726081412188,-0.7243483494515267,-0.7494930381155123,-0.7233416489619852,-0.6721931136727863,-0.6951226923271506,-0.6762221447325331,-0.6734594206119929,-0.6668375724209016,-0.6903160469807574,-0.6964513040284053,-0.6960044118637918,-0.779311701427421,-0.784593197556901,-0.7917374569848813,-0.8266541055108368,-0.7827769988871195,-0.8102045752854855,-0.8058123256201922,-0.8062792218891018,-0.8176293887803012,-0.8057674369193073,-0.8257878330673131,-0.8355841522096032,-0.8308912107747469,-0.8369755192702991,-0.8385585700723379,-0.8435134436941124,1
-0.8736621202835021,-0.8639491440331306,-0.8775530357251138,-0.888576260768587,-0.8836858938857788,-0.899494983459575,-0.9086692497409757,-0.9092693107714814,-0.9073610331388823,-0.8724558855533848,-0.8516828792325,-0.8521344550294101,-0.7986304561157385,-0.8242142991736299,-0.7987545053258702,-0.748575951191562,-0.714951328758271,-0.7540339423905076,-0.7477786959126342,-0.8049907741815999,-0.728875893209716,-0.7286921905805492,-0.7231145072868566,-0.7482013496964806,-0.7220928316261005,-0.6709698255233089,-0.6939590603616207,-0.6750746210891821,-0.6723131709588052,-0.6656732659272975,-0.689177626552582,-0.6952672884204114,-0.6948244417360029,-0.7780305306452241,-0.7833102930494914,-0.7904469851418525,-0.8253641863307131,-0.781503734203068,-0.8089130165722109,-0.8045577196119844,-0.805105995920982,-0.8164345029976339,-0.8045642254378552,-0.8245770914718971,-0.8343974230989715,-0.8296543260627864,-0.8357426759806932,-0.8373116092861713,-0.8422206312919253,-0.8431021171964863,0
-0.8628542963036236,-0.8764686488209668,-0.887501621366336,-0.8826183528850094,-0.8984070735274683,-0.9076052113451145,-0.9081961998889839,-0.9062838262933444,-0.8714062687980613,-0.850659857635263,-0.8510993936566646,-0.7975852719817886,-0.8231640489408462,-0.7976944067242561,-0.7475484223705221,-0.7139436807672654,-0.7530063640060838,-0.746601664081895,-0.803794493163503,-0.7277508748299283,-0.7275186780020902,-0.7219384569021865,-0.7469515043220801,-0.7208200165955706,-0.6697565982912909,-0.6927208779844879,-0.6739240772842503,-0.6711681954435488,-0.664532100522422,-0.6879984961843626,-0.6941256715999292,-0.6936415076491818,-0.7767961167872799,-0.7820263902881626,-0.7891600844965946,-0.824050689822555,-0.7802443080353688,-0.8076219440639302,-0.8032700127538388,-0.8038518626527967,-0.815254838441213,-0.80337771300095,-0.8233616826684399,-0.8331811116731807,-0.8284713416486092,-0.8345026115916304,-0.836078546648797,-0.84097125612567,-0.8418095836040124,-0.8546192591300157,0
-0.8753667099716037,-0.8864116758118861,-0.8815469934642906,-0.8973314790609171,-0.9065128094783246,-0.907132417791249,-0.9052123469764203,-0.8703487875138155,-0.849622125864109,-0.850076686319728,-0.796579960164545,-0.8221050385423248,-0.7966590066922923,-0.7465175894769105,-0.7129358880673711,-0.7519770083715615,-0.7455783138567511,-0.8025817307511987,-0.7266033323998794,-0.7263945026059074,-0.7207692834560595,-0.7457600501481506,-0.719588541623711,-0.66851983269947,-0.6914928694795358,-0.6726996046530472,-0.6700202019052041,-0.6633921972244102,-0.68684275272153,-0.6929432579272496,-0.6925009403903525,-0.77555868878137,-0.7807893242322677,-0.7878721849509801,-0.8227408493226865,-0.7789617057030237,-0.8063448785529714,-0.8019827851166985,-0.8025646372765424,-0.8139939126453349,-0.8022063266294875,-0.8221631231101391,-0.831960123500648,-0.8272588640021673,-0.8333165654759495,-0.8348382621282426,-0.8397358050348182,-0.8405604794396038,-0.8533189188655724,-0.8801215019828305,0
-0.8853041051745792,-0.8804603749852044,-0.8962520196858053,-0.9054327806343183,-0.9060402777861223,-0.904150181528405,-0.8692969466751971,-0.8485765958317908,-0.8490392725414615,-0.7955866165244234,-0.8210863543496315,-0.7956149335974598,-0.7455108466506614,-0.7119248372047934,-0.750947541367558,-0.7445531953872614,-0.801526533947045,-0.7254398076169785,-0.725247816050447,-0.7196493001945607,-0.7445755718276572,-0.7184147697656496,-0.6673234464293762,-0.6902411318439503,-0.6714852019221665,-0.6687984006583181,-0.662249280160121,-0.6856883058622243,-0.6917842856052993,-0.6913196048176449,-0.7743652379274356,-0.7795492415834793,-0.7866312388277128,-0.821430006211584,-0.7776826455813923,-0.8050444048157189,-0.8007095281003072,-0.8012778902482945,-0.8126997691345396,-0.8009541340835002,-0.8209798265295485,-0.8307560532788968,-0.8260417161745827,-0.832100953292933,-0.8336520040486114,-0.8384931235269096,-0.8393252964404687,-0.8520622266494567,-0.8788038755161697,-0.8838234404614649,1
-0.8793561751990756,-0.8951571849535338,-0.9043488612843184,-0.904960507448425,-0.9030596932660765,-0.8682542401695377,-0.8475366534835744,-0.8479940622750812,-0.7945789152065807,-0.8200798117768947,-0.7946106963461006,-0.7444955988484847,-0.7109374650950409,-0.7499147657824089,-0.7435279590406947,-0.8004695010670388,-0.7244284961901782,-0.7240851559055564,-0.7185068698802967,-0.743440802178061,-0.7172478602146523,-0.6661834489813553,-0.6890301725431162,-0.6702472456601986,-0.6675866490525322,-0.6610327964801307,-0.6845308330310935,-0.690626617527459,-0.6901616927180914,-0.7731295808175017,-0.7783532145327603,-0.7853872725347133,-0.8201667865370084,-0.7764025878277306,-0.8037475391178518,-0.7994129129618415,-0.8000051092937241,-0.811406116515362,-0.7996688853171147,-0.8197150690513821,-0.8295673086620518,-0.8248414390068947,-0.8308806655606739,-0.8324361748592167,-0.8373045573953757,-0.8380828839821612,-0.850819537082249,-0.8775303811855595,-0.8825033047073855,-0.8714462522147175,0
-0.8940446608093131,-0.9032495025410338,-0.9038768480969611,-0.9019815535066363,-0.8671836332504034,-0.8465057366917234,-0.846954438281123,-0.7935635830700197,-0.819058754757778,-0.7936184133344927,-0.7435192406120138,-0.7099417016270149,-0.7489061206577076,-0.7424994239542781,-0.7994123993252965,-0.7234154421610277,-0.7230746151284773,-0.7173485095568632,-0.7422833593608812,-0.7161300641538582,-0.6650500969592079,-0.6878761479156617,-0.6690497004519579,-0.666351378131747,-0.6598263221139202,-0.6832991022991041,-0.6894659207744163,-0.6890050823537999,-0.7719182479667235,-0.7771149111774406,-0.7841874766035132,-0.8189005261598349,-0.7751692544948775,-0.8024496729076261,-0.7981198916497525,-0.7987089764801069,-0.8101264953041014,-0.7983841113148469,-0.8184170230031532,-0.8282968036604529,-0.823656444337082,-0.8296772871538147,-0.8312156697489416,-0.8360863652476401,-0.8368945769176777,-0.8495695912351147,-0.8762710699319053,-0.881227371360155,-0.8701345060983712,-0.8783640160384283,1
-0.9021323948613699,-0.9027777530852603,-0.9008995341459384,-0.8661251200853499,-0.8454471754090938,-0.8459238369331197,-0.7925537053020666,-0.8180299924518266,-0.7926117852426453,-0.7425544750179564,-0.7089841880922564,-0.7478889593992732,-0.7414949311584563,-0.7983519247188686,-0.722402251725783,-0.7220623333904902,-0.716341801200018,-0.7411098328193735,-0.7149898544871748,-0.6639647215921929,-0.6867288587891219,-0.6679085874752849,-0.6651564466989014,-0.6585963965420932,-0.6820774965113621,-0.6882308130094221,-0.6878454442019819,-0.7707083432629465,-0.7759009759625972,-0.7829453018892031,-0.8176790949463794,-0.7739329080101403,-0.8011990511733164,-0.7968258704471941,-0.7974164357162401,-0.8088234322439787,-0.7971132847193307,-0.8171194749224255,-0.8269929038060739,-0.8223898954230405,-0.828489226489573,-0.830012076640909,-0.8348634931323027,-0.8356766499999599,-0.8483740302932222,-0.8750044430095113,-0.8799656472810489,-0.8688667274430729,-0.877047580849633,-0.876307383550298,1
-0.9016609126072141,-0.8998021026719195,-0.8650628406135061,-0.8444005535342564,-0.8448655979417679,-0.791552578238584,-0.817006743805027,-0.7915975323161246,-0.7415756911783189,-0.7080380227797266,-0.7469107505215571,-0.7404819465841113,-0.7973161565001077,-0.7213857905717187,-0.7210499140602956,-0.7153333600451147,-0.740089606849855,-0.7138337375488495,-0.6628574283995448,-0.6856300184677686,-0.6667741270878136,-0.6640178495953586,-0.6574066680017794,-0.6808322442280672,-0.6870058557993904,-0.6866114453134967,-0.7694953660448678,-0.7746884750528371,-0.7817275595121164,-0.8164146966712824,-0.7727405067178589,-0.7999454003498156,-0.7955789814359261,-0.7961228951396401,-0.8075239867609184,-0.7958191319761435,-0.815835995104827,-0.825689512533021,-0.8210900248118558,-0.8272194430385349,-0.8288238037155146,-0.8336575621670488,-0.8344540435688642,-0.8471486769350048,-0.8737928199104995,-0.8786965989122463,-0.8676130704874474,-0.875775244436004,-0.8749923424100686,-0.8657624678838849,0
-0.8986869476194623,-0.8639854324528055,-0.843350233995072,-0.8438192942285416,-0.7905244533384941,-0.8159923680999405,-0.790588728993793,-0.7405894377567325,-0.7070780601441168,-0.7459441582895037,-0.7395077772781455,-0.7962717130589028,-0.7203931206630511,-0.7200342258050151,-0.7143247753994932,-0.7390676192904879,-0.7128290287156046,-0.6617345649717279,-0.6845090544134516,-0.6656876809037868,-0.6628858889254263,-0.6562730789098449,-0.6796275974413947,-0.685757208839506,-0.6853875885704855,-0.7682054949013712,-0.7734728994499339,-0.7805112604491589,-0.8151750992552418,-0.7715059277078969,-0.7987362060710869,-0.7943290667764766,-0.7948764727187523,-0.8062235403481792,-0.7945285639891893,-0.8145290226748808,-0.8244002448059152,-0.8197906554763774,-0.8259162780775687,-0.8275537963349922,-0.8324669779535463,-0.8332483750161556,-0.8459186313451417,-0.8725510222911756,-0.8774826442097817,-0.8663521180657282,-0.8745170786651401,-0.8737213610056731,-0.864454574410848,-0.87675610336589,1
-0.862890564169328,-0.8422849574872227,-0.8427692946875555,-0.7895078778508079,-0.8149507069661863,-0.7895886665532965,-0.7396085103291387,-0.7061107328689779,-0.7449635261162078,-0.738545172223653,-0.7952671176189154,-0.7193920283222215,-0.7190423127247639,-0.7133129307489754,-0.7380455090454754,-0.7118225913431798,-0.6607594949101839,-0.683372380146063,-0.664579300519094,-0.6618018577755111,-0.6551460940927497,-0.6784796488848962,-0.6845492578462019,-0.684140056280526,-0.7669261896268965,-0.7721803065186424,-0.7792918835054937,-0.8139369968698155,-0.7702956550795156,-0.7974843774615727,-0.7931234982561852,-0.7936270250798093,-0.8049704137602492,-0.7932369965086291,-0.8132256822220189,-0.8230874083212338,-0.8185053716350362,-0.824613620365457,-0.8262504033036565,-0.8311945322297495,-0.8320580502329509,-0.8447056152411659,-0.8713045042783274,-0.8762384595202972,-0.8651459589263231,-0.8732516013183138,-0.8724645356933936,-0.8631905405083403,-0.8754407580696099,-0.875522123873012,0
