price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.8986605658076418,0.945707057981677,0.9451577790991827,0.5622902409772124,0.7247004162425293,0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0.4286743733685411,0.37590328660263445,0.35802904627044657,0.3830892653772892,0.3707078138700473,0.35264208181735734,0.3977383819957467,0.3734441297709154,0.37755112325011875,0.3837796434222595,0.36896423136231227,0.39949204301508767,0.2942119107850153,0.31056429586478673,0.32882151963797956,0.36580965722982034,0.38074097217322944,0.3655324981606715,0.4009282309188577,0.5758962316445105,0.8362645004585724,0.768874532609024,0.5562229769907581,0.5923040485381119,0.6226907610284113,0.6187349452232898,0.6754366515153042,0.6398947803388396,0.45979177795023235,0.4967597585188618,0.4458683141673637,0.5468801967325464,0.6417139516836151,0.4789107144656876,0
0.945707057981677,0.9451577790991827,0.5622902409772124,0.7247004162425293,0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0.4286743733685411,0.37590328660263445,0.35802904627044657,0.3830892653772892,0.3707078138700473,0.35264208181735734,0.3977383819957467,0.3734441297709154,0.37755112325011875,0.3837796434222595,0.36896423136231227,0.39949204301508767,0.2942119107850153,0.31056429586478673,0.32882151963797956,0.36580965722982034,0.38074097217322944,0.3655324981606715,0.4009282309188577,0.5758962316445105,0.8362645004585724,0.768874532609024,0.5562229769907581,0.5923040485381119,0.6226907610284113,0.6187349452232898,0.6754366515153042,0.6398947803388396,0.45979177795023235,0.4967597585188618,0.4458683141673637,0.5468801967325464,0.6417139516836151,0.4789107144656876,0.2600054423962669,0
0.9451577790991827,0.5622902409772124,0.7247004162425293,0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0.4286743733685411,0.37590328660263445,0.35802904627044657,0.3830892653772892,0.3707078138700473,0.35264208181735734,0.3977383819957467,0.3734441297709154,0.37755112325011875,0.3837796434222595,0.36896423136231227,0.39949204301508767,0.2942119107850153,0.31056429586478673,0.32882151963797956,0.36580965722982034,0.38074097217322944,0.3655324981606715,0.4009282309188577,0.5758962316445105,0.8362645004585724,0.768874532609024,0.5562229769907581,0.5923040485381119,0.6226907610284113,0.6187349452232898,0.6754366515153042,0.6398947803388396,0.45979177795023235,0.4967597585188618,0.4458683141673637,0.5468801967325464,0.6417139516836151,0.4789107144656876,0.2600054423962669,0.32513782364620397,0
0.5622902409772124,0.7247004162425293,0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0.4286743733685411,0.37590328660263445,0.35802904627044657,0.3830892653772892,0.3707078138700473,0.35264208181735734,0.3977383819957467,0.3734441297709154,0.37755112325011875,0.3837796434222595,0.36896423136231227,0.39949204301508767,0.2942119107850153,0.31056429586478673,0.32882151963797956,0.36580965722982034,0.38074097217322944,0.3655324981606715,0.4009282309188577,0.5758962316445105,0.8362645004585724,0.768874532609024,0.5562229769907581,0.5923040485381119,0.6226907610284113,0.6187349452232898,0.6754366515153042,0.6398947803388396,0.45979177795023235,0.4967597585188618,0.4458683141673637,0.5468801967325464,0.6417139516836151,0.4789107144656876,0.2600054423962669,0.32513782364620397,0.2164360367260963,0
0.7247004162425293,0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0.4286743733685411,0.37590328660263445,0.35802904627044657,0.3830892653772892,0.3707078138700473,0.35264208181735734,0.3977383819957467,0.3734441297709154,0.37755112325011875,0.3837796434222595,0.36896423136231227,0.39949204301508767,0.2942119107850153,0.31056429586478673,0.32882151963797956,0.36580965722982034,0.38074097217322944,0.3655324981606715,0.4009282309188577,0.5758962316445105,0.8362645004585724,0.768874532609024,0.5562229769907581,0.5923040485381119,0.6226907610284113,0.6187349452232898,0.6754366515153042,0.6398947803388396,0.45979177795023235,0.4967597585188618,0.4458683141673637,0.5468801967325464,0.6417139516836151,0.4789107144656876,0.2600054423962669,0.32513782364620397,0.2164360367260963,0.12244383749407883,0
0.6835470044027231,0.8051213173257822,0.7941193584049344,0.9498438681898407,1.0,0.9752177117477067,0.7055072829185982,0.7410248453228342,0.7334800907697979,0.6967260808006361,0.5466843810004072,0.5173829981186605,0.5547770515331952,0.5068028860140809,0.4220941057817258,0.03779165616090316,0.21227622723481818,0.21112705832153444,0.13552435074380823,0.3490176302876316,0.460234876549196,0.4502657150061097,0.3994889350064974,0.3822901918190809,0.40640334374212084,0.3944898077930135,0.3771068096743539,0.4204988459822726,0.39712271378420844,0.40107449717799065,0.40706763125739465,0.392812118155899,0.42218623324734794,0.32088481157508886,0.33661921294051483,0.35418646599041853,0.3897767606043563,0.40414379642739395,0.3895100758354506,0.4235681452316762,0.5919238154347446,0.8424523361585757,0.7776091468026918,0.5729940456564325,0.6077115537539518,0.6369499020539576,0.6331435830795791,0.6877024379836691,0.6535037529820207,0.48020714133323,0.5157780406912468,0.46680986830621235,0.5640043445373262,0.6552541748288367,0.498603541573731,0.28797106227816677,0.35064198297096544,0.2460482166062182,0.15560813824938427,0.0,0
0.8058602750445608,0.7949000342960378,0.9500340545162084,1.0,0.9753116833557949,0.7066239656846407,0.7420068495466645,0.7344907038416394,0.6978760608827124,0.5484033020804651,0.5192130266977749,0.5564652861303928,0.5086730331705478,0.4242854589631003,0.0414402403620889,0.2152631858603714,0.2141183744644261,0.1388023437235837,0.3514860811222049,0.4622816042816911,0.4523502446611698,0.401766004415011,0.38463247689847874,0.4086541945020072,0.39678583332125694,0.37946874954714754,0.4226962482067035,0.39940875563348643,0.40334555431574604,0.4093159631148532,0.39511450529173353,0.4243772370918894,0.3234599388467837,0.33913467715835593,0.3566353171900432,0.39209065746953214,0.40640321513276434,0.39182498393882736,0.425753909023722,0.5934711937436298,0.8430497389153758,0.7784524275315062,0.5746132034914333,0.609199066761343,0.6383265465822308,0.6345346607349016,0.6888866346892344,0.6548176271972409,0.4821781365175514,0.5176141550857158,0.4688316644205177,0.5656575902927722,0.6565614116442291,0.5005047797083386,0.2906709947300032,0.35310427444558773,0.24890711570323784,0.15880997579955655,0.003791885847329403,0.0,1
0.8122244285139375,0.9542545805122036,1.0,0.977397057327714,0.7314048673055576,0.7637990279540602,0.7569177564224465,0.7233958809663853,0.586548794671879,0.5598241649382413,0.593929798647627,0.5501744641143458,0.47291494376904397,0.12240791434674361,0.28154837454283305,0.28050026313345494,0.21154603066499805,0.40626478743681477,0.507701628773975,0.4986091517373443,0.45229766364026336,0.43661137178767107,0.4586040217405727,0.4477381578889176,0.43188381441794454,0.47145997054674255,0.4501395270673666,0.453743792040545,0.45920989204894735,0.44620800367944585,0.47299896957823484,0.380605958756595,0.3949566824841568,0.41097907757351126,0.44343957438716447,0.45654317820989654,0.44319634178161244,0.4742593567160943,0.6278098893955005,0.8563070214619608,0.7971661190247696,0.6105447968123262,0.6422092596441729,0.6688763980346805,0.6654048053918038,0.7151657740767111,0.6839745092229382,0.525917539724307,0.5583603468939196,0.5136984181035817,0.6023456467997222,0.6855709995975604,0.5426961670963776,0.3505866328204811,0.4077462951251764,0.31235046722772325,0.22986365706856066,0.087939642934535,0.08446805029165805,0.0,1
0.9542545805122036,1.0,0.977397057327714,0.7314048673055576,0.7637990279540602,0.7569177564224465,0.7233958809663853,0.586548794671879,0.5598241649382413,0.593929798647627,0.5501744641143458,0.47291494376904397,0.12240791434674361,0.28154837454283305,0.28050026313345494,0.21154603066499805,0.40626478743681477,0.507701628773975,0.4986091517373443,0.45229766364026336,0.43661137178767107,0.4586040217405727,0.4477381578889176,0.43188381441794454,0.47145997054674255,0.4501395270673666,0.453743792040545,0.45920989204894735,0.44620800367944585,0.47299896957823484,0.380605958756595,0.3949566824841568,0.41097907757351126,0.44343957438716447,0.45654317820989654,0.44319634178161244,0.4742593567160943,0.6278098893955005,0.8563070214619608,0.7971661190247696,0.6105447968123262,0.6422092596441729,0.6688763980346805,0.6654048053918038,0.7151657740767111,0.6839745092229382,0.525917539724307,0.5583603468939196,0.5136984181035817,0.6023456467997222,0.6855709995975604,0.5426961670963776,0.3505866328204811,0.4077462951251764,0.31235046722772325,0.22986365706856066,0.087939642934535,0.08446805029165805,0.0,0.020838400679282307,1
1.0,0.977397057327714,0.7314048673055576,0.7637990279540602,0.7569177564224465,0.7233958809663853,0.586548794671879,0.5598241649382413,0.593929798647627,0.5501744641143458,0.47291494376904397,0.12240791434674361,0.28154837454283305,0.28050026313345494,0.21154603066499805,0.40626478743681477,0.507701628773975,0.4986091517373443,0.45229766364026336,0.43661137178767107,0.4586040217405727,0.4477381578889176,0.43188381441794454,0.47145997054674255,0.4501395270673666,0.453743792040545,0.45920989204894735,0.44620800367944585,0.47299896957823484,0.380605958756595,0.3949566824841568,0.41097907757351126,0.44343957438716447,0.45654317820989654,0.44319634178161244,0.4742593567160943,0.6278098893955005,0.8563070214619608,0.7971661190247696,0.6105447968123262,0.6422092596441729,0.6688763980346805,0.6654048053918038,0.7151657740767111,0.6839745092229382,0.525917539724307,0.5583603468939196,0.5136984181035817,0.6023456467997222,0.6855709995975604,0.5426961670963776,0.3505866328204811,0.4077462951251764,0.31235046722772325,0.22986365706856066,0.087939642934535,0.08446805029165805,0.0,0.020838400679282307,0.15525316091826957,0
1.0,0.7483190805845888,0.7814623772679969,0.7744219718564771,0.7401248812270937,0.6001131170535268,0.5727704628749832,0.607664811546989,0.5628976064431472,0.48385140943848687,0.125238676982942,0.2880593638296907,0.2869870141622549,0.21643817021854223,0.41565992489027637,0.5194425591602189,0.5101398126781594,0.4627573412967738,0.4467082937423644,0.4692095380299535,0.4580923940093205,0.44187140853355067,0.4823627890140716,0.46054929641192704,0.4642369123569072,0.4698294194832814,0.4565268539885072,0.4839373783991676,0.3894077191077327,0.40409031265553597,0.420483236052667,0.4536944029681915,0.4671010361522103,0.45344554545043203,0.4852269128093749,0.6423284014297994,0.8761096782950998,0.8156011040224421,0.6246640423510248,0.6570607664811546,0.6843445997918645,0.6807927243111174,0.7317044477625446,0.6997918646215103,0.5380797248993259,0.5712727930862855,0.5255780281435228,0.6162752816614632,0.7014252748744398,0.5552463689425816,0.3586941767340844,0.4171756934075382,0.3195737749423103,0.2351794036468938,0.08997330437536757,0.08642142889462019,0.0,0.021320302248767,0.15884349124474018,0.10909461110356995,0
0.854138584612842,0.8919686617190608,0.8839326753740401,0.8447856467781167,0.6849748746313824,0.6537657065832083,0.6935944512443902,0.6424967334438538,0.5522726451099782,0.14294862856287027,0.3287937240805868,0.32756973387250854,0.24704460592163374,0.47443822981061706,0.5928967251806287,0.5822784810126583,0.5281956731687918,0.5098771361727839,0.5355602724798456,0.5228710575378684,0.5043562689473169,0.550573519462477,0.5256753895335925,0.5298844697850015,0.5362678111233339,0.5210841351243871,0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,0.024335197723481472,0.18130548626497078,0.12452163673829847,0.0361722675838847,0
0.8919686617190608,0.8839326753740401,0.8447856467781167,0.6849748746313824,0.6537657065832083,0.6935944512443902,0.6424967334438538,0.5522726451099782,0.14294862856287027,0.3287937240805868,0.32756973387250854,0.24704460592163374,0.47443822981061706,0.5928967251806287,0.5822784810126583,0.5281956731687918,0.5098771361727839,0.5355602724798456,0.5228710575378684,0.5043562689473169,0.550573519462477,0.5256753895335925,0.5298844697850015,0.5362678111233339,0.5210841351243871,0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,0.024335197723481472,0.18130548626497078,0.12452163673829847,0.0361722675838847,0.0901466205991871,0
0.8839326753740401,0.8447856467781167,0.6849748746313824,0.6537657065832083,0.6935944512443902,0.6424967334438538,0.5522726451099782,0.14294862856287027,0.3287937240805868,0.32756973387250854,0.24704460592163374,0.47443822981061706,0.5928967251806287,0.5822784810126583,0.5281956731687918,0.5098771361727839,0.5355602724798456,0.5228710575378684,0.5043562689473169,0.550573519462477,0.5256753895335925,0.5298844697850015,0.5362678111233339,0.5210841351243871,0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,0.024335197723481472,0.18130548626497078,0.12452163673829847,0.0361722675838847,0.0901466205991871,0.06288314250448003,0
0.8499745414973592,0.6955063246907538,0.6653404949931614,0.7038377444765035,0.6544482493535535,0.5672403981510138,0.17160029152481462,0.3512324910396052,0.35004941944630236,0.27221628745145426,0.4920080269161266,0.6065063945768395,0.5962431237083555,0.5439683316194602,0.5262621926260194,0.5510867286323294,0.5388217205954291,0.5209258907979994,0.5655980751375256,0.5415323023471741,0.5456006709064228,0.5517706138993441,0.5370945359064723,0.5673352435530087,0.46304523626488825,0.47924383255293873,0.49732935315435806,0.5339696295039087,0.5487605203518265,0.5336950770244501,0.5687579245829296,0.7420804089334383,1.0,0.9332438125854853,0.722592174755149,0.7583339157173806,0.788434851192556,0.7845162385311943,0.8406846839651367,0.8054770723720336,0.6270678793566486,0.6636881882531471,0.613275361161307,0.7133372602657666,0.8072791350099335,0.6460070085760209,0.42916046843644856,0.4936803011091921,0.3860008186655751,0.29289258508630933,0.13269370925391608,0.1287750965925542,0.033430508271517466,0.05695216796621508,0.20867485997823565,0.15378932340285337,0.06839351856473956,0.12056348152511409,0.09421143536036247,0.0,0
