0,1,2,3,4,5,6,7,8,9,transaction
2.0981106138216057,2.217680872047202,2.189069796630693,2.1965019827971317,1.6532219611942125,1.8187382337972353,1.724886618553903,1.991510234983934,2.021365309374276,1.9804873851481979,0
2.2175860996839747,2.188973498669774,2.196387922629455,1.6532555030099472,1.818729970206398,1.7249013968122824,1.991449365387858,2.021305744897081,1.9804363744853188,1.8843896494284007,1
2.1888867365479863,2.1962896080557424,1.6532863891171992,1.8187190169971108,1.7249185588552287,1.9913920653971247,2.0212368598373556,1.9803880658652937,1.8843650018641485,1.94606042715408,0
2.1962008045140786,1.6533377338280646,1.8187057549674095,1.724932825821813,1.9913370202518936,2.021171505343617,1.9803301883087072,1.8843431138106808,1.9460188610559683,1.8108462234863718,1
1.6534004305837406,1.8187115160398188,1.724944587348741,1.9912796635177463,2.021108391286872,1.9802758949302068,1.8843110738660074,1.9459800175885635,1.810841751554531,1.9577469837055967,1
1.8187280684162848,1.724976185632797,1.9912203597301266,2.02104303084398,1.9802238617756653,1.8842827439416376,1.9459313963414349,1.8108400831135798,1.9577022115606348,2.016961351455479,1
1.7250188930537556,1.9911785819709638,2.020975785745401,1.9801694926930973,1.8842567206866323,1.9458864043552935,1.810827816647272,1.9576601550576378,2.0169003346591166,2.433062314022222,1
1.9911470107235687,2.0209258084590873,1.980113153264999,1.884228151324389,1.9458436892321507,1.810819356508093,1.957608391668704,2.016841998093613,2.4328871456214274,2.724407424484875,1
2.020885936819205,1.9800744362531746,1.8841974104791817,1.9457985628844006,1.8108132385828644,1.9575602422369396,2.016774313852412,2.432714408616685,2.724152329540297,2.792144790484112,1
1.9800459634044736,1.8841851244025682,1.9457513941337516,1.8108044137006218,1.9575143640198946,2.0167101660257907,2.43253484811631,2.7238994917628934,2.791871112720207,2.8546715898680235,1
1.8841834076255313,1.9457221459891114,1.8107932634052952,1.9574661001383797,2.0166482607947405,2.4323582791366354,2.723641597867454,2.7915996516154857,2.8543807587324332,3.0182833815892582,1
1.9457032584875404,1.8108012048763102,1.957415818314521,2.016584099409338,2.4321837516450064,2.7233863139695234,2.791323545305762,2.8540921068640337,3.0179476657977564,3.433230575834036,1
1.8108199644732503,1.957383355873345,2.016518044020266,2.4320078780701264,2.723132930748395,2.7910499602898935,2.8537991890949708,3.0176140314310667,3.43278102495865,3.4159612693375268,1
1.9573612145350183,2.016469295127533,2.4318309814119923,2.7228788386565888,2.790778243212392,2.853508710739466,3.0172771236767324,3.4323333073632423,3.4155164560600353,3.9787396821256946,0
2.016430666992143,2.4316677871839936,2.722624333281619,2.7905059654153215,2.853220070102235,3.016942441082514,3.431884833561186,3.4150734863898338,3.978140478292691,3.8152767637363265,1
2.431513305880049,2.7223810068457075,2.7902334161128297,2.8529310055003063,3.016609517130658,3.431438041536253,3.414629655752738,3.97754278151679,3.8147224037178726,3.4397810024361597,1
2.722145407598701,2.7899714590409443,2.852641800264717,3.0162765270560152,3.4309928076037903,3.4141875295073234,3.9769476377388195,3.8141696485098726,3.4393296545408836,3.8799622264323017,1
2.7897169999758016,2.852362645682703,3.015943738795489,3.430548415096188,3.4137469697008807,3.976353461381123,3.8136184546898892,3.4388801360083283,3.8793901208424253,4.338566525246917,0
2.8520907775546642,3.0156195840619695,3.4301050929082213,3.413307213548906,3.975760579463571,3.8130684423486696,3.4384299010057697,3.8788195813800965,4.337868607843998,4.228214168000907,0
3.015302162219354,3.429666810174444,3.412868491571033,3.9751697320757207,3.812519803451552,3.437981339202399,3.878250995705154,4.337171982316169,4.227546524256945,3.9496349457458026,0
3.4292338564019356,3.412434958625768,3.974581096785727,3.8119728415678327,3.4375343323255834,3.8776835068018585,4.33648009259243,4.226880238380488,3.949043726398905,3.062982599482161,0
3.4120068130706303,3.9739927760126843,3.8114277496457936,3.437088181200329,3.8771173600792594,4.335788699087353,4.226218018881119,3.9484540315141925,3.0626346210719726,2.916193494261836,1
3.9734079385289505,3.810884388077803,3.4366431141050855,3.876553031846228,4.335098426112978,4.225556440109387,3.947866713070272,3.062288697355772,2.9158857854337477,2.9981854817872864,1
3.8103450628584956,3.4362030297273902,3.8759907089648293,4.334410974660023,4.224896035203225,3.9472804001599533,3.061939771409375,2.915580219081801,2.997855279579541,3.008681051683871,1
3.4357682521482924,3.8754295561631458,4.333726488440755,4.224238210462417,3.9466953957565134,3.0615930120884283,2.9152707600375667,2.9975271708154616,3.0083479701601643,3.4405998057614253,0
3.8748722208537716,4.333039200091562,4.223583119982215,3.9461123622266387,3.0612479898060756,2.914963659842527,2.997195666744487,3.0080169758036104,3.440148233238663,3.0476858646328826,0
4.332354177595881,4.2229261831910785,3.9455314798769323,3.060902999164388,2.9146583676313482,2.9968664141522936,3.0076826498091034,3.4396984895889644,3.0473420826725524,2.8752905463315277,1
4.222271885618899,3.9449511641353903,3.0605583038945463,2.914352786012496,2.996538929916065,3.007350561549186,3.4392480344363427,3.047000364553895,2.8749940586674168,2.8119077252893843,1
3.9443744301559325,3.060221854988607,2.914047192528449,2.996211335600127,3.0070202365725747,3.4387992514106673,3.046655551410943,2.874699737940043,2.811628625834786,3.0819267309621674,1
3.059891987738529,2.913751116824861,2.9958839010323817,3.0066898244715348,3.4383520229158075,3.0463129249248717,2.8744012763921263,2.8113517312208307,3.0815735554887715,3.071691689396349,1
2.9134621194224373,2.9955652740699756,3.0063595940864483,3.4379056519633466,3.0459720428705244,2.874105227256765,2.8110703112891375,3.0812224233804804,3.071341321766532,3.06849091276122,1
2.9952534479975768,3.0060380803991276,3.4374603667546935,3.0456311590007394,2.8738110058742428,2.8107913867712764,3.0808684039621763,3.070993003622534,3.0681414232206685,3.2616540608579454,1
3.005723332091171,3.4370200571715084,3.045290538485959,2.873516405623569,2.8105143206400744,3.0805165263615426,3.070641736080014,3.067793985080049,3.261251579651293,3.7787655790960786,0
3.4365850516165874,3.0449582968280335,2.873221707895756,2.8102367370136117,3.080166376643534,3.07029262375819,3.0674435781241383,3.260851034330025,3.7782212354214484,3.541870889763581,0
3.0446326885808426,2.8729368822300443,2.809958923246551,3.0798162999996594,3.0699452442657322,3.0670953305804143,3.260448691972942,3.7776785183915247,3.5413915349048914,3.1278913721759363,0
2.872659273256265,2.809691530533072,3.0794665583786593,3.069597915461939,3.066748817413038,3.260048256076414,3.777137141262977,3.540913948357593,3.1275255869322827,3.3034874671124195,0
2.8094315689605494,3.079124899036615,3.0692509002585586,3.0664023479337796,3.259649461197732,3.776596993425437,3.540436264644935,3.127161817566169,3.303073509483282,3.000083616768584,0
3.0787897572549814,3.068912055985137,3.0660561853555457,3.259251132482034,3.776058236678376,3.5399601204423843,3.126795439723886,3.302661462722506,2.999752893833483,2.549741787872556,0
3.068579763901299,3.065718221430857,3.2588535149676257,3.7755210770896364,3.5394854818248924,3.1264311435075083,3.3022478726985787,2.9994242632069352,2.549534610054955,2.7292458077705346,0
3.065386820525238,3.2584624230205725,3.7749857110428167,3.5390119222438474,3.1260685529583894,3.30183613435339,2.9990922487880876,2.549329793857278,2.728989385481719,2.2478638891803513,0
3.258077240545652,3.774452391592348,3.5385396603721246,3.125706136014515,3.301426016807365,2.99876248336237,2.549118861972957,2.72873521746665,2.247739527432835,1.7389776225278406,1
3.7739232320222675,3.5380714969644975,3.125344150299839,3.301016456919845,2.9984344853752214,2.5489107688148547,2.7284760226844758,2.2476177078328914,1.7389928667630983,2.0931844973711042,1
3.5376082949452083,3.124989848740527,3.3006076957930546,2.99810638145985,2.548704660751946,2.7282194315638355,2.2474879412739877,1.7390109574677792,2.09310256979783,1.9590124070264616,1
3.124641909225158,3.300205097892796,2.997778441265564,2.5484974618001415,2.7279647387815373,2.2473614087574254,1.7390180141728908,2.0930232768727945,1.9589672877299296,2.1850765614656735,1
3.299808267925796,2.997459292235886,2.5482894839811383,2.727709347710784,2.2472370072379473,1.7390289713187337,2.0929350986621134,1.95892488331862,2.1849694245622255,2.430940869043125,0
2.997146937674078,2.5480941979708445,2.727453553483848,2.2471108545803156,1.739042305413646,2.092850357050031,1.9588727796977707,2.184864867354142,2.4307662826317262,2.3436638782364154,0
2.547907230112033,2.7272088962882246,2.246983291209735,1.7390527753648455,2.0927678211937875,1.9588242883769906,2.1847519823023247,2.4305941288850375,2.3435132350729946,2.1733527865811904,1
2.7269719499113507,2.2468710343688816,1.7390607694783347,2.09268319589389,1.9587780676593325,2.184642413514313,2.430415138773461,2.3433650767672733,2.173248865934933,2.3745178762657386,1
2.2467681170512277,1.7390884778493854,2.0925968361292338,1.9587294640448616,2.1845350060693955,2.4302391429606676,2.3432095526510244,2.1731475319950393,2.3743587687302186,2.287240885459029,1
1.7391272475061177,2.0925271226527236,1.9586788451366426,2.1844257101616438,2.430065189661244,2.343057137124806,2.173037799091848,2.37420212760123,2.287105721171487,2.5786604325876152,1
2.092467272040661,1.9586460346506185,2.184314872123882,2.4298898856386715,2.342906806294171,2.1729313978050184,2.374038307830343,2.2869730754834654,2.578445321335609,2.628607435428811,1
1.958623540986019,2.1842198844494503,2.4297135540925527,2.3427549338533806,2.1728271635275505,2.3738775562454584,2.2868327217079063,2.5782325544097313,2.628378621900137,2.655516290163673,1
2.184134448732453,2.429550943351505,2.342601851213877,2.1727210151457093,2.3737188744439806,2.2866955504095965,2.5780138472254657,2.6281521228285114,2.65528009455897,2.766836324066815,0
2.429397052712195,2.3424632453307175,2.1726133000954033,2.3735587185143645,2.2865604910769077,2.577797940897782,2.627919986490417,2.6550461973194044,2.7665695893343063,2.580000292574413,0
2.342333654841699,2.17252153695412,2.3733974169650165,2.2864237667290737,2.577584005688498,2.627690585602143,2.6548068260497013,2.766305086395836,2.5797848137501562,2.654250866842808,0
2.172439365436417,2.373250324929538,2.2862857140863406,2.5773690428394467,2.6274631316921706,2.654570154992048,2.766035784724416,2.579571678450771,2.654015018389674,2.473741951954731,0
2.373112143896983,2.2861626269087507,2.577153361651386,2.6272347593835237,2.654335417907264,2.765769037488876,2.5793526110209486,2.6537814690584214,2.4735556236519995,2.304770720286304,0
2.2860487460264878,2.5769501217926574,2.627005773277477,2.6540998212772404,2.765504170423646,2.57913634269313,2.6535424380206334,2.4733717024182695,2.304630746928486,2.1666162683142334,1
2.576755102242257,2.6267887958838716,2.6538636671714144,2.7652386872856853,2.5789220448361383,2.6533061088519974,2.4731812044625023,2.3044932816870762,2.1665141957395684,2.3576951897648293,0
2.6265798698082294,2.653639288706485,2.7649728796703994,2.5787067222698394,2.6530717142678273,2.4729936447565057,2.3043482146988095,2.166414713899809,2.35754069730312,2.269599395632854,1
2.6534228705162755,2.764717883495471,2.578490684168927,2.6528364573707583,2.472808106877506,2.304206307232066,2.166306792231225,2.3573886813081684,2.269469071046609,2.285566060475531,1
2.7644704709557857,2.5782870757921232,2.6526006403492928,2.4726213118873215,2.3040665032585244,2.16620221100063,2.357229384620389,2.269341275609768,2.2854313556533024,2.376788194576702,0
2.5780916831903755,2.652376609929211,2.472433578958428,2.3039250726100424,2.1660998000352523,2.3570731781483114,2.2692056650673798,2.285299170432165,2.376628464210424,2.410098602581821,0
2.6521605440652745,2.4722591961122315,2.303782350357495,2.1659954602317915,2.3569190495902848,2.2690732601041814,2.2851592669635523,2.3764711988929923,2.409929733960985,2.3242359084278434,1
2.4720933885548684,2.303654441735101,2.1658895396599918,2.3567634101105472,2.2689429756329873,2.2850225481654114,2.376306768706022,2.4097633104688554,2.324090595062054,2.387507074471087,0
2.3035356800977045,2.1657996293456927,2.3566065898003425,2.268810987562239,2.2848879421423582,2.37614540373202,2.409589924177059,2.3239477781721893,2.387344403526806,2.3303769333673343,1
2.1657193334472655,2.3564641247140177,2.2686776342720583,2.284751667441083,2.375986107444148,2.4094195594774765,2.3237974776165213,2.3871841912213148,2.330229935295397,2.3317912300200656,0
2.3563306275483846,2.268559399249112,2.2846140609394148,2.375825341993641,2.4092512473646295,2.3236503110922606,2.3870168790698867,2.330085430026957,2.331643843955198,2.3669625546735156,0
2.2684504302095942,2.284491434409418,2.3756634356752935,2.409081538943677,2.3235052386533983,2.386852618094804,2.329933478345818,2.3314989498480556,2.3668055198370737,2.3185787218169174,0
2.2843780198413395,2.375515719206411,2.408910759375257,2.3233585821126894,2.3866904206252637,2.329784652654272,2.3313466179077174,2.366650955925363,2.318434960422852,2.1818757848305452,0
2.375376906059073,2.4087538811375855,2.3232106747095407,2.3865267774367807,2.32963791808008,2.331197410104917,2.366489167539146,2.3182936988877962,2.181769526016362,1.9432318338486174,0
2.4086057935192406,2.3230774123384577,2.386362015815617,2.3294896128353217,2.331050292735921,2.3663304572328014,2.3181449193689256,2.181665848811657,1.9431910437363678,1.7637278139506387,1
2.3229532310939813,2.3862113512021415,2.329340069581601,2.330901607789625,2.366173820361458,2.31799928128968,2.181553824346449,1.9431529779463674,1.763736268309604,1.8542427997254434,0
2.386069553644021,2.329205118169344,2.33075168779456,2.3660156928374283,2.3178557400300317,2.1814451203365377,1.9431051172176372,1.7637475543369958,1.8542264225368255,1.6978141462667655,1
2.329079227106191,2.3306163473910035,2.3658564038799965,2.317710602295476,2.181338579216702,1.9430608894540033,1.763747956506119,1.8542128228872738,1.697840683138383,1.8334749699300732,0
2.3304900625514273,2.3657113898769917,2.317564201857703,2.1812301426334844,1.9430189399204671,1.7637522267050225,1.8541888884676392,1.6978700910958187,1.8334642901113365,1.745974669125564,0
2.365575312439537,2.317432495451822,2.181120157220869,1.9429745729757941,1.7637588618908755,1.854168703546308,1.697888215344995,1.8334564002511495,1.7459879938168472,1.7124781694556115,0
2.3173098893130364,2.18102604989517,1.9429281577078328,1.7637626870651517,1.8541508398647435,1.6979102939394315,1.8334380496376523,1.746004160793212,1.712500683453155,1.427609048929149,0
2.180941505356393,1.942899687545794,1.7637640882051233,1.8541303641405573,1.6979347693778322,1.8334234757184147,1.7460093362159688,1.7125260597672043,1.4277097128712657,1.4164807673721314,0
1.9428815875970682,1.7637849892284143,1.8541076538345216,1.6979562906422305,1.8334112330763315,1.7460184029166619,1.712540241328893,1.4278134094860242,1.4165844842059945,1.3806395127252824,0
1.7638168677977506,1.8541036594145779,1.6979752499116754,1.8333963329694734,1.7460298431846522,1.7125583580329624,1.4279041832559167,1.416691240367384,1.380753062116844,1.1986790828515073,0
1.8541103362928655,1.6980142799768947,1.8333791548126452,1.746038434612451,1.7125788644936646,1.4279992652109224,1.416785006176766,1.3808696722695557,1.1988425505967426,1.1460523600367154,1
