0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.0104331431737121,0.9193786172112995,1.0366299584764045,1.0574816142589718,0.9750020640870161,0.982848327254798,1.024285102214963,1.083921087378884,1.1095041028595327,1.132028905893993,1.0520132625150467,0.9597482025184565,0.9150562784134891,0.8862911252239907,0.7818567593976853,0.6073240389480461,0.6346733021634784,0.7506009412420498,0.7385714379300612,0.6373845748911242,0.6737096928174046,0.5617509124925486,0.5920982347231266,0.5829478784180214,0.6384945106910318,0.5933659320088419,0.5067005115017843,0.39614812312659525,0.47297845701494684,0.42207208647051636,0.4255370745007674,0.4133786444111244,0.2794650922567249,0.39621191712723375,0.4065726311422434,0.42230880451838176,0.4474891021481295,0.4951892680462664,0.5614026028362573,0.5372970417531706,1
0.919741993486632,1.0369440010129305,1.0577764952418771,0.9753386519305298,0.9831854957093124,1.0245954223629004,1.0842045355943895,1.1098568931703516,1.1323459925861867,1.0523539099018178,0.9602107401128541,0.915526116990272,0.8867905293444356,0.7824134517083031,0.6079618614821042,0.6353080336592373,0.7511068151061323,0.7390726951848287,0.6379434730183975,0.674253927513189,0.562341035861691,0.5926858517328832,0.5835612946170462,0.6390783490511686,0.5939635679066502,0.5073409134967041,0.3968393211177414,0.4736275020612787,0.42274440476104524,0.42615862495253604,0.413974531236165,0.28016171326187134,0.3968359852699664,0.4071923159758882,0.42291121962439426,0.44811506583810723,0.4957744730600225,0.5619445064406265,0.5378652293479533,0.574839895661561,0
1.0372433950602356,1.0580788745928464,0.975678730487133,0.9835175823644382,1.0249094377973937,1.0844816267549835,1.110125854401444,1.1326854117337053,1.0527173822866351,0.9606042923489057,0.9160149611434257,0.8872771311783363,0.7829748670891348,0.6086223999279261,0.6359292121313279,0.7516717846374005,0.7395853302394261,0.6385036043227621,0.6747912409308631,0.5629509847979897,0.5932578570096881,0.5841539649938476,0.6396581216587053,0.5945742399779192,0.5079902303339738,0.3975455726844187,0.47427242646249046,0.4234235999499738,0.42682849350163443,0.4146028421448565,0.28083401337141956,0.397464132108022,0.40780997910815436,0.4235213400504276,0.44870241984118586,0.49637147722605385,0.562489870296478,0.5384211861445668,0.5753854392337054,0.5694986480689498,1
1.0583667664763599,0.9760263901350482,0.9838531606230174,1.0252185747497182,1.0847624291842197,1.110388570606769,1.1329416216203723,1.0531034143529803,0.9610211801058252,0.916433982952252,0.8877827799121919,0.7835230377367608,0.6092875623585337,0.6365730491022266,0.7522237533521984,0.7401572029500095,0.6390752220517271,0.6753298138412213,0.5635534591562605,0.5938495631524001,0.5847309672583806,0.6402175860092757,0.5951806875455679,0.5086527087125265,0.3982608508717679,0.4749322654897716,0.42409850800375676,0.42750523744778285,0.41527963799441475,0.2815401696740794,0.3980691475036274,0.40843172371931674,0.4241294782490784,0.44929744241761405,0.4969306677237673,0.5630468613880032,0.5389805892929277,0.575918994264768,0.5700474132217365,0.5775201520053738,0
0.9763589371764069,0.9841963117361994,1.0255312078450942,1.0850386447898221,1.110655004994633,1.133191685088557,1.0534040764215027,0.9614608892062523,0.9168765860590031,0.888218071636635,0.7840904070593837,0.6099387398268946,0.6372215259937257,0.7527981418298066,0.7407160202013767,0.6397073161059867,0.6758798334001561,0.5641571135644611,0.5944339483175234,0.585327704781548,0.6407617527199891,0.5957664799243306,0.5093106560959667,0.39898945060969737,0.4756010523533737,0.42478842071795453,0.4281777077946245,0.4159633134864916,0.28229673208965395,0.39870675806717026,0.4090304481000269,0.42474170206609557,0.4498905450781463,0.49749745808040247,0.5635671386618453,0.5395516802572161,0.5764560178047218,0.5705841553673591,0.578064078977313,0.5684053539269096,0
0.9845244124875877,1.0258513717994908,1.0853183630505292,1.110916978731182,1.133445472824845,1.0536982483188513,0.961812740115563,0.9173421364791667,0.888677101660929,0.7845854556316103,0.6106093698953095,0.6378561369733095,0.7533772364927223,0.7412972808392784,0.6403258780134872,0.6764898757106772,0.5647723346989774,0.5950195355865141,0.5859170789639743,0.6413254286923337,0.5963366809271528,0.5099472784889595,0.399713128171688,0.47628304798872373,0.4254873323179513,0.42886517548198066,0.4166426771030495,0.28306022303352224,0.39939308308081667,0.40966164974480473,0.42533107103676154,0.45048773989138574,0.498062445040489,0.564094920852595,0.5400856698366524,0.5770046325914664,0.5711243628695609,0.5785960347033687,0.5689547785015229,0.5332754531690131,0
1.0261568027524635,1.0856055519275978,1.1111824579399685,1.1336949109658285,1.0539961232695505,0.9621577050058225,0.9177186308365437,0.8891591594679759,0.7851048191471324,0.6112043938046408,0.638510159714422,0.7539429602818042,0.7418832411053733,0.6409670893940717,0.6770865604270296,0.5654489478548088,0.5956166562472892,0.5865076491677702,0.6418820196951575,0.5969265703776199,0.5105677424065995,0.4004146258629648,0.4769603971628439,0.4261995257663976,0.42956163790475194,0.41733705875910193,0.2838189613584631,0.4000862935770297,0.4103414076718747,0.42595274193586713,0.4510623409245508,0.4986315363721716,0.5646210606403728,0.540627197788819,0.5775167638023736,0.5716761753575109,0.5791314605201566,0.5694921730141475,0.5338460663903389,0.3607830168249389,1
1.0858784630566654,1.1114553817039696,1.133947857058671,1.0542892614750248,0.9625063485196181,0.9180880486048851,0.8895513960140459,0.7856475059966721,0.6118246974023119,0.6390891046855982,0.7545279260166334,0.7424557815119635,0.6416129432004799,0.6777058191520626,0.5661116764688688,0.5962747888092589,0.587109761957047,0.6424398466878668,0.5975091541466603,0.511208240716046,0.4010992412792979,0.4776161690087266,0.42690689410021676,0.4302713762347492,0.41804044688689207,0.28459295606777346,0.40077513954513416,0.41102804705680357,0.4266227339048619,0.45166896711094345,0.4991785221045935,0.5651513216824586,0.541167026606833,0.5780363800551039,0.572191416373511,0.5796784706894793,0.5700330322381079,0.5344044228629287,0.36145766909036764,0.3991687186401888,0
1.1117142246639065,1.1342082247678846,1.054585898988205,0.9628498094663003,0.9184611332357054,0.8899364342353293,0.7860975611323191,0.6124688188018047,0.6396931741860885,0.7550400111425735,0.7430475806681396,0.6422449498105289,0.6783297412491806,0.5667972069071143,0.5969191831142847,0.5877729914850225,0.6430091558536375,0.5980929422157897,0.5118410072282455,0.40180433262244386,0.47825556873297637,0.42759229467954685,0.43097630397485504,0.4187571277223102,0.2853760923903761,0.4014790320261593,0.4117103581995048,0.42729960134654577,0.45232354307381845,0.4997570154345103,0.5656601516396615,0.5417109707299975,0.5785543876071276,0.5727141500187589,0.5801890413895351,0.5705854992600287,0.5349662233137937,0.3621189515452949,0.3998202185181349,0.30011482448920523,0
1.1344546850217383,1.0548900380843544,0.9631967597665281,0.9188288206708256,0.8903251318061504,0.7865399708268631,0.6130156064994641,0.6403209819636149,0.7555765756116625,0.7435662817990047,0.6428963617620012,0.6789399726313831,0.5674873374838821,0.5975863160001077,0.5884224424105545,0.6436388928635783,0.5986882603571141,0.5124749168588614,0.4025011483087484,0.478915133178357,0.4282609925759097,0.4316592957025946,0.41946895689525404,0.28617271487408513,0.402191947123356,0.4124076962324765,0.4279721945069767,0.45298498506152185,0.5003827642409036,0.5661997740929601,0.5422332460817972,0.579076519947673,0.5732352620972718,0.5807070933240184,0.5711013768186401,0.5355397219250673,0.3627835761764419,0.40045859628140845,0.30082606885613034,0.23203679498373975,1
1.055179665418032,0.9635513037351356,0.9191999926673369,0.8907082950769302,0.78698601227709,0.6135540007144802,0.6408522122555457,0.7561365476758232,0.7441095261163442,0.6434727790100585,0.6795695556762723,0.5681633049521629,0.5982580665785908,0.5890946493594724,0.6442551163841594,0.5993445525457117,0.5131204490377826,0.4031990290261552,0.4795668052936846,0.4289500568436982,0.4323256116224002,0.42015876029647187,0.2869640127522297,0.4029181780387398,0.41311404575557614,0.4286597853767045,0.45364223794780917,0.5010153614051005,0.5667856927156029,0.5427865659182955,0.5795773624056317,0.5737604976151006,0.5812235430140121,0.5716247485595612,0.5360760529718187,0.36346034265951077,0.40110033887547974,0.30152355193193786,0.23278910070537862,0.29619678579074793,0
0.9638906400523584,0.9195788026641957,0.8910949398478816,0.7874260158645383,0.614095980519676,0.641375169371641,0.7566030867717777,0.7446762107508398,0.6440742963953308,0.6801248385399369,0.5688587861310347,0.5989157851887835,0.589771469159602,0.6448939813116623,0.599987121045009,0.5138280097869857,0.40390865032085776,0.48021959747814186,0.4296309803992082,0.43301227751922033,0.42083181189339647,0.28773225129644947,0.4036395007923848,0.4138336951700679,0.429356371190947,0.454314442479908,0.5016439287498944,0.5673784352857043,0.5433865199663575,0.5801088476609352,0.5742643893455763,0.5817441181695636,0.572146496100214,0.5366199281041044,0.3640971030250158,0.40175412458433124,0.3022243413786462,0.23352720584097592,0.2969103933279638,0.23936716363653893,0
0.9199420699932477,0.8914892509383591,0.7878694897087796,0.614631079983678,0.6419017195026698,0.757061852954692,0.7451491512566342,0.6446995395557786,0.6807050175975919,0.5694778704722978,0.5995929725237856,0.5904342208228457,0.6455374909038716,0.6006524218270671,0.514521441025917,0.4046816460932901,0.4808840470499057,0.4303129883611493,0.43369082289753513,0.4215252598269266,0.288482862952547,0.40433867430172277,0.4145484753596635,0.43006623321173904,0.45499561583852316,0.5022873616040976,0.5679673681147114,0.5439933065636353,0.5806864282650009,0.5747989810217323,0.5822434304921249,0.5726723668040151,0.5371620944150116,0.3647416525074563,0.4023685358546244,0.3029374287302758,0.23426857716899724,0.2976102142916835,0.2401150480365029,0.2323281795458255,0
0.8918678053531636,0.7883207338844466,0.6151696308938996,0.6424215247875054,0.7575242430263383,0.7456142693467145,0.6452283241131871,0.6813088179019164,0.5701224666809878,0.6001943450695956,0.5911164536180216,0.6461671700255508,0.6013223420498984,0.5152377799963808,0.4054399943985511,0.4816109224678322,0.43100670761457294,0.4343704555817012,0.4222105301386459,0.28925440476724834,0.4050209914665094,0.41524119139689936,0.43077128391087205,0.45569002801609365,0.5029397144454735,0.5685710474393525,0.5445962058682637,0.5812708277064832,0.5753797447110311,0.5827733569348005,0.5731768826867554,0.5377083750152111,0.3653840776677299,0.40299068171365166,0.30360951160241023,0.23502242151480038,0.29831333931394527,0.24084877915193748,0.2330803095184753,0.21651153653939118,1
0.7887554353671203,0.6157161261511642,0.642944784543847,0.7579804516705111,0.7460830082704614,0.6457488544078435,0.6818171535845516,0.5707909996919375,0.6008210585670106,0.5917227110944783,0.6468162487510951,0.6019782433639184,0.5159586897092163,0.40622147436389444,0.48232351548846353,0.4317634673939229,0.43506179517487553,0.4228968795573287,0.29001711142628234,0.4057237687399513,0.41591712313419554,0.4314543969984456,0.45637972027488144,0.5036052361928828,0.5691835792703503,0.5452138936067954,0.5818514634778871,0.5759673291885335,0.5833493402557894,0.5737121102128063,0.5382329462574993,0.3660305735454936,0.40361079571421477,0.30428946977272087,0.23573414108214436,0.29902877231925445,0.241585780786053,0.2338182407853342,0.217273206341463,0.23885663861866988,1
0.6162447636804316,0.6434759606604658,0.7584401273660127,0.7465455100145713,0.6462729788846574,0.6823173931374096,0.5713610674033611,0.6014716212659545,0.5923543566612922,0.6473904070086048,0.6026536089228789,0.5166652167062565,0.40700746291692913,0.48305908233834594,0.43250570822358686,0.4358161253197737,0.42359494827764027,0.2907808027836252,0.40641828984052614,0.4166134710312163,0.4321208329241001,0.4570476746724812,0.5042662089402933,0.5698091834094212,0.5458404576306842,0.5824468208306771,0.5765511324080895,0.5839321414352832,0.5742935254443484,0.5387886050132147,0.36665361924274914,0.40423499012854364,0.3049671574829685,0.23645383265483216,0.29970313636942586,0.24233523658250122,0.23455943841658727,0.21802057537587405,0.23960483094248244,0.26805770638603027,0
0.6439894905449133,0.7589076030465178,0.7470114775651945,0.6467903798160531,0.6828212366316267,0.5719225616057162,0.6020245516773036,0.5930098755900031,0.6479896436044538,0.6032532176554171,0.5173913327470551,0.4077786044205072,0.483799201584201,0.4332710251513083,0.43655595574697914,0.42435614886512707,0.2915563561412968,0.4071138787697106,0.4173016168893509,0.43280761965273234,0.4576991210303684,0.5049058173496689,0.5704304747052082,0.5464801280019936,0.5830510165634442,0.5771496667201852,0.5845111877703509,0.5748817618633988,0.5393909557034493,0.36730959802517393,0.4048361217573049,0.30564890058584604,0.23717108978070175,0.30038538128348136,0.2430426882297809,0.23531310831611182,0.2187712014399698,0.24033886668744214,0.2687882860466926,0.2431696117649128,0
0.7593583119421172,0.747485256616543,0.6473112356945514,0.6833185346769761,0.5724876302878914,0.6025690411038559,0.5935675324856071,0.648612594802742,0.6038781503190614,0.5180400772522537,0.4085694942509097,0.4845248010553829,0.43404086608878273,0.4373188539576654,0.4251027953513057,0.29239666858707275,0.40782120404775796,0.41799083834864753,0.4334862848454811,0.4583708150226555,0.5055292339693566,0.5710309177560348,0.547115402312729,0.5836682643825452,0.5777570448050824,0.5851049509140756,0.5754662134244611,0.5400001404117072,0.36801474457300953,0.4054697757658846,0.3063065812346434,0.23789238510260713,0.30106534629967935,0.2437581014693652,0.23602465823223118,0.2195343404564994,0.24107617264977976,0.2695048975575875,0.24391520271319328,0.23230650631393474,0
0.7479421818587426,0.6478400035336087,0.6838192916459076,0.5730456158749223,0.603117113188985,0.5941167118460896,0.6491391936416566,0.6045269234605944,0.5187146198404299,0.4092809516621749,0.4852700365864241,0.4347959751890789,0.43808627848593834,0.4258725331326591,0.2932218007144047,0.40859185558589495,0.4186917844085926,0.43416603719800606,0.45903451455668637,0.5061727053033893,0.5716156059765594,0.5477296465167807,0.5842812487952186,0.5783774826960755,0.5857075497316394,0.5760653980248908,0.5406054245848722,0.36872678813838605,0.4061520465794483,0.30699784408403674,0.2385889309155409,0.3017493657188059,0.24447109791956612,0.23674417973977263,0.22025509920934094,0.24182593408764164,0.270224796519826,0.2446466649134383,0.23305864935882342,0.11713013577317075,1
0.6483511583891386,0.6843279237891963,0.573607048381151,0.6036582514338339,0.5946694716094397,0.6496575551201755,0.605078147269279,0.5194132459270067,0.41001881232532333,0.48593729226416577,0.43557079309426416,0.43883898841796926,0.42664679070558087,0.29407029486966024,0.4093478782128612,0.4194559227614622,0.4348574966803318,0.45969931949628834,0.5068084198079411,0.5722200823557861,0.5483279819140658,0.58487349300144,0.5789936383078447,0.5863231967617341,0.5766734275019733,0.5412255043531786,0.36943436317886,0.4068412003909197,0.30773914548591946,0.23931978732557413,0.30240928314234855,0.24518813441746298,0.2374612675023847,0.22098385202168655,0.2425336829750835,0.2709570758455072,0.2453813998765035,0.2337965935580678,0.11795174760027548,0.127574225407596,0
