0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8164305341732069,0.876654933268807,0.8741477878331537,0.8161453772742712,0.7760948117703935,0.6988914833099056,0.7418441766911709,0.7400606347965512,0.8137410689934662,0.7866902903495108,0.6802466384659622,0.5436640553811215,0.5510610491191964,0.5200209886410324,0.4841167243658484,0.48661570978110075,0.42015484483756244,0.5141375718929585,0.4944886814124995,0.5182635080215633,1
0.8772049965851876,0.8746692976052702,0.8167711096524698,0.7767608079079239,0.6996465324334245,0.7425592684092149,0.7407865950821931,0.814382315827333,0.7873842438712042,0.6811060134408636,0.5446409789336946,0.5519446976625597,0.5209576498855611,0.4850889066797082,0.48758955500996043,0.42118770211983714,0.515091934608322,0.4954827594235276,0.5192634779581641,0.5316420166262178,1
0.8752212604233722,0.8173469119674179,0.7774238454866071,0.700381732409824,0.7432719849055973,0.7415027672567965,0.8150321725757981,0.7880525467667041,0.681909408263646,0.5456415065277148,0.5529124870529454,0.5218740725754945,0.48606354178134903,0.48855793847918305,0.4222333588606796,0.5160207012103134,0.49645707566252867,0.5202306678985634,0.5326274526379018,0.5605042813824522,0
0.8179537106107405,0.7780368800550208,0.7011171165133044,0.7439676934923978,0.7422165079514351,0.8156724932789686,0.788729364538262,0.6826859842018856,0.5465853144150369,0.5539044047921917,0.5228750320941491,0.4870179543542375,0.48952880247671343,0.42327323387691096,0.5169622725404277,0.4974062738487337,0.5211785133286221,0.5335801386652457,0.5614583624799758,0.5822358689636171,0
0.7786812835191369,0.7018023561392864,0.7446617928226114,0.7429131719954114,0.8163143320131718,0.7893965569657805,0.6834706946906176,0.5475008045436859,0.5548396479351853,0.5238982159726828,0.48805736275478295,0.4904794423539986,0.4243150673645199,0.5178985259112079,0.4983682757287197,0.5221006064995959,0.5345137052607715,0.5623797583395601,0.5831663416551846,0.5240076646348139,1
0.702519687186278,0.7453058284040482,0.7436082701720386,0.8169439199382164,0.7900638682402574,0.6842454224792787,0.54842394126556,0.5557466647459962,0.524864561439254,0.4891167885220094,0.49151503247671907,0.4253367066826441,0.5188374944358041,0.4993248686185579,0.5230355047365328,0.5354211774948356,0.5632825203428198,0.5840641778590441,0.5250013943286945,0.55776236623061,1
0.7459815430951422,0.7442533026467332,0.8175688959340386,0.7907172190659316,0.6850146698551418,0.5493366367999821,0.5566613579138527,0.5258023485641651,0.49011918599163806,0.49257085913798654,0.42644415407111,0.5197562253795304,0.5002840281357456,0.5239651147469182,0.5363414555350428,0.5641584499464951,0.5849437458163621,0.5259623569121771,0.5587194260449789,0.5634838857734634,0
0.7449300242065717,0.818143943345649,0.7913670370836378,0.6857631151402522,0.550236668077722,0.5575656378605096,0.5267477039607034,0.4910926402735462,0.49356967635880034,0.4275677133399028,0.5207595210406144,0.5012229585931274,0.5248974884233214,0.537256510490773,0.5650471869531483,0.5857959256748034,0.5269040716243631,0.5596437944705004,0.5644347299372017,0.5703485773713679,0
0.8187499795316373,0.7919668779407562,0.6865123460486316,0.5511071194458863,0.5584576917418047,0.5276825445783777,0.4920735375407561,0.4945395886101488,0.4286339082902357,0.5217849069653386,0.5022466978211398,0.5258096217356766,0.538174435398753,0.565930841410257,0.5866609141385454,0.5278198871934066,0.5605494829100254,0.5653528955471143,0.5712919639839538,0.5552609699517363,0
0.7925979556697186,0.6872114054033108,0.551983896979674,0.559320701132178,0.5286035678668164,0.4930438023093691,0.49551695628872133,0.4296704790307956,0.5227534429407066,0.5032913538374939,0.5268062400519093,0.5390721138449717,0.566817595117324,0.5875209258672801,0.5287485081462145,0.5614284090635875,0.5662524774292312,0.5722026874422014,0.5562207471919991,0.5289623534179673,0
0.6879426944671478,0.5528102535536196,0.5601896987329504,0.5294936023255907,0.4939984052482896,0.49648370315919665,0.430714271050476,0.5236933971912843,0.5042790589408356,0.5278253319161316,0.5400541026494082,0.5676840892076644,0.5883842094936598,0.5296718688416783,0.5623201424684283,0.567125150720181,0.5730949426634517,0.5571478274320597,0.5299507005182503,0.3178829905007059,0
0.5536701136458648,0.5610082905868515,0.5303908522576379,0.4949197655932535,0.49743497137345155,0.4317472222551899,0.5246409121011298,0.5052379776937695,0.5287876068080778,0.5410594047462283,0.5686345168825914,0.589227223598398,0.5305980388378997,0.563206779972906,0.5680106315789585,0.5739601137562326,0.5580561856029145,0.5309062916229342,0.31910064653988257,0.3520932631382426,0
0.5618603082608007,0.5312376411978795,0.49584976398317576,0.4983532208103551,0.4327612476095655,0.5255779050794962,0.5062043904902663,0.5297213668107237,0.5420079621208355,0.5696100694812088,0.5901538875993411,0.5315039658519772,0.5640964949440598,0.5688910443963565,0.5748380927966373,0.5589378454511104,0.5318427182134479,0.32028507307144766,0.3532737543821055,0.2602546685374241,0
0.5321181381144219,0.49672923734458035,0.49927996701960636,0.43373804211768907,0.5265009686573372,0.5071602187627942,0.5306627092308777,0.542928151037188,0.5705290332270387,0.5911070405757824,0.5324943028845919,0.5649659515482088,0.5697745801353293,0.5757110372209319,0.5598323124121924,0.5327531189642746,0.32144678391340126,0.354421092861885,0.2615349298885412,0.19447700123120576,1
0.49764274574138967,0.5001561945596915,0.4347259920479473,0.5273929064674775,0.5081011368996835,0.5315935501637163,0.5438559700415576,0.5714199444191542,0.5920037220599448,0.5335074740153483,0.5659193775304391,0.5706378548995189,0.5765871591036875,0.5607216712932174,0.5336763253729891,0.322587866434472,0.35554629120182907,0.2627818324550661,0.19582872104649682,0.2865674332401914,0
0.5010664246556277,0.4356633036305778,0.5282921461859158,0.5090097309250221,0.5325107820269477,0.5447733323500894,0.5723185885417558,0.5928725888479288,0.5344638591949006,0.5668977563313858,0.5715850243519581,0.5774430168828417,0.5616140877684503,0.5345942956495229,0.3237417429352448,0.35664998642864476,0.26400504979957784,0.19714693451887833,0.28781910936123223,0.22466353460566757,1
0.43663522901109797,0.5291409210216972,0.5099263832509914,0.5333972795294752,0.5456777874076328,0.5732068725998791,0.5937492660007285,0.5353917923563504,0.5678195314719495,0.5725575057523788,0.5783826797372231,0.5624862470167754,0.5355151145895876,0.324889355525031,0.3577664775278815,0.2652091124393251,0.1984403561331763,0.28903748572481636,0.2259824608695602,0.25114324770261287,1
0.5300234237057916,0.5107925366454904,0.5342908318849572,0.5465523656449177,0.5740837634827152,0.5946156558467798,0.5363273284029759,0.5687132240478675,0.5734734143912379,0.5793480854236596,0.5634424082968965,0.5364156882892392,0.32603813984777225,0.3588768712913603,0.2664259658704274,0.19971630504606275,0.2902326195493788,0.22726794850766147,0.2524334073697689,0.23674324129629173,1
0.5116925917881493,0.5351339304789174,0.5474334574572778,0.574932627569096,0.5954717925274831,0.5372523821938217,0.5696146397842371,0.5743613030888807,0.5802569554210074,0.5644233653876874,0.5374006073279548,0.32716677513674636,0.3599887085730195,0.267636274789128,0.20100504111108622,0.2914079258244215,0.2285291521425187,0.2536901878127826,0.23804904460640486,0.3033952654465958,1
0.5360107001214525,0.5482641198736058,0.5757868374990864,0.5963012953708303,0.5381641282458122,0.5705056862761493,0.575256935333982,0.5811378806128661,0.5653477053094118,0.5384086714615197,0.32838251123594264,0.3610803812284086,0.26884729760969206,0.20228691238184146,0.29259602434660037,0.22977211117491608,0.2549231297442646,0.23932143638899972,0.30462866042307657,0.3133329393508993,0
0.5491283288949673,0.5765906705981875,0.5971352648246835,0.5390455081281107,0.5713851957555824,0.5761422174903721,0.5820265738125586,0.5662439352880971,0.5393599764014653,0.32960814336636246,0.3622587081064508,0.2700381976625696,0.20356897498048615,0.293777706477391,0.2310278590295519,0.25613714995948755,0.24056974739597614,0.30582879339179153,0.314555538400073,0.3152033272924554,0
0.5774277818327532,0.5979188970261078,0.5399337104619054,0.5722365026862992,0.577016262777525,0.5829049399066457,0.5671478795142199,0.5402828835535878,0.330775876378099,0.3634490783316481,0.2713169508170202,0.20483094479186797,0.29496031155312274,0.23227688907292526,0.2573639604619667,0.24179950490983135,0.30700596693103954,0.31574489773455544,0.3164238944202311,0.30195781147638334,0
0.5987356052212038,0.5407714694956726,0.5730932663951147,0.5778624722559744,0.5837724292440103,0.5680414461211675,0.5412134112455098,0.3319129012868083,0.36458173418927514,0.2726019827788511,0.2061816263793168,0.2961227818682247,0.23352635026261515,0.2585841820870949,0.24304205191424735,0.3081628826155996,0.3169114648298781,0.3176112260291362,0.3031927680505498,0.11914931985123332,1
0.5416428461473061,0.5738996482793522,0.5787139070269319,0.5846125227881368,0.5689233444957419,0.5421334732700354,0.3330567946140612,0.36568405638366813,0.27382880440271296,0.20753445803087492,0.297372761792939,0.23475570490649617,0.2598050452279472,0.24427793992540353,0.3093325914783132,0.3180575199538572,0.31877579686607765,0.3043944593923257,0.12058287291847203,0.14144400455852466,1
0.5747393338036636,0.579514970393578,0.5854575638878562,0.5697768799862037,0.5430404874720345,0.3341895155765733,0.3667933688951783,0.2750242871674822,0.20882872411498735,0.29863067212890854,0.23607337726555191,0.2610057897539549,0.24551435505071129,0.31049596588701533,0.31921636880580206,0.319919807903911,0.30557316712107085,0.12198275066104236,0.14285333749158,0.1444858608931278,0
0.580349284180154,0.5862522460855226,0.570635973458158,0.5439174530917611,0.3352981157762662,0.36789162357852984,0.2762264330086654,0.2100909313873658,0.29983051422786844,0.23739509444193108,0.2622945063237997,0.24673065812447037,0.3116603969302149,0.32036893159184154,0.3210766127731912,0.3067316537523209,0.12335656924109697,0.14422904511338785,0.1458918892641515,0.16597692960132418,0
0.5870801148494745,0.5714446805498885,0.5448010407024158,0.33636313755293756,0.3689675521240843,0.2774172135444929,0.21135956735615508,0.3009993054673749,0.2386584090719459,0.2635889297938867,0.2480351212225578,0.3128046855429239,0.32152262996272674,0.32222714068378083,0.30790293348219583,0.12471484132688368,0.1455790686559459,0.1472642991476906,0.1673596108573431,0.12197329438326503,0
0.5722867145490556,0.5456341940367255,0.3374433213299891,0.37000209506894877,0.27858085021301837,0.21261661779482502,0.3021748535413462,0.23988999528921054,0.2648250937201665,0.24934438735895395,0.3140362640914427,0.32265618137368635,0.3233788190386068,0.3090678717588685,0.1260858963972249,0.14691297560596453,0.14861107612782842,0.1687087218365554,0.12340377958733392,0.1399301504757223,0
0.5465009189016258,0.3384726864042857,0.37105041590895627,0.2796972145776614,0.2138430737579828,0.3033391244055514,0.24112811776400941,0.2660298190606262,0.25059531618492464,0.3152768293033132,0.32387689299212297,0.32451034958101393,0.31023385525011354,0.1274497198909022,0.14825966677401436,0.14994165873199727,0.17003256147568718,0.12480059580172542,0.14134112800476548,0.06814517061288755,1
0.33953758641661846,0.37204798035136316,0.28083107251317774,0.21501804117673504,0.3044776317348019,0.24235475577372284,0.2672411750115441,0.25181464881348653,0.3164594171561615,0.32510721504343587,0.3257290159144892,0.3113796969660369,0.12881313626792953,0.14959923492174665,0.15128502572249117,0.1713396571898753,0.12617140036383087,0.14271847682654895,0.06963413273186572,0.15723902042806415,1
0.3730807615164058,0.28191400679087086,0.2162131634492677,0.3055705533652041,0.2435523828529807,0.26844113515191226,0.25304056074218073,0.31761113833429166,0.3262796134037091,0.3269574100816539,0.3126128473825744,0.13015649419086361,0.1509385730740688,0.15262128450394716,0.1726595384794042,0.12752658621970303,0.14407011610017192,0.07108930510912871,0.1586311942306446,0.20978532008720865,1
0.2830330120508391,0.21735724226698616,0.3066799039846268,0.24470045629508158,0.2696134734520611,0.2542550286488556,0.3187696763080792,0.32742125385953336,0.3281278906587289,0.31385489423612006,0.1315895472321043,0.15225784261073189,0.1539573374561731,0.17397241620330817,0.12889455521636906,0.14540567749207864,0.07251756023581057,0.1599897781547629,0.2111204095019499,0.20464104583947973,1
0.21853800391439093,0.3077383788681146,0.24586746328122994,0.27073795542120516,0.25544111931028735,0.31991699341197277,0.32856974652108856,0.329267633803208,0.3150389559677349,0.13302002215735367,0.15366651622654054,0.1552733204063098,0.1752852588348543,0.13025530638674987,0.14675402301826096,0.07393157309735802,0.16132294373320036,0.21242202691476486,0.20598172380656837,0.2692585632878496,0
0.30883267997912073,0.24698348178951923,0.2718802995980186,0.25657843062393637,0.3210394297464208,0.3297070515842533,0.3304142358180133,0.3161921352913467,0.13439152471123858,0.15507401112273714,0.1566786677266064,0.17657802166902095,0.1316156728756879,0.14809523815293074,0.07535836612160224,0.16263958882411794,0.2136991100149295,0.20728891823163695,0.2705290431353531,0.24532269097677234,1
0.24813590233991062,0.2729717035229148,0.25773418675166937,0.32211735901844785,0.33081999719501776,0.33154965649651924,0.31735212628865755,0.13573014397351058,0.15642265404905972,0.15808302725902185,0.1779598683247464,0.13295597962340958,0.14943621126530077,0.07677767922191231,0.16396901900694247,0.21495832896405084,0.2085714917973643,0.27176618439660244,0.2466191738849507,0.2645528822790635,1
0.274099263182244,0.2588389764016016,0.32321103644625754,0.33188907273194923,0.3326608158406678,0.31850089160345385,0.13707492352343215,0.15773865770454115,0.1594285512489782,0.1793420761474708,0.13438594462472372,0.15075711645200257,0.07819618000055294,0.16529140307788007,0.21623033591225793,0.2098363327564903,0.27297979191635036,0.24788226451179587,0.26582847420717964,0.2763213292517282,1
0.2599800557312253,0.324253868785672,0.332973494358692,0.33372822499978094,0.31962470074189714,0.13840786534485908,0.15906090108843812,0.16074146926195423,0.1806655644893327,0.1358135087657372,0.15216744547999628,0.07959464557198742,0.1666136826377026,0.21749555260482273,0.21111396143008965,0.27417401449238216,0.24912141870271828,0.2670707169928392,0.27758413636729595,0.2860439509872596,1
0.3253323708243179,0.3340070889959396,0.334810904575127,0.320703910679479,0.13970626110163323,0.160371381386829,0.16206063784213545,0.18195668207921264,0.13718211578613979,0.15357650076653978,0.08108347207983711,0.16791588638274688,0.21876108224298318,0.2123847747997617,0.2753810283579189,0.2503418000150696,0.2682893468691497,0.2788136207404347,0.28729619580037097,0.3379479237738881,0
0.3350762608946614,0.3358427605674053,0.32179892693044987,0.14094833993324973,0.1616484851698267,0.163368053520998,0.1832541268136067,0.13851787042402072,0.15492669590770508,0.08256651903499838,0.16930728801571993,0.22000651211659042,0.21365586024608488,0.27658154155244163,0.25157497129264883,0.2694887121309008,0.28001969019525164,0.28851513968170367,0.33914378199970086,0.31444781506795394,0
0.3369101764232769,0.32284309547507517,0.1422136212832886,0.16287070108036744,0.16464225225617113,0.18453989059915046,0.13985979541198107,0.1562442352085264,0.08399031817307057,0.1706985023531943,0.2213404539284856,0.21490684827253392,0.2777828401807209,0.2528015253516657,0.27070086842181007,0.2812061941040824,0.2897108322170082,0.34030645572934604,0.31566920295671796,0.30535620166974003,0
0.3239229470897694,0.1434277219886443,0.16411521749401506,0.16586175809688622,0.1857935648336468,0.14118989212616215,0.15756800884357494,0.08538067576665358,0.17203095002110172,0.22267750667952643,0.21624641539162992,0.2789640119374804,0.2540286746847021,0.2719065011290003,0.2824054896931729,0.2908867105887785,0.34144675133955854,0.31685735363177914,0.3065874663564646,0.1888318818009423,0
