0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
2.501912896388224,2.583178720709405,2.5943768310949578,3.019529854677048,2.634510195832892,2.4659073581225774,2.4043675478427895,2.6710849084159016,2.661948339612069,2.6597361129465633,2.8512529083702365,3.3628363246844977,3.1302028796528916,2.7222716883157445,2.896955892345122,2.5978176685974157,2.1527767046825717,2.3313246124641243,1.8547507983178357,1.3502748098784199,1.7021139714863416,1.5691845009055139,1.794211130405719,2.039206287772734,1.9529208828304125,1.7838338879853917,1.9847311572097988,1.898263234112537,2.189545538852362,2.240108405585792,1
2.5823041413716443,2.593475519115725,3.018376878592306,2.633583501432215,2.465065731490862,2.403569067519377,2.6701065032609366,2.661005597159631,2.6587943280870014,2.850193752103492,3.36143394005502,3.1289699803107762,2.7212659187915467,2.89583798579528,2.596870594345976,2.1521132893375623,2.3305476824505447,1.8542814825913445,1.3501286693338272,1.7017401749342733,1.568894606294204,1.7937844835926733,2.038629134886174,1.952390280828384,1.7834055812325305,1.9841813019142083,1.8977562838178488,2.1888562191877172,2.239381987857498,2.2669746180396295,0
2.592594804596939,3.0172143329644654,2.632666538098596,2.4642452890394844,2.402767820701899,2.66913823858586,2.6600336965428126,2.6578535216394887,2.8491352561695797,3.3600624300315034,3.127714185724111,2.720282572852977,2.8947231318944704,2.595941322579261,2.1514544871588233,2.3297688448061797,1.8538133207563787,1.3499819066867125,1.7013675197354077,1.5686065570897476,1.793353531169944,2.038056377835574,1.9518655532169842,1.7829787465949738,1.9836307134739097,1.8972590658988384,2.1881670551009904,2.2386615558378953,2.2662312819191324,2.378118243834137,0
3.016081140517317,2.6317416351789285,2.46343187889931,2.401986442816509,2.668164968543312,2.659071867525449,2.656883655169145,2.8480776140760113,3.358691490231111,3.1264857685220897,2.719282948108605,2.893633933851439,2.5950149502041273,2.1508052056860034,2.3289951388087107,1.8533440149427962,1.3498401548800585,1.7009962461794634,1.5683197046993989,1.7929210077936724,2.0374720128507384,1.951344662425401,1.7825563209277682,1.9830813127076448,1.8967615302905545,2.1874940799714806,2.2379411617500296,2.265494088176255,2.377304917518507,2.1915782901435885,0
2.6308381204129283,2.4626112443346924,2.401211105018398,2.6672171705603054,2.6581051180048716,2.6559238387574666,2.846984989231196,3.3573210707837293,3.1252579628234782,2.7183045892653417,2.8925256505333063,2.5941086488028025,2.1501585961249865,2.328234254593126,1.8528784503493196,1.3496980663791625,1.7006272988605267,1.5680334749415348,1.7924895877864218,2.036882361325139,1.950814755881095,1.7821366412241426,1.9825380518113378,1.8962653057632946,2.1868193999390275,2.2372380632263322,2.264756868983454,2.3764983817088043,2.1908824331624848,2.2657112000265855,0
2.461808503180426,2.4004288057319862,2.666279639666675,2.657163628157887,2.654959128381941,2.8459037144066803,3.3558998130188926,3.1240308302522317,2.717326914063841,2.8914412254006767,2.5931881112865556,2.1495237679038204,2.3274761329616553,1.8524168549321847,1.3495582492278375,1.7002574529424699,1.567750588337296,1.7920600692547604,2.0362937115389537,1.9502808817563697,1.7817130041143205,1.9819988253571852,1.895774470142148,2.1861456189292907,2.236533022042253,2.2640375415372547,2.3756915582437195,2.1901922788892123,2.2649686595151275,2.085488336401255,0
2.3996631149794436,2.66533402714281,2.656232245176217,2.6540196112611314,2.8448159439983343,3.354493385364327,3.1227601229794013,2.7163501789667897,2.890357453311163,2.5922869528751877,2.148881901168096,2.3267330968770263,1.8519577789402004,1.3494130428428042,1.6998909014675176,1.5674670159811668,1.7916321804921094,2.0357083540807683,1.9497480454475689,1.7812879732247333,1.981449666767165,1.895287109947012,2.1854797343083545,2.2358288092573586,2.2633161433392956,2.3749050928899083,2.1895022770379247,2.2642322540137316,2.08485928717913,1.9167848723066165,1
2.6644104968926134,2.655292823023171,2.653090150899201,2.843757375146769,3.3530761744750532,3.121502651547901,2.7153425625223306,2.8892745080834588,2.591386500376832,2.1482527652453522,2.325980153350024,1.8515049274929405,1.3492700988307715,1.6995254746174429,1.5671863505245687,1.7912032473550794,2.03512276293773,1.9492180077415329,1.7808640505502658,1.9808960743203403,1.894792409797522,2.1848191916790602,2.2351329226239423,2.2625955354922267,2.3741160268793453,2.1888284938292863,2.2634958260430165,2.084235322006755,1.9162620602914129,1.77884935276492,1
2.654375275662273,2.6521526646439395,2.8427118869191257,3.351698895652945,3.120236361103503,2.7143453958935257,2.888155297417274,2.5904870704066694,2.147624413710319,2.3252425906121865,1.8510498623027378,1.3491240120770909,1.6991624890597947,1.5669043422703197,1.7907778740828133,2.03453573738736,1.9486883978400946,1.780441963030087,1.9803435069357385,1.894294594751571,2.184142653751596,2.2344426978967373,2.2618834853304772,2.3733275938165552,2.1881529993397106,2.262777261782661,2.0836117595394104,1.915743348540431,1.7784134025365217,1.969625472734497,0
2.651236988295694,2.8416575714836596,3.3503427925570537,3.119005086956974,2.713342842779584,2.8870477183045065,2.5895606779040095,2.146997375130767,2.324505780982434,1.8506030713721624,1.3489838448688785,1.6988028807973894,1.5666247075345634,1.7903553153289675,2.033952981857882,1.9481574919853468,1.7800215941357107,1.979793912694721,1.8937978408443537,2.1834585968937725,2.2337349944139677,2.2611772694283174,2.372548676278258,2.18747840197833,2.262056632794207,2.0830020614950087,1.915225437492735,1.7779807482084935,1.9690693855412662,1.8816692834146702,1
2.8406289816973964,3.3489757170773173,3.117791280077896,2.7123667155311657,2.8859332967445437,2.5886438750882452,2.146357182306548,2.323770168545286,1.8501571174332871,1.3488444393504488,1.6984435309595711,1.5663459803312052,1.7899352442847036,2.0333775622873858,1.9476306040600413,1.7796001994652568,1.9792445124097924,1.8933035663554858,2.18277548071452,2.2330190171843007,2.260452775560685,2.371776306013318,2.186811712534406,2.261336795945912,2.0823911579800187,1.9147176472051237,1.777549219995542,1.9685177067494868,1.8811685846506876,1.8976106459910138,1
3.347644849967774,3.116567483544596,2.7114015749238254,2.8848489448206527,2.5877227455104705,2.145723548430154,2.3230158979484123,1.849712671132185,1.348705959500128,1.698090171885419,1.5660696559614682,1.7895202420320657,2.0328047546191503,1.9471094470712957,1.7791823307965362,1.978693767225547,1.8928101473121566,2.1820964925116524,2.2323039599872874,2.259719601290152,2.370982351507893,2.1861503736640353,2.2606255058947617,2.08178130183926,1.914209455782819,1.77712475164476,1.9679667040016275,1.8806717813761848,1.897099908512985,1.9886882209901242,0
3.115375093127342,2.7104281620073682,2.883778328400127,2.5868253896769686,2.1450893218190714,2.322269394336929,1.8492643267039859,1.3485693154704157,1.697737676756756,1.5657973416039683,1.7891040295366352,2.032241541471626,1.946590857898854,1.7787670610462094,1.9781471290896406,1.892315521823534,2.1814161510283556,2.231593313316452,2.258987335929322,2.3701780342923637,2.1854729997008104,2.259920041998063,2.0811784393294865,1.913702550654889,1.776700539801321,1.9674269945884313,1.880175861648218,1.8965931594856678,1.988120129460517,2.0219458422158296,0
2.709477763145235,2.8826987112308364,2.5859370197229725,2.1444695239705682,2.321520809625982,1.8488205096265358,1.3484443766788552,1.697386789019239,1.5655259145722291,1.7886951643860853,2.031673188548416,1.9460802567023603,1.7783542730834698,1.9776067892948093,1.8918247512917996,2.1807341407991245,2.2308809348070455,2.258259633317845,2.369374579971681,2.1847880865587936,2.259196337719761,2.080580246800051,1.9132011852663222,1.7762778095984166,1.9668866321097833,1.879689283437736,1.896087256396681,1.9875565574957919,2.0213568074482935,1.9362192140954924,1
2.881645667744316,2.5850409076552285,2.1438516621428,2.3207903785409787,1.848378602847093,1.3483205405028929,1.6970367459020812,1.5652561814597656,1.7882871471682946,2.031115812607796,1.9455659106370282,1.7779463381078362,1.9770690329014664,1.891338674078719,2.1800568272649734,2.230166808317036,2.257529994920304,2.3685763181368866,2.18410411354151,2.258463972162075,2.079969175117301,1.9127034075837677,1.7758594304023427,1.9663474810919321,1.8792024715148998,1.8955910485765817,1.9869936166029374,2.020772486185739,1.9356841637412536,1.99939011474767,0
2.5841652187634527,2.1432279263911393,2.3200646935154587,1.8479448606032443,1.3482028340758123,1.6966901891644675,1.5649914069244908,1.7878806780800818,2.0305592417566407,1.9450612531043274,1.7775373802649563,1.976539832426762,1.89085513618117,2.1793895662501406,2.229457522789367,2.256798565854629,2.367775276799633,2.1834242760801867,2.2577325160371657,2.0793521700688853,1.9121977692997403,1.775443754021908,1.9658143251953575,1.8787169956176135,1.8950945310397012,1.9864423920621566,2.0201887175350453,1.9351533269815957,1.9988152839415,1.9423505073940857,1
2.1426154846284615,2.319332389914834,1.8475083286442224,1.3480827323550122,1.6963468252552374,1.564729215808896,1.7874722360368027,2.0300040604761658,1.944557415869618,1.7771355966915898,1.976006393958368,1.8903785476574961,2.1787249917546965,2.228759208305575,2.2560720554750127,2.3669722681989445,2.1827430751833723,2.257005615503118,2.0787361490677774,1.9116887512022707,1.7750243203141052,1.9652850959902777,1.8782367568324696,1.8945993269519954,1.9858904235695112,2.0196174032492586,1.9346232450765262,1.9982450351077523,1.9418115959959832,1.9437625628204287,0
2.3186150191518555,1.8470671750660956,1.3479518745786274,1.696008416150699,1.5644713300149489,1.7870678987941224,2.0294393676001774,1.944055024490877,1.7767346630939187,1.9754830995130166,1.8898991160469805,2.17807273091692,2.228063605570747,2.255357010992668,2.3661744998218532,2.1820602034151046,2.2562767887738984,2.078123662520052,1.9111807869974635,1.7746035946311525,1.9647464342936987,1.8777598804781754,1.8941094973595833,1.9853396395407388,2.0190451864475927,1.9341037151949056,1.9976753920984087,1.9412769339467815,1.943222762212224,1.978878151712374,0
1.846631195903758,1.3478185062376753,1.6956647959084212,1.564215614838999,1.7866659924530937,2.028880434158036,1.9435457975856278,1.7763352851865357,1.974960619989167,1.8894285400095483,2.1774129693715705,2.227381235889353,2.254644691851674,2.365390244515621,2.181382032211977,2.2555461733839812,2.0775106178896623,1.9106754013771403,1.7741839799479031,1.9642035929706245,1.8772761881328692,1.8936231324657933,1.9847950149165918,2.0184741070099044,1.933583691520514,1.9971177029245981,1.9407430122874738,1.9426872191872484,1.978316237852949,1.9305709923901204,0
1.3476799963312185,1.6953171957162152,1.5639525881335021,1.7862709477564098,2.028321893023787,1.9430417427519844,1.7759342937960423,1.9744395664234162,1.8889587941021442,2.1767663655584415,2.2266905672210724,2.253946101086871,2.364608770781485,2.18071393816817,2.254820473025065,2.076896070953379,1.910170738340296,1.773766162310513,1.96366178366354,1.8767896474954529,1.8931294773610041,1.9842544392761705,2.0179094735920393,1.9330649266173177,1.9965592187749719,1.9402197787098467,1.9421524132209038,1.977758786351494,1.93003949887629,1.7940846876280925,0
1.6949716343281365,1.5636861380751377,1.7858721304427554,2.027775315430499,1.9425388038869,1.7755373283067426,1.9739107312922637,1.8884905304381276,2.17612054109378,2.2260137936410236,2.253238781263688,2.3638430745388423,2.1800485313205518,2.254106215292307,2.0762859176649253,1.909664841049269,1.77335011435632,1.9631228523342374,1.876304175288995,1.8926327326702939,1.9837038640700004,2.0173491025137418,1.9325518689392376,1.9960019039330514,1.9396960221069766,1.941628326670863,1.977201989065421,1.9295121860197273,1.7936391432906988,1.555818914109408,0
1.5634190069267613,1.785468951975805,2.027228814093551,1.9420460174898784,1.7751428909272433,1.973387275875915,1.8880171612777141,2.175476010934848,2.2253377907058844,2.252545753777914,2.3630668700623914,2.179395462793975,2.2533946822616997,2.075683887446662,1.9091628493484236,1.7729330513126924,1.9625842424634679,1.87582108270312,1.892137049810617,1.9831488206971821,2.016777742529629,1.9320425236432648,1.995450840725004,1.93917351559208,1.9411037103632522,1.976656690438251,1.9289856413428048,1.7931969836977433,1.5555234122765926,1.3765993530238476,0
1.7850696751198134,2.026676931664282,1.9415519410749136,1.77475507191364,1.9728646806009635,1.8875485844698632,2.174817439833757,2.224663049865448,2.2518534922480242,2.362306601315173,2.1787348721454762,2.2526968543140966,2.075084490750639,1.9086658733396056,1.7725194948129932,1.9620443143804682,1.875338979271099,1.8916438368948179,1.9825948014481374,2.0162014109803588,1.9315247396174902,1.9949038951559699,1.9386567691419736,1.9405803421438435,1.9761106946311715,1.928469523350839,1.7927559142772904,1.5552299057536745,1.3764167106731875,1.4669709003097862,0
2.02613393492938,1.9410528456259108,1.7743632967536849,1.972352878041169,1.8870815914640764,2.1741656222990247,2.223972736618203,2.2511624754592066,2.361547079125672,2.1780874590092414,2.2519903175327762,2.0744954764330994,1.9081714455011103,1.7721084133472278,1.9615084447550462,1.8748556973798007,1.8911514921183852,1.9820437681858485,2.0156260897857865,1.931003281613557,1.994346631663713,1.9381437744077332,1.9400627461583613,1.9755658971811187,1.9279529384954097,1.7923222428030976,1.5549380515100482,1.3762350185228194,1.4667313485125988,1.3107901382856082,1
1.9405608666197471,1.7739672090751282,1.971840268466151,1.8866235801005482,2.1735129722495024,2.2232895130738313,2.2504550611898533,2.360788729886498,2.1774408249879946,2.251298054407714,2.0739006382704184,1.9076842897156303,1.7716998102662531,1.9609785641017718,1.8743762194895923,1.890657943553559,1.9814929116724598,2.015053943014682,1.9304828694562244,1.9937847380173557,1.9376221585513886,1.9395489109474289,1.9750271745922134,1.9274376204102637,1.7918887551979843,1.5546483079073397,1.3760554014591422,1.4664932739127092,1.310648937805754,1.4462359811545422,0
1.7735747853468777,1.9713225118629305,1.886163395447514,2.1728753510494005,2.222605042877094,2.2497549177162943,2.360010569894978,2.176795484408396,2.2506065574590437,2.0733174089527804,1.907194010672253,1.771295936170422,1.9604512583523945,1.8739011104913303,1.8901682451080457,1.9809407066581795,2.014481720526355,1.9299651459977887,1.9932238640640512,1.9370967759115723,1.9390264126088919,1.9744924380530207,1.9269279608736862,1.791456727656917,1.5543598841652881,1.3758739180130415,1.4662570611986823,1.3105083037631584,1.4460094867056945,1.358874341487913,0
1.970812497165029,1.8856984258245593,2.1722401185758407,2.2219366379732017,2.2490533044745225,2.3592404298678935,2.1761360618041303,2.2499163060675222,2.072734977266268,1.906712845990842,1.7708911468739283,1.959932198859296,1.8734285318974087,1.8896832091811822,1.9803926152498403,2.0139080966943417,1.9294479975923486,1.9926660367341211,1.9365724365799255,1.93850012611354,1.9739479937757631,1.9264219774844813,1.791029182421263,1.5540732579225147,1.3756946089016115,1.4660209875181072,1.3103699000616396,1.4457843485395356,1.3587028610640595,1.3254309234955837,0
1.8852394288553962,2.1715988922128084,2.2212714036892782,2.2483683149075593,2.358467897058074,2.1754834017832967,2.2492096959956127,2.0721539075478423,1.906232508384783,1.7704934323972925,1.9594091702415464,1.872962577942941,1.8892007117238507,1.9798508639336927,2.0133386826822783,1.9289295840536411,1.9921083049125963,1.9360508206869032,1.937974882341747,1.9733992298203566,1.9259077233874748,1.790604437739678,1.553789060603419,1.3755173511026422,1.4657866573032827,1.3102281696193439,1.4455611211762058,1.3585322274780096,1.3252805033109878,1.0410132331474846,0
