0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5740271747755119,-0.5837250575620266,-0.5772923484305817,-0.5700287385010836,-0.5876991744839937,-0.5910571590585959,-0.5911113105147869,-0.6078110309110512,-0.6138084673964276,-0.5414786923651389,-0.5422236995969415,-0.5390110621066259,-0.5526982200428875,-0.55337246475276,-0.5614893819038357,-0.5678848454520802,-0.5689319493930624,-0.5685322638753009,-0.5582845107124218,-0.492397703280541,-0.48570203871379475,-0.47292246928390735,-0.4878003957054391,-0.47530565944993786,-0.43859080383647103,-0.5346134507613477,-0.5162116164523025,-0.5263561950415976,-0.5294326480124659,-0.5305510682140492,1
-0.581857171654994,-0.5753990085673854,-0.5681432520959673,-0.5858079056501602,-0.5890445952269486,-0.5890592341865262,-0.605699136041597,-0.6117817500919425,-0.5395080781897706,-0.540248863118033,-0.5369344363119398,-0.5506551934601545,-0.5512746210276869,-0.5593692651787306,-0.5657387407677067,-0.5667842289761735,-0.5664142851291467,-0.556169011095138,-0.49032658787095185,-0.483571317207531,-0.4708541791209698,-0.4858048008714777,-0.47329278518958917,-0.43660281902585846,-0.5325139588394849,-0.5141516461094937,-0.5242443970788816,-0.5272954373126989,-0.5283702009954105,-0.5291888052127232,0
-0.5735390066009193,-0.5662585748070216,-0.583907551277174,-0.5871521081452437,-0.5870486109560216,-0.6036321702506244,-0.6096657818874496,-0.5375570686762741,-0.5382795131518245,-0.534965049226055,-0.548565802019242,-0.549233137188531,-0.5572649023740013,-0.5636139715380267,-0.5646393345573701,-0.5642693343314811,-0.5540642727877783,-0.4882847897571591,-0.4815097870326282,-0.4687397258235343,-0.4837225118232665,-0.4713128825581956,-0.4346321619514756,-0.5304218942436454,-0.5120748549187749,-0.5221755501337574,-0.5251825941104262,-0.5262341786740528,-0.5270094733987006,-0.5278123223470825,0
-0.5644072279225237,-0.582007947988198,-0.5852504871933996,-0.5851579311926609,-0.6016073922054049,-0.6075947674310125,-0.5355172433521462,-0.5363297554749078,-0.5330011307829104,-0.5465844314340066,-0.5471453047705053,-0.555216926911872,-0.5615049943428044,-0.5625157690369055,-0.5621272053541073,-0.5519329079285072,-0.48625275212928193,-0.4794775508867503,-0.46669430238620363,-0.4815939592058338,-0.4692463414901139,-0.4326940767048669,-0.5283488990126257,-0.5100054396637312,-0.5200898570650724,-0.523112710413232,-0.5241225164977444,-0.5248749730914016,-0.5256345419648643,-0.5327153315627114,0
-0.5801416880132052,-0.5833496123818969,-0.5832581892600691,-0.5997035297968668,-0.6055661404820009,-0.5335219106275497,-0.5342911891816101,-0.531056751471752,-0.5446085687884844,-0.5451653976873457,-0.5531225343700911,-0.5594524239248054,-0.5604079856899147,-0.5600063902938851,-0.5498043443960086,-0.48419598502073713,-0.4774549453807657,-0.46467813388112067,-0.47953457639230274,-0.46713364983638045,-0.430669501660472,-0.5263094447624618,-0.5079547147686951,-0.5180115600843036,-0.5210259776403809,-0.5220538042364238,-0.5227648235125181,-0.5235015795590359,-0.53053202500605,-0.5570654272148079,1
-0.5814820819841205,-0.5813592008019445,-0.5977900822300896,-0.6036586935169684,-0.5315652312640384,-0.5322971078627026,-0.5290235944534464,-0.5426523621706347,-0.5431909937447001,-0.5511364690997653,-0.5573533879403477,-0.5583566040919662,-0.5579013348749146,-0.5476970212927664,-0.48214190671302726,-0.47540785651845974,-0.46267137782661466,-0.4775044823953873,-0.4650899705574328,-0.4285990771148266,-0.524183140400794,-0.5059373199520963,-0.5159521020867107,-0.5189466433091481,-0.5199682462350474,-0.5206976115661266,-0.5213929583666943,-0.528393584620603,-0.5548546757013123,-0.518722985077274,1
-0.5794935551260344,-0.5958773346424017,-0.6017415191852387,-0.5297247904386218,-0.5303416181603635,-0.5270348896490265,-0.5406073098746214,-0.5412362315536734,-0.5491559271642312,-0.5553629637295254,-0.5562587694722037,-0.5558526697156566,-0.5456053473024471,-0.4801086653268057,-0.4733634418579731,-0.4606405519956718,-0.4754839899492148,-0.46307554197704054,-0.426597245418799,-0.5220102566829148,-0.5038331534337266,-0.5139260568709527,-0.51688616531969,-0.5178900840158193,-0.5186135581517459,-0.5193272623961394,-0.5262795193406614,-0.55268902971175,-0.5165554492736637,-0.5165729415929263,1
-0.5939979417372342,-0.5998250302864127,-0.5278772805502099,-0.5285022852887723,-0.5250845111832615,-0.5386067818345511,-0.539192631985541,-0.5471950870517103,-0.5533780771475807,-0.5542694730188634,-0.5537575801989381,-0.5435700072127128,-0.47809046616390777,-0.4713398117682335,-0.45861237583480524,-0.4734390692854767,-0.4610705022200491,-0.42462456284236866,-0.5199069827804073,-0.5016825663866614,-0.5118132092057853,-0.5148591097714966,-0.5158307585247225,-0.5165368971134008,-0.5172447292742554,-0.5242084234892342,-0.5505479271475673,-0.5144326421015135,-0.5144078291001507,-0.5144285860543044,1
-0.5979418993059765,-0.5260307280066525,-0.5266559273095276,-0.5232499385024275,-0.536645163493097,-0.537193547875112,-0.5451453746325337,-0.5514129349088949,-0.552285710496194,-0.551770860657096,-0.541488383374066,-0.47612829144456276,-0.4693311451644974,-0.45660489627608847,-0.47139681955296897,-0.45904143747215354,-0.42266070220262664,-0.5178331042337889,-0.49960136784778625,-0.5096538787292076,-0.5127452481826912,-0.5138048445606102,-0.5144790476830395,-0.5151695850867398,-0.5221204751106058,-0.5484500135583049,-0.5123341133128668,-0.5122874241046779,-0.5122658904614883,-0.5173720979673995,1
-0.524217472893354,-0.524810531171231,-0.5214085295627945,-0.5348001229046263,-0.5352333022196256,-0.5431402146926733,-0.5493588956394218,-0.5503216813158247,-0.5497896665955702,-0.5395143044727027,-0.47412060503055203,-0.46737846285563256,-0.4546122478955712,-0.4693753426631742,-0.457015019737853,-0.42067389111103193,-0.5157694218069042,-0.49754951108004625,-0.5075640235443474,-0.5105848965081007,-0.5116921286136193,-0.5124545958012128,-0.5131132271248463,-0.5200399279255072,-0.5463351710797658,-0.5102784277943232,-0.5101912826305472,-0.5101478812877279,-0.5152060847466549,-0.49968827470592597,0
-0.5229984314630155,-0.5195681017810374,-0.5329478307688804,-0.5333895400394152,-0.5411741929899577,-0.5473494350542183,-0.5482687615013658,-0.547828180739293,-0.5375457095997479,-0.4722159334325389,-0.4653803690177374,-0.4526755163452983,-0.4673688116200152,-0.4550092890798027,-0.41868966329609336,-0.513680184151386,-0.4955075513889544,-0.505503531143379,-0.5084940302612005,-0.5095329308002277,-0.5103433471334442,-0.5110902525871244,-0.5179782573775842,-0.5442277906781327,-0.5082059336286777,-0.5081379650412028,-0.5080541208124665,-0.5130847868786339,-0.49754219289625307,-0.5030185669283745,0
-0.5177609661322171,-0.5310964773120792,-0.5315385770296313,-0.5393250514683229,-0.5453793249005516,-0.5462604135913565,-0.5457778188652991,-0.5355966996261278,-0.4703165182585558,-0.46348470226190863,-0.45069354158129016,-0.46541825587729674,-0.4530183752726702,-0.4167258940025439,-0.5115936842764468,-0.493440603308187,-0.503453053085989,-0.5064325292523992,-0.5074432069617956,-0.5081856271262405,-0.5089804865146452,-0.5159500205645798,-0.5421397359297543,-0.5061408056710202,-0.5060678455473083,-0.5060031648879583,-0.5109877580561184,-0.4954406526136547,-0.500868731551258,-0.516206069093613,1
-0.529278425437859,-0.5296885578865926,-0.537468495704981,-0.5435263757276476,-0.5442913612133473,-0.543772013403952,-0.5335588853331449,-0.4684360109350661,-0.461594262400919,-0.44881300628908094,-0.46342231104545933,-0.4510833709902061,-0.41477659780551895,-0.5095281969598994,-0.49137635938560026,-0.5013773643583636,-0.5043810562834903,-0.5053828455884308,-0.5060973664259265,-0.5068242597395811,-0.5138349735121855,-0.5400853647774412,-0.5040942963314878,-0.5040050868855747,-0.5039354137836145,-0.5089335603237779,-0.49336325913725126,-0.49876347043679575,-0.5140413701022895,-0.5150883877584957,1
-0.5278718391720837,-0.5356128619789337,-0.5416658612538422,-0.5424393971668086,-0.5418053780298626,-0.5315655514601694,-0.4664670929739597,-0.45972264255070455,-0.4469376482717543,-0.4615286616268058,-0.44910314172044974,-0.41288303585051733,-0.5074780160306356,-0.4893330074545453,-0.49930439297362555,-0.5023043466828548,-0.5033324967793651,-0.5040384646391237,-0.5047374774502258,-0.5116734278689213,-0.5379440904918494,-0.5020810771486397,-0.5019609071951364,-0.501875018149826,-0.5068625581807273,-0.49132853730935594,-0.49668237914915114,-0.5119213750020432,-0.5129249485041537,-0.5157823171370419,1
-0.533790533537483,-0.5398062533658236,-0.5405799069018327,-0.539955664984535,-0.5296107723246841,-0.46454223817202633,-0.4577626631387952,-0.4450809626620053,-0.45964023248762437,-0.44722424497664315,-0.4109446862151726,-0.50548399424388,-0.4873047805740587,-0.4972523608595782,-0.5002303559650286,-0.5012569406727045,-0.5019895555962741,-0.5026800504857527,-0.5095813795041678,-0.5357561294486254,-0.4999811011062119,-0.49994999559936115,-0.4998331619453892,-0.5047989188679955,-0.4892770665273477,-0.49464398953674227,-0.5098256408871356,-0.5108062021544818,-0.5136180957559225,-0.5107627050340343,1
-0.5379799541996645,-0.5387213272203017,-0.5380985150237041,-0.5277721012173688,-0.4626525593414492,-0.45584669275100703,-0.44313600331699077,-0.4577706036806581,-0.4453505201344979,-0.40910510315458004,-0.5034441247064323,-0.48533262037128644,-0.4952155249055846,-0.49817731003991195,-0.4991841017088814,-0.49991547682547993,-0.5006325962379944,-0.5075186992469335,-0.5336379278718308,-0.49783473459957484,-0.4978523353462696,-0.497824551831959,-0.5027538732630131,-0.4872329143601907,-0.49258884052640006,-0.5077727273492021,-0.5087117090641837,-0.5114985741005506,-0.5086041412503002,-0.5003708281930205,1
-0.5368960553713319,-0.5362422847809158,-0.5259264312562691,-0.4608745173725457,-0.45396545997644355,-0.44123496202919865,-0.4558126267544356,-0.44349545171634874,-0.40727056307598175,-0.5015092418341945,-0.4833148431052178,-0.4932347918885037,-0.49613946858015595,-0.4971322012983868,-0.49784411296905634,-0.4985600102241089,-0.5054660630431066,-0.531549157885697,-0.4957577147098554,-0.4957083012435533,-0.49572920124177694,-0.5007421039529951,-0.4852070298108532,-0.4905410184577526,-0.5057030130572334,-0.506660026473572,-0.5094033105013345,-0.5064902278513242,-0.4982239770783207,-0.4753950585110873,0
-0.5344193603386531,-0.5240817258215673,-0.4590918818617296,-0.45219528397836467,-0.43936792175092576,-0.4538986467245646,-0.4415521188568637,-0.40545429592739013,-0.49957971445651633,-0.48140069891827847,-0.49120835134623636,-0.49415773429224363,-0.495095495969009,-0.4957936796748827,-0.49649013687286564,-0.5033881598537859,-0.5294707862364768,-0.49371002644820444,-0.49363359060731477,-0.49358749337260066,-0.498643582936936,-0.48321424009927266,-0.4885115254175562,-0.5036406586801216,-0.5045915466339819,-0.5073508636584416,-0.5044005378104691,-0.4961216741999518,-0.4732763575494964,-0.4820783947388877,1
-0.5222703162195553,-0.4573104569112925,-0.45042082650140935,-0.4376109634915845,-0.4520193061034038,-0.43965269420402275,-0.40354998732666836,-0.49766938963186597,-0.4794918422184217,-0.4892860746791344,-0.4921302819135537,-0.4931148930263865,-0.4937584294429677,-0.4944411860093795,-0.5013129773477266,-0.5273664760540723,-0.4916721786572876,-0.4915882059937656,-0.49151508588070675,-0.4964986818957253,-0.4811347661441832,-0.4865151613879039,-0.5015968765091717,-0.5025304239146718,-0.5052816173904028,-0.5023536192678891,-0.4940435228459242,-0.4712019593213657,-0.4799521609989085,-0.48000798249470095,1
-0.455562273062094,-0.44864761150506427,-0.4358502481346252,-0.4502508923033778,-0.4377871907957256,-0.40168935058771826,-0.49567048280971876,-0.47760198577151525,-0.48736911216760664,-0.4902070554049083,-0.49108858393114685,-0.4917792754693127,-0.4924074060638362,-0.4992587460906346,-0.5252649263881899,-0.48960944977373333,-0.48955263056873494,-0.48947199882095227,-0.4944231129258517,-0.4790090488167018,-0.4844321004099139,-0.4995863586683335,-0.5004878527914653,-0.5032197299776993,-0.5002899170417029,-0.49200804929447356,-0.46915153997273484,-0.4778702956871909,-0.4778840823133033,-0.4690074954610279,0
-0.44690763050914767,-0.43409082889606443,-0.4484782669353466,-0.43603166385229913,-0.3998607212926737,-0.4937158207700158,-0.4756236649579872,-0.4854712292390998,-0.4882891461666117,-0.48916643065735715,-0.4897544306328237,-0.4904297161840857,-0.49721972900933764,-0.5231844708097215,-0.48754941868397045,-0.4874922333467985,-0.48743868975025784,-0.4923768720621483,-0.47695247315125133,-0.48230277032450763,-0.49748909356977156,-0.49847853452962126,-0.501176406957166,-0.49823356112014444,-0.48995582464841736,-0.467143573239045,-0.4758124554534903,-0.4758045302087565,-0.46689599391231357,-0.46437466366737395,0
-0.4323646317259462,-0.4467068911989527,-0.43427243659519155,-0.3981395359044729,-0.49179780539459755,-0.47368946425067027,-0.48348483581613116,-0.4863903257767746,-0.48724959113450333,-0.4878336519031405,-0.4884063508908854,-0.4952368240512992,-0.5211194442409982,-0.4855102567636189,-0.48543453040149087,-0.48538061802152216,-0.4903404520143478,-0.4749251794884702,-0.4802426177598163,-0.4953454574566131,-0.4963824732739286,-0.49916634391854187,-0.49619567702904405,-0.48791092032382427,-0.4651189337349434,-0.4737971280933216,-0.4737489888705158,-0.46482873230960253,-0.4622683837765296,-0.4809123658651013,1
-0.4449687478722066,-0.4325145112647845,-0.39641601261928755,-0.48999337306851043,-0.4717909006428781,-0.4815426113899846,-0.4844029895049264,-0.48535182999100307,-0.48591818241691,-0.4864869610533683,-0.4932081886493598,-0.5191106393407894,-0.48348618556857953,-0.4833976840133702,-0.48332523706155756,-0.48827918812982585,-0.47290744934950596,-0.4782117558802002,-0.493271140859659,-0.49424004964058615,-0.49706953523877767,-0.4941910014126203,-0.4858842962033457,-0.46310155210453474,-0.4717651070037505,-0.4717359417384648,-0.4627854054324042,-0.46020629829261134,-0.478787446354543,-0.4824367353196124,1
-0.4307898067107351,-0.394693930619365,-0.48818330022803025,-0.4700045841138432,-0.4796364199546772,-0.4824598279401303,-0.48336555905293427,-0.4840217779017395,-0.48457287590476966,-0.4912838516009039,-0.5170558306957965,-0.48151816354857874,-0.4813759093813411,-0.48129070007992103,-0.4862206198292379,-0.47086536307336935,-0.47619050597873236,-0.4912261493289209,-0.4921669334888939,-0.4949263588189846,-0.49209959930452085,-0.48389077392444046,-0.46110199012472414,-0.4697403604984462,-0.46970620736983915,-0.46078447357831936,-0.4581681155097869,-0.47670688381060017,-0.48031009769449406,-0.4790637835042203,0
-0.3930050383948126,-0.48637433085545156,-0.46821334577008433,-0.47784299948640807,-0.48055274560471445,-0.48142345636987505,-0.4820368713884844,-0.48267784217897625,-0.4893648354645421,-0.5151069240301378,-0.479504568132136,-0.47941017425181925,-0.4792712159353388,-0.48418291277371395,-0.46882594345297063,-0.47414480809445503,-0.4891909616488629,-0.4901231394895103,-0.4928524973526769,-0.4899618682457333,-0.48181056479813317,-0.4591352737051752,-0.4677335568845466,-0.4676837424087578,-0.4587668889852665,-0.4561722859793336,-0.4746503382845075,-0.47822783201999697,-0.47694094752810984,-0.4829486504349332,0
-0.484598626407352,-0.4664232844084116,-0.4760443753721071,-0.47875849542441756,-0.47951738067083555,-0.48009612486679404,-0.480694314332965,-0.4874649190096453,-0.5131634188466601,-0.47759434957429425,-0.47739888985753826,-0.47730776164632105,-0.4821602845250104,-0.4668072813437581,-0.4721017823137955,-0.4871309622898215,-0.4880891330790201,-0.4908079598478213,-0.4878933980921156,-0.4796841070249626,-0.45708196571901516,-0.4657596674099433,-0.4656791821606526,-0.45675654629486445,-0.4541598182385062,-0.4726362951187457,-0.4761695939005437,-0.47486245034771235,-0.4808214358310447,-0.4997565300546354,1
-0.46466647161763136,-0.4742468994119969,-0.4769590086813059,-0.47772406798992956,-0.47819133841594785,-0.47875493812881653,-0.48547648037369917,-0.5112392530143945,-0.47568940563038875,-0.47549084072630304,-0.4752987821603865,-0.48019369937402745,-0.4648035420220362,-0.47007953357992377,-0.48507365660725826,-0.4860303458139149,-0.4887732200282355,-0.48585423881331785,-0.477626798263169,-0.4549826020876861,-0.4636991608722749,-0.46370751480693423,-0.45476390546831513,-0.452154580816702,-0.47060556188025654,-0.4741538718855084,-0.4728079574068517,-0.47873859820971965,-0.4976103713144598,-0.49349694578340625,1
-0.47248267843568414,-0.4751606667254008,-0.47592555593919006,-0.4763992264361333,-0.47685145438386917,-0.48353222312111654,-0.5092264256409643,-0.4738034236460192,-0.47358805909489693,-0.473392896716534,-0.4781815559887049,-0.4628557662427439,-0.46807223701576134,-0.483037205329796,-0.48397425039692166,-0.486713680216259,-0.4838248041865748,-0.4755987732835302,-0.45295211854291473,-0.4615925470435731,-0.4616492382886267,-0.4528040446579798,-0.4501669598292723,-0.4685821003105723,-0.4721214550173121,-0.4707959501590522,-0.47667979168204827,-0.49550875477228434,-0.4913578422114147,-0.46449126655475254,0
-0.47339558050229513,-0.4741281924800441,-0.4746019627213464,-0.4750605556385604,-0.48162409915928983,-0.5072579273578173,-0.4718289995613953,-0.4717042182608766,-0.47149227167722385,-0.476272700496522,-0.46086263070901046,-0.4661209189762166,-0.48101582257161396,-0.4819390028286747,-0.48465683338756327,-0.4817707080025816,-0.4735803217585703,-0.45095085366596155,-0.4595548852637753,-0.4595448704785153,-0.45075761664913366,-0.44821207131965335,-0.46657656013070525,-0.47009631362935383,-0.46876725863569285,-0.4746635058743465,-0.4934312855081185,-0.48926321930795197,-0.4623848552409661,-0.4695990418165098,1
