0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.5856638223723287,2.638497196349057,2.3217969760830224,2.4347598208583126,2.770854672755646,2.4632639595529042,2.3749662081182374,1.70641236467698,1.679236554482088,1.7746129161218522,1.7765823958231308,2.0494235959773444,1.7385302267430593,1.581279822052528,1.5480221888052057,1.5810413815646667,1.5853221312664267,1.5316962104692624,1.5945814201330164,1.79129758315315,1.6055525342170958,1.3560451001514187,1.3259661014650033,1.0047062858454758,0.8374151533615435,1.2767371785764257,1.0894373988360624,0.7422852145773441,1.0113624552353102,0.937459904212795,1.1092068071818055,1.3304800573648683,1.201862570690395,1.1000944087562392,1.2926505664601775,1.2611225299910158,2.0882734260565456,2.2743289128295543,2.347004115667069,2.33735570421096,2.126212582877129,2.2396779910928637,2.3914786280794202,2.0904960141622713,1.8116639903863119,2.028803496599878,2.0308321802605507,2.2028112266881616,2.2107532712740428,2.143379024562834,0
2.637817167836183,2.3213205347119548,2.4341951674413616,2.770074254974544,2.462667265719401,2.374399443624733,1.7063012554557893,1.67915979094467,1.7744599790256215,1.7764221801572948,2.0490591340195654,1.7384117712256713,1.581253834136425,1.5480185882683513,1.5810041214096402,1.5852805532707062,1.531689259120121,1.5947667233053924,1.7915191625517435,1.6059072047286111,1.3566646044024187,1.3266982092796002,1.0056587974944395,0.8384226436866836,1.277354764876511,1.090228768456885,0.7431550000751134,1.0120094092289071,0.9381475107829471,1.1098549253454035,1.3308751282861424,1.2024008966767454,1.1006687968164945,1.293126856833209,1.2616306063169191,2.088101422487103,2.2739181361297907,2.3465218078421466,2.3368366377863246,2.1258256085918923,2.2391611125594615,2.390861231126523,2.0901019380943078,1.8114559329708728,2.0283907534281034,2.030507734663263,2.2023276429502765,2.210260259779481,2.143034761250438,1.9304145984206273,1
2.3208507148015523,2.433644562875638,2.769288840743325,2.462089523952425,2.3738624107421114,1.706186399995641,1.6790671518482503,1.7743179489491996,1.7762680187321445,2.0487164174913817,1.7382606397312732,1.5812451160963066,1.5480157876681644,1.5809774471999447,1.5852403329368152,1.531685310987209,1.5947154591564572,1.7915588522988948,1.6062641675646359,1.357201684778247,1.3273389814144867,1.0066194254185787,0.8394946284037715,1.2780388295039296,1.0909861660255222,0.7442045799358397,1.0126722835532254,0.9388509215516142,1.11040897716669,1.3313526987260749,1.2028953517369536,1.101285769817701,1.293550262776141,1.2621311855203732,2.087959346568771,2.2735991967377585,2.346053487434142,2.3363624665397347,2.125476340022977,2.238682773309937,2.3902220559460776,2.089730160579397,1.8112898618209015,2.0280058851149736,2.0300936065662882,2.2018611253999993,2.2097704840073353,2.1425982092000004,1.9302495348001214,2.0368968114917307,1
2.4331003002970313,2.768517132821571,2.4615068774910513,2.373343070498466,1.7060979851599198,1.6789707022240692,1.7741608174834138,1.7761247494176402,2.0483779945638245,1.7381260914070962,1.58120178897685,1.54803026102574,1.580951670077623,1.5852106951361127,1.5316825157718161,1.5946672906197927,1.791369323692911,1.6064408326524648,1.3577402676556418,1.3278975545276852,1.0074921607430003,0.8405738045272552,1.278794954561975,1.091807241261986,0.7452213657042677,1.0135208941395268,0.939569917309728,1.1109795553977704,1.3317351558034773,1.2034713875753558,1.1018586860402253,1.2940173298005462,1.2625788350147353,2.087812904997461,2.2733112866326968,2.3456774536752545,2.335902243967005,2.1251713109805093,2.238242912882139,2.389621522297595,2.0893345793333067,1.8111453137758,2.027662870015341,2.029707349024677,2.2013077493693034,2.2092978005856807,2.1421646777390526,1.929990389718606,2.0366421480252797,2.0805778361238185,0
2.7677509336900954,2.46093825196214,2.3728188520000253,1.706017792749906,1.6789005591854875,1.7740000999679002,1.7759663934131955,2.0480482199179257,1.7379978449440783,1.5811724363324646,1.5480097167713043,1.5809431628683928,1.5851819669008562,1.531690346228846,1.594620515604131,1.791183178992614,1.6063813663747215,1.3581006883602027,1.328457537080284,1.0082851494632676,0.841566874199882,1.2795607161694262,1.0926971717800276,0.7462966331499903,1.0143357938079853,0.9404730376822411,1.1115665076154089,1.3321350672072056,1.2039529145463268,1.1025124577195249,1.2944406942924738,1.2630699727921724,2.087614739886642,2.2730197132875265,2.3453328772623414,2.3355342448098497,2.124879425225918,2.2378476417890756,2.3890605014465103,2.0889774359585416,1.8109750881489797,2.0273419798096337,2.0293629436511544,2.200781811218517,2.2087383812450225,2.14174800098241,1.9297335892355045,2.036294299459303,2.0802864171001256,2.0507317267666623,1
2.4603759005108863,2.372308745093333,1.70593292089661,1.678838252859607,1.7738661570630627,1.7758044556212642,2.047705570845325,1.7378808061689839,1.5811504004032262,1.5480025956826868,1.5809000428658906,1.585170508059192,1.5316989284928362,1.5945843155661985,1.7909991785424604,1.6063250128114008,1.3582157037316474,1.328839609087671,1.0090785326184815,0.8424814694963579,1.2802356491540778,1.0935957030283197,0.7474348094478613,1.0152132192785863,0.9413426958115634,1.112341376361491,1.3325523663222636,1.204451360112808,1.1030721977643658,1.29494629674776,1.2635173511549906,2.087464666168716,2.2726766869560326,2.344984910543567,2.3351976427600882,2.124678448395683,2.2374659436796174,2.388544537774849,2.088657745879069,1.8108431119812842,2.0269968662299434,2.0290406678998996,2.2002976201247617,2.2082063810063146,2.1412434750405787,1.9294928967244283,2.0359491334872786,2.079902180681399,2.0504654218603733,2.099853448416982,0
2.3718051327834786,1.7058628423437907,1.6787712751878525,1.773741397669933,1.7756693013265612,2.0473599814525287,1.7377483695661515,1.581140865531776,1.5480030057836418,1.5808708923265578,1.5851244884193239,1.5317247867183703,1.5945490527237294,1.7908255948928422,1.6062700973038626,1.358333468008103,1.3289751830417122,1.0096967496644649,0.8433959326791516,1.2808287442806687,1.0944054060751096,0.7485796647477216,1.0161581818051137,0.9422737828371378,1.1130821977780923,1.333162453919214,1.2049666081185824,1.1036484334593362,1.2953569579336186,1.2640467454888544,2.087272348297558,2.272382784530635,2.3445855959664255,2.3348576119958087,2.124507616440531,2.2371758558119876,2.3880427217754803,2.088382181112685,1.8107466838053958,2.0266901483272712,2.028694180200579,2.1998360340666285,2.207716123262857,2.140766538767152,1.9291608569211116,2.035620448853419,2.0795207655088093,2.050106048316123,2.0995458098591326,2.059125945023363,0
1.705800916572652,1.6787191185819395,1.773611938657105,1.7755433561156988,2.0470425129830505,1.737612260958395,1.581114657657599,1.5480161902770349,1.5808490604521392,1.5850925084092569,1.5317154267794908,1.5945310581245333,1.7906535268864687,1.6062257473906605,1.3584517229641222,1.329113463034332,1.0100565506463086,0.8441366534696232,1.2814230993685696,1.095134696112601,0.7496394031755355,1.0171113190463272,0.943271151590434,1.113887028911276,1.333737742452035,1.2056718317933464,1.1042410095367288,1.2957849209291354,1.2644813446155037,2.087167959964955,2.2720469778368777,2.3442358064956226,2.3344662185790352,2.124332557336347,2.2369165809200617,2.3876334539821547,2.0881196193373466,1.810693518846765,2.026420457033302,2.028386089327132,2.1993513848845403,2.2072484911877885,2.1403313864251596,1.9288569427404245,2.0352021659808455,2.0791559848362606,2.049749401280575,2.0991455161673063,2.058852576771554,1.832482052092459,0
1.678675182294038,1.7734972037614423,1.7754127107482933,2.046738102203435,1.737502747749181,1.5810844080290782,1.54801243227827,1.5808397321203695,1.585067819767359,1.5317192193637046,1.5944786178590682,1.7904987030408788,1.6061823689876207,1.358580743124835,1.3292521220803797,1.010418590133879,0.8446127755509255,1.281839948079978,1.0958646563962253,0.7506213720787938,1.0179764508267686,0.9442762893696384,1.1147610953314437,1.3343803566090147,1.2063426904165266,1.1050213406413458,1.2962301050154739,1.2649331161048913,2.08696488553025,2.271800427140694,2.3438442448244015,2.334124293809718,2.1241058280411695,2.2366535048660308,2.3872558927034775,2.087947737504294,1.8106522979022728,2.0261946979888315,2.0281150366800924,2.198905248040462,2.2067578458473167,2.1399186723372514,1.92859494269203,2.034811740753788,2.078702323419948,2.049409284093536,2.098748104906211,2.0584862105438573,1.8323993941696837,1.6652194809033973,0
1.7733904533663247,1.7752967876572556,2.0464289104721383,1.7374019023469915,1.5810799828907063,1.5480045543840737,1.580813728335969,1.585055599880064,1.5317306484249364,1.5944403725923757,1.7903118438717884,1.606156257399232,1.3587100048284786,1.3294015698505344,1.010779791198113,0.8450908935983467,1.2820085435915578,1.0964187048141438,0.7516029171449993,1.0187617556150228,0.9451942051727816,1.11564388528953,1.3350960008655892,1.2070789602310386,1.1057676493358621,1.296867276806826,1.2654019672676948,2.0867824317447896,2.2714543175845336,2.3435424545685497,2.333740578254729,2.123927393733038,2.2363389227013135,2.386875099991113,2.0878057824096454,1.81070002851657,2.025981704780933,2.027887921539233,2.1984973175301383,2.206305717858039,2.139482492102102,1.9283547920041428,2.034463164558595,2.0782764097198543,2.0489797959170732,2.0983673957326037,2.058122597469766,1.8322218303950448,1.665277566680238,1.5201860432459673,1
1.7751888445892163,2.046134163977164,1.7372963681514733,1.5810820071768181,1.548022338059905,1.580783682086851,1.5850267388387926,1.5317549860610706,1.59440935825106,1.7901424324260664,1.6060958431310093,1.3588565637374652,1.3295511731540497,1.0111520375064789,0.8455675416382856,1.2821797762888971,1.096717575696271,0.7524115085997706,1.0195474881091533,0.9460328520397939,1.116437609874333,1.3358215950428598,1.2078860692174225,1.106577857827373,1.2974697730926439,1.266062126484547,2.0866208247964146,2.2711296021550025,2.3431407663280788,2.3334465615829667,2.123706782291227,2.236073261703978,2.3864430206142657,2.08765946108007,1.8107760393480696,2.0258590044493934,2.0276735786921223,2.1981338530614662,2.205891846897953,2.1390847836817173,1.9280897521228735,2.034136732170697,2.0778923183461933,2.048578130568663,2.097898122432221,2.0577755436774274,1.8320463003616099,1.6652393385979791,1.5203661679370657,1.685894129572677,0
2.0458467236343902,1.7372055951958727,1.5810793892408848,1.5480461023377807,1.5807794588467903,1.5849938452780334,1.5317622489102354,1.5943907356336726,1.789978986506609,1.6060498168197983,1.3589657782551732,1.3297180772437405,1.0115235012645538,0.8460553679959283,1.282351208743799,1.0970188121286815,0.7529520759788498,1.0201579645339192,0.9468716956449232,1.1171507525184634,1.3364557554003722,1.2087024200747774,1.107457175810975,1.2981390499846626,1.2666877150649256,2.0866686308616926,2.2708265785665622,2.342760772761788,2.333052694649883,2.1235743619432697,2.2357656297003254,2.386060699878227,2.0874614159868328,1.8108466341080083,2.0257658621231287,2.027549539260294,2.197783810126264,2.205522464917766,2.138724871806976,1.9278630409717157,2.033786122112488,2.0775304915674884,2.048218305793813,2.097456548338332,2.057339256777257,1.8318865349123632,1.6652026133325457,1.5204487578854673,1.6859348185911078,1.5391507585666602,1
1.7371228970380121,1.581091692234065,1.5480652342357653,1.5807816807691908,1.5849867954616195,1.5317653535037987,1.5943555478093305,1.7898263196366468,1.6060109463679146,1.3590852759819054,1.3298472785475806,1.0119123048639975,0.8465419251584587,1.2825334677001035,1.097319540967546,0.7534945049499979,1.0205104155561817,0.9475359076865479,1.117864635325898,1.3370076468335592,1.2094287045303662,1.1083451766789225,1.2988807332432644,1.267379621673238,2.086679072724101,2.2707370290745184,2.342402799377001,2.3326804800964402,2.123343083400109,2.2355469932379184,2.3856366838171392,2.08731146143105,1.8108651007315049,2.025668118454398,2.0274550678735035,2.1975251302472243,2.2051665326478185,2.138409240556379,1.9276726794339536,2.0334739123267163,2.0771447789987385,2.047880663082848,2.097056784786272,2.056930771579936,1.8316338135523054,1.6651810661666782,1.5205323902859684,1.6858793677885084,1.5393149253289917,1.7135639601225405,0
1.5811124584521727,1.5480993208108207,1.5807792605590203,1.5849862504759775,1.5317940396884202,1.5943163494870798,1.7896586775473726,1.6059843719728322,1.3592135264275536,1.3299862794118729,1.0122594967626999,0.8470458424228193,1.2827157440396821,1.0976312453453387,0.754035113997539,1.0208651204094759,0.9479393823412653,1.118402417220968,1.33756097663739,1.2100736940383796,1.1091441906856248,1.2996321648485971,1.2681434052612912,2.0867681550582744,2.2706094887610133,2.3422598780901067,2.3323302395188152,2.12313257802286,2.2352289692855565,2.385302739190734,2.087119262440442,1.8109301146829953,2.025518560464021,2.027356001545691,2.1972970278658,2.204902009422064,2.1381068030770356,1.9275259438244998,2.0331987756204652,2.0767974960504465,2.0475189351476346,2.096679339130485,2.0565641218241697,1.831409464275579,1.6650638156716144,1.5206306922450012,1.6858254854281454,1.5393817169925696,1.7135813662612949,1.5469231828784196,0
1.5481419526991618,1.580791761584763,1.5849810621051263,1.5318284763258894,1.5943030408230268,1.7894874859926069,1.6059413266920959,1.3593561080307126,1.3301342211476452,1.0126112131946785,0.8475061201788089,1.2829153269170326,1.0979424220820322,0.754586975089442,1.0212190267472228,0.9483450044383034,1.1186858425358595,1.3379363176698051,1.2107197188083796,1.1098626786737642,1.300292551923026,1.2689167661122902,2.0869432165038586,2.2705633529389173,2.3420787224986372,2.3321948289749073,2.1229430861032044,2.234932187583983,2.3848686991787993,2.0870149918894154,1.810952376202718,2.025416747414302,2.0272051233619193,2.1970649741793387,2.2046681075038026,2.1378953569172703,1.9273915977743465,2.0329675921904395,2.0764875829612093,2.0471956167801397,2.09627813648591,2.0562196773441532,1.831227089004532,1.6649753581991131,1.5206309085873346,1.6857868536603362,1.5394496113059923,1.7135028655021494,1.5470808095060107,1.5088383037507986,0
1.5808127265816911,1.5849907906749943,1.53185828541507,1.5942963691124332,1.7893431453247564,1.6058942982628317,1.3594802122769092,1.330296733829962,1.012973922628439,0.8479681859694165,1.283076631348857,1.0982709280474716,0.7551372973707414,1.021583969920607,0.9487495509787636,1.1189716656063848,1.3380655003546453,1.2111888447587362,1.1105818836802135,1.3008709473535918,1.2695994128372114,2.0871324126472826,2.2706063594456496,2.341980045404552,2.3320212183905706,2.122963807974081,2.2346569318030785,2.3844565287866324,2.0868120359593685,1.8110605836168112,2.0252725761654746,2.0271019995286186,2.196781356550607,2.2044302822140724,2.137714134125284,1.927346930468722,2.032749200425691,2.0762217574325255,2.046909465489953,2.09591537641252,2.055851203730758,1.8310662922889174,1.6649289769922342,1.520660282948794,1.6856528581605843,1.5395322416752741,1.7134260210147378,1.5471411264626935,1.5090279770386184,1.2806399259575434,1
1.585008972768438,1.5319030657485002,1.5942850512429325,1.7892082076627551,1.6058732165138074,1.3595997515786615,1.3304405327395885,1.0133538183243689,0.8484423093348649,1.2832469584962765,1.0985588844971188,0.7557049909787602,1.0219481612932357,0.9491651927268763,1.1192570649475595,1.338197402404416,1.2114070791277773,1.1111250503552605,1.3014506663942027,1.2702003032571492,2.087222093138052,2.2706645229181865,2.3419717397602313,2.331929935164186,2.122947042083492,2.2345943527062997,2.3840665696994945,2.0866297000377383,1.8110714100886747,2.025215889371604,2.0269565205937536,2.196546439386351,2.204140903741436,2.137528734231911,1.9273312361239767,2.0326211436929964,2.075968888520622,2.0466673100073276,2.0955901171613953,2.0555211453249136,1.8308799519864396,1.6649037118229137,1.520731822245511,1.6855476036528023,1.5395170979381194,1.7133645241405704,1.5472025707404284,1.5091200200590866,1.2810216176013445,1.3331815143050365,1
1.5319564316931378,1.594288640803363,1.7890685657731382,1.6058589358060964,1.3597440245462942,1.3305796981537257,1.0137124217237352,0.8489349756962888,1.28342652872914,1.0988527988841015,0.7562279216135581,1.022329691227039,0.9495798692100673,1.1195534221576369,1.3383297182100404,1.2116278471812434,1.111413588685513,1.301852706960673,1.2708024198852794,2.087223748222295,2.2706211964874505,2.3419789883009985,2.3319288504195868,2.1230094616826265,2.234493905827502,2.3838925812484346,2.0864682102531082,1.8111017005182484,2.0250608093231377,2.026898538202534,2.1962694785643317,2.2039002667942817,2.1372916834247384,1.9273105674072295,2.0325226851246305,2.0758066238623702,2.0464379984344054,2.095309004727966,2.055228311028744,1.8307318746160215,1.6648517854042133,1.5208240765303658,1.6854844127707058,1.5395310644927802,1.7132081180330407,1.5472787783270252,1.5092130695116919,1.2813037580162494,1.333518994637992,1.3482600174698498,0
