0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.5467286253500807,0.5635855138820374,0.42206241025109553,0.41627035741343726,0.22523585169741292,0.28985488314084235,0.3673752976671838,0.34912737504388064,0.2286191804193068,0.2205909103676838,0.19959970563926208,0.2203424600592362,0.20875336973210307,0.15592492907603328,-0.07547908721959512,0.05769642454541174,0.042862764858581766,0.061565481996209,0.21391772062554976,0.17438263818892308,0.17743731320975561,0.08492258448948868,0.10551012255654005,0.18520485531376907,0.1712915208171312,0.20700999665521155,0.18869111414055714,0.2580939966188005,0.23086787584435972,0.2023052714099193,0.23852128730004643,0.24131610061139394,0.2230408925425607,0.2041458241374839,0.20442160155605568,0.2156997894967464,0.2620100029922109,0.270843144448311,0.2611354428694777,0.21940190754507508,0.22808427128555103,0.24086098427109154,0.24292006322565277,0.3700526033716583,0.37284972727815713,0.36127201622004124,0.3489672349593593,0.28840258994846485,0.27776306822335695,0.2543217176766699,0.23880019684337248,0.22423003127284546,0.2062701747115975,0.1744419555711408,0.21607570492637665,0.21417193866718617,0.20857162039804428,0.21144607788705114,0.20686439752033794,0.238968324379747,0
0.5638463140576073,0.422384620483194,0.4165965754524638,0.2256092615227164,0.29020347619923553,0.3677119129181421,0.3494653788359047,0.22897963767618873,0.2209552148781928,0.19996593132617335,0.22070460344513748,0.20912990922064398,0.15632931734172287,-0.07502125013161165,0.058117404788842406,0.04329127786694704,0.06198935798248008,0.21428937070874693,0.17476635613614852,0.17782299973006185,0.08532865753775488,0.10590509783107932,0.18557929479668933,0.17168557285034625,0.20738911452140765,0.18908477266602017,0.258467762767234,0.23124687014306308,0.20269293180770925,0.23896445510906233,0.24175145427797703,0.22347165801407137,0.2046037410920194,0.20488058536303025,0.21618120244195746,0.26249489372709334,0.2713130227564182,0.2616108949583356,0.21985378463997696,0.2285292087432262,0.24130058863715,0.24336507381687217,0.37044422633970797,0.37325819007638034,0.3616822158807435,0.3494007984720493,0.288856069558677,0.2782212228624025,0.2547743148912003,0.23926202666648705,0.22469600485827118,0.20672379947643085,0.17486794188719074,0.21649578264530878,0.21459712116194882,0.20899543021239345,0.21186333149996026,0.20730253323368547,0.23939316817053716,0.24881488977314317,0
0.42268001314191916,0.41692018962410565,0.22598469657484718,0.29056014526908697,0.36804066941550434,0.3498066194190067,0.22934855050310965,0.22131761980579226,0.20033549806519596,0.22106546740757696,0.20949490858976766,0.15671945171777812,-0.07455570782009156,0.05854018736901213,0.04371603191570305,0.0624128304375994,0.21467296465987126,0.1751481585117612,0.17820582180157254,0.08573842911830484,0.10630570829294429,0.18595356932273205,0.17206350131241896,0.2077736303746591,0.18946858323065516,0.2588428529347959,0.23162776970642068,0.2030793931849127,0.23934237073038356,0.24219369251198986,0.22391212301349672,0.20503974405551975,0.205338288958575,0.21663676497176912,0.26296236471618556,0.27179509904545773,0.2620835446504261,0.22034163628203102,0.22897842923972406,0.241741713300227,0.24380395794051699,0.37085269157411443,0.37364890634864006,0.3620939053461417,0.34981443149141267,0.2893073670148233,0.2786777372577026,0.2552393688963991,0.2397190799642021,0.22516202184812953,0.20719499176681033,0.1753307677739997,0.21690999006857295,0.21501761649155954,0.20942207798645096,0.21228621058722605,0.2077209534840662,0.2398219595757247,0.24923691446513682,0.24189268026725944,0
0.41721692100121915,0.22635727079816398,0.29091881398259195,0.3683772815196487,0.3501399378608496,0.22972081189832827,0.22168850375246063,0.20070314315448778,0.22142965084026175,0.2098586203885615,0.1570978007153191,-0.07410569909623788,0.05897036290244512,0.044142593285497564,0.06283257509502252,0.215056199428945,0.1755420762419531,0.17858673229355246,0.0861452301610737,0.10670999468290615,0.18633333996980975,0.1724412701551109,0.20814224543709722,0.189857833288985,0.25920840132125256,0.2320100023006687,0.20346777698687923,0.23971911907188181,0.2425707497345831,0.22435949503673114,0.20548548866211963,0.20577408325705585,0.21709105482346175,0.26340431697778344,0.27225979916660176,0.2625684131367248,0.220826674391768,0.22946354016057255,0.24218708815629325,0.24424436040294586,0.3712549068854641,0.37405645319886316,0.3624877794209802,0.35022954995625094,0.289738380079583,0.2791320375165446,0.25570273354934364,0.24018865233439382,0.225623247262944,0.20766620435100522,0.17581131850153253,0.217360497276784,0.21543223793565977,0.20984403495343681,0.21271192686230325,0.20814500382339196,0.24023122380523465,0.2496628781274682,0.24231668680690327,0.189365325781436,1
0.22670068774787416,0.29127470940413375,0.36871586261644984,0.3504811625973885,0.23008472602891814,0.22206274339564294,0.20107933035190523,0.22179193519776916,0.21022566312063334,0.15747482406189325,-0.07366855591639922,0.05938574492674133,0.04457658127052189,0.0632541204572694,0.21543595515937997,0.17593562342397742,0.1789797430749291,0.08655001277241574,0.10711133469605222,0.18671670030981424,0.1728245585934313,0.2085106866323651,0.19023107195794223,0.2595792276735207,0.2323825753400032,0.2038575032746995,0.2400977675165953,0.24294664247333653,0.22474129296139025,0.2059381634882126,0.2062196175207404,0.21752351048163043,0.2638450265297144,0.2726990464809428,0.26303586222172254,0.2213240243335437,0.22994584001043758,0.24266823166217077,0.24468900683686906,0.3716585408384254,0.37445774702359536,0.362898524781635,0.35062677984769136,0.2901708565229535,0.2795659934601567,0.2561638118736907,0.24065650319138152,0.22609705006310452,0.20813260668599015,0.1762918480797908,0.2178285187084574,0.21588317813784616,0.21026010547046323,0.2131329546455292,0.20857189232190504,0.24064608190741102,0.25006937159298315,0.24274463839372376,0.18980437104736647,0.1735960142867491,1
0.29160222237939026,0.36905177529849137,0.3508243633755955,0.2304568864038989,0.2224286086633834,0.20145889242413276,0.22216269712273887,0.21059079478723733,0.15785523192302184,-0.07323290610155227,0.05978888609134294,0.04499569596776629,0.06368304775147579,0.2158174587787753,0.1763256278135447,0.1793723843066568,0.08696729890718857,0.1075106806124839,0.1870972064472964,0.1732114512813014,0.20888458476072871,0.19060414383299726,0.25993447304348855,0.23276048847778744,0.20423744644164357,0.24047774614832354,0.24332443334904277,0.22512191096075704,0.2063248581874336,0.2066720810797872,0.2179656792586699,0.26426420065939127,0.27313705704164065,0.2634777931003382,0.22180376161552917,0.23044043112782978,0.24314656766004375,0.2451693988546741,0.37206610201559576,0.374860456984551,0.363303027921828,0.3510409242854385,0.29058507393321703,0.28000140904590437,0.2566044106199298,0.24112202044145262,0.22656910123858362,0.20861165876312768,0.1767675339214105,0.2182965744758402,0.21635163996656204,0.21071256115156323,0.2135481039661954,0.2089940894150311,0.24106377054520853,0.250481447971517,0.24315307972716002,0.19024740747295715,0.17403957435000025,0.24126338849399723,0
0.3693602338486869,0.35116487161974225,0.23083107009630058,0.22280274185466323,0.20183000717992122,0.22253681430295202,0.21096443830155212,0.15823367267286217,-0.0727936357905013,0.06019063088379479,0.045402502465884564,0.0640972076569641,0.2162059876328959,0.17671739362811398,0.17976148834673022,0.0873841887660039,0.10792243821884016,0.18747581132520438,0.17359547420749355,0.20926204828153203,0.19098270374975565,0.26028952409311407,0.2331226550746918,0.20462279489537916,0.24084810239146298,0.24370355332838253,0.225504437956208,0.20671035701154913,0.2070585806883882,0.21841476254497819,0.26469298110987066,0.2735535915588207,0.2639184813163701,0.2222576883471973,0.23091745230210314,0.24363716515665496,0.2456469840393564,0.3725082344494746,0.3752670862098619,0.3637089559239069,0.35144883798529614,0.29101642487922674,0.2804185028703981,0.2570464605741593,0.24156696953034304,0.22703877454166105,0.20908892185212752,0.17725599925894986,0.21875983134034183,0.21682013418072432,0.21118256436992794,0.2139995962357003,0.20941039799403827,0.24147679064367214,0.25089635257865434,0.24356711167832976,0.19067062968650217,0.17448713941640567,0.24168757520160924,0.2218663950122698,0
0.35147771224146235,0.23120239949322227,0.2231789013782161,0.20220944818648182,0.22290255878601173,0.21134144749188363,0.15862078550545114,-0.07235657942668623,0.0605958596988859,0.04580790213626355,0.06449914875043969,0.21658059446843825,0.1771162760944242,0.18015235262265805,0.08779739152231734,0.10833380563595392,0.1878664775474096,0.17397758020306633,0.2096366835739049,0.19136484834943782,0.26064994212170217,0.2334846379394589,0.20499222310743004,0.24122377912562126,0.24407306507773338,0.22588830003851143,0.20709777604838248,0.20744388505733447,0.21879814070365924,0.2651286172486911,0.2739797111714213,0.264337634579545,0.22271034600261067,0.23136872754397003,0.24411025454597418,0.2461368250841205,0.3729475944096541,0.3757082571810597,0.3641188309125904,0.35185818581985584,0.2914416032134117,0.2808527673110584,0.2574700471742523,0.24201336430373893,0.22748779674548483,0.20956375214244316,0.17774260860637298,0.21923569398336673,0.21728382791612638,0.21165259314781829,0.21446861957064542,0.20986310264667407,0.24188400111480698,0.25130659556610513,0.24398397347995376,0.1910995009829677,0.1749147990189051,0.24211570750883782,0.22229613513254862,0.20628216933324803,1
0.23154462944596144,0.2235521962904985,0.2025909236367034,0.22327656985056826,0.2117100443516349,0.15901131272353466,-0.0719101452759837,0.06099901731759374,0.04621680054079602,0.0648996968950423,0.21694369605066496,0.17750101988441974,0.18055032551929928,0.08821238634315881,0.10874152009162923,0.18825677680124295,0.17437180668179109,0.21000944376758113,0.19174414410164584,0.2610138697620665,0.23385203435067478,0.2053614786962801,0.24158376156484482,0.24444788984860555,0.2262624756967402,0.2074865363522657,0.2078311091921207,0.21918033378989715,0.2654995778894095,0.2744126747821078,0.2647663939957329,0.22314120537338009,0.231818739547898,0.2445576915425239,0.24660916973422833,0.37339892315596773,0.37614665654200996,0.36456335042622895,0.35227151010162844,0.29186826262233073,0.2812808689820988,0.25791088809015655,0.24244120299443306,0.22793825946231588,0.2100178284208178,0.17822668665861371,0.2197097903401008,0.2177601335361114,0.21211781593137197,0.2149376728044515,0.2103333590933382,0.2423271907248351,0.2517110527986803,0.2443961687973271,0.19153121443687318,0.17534812525624174,0.24252432592117604,0.22272983788059156,0.2067163712602687,0.2160176832372449,1
0.22389630044898134,0.2029695067212657,0.22365260706076417,0.2120869394857334,0.1593932423538149,-0.07146008221442096,0.061411144598406235,0.04662361236075482,0.06530372424557013,0.21730551547611585,0.17787407554497853,0.18093417877310922,0.08863470474285536,0.10915101936309252,0.18864355334209285,0.174765662272427,0.21039416658052876,0.1921215439878372,0.2613750287963475,0.23422296925021968,0.20573619668926937,0.24194355693057135,0.24480704022776023,0.22664200562848782,0.20786552946369757,0.2082196743477338,0.21956443949192966,0.2658693939041231,0.2747811675264833,0.2652020090078486,0.22358176502711732,0.2322470114724255,0.24500387375256777,0.24705587970938095,0.3738333518185788,0.37659701747493096,0.3650050953224259,0.35271958813231613,0.29229904761135556,0.2817104596760014,0.25834558845272204,0.24288635081547297,0.22837007927705322,0.2104733387952097,0.1786898261508453,0.22018148727108186,0.21823466971677127,0.21259567197071727,0.21540192355025164,0.21080363997812676,0.24278776944649005,0.2521513629987725,0.24480256157731076,0.1919582244930702,0.17578429734571582,0.2429385356516763,0.22314391448967183,0.20715454949606518,0.2164490978598164,0.2003594232319573,1
0.20331865338567806,0.22402578029828613,0.21246586517289795,0.1597836183992903,-0.07101943264703757,0.06182677672517206,0.0470394378376649,0.06570568543798005,0.2176706582177155,0.17824582065414016,0.18130635996323508,0.08904239405031418,0.10956779325831739,0.18903208704472416,0.17515597316394965,0.21077852896858867,0.19251098486430263,0.26173437278303724,0.2345911046783644,0.20611448346729883,0.24230875114726946,0.24516600226051893,0.22700575124847744,0.2082499194587363,0.2085984755287592,0.219949882275221,0.2662410940908573,0.2751485236833056,0.26557295013950505,0.22402923212052253,0.2326849628740128,0.2454284001399951,0.24750133649885625,0.3742430478514251,0.37703049330943333,0.36545882691578324,0.3531648883497985,0.2927651392531928,0.2821442012019597,0.25878179577903315,0.24332537263252038,0.22881925954358778,0.21091009853873366,0.17915438823183374,0.22063249271934962,0.21870680183654878,0.21307174753511746,0.21587879396586074,0.21126911396244819,0.2432484154633001,0.2526090130800947,0.24524489602423763,0.1923793046622129,0.17621575495564007,0.24335557538007183,0.22356360400659564,0.20757301141206988,0.21688448024459345,0.20079532085750218,0.2537011553067081,1
0.22436976843450865,0.2128419118066853,0.16017604559932133,-0.07056968422532375,0.062233467215006076,0.04745878153441977,0.06611660188809056,0.21803389786133676,0.17862092903203997,0.18167723309644454,0.08943798127883577,0.10997005408455968,0.1894277086070083,0.17554804588529047,0.21115940534679792,0.19290006012145866,0.2621054527701891,0.2349573939716412,0.20648993839064475,0.2426774747396139,0.24553035754597216,0.22736931555194487,0.2086184116032097,0.20898267189577838,0.22032561256974242,0.266614115686756,0.2755177583591439,0.26594274670870177,0.22441111783596066,0.23312981025604565,0.2458625758862524,0.2479251534252172,0.3746515721996003,0.377439259182551,0.36589562122059516,0.35362220196513766,0.293228436904511,0.28261334300126767,0.25922221093727255,0.24376591316272023,0.22926232742831193,0.21136428241564645,0.1796000064974434,0.22108493616256533,0.21915823378899807,0.21354540281568263,0.21635389092202603,0.21174722471354554,0.24370428920958395,0.2530667434258214,0.2457046049617336,0.19283699957041428,0.17664124444668672,0.24376794818198358,0.22398612806606621,0.20799710358182638,0.21730020264582112,0.20123519999125725,0.2541217810474193,0.2974184249668614,0
0.21318863985320932,0.16056552325474005,-0.0701177939163616,0.0626488792387529,0.04786913272919345,0.06653101880539296,0.21840562657361115,0.17899409252169807,0.18205146598853855,0.08983219368327536,0.1103603107645913,0.18980925973004056,0.17594723799233908,0.21154203109407677,0.19328562023267323,0.2624761873527236,0.2353355365814822,0.20686351456296373,0.24304340860084261,0.2458982387355736,0.2277383040258641,0.20898672969247098,0.20935097493569066,0.22070671088844854,0.26697762961090377,0.27588831132942576,0.2663144274052312,0.2247918233401536,0.23350927684779582,0.2463036310248067,0.24835861400556244,0.37503926921108416,0.37784685541911645,0.3663076266155264,0.35406252282915635,0.2937038831155966,0.28307968807083045,0.25969823769348,0.24421069885381783,0.22970692502685855,0.21181237081366575,0.18006316309338882,0.2215186944303708,0.21961110319487712,0.21399832753276718,0.21682657790751905,0.21222355317670305,0.2441726655419834,0.2535197119806172,0.24616438504615423,0.19331233159299338,0.17710355074072529,0.24417451692082257,0.22440397156786776,0.2084240339454622,0.21772154446475814,0.20165532853222135,0.25454634146893484,0.2978265343328407,0.2173503011100354,1
0.16092505837384605,-0.06966916360818319,0.06306638067696455,0.048288246132091844,0.06693651073954876,0.21878071403734936,0.17937586455839993,0.18242375766368502,0.09022985979119288,0.11074920782625869,0.1901791803210686,0.17633228494358932,0.21193169207214707,0.19367293589905493,0.26284352017578044,0.23571332601100725,0.20724906713759342,0.2434075061375325,0.24626333390464383,0.22811083757606904,0.20936050388780977,0.20971910363109558,0.2210719882553831,0.26734640350616456,0.2762493973339313,0.266687429486303,0.22517443804152576,0.2338875711078898,0.246679595739928,0.24879895083615983,0.3754363194327876,0.3782336447377654,0.3667184552408019,0.3544779708842328,0.2941620558165939,0.2835582045864719,0.26017146153683396,0.24469123453846026,0.23015580273646558,0.2122620025755537,0.1805202545215788,0.22196983813895255,0.2200452783343102,0.21445268780796803,0.21727855365279974,0.2126974586908262,0.24463932887437145,0.2539851425162321,0.24661939597240964,0.19378766557691512,0.17758357299180713,0.24461703539018895,0.22481596397965903,0.2088462727996561,0.21814572219657577,0.2020810939192064,0.2549514599688583,0.29823854000129946,0.21778133420043894,0.27446778382435927,1
