0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.42745909739602234,0.2968749394198148,0.41061111396853794,0.42064743853971054,0.4359007760983024,0.460402137172939,0.5068379013355749,0.5713046876129606,0.5477611984718108,0.5837798899878864,0.5780051008762436,0.5852663880648619,0.5758073825640504,0.5409266111407539,0.3716875141392837,0.4085577401875733,0.3109323871787622,0.24354037457362446,0.3056670888539374,0.24922268885588408,0.24155798549168586,0.2251586907349885,0.24625622658608715,0.27414606289532417,0.24878575851883603,0.23721882936379782,0.12289178238376942,0.132218459086172,0.09826756126408355,0.10768628727393137,0.04556299306226534,0.07882386430571471,0.025762656015920773,0.03582915741404565,0.06629238519530366,0.05372382149216873,0.1118723288418458,0.10881054126344727,0.11942449049478293,0.09841213745560445,0.0916109101484174,0.12261905921298237,0.08647596409625413,0.07730450171755823,0.006408095175930025,0.017993248249359592,-0.01856938692790933,-0.011341206069429054,-0.010939419835852662,0.004073186216965434,1
0.2976075461188671,0.411277572512177,0.42131353343214223,0.43657198048851575,0.461052570848501,0.5074612908868666,0.5718958337218598,0.5483664344431094,0.5843472326922869,0.5785718187342926,0.5858310264092613,0.5763687662670111,0.5414950527285899,0.3723534966207416,0.409222249462895,0.311644179983443,0.24428724704366991,0.30638591167000667,0.24996964017639334,0.2423199633656464,0.22603849684483884,0.24709736429491216,0.2749435490269847,0.2496811254054821,0.23810071450494943,0.12386017211850014,0.13317745597575983,0.09922295909529312,0.10865156357045688,0.0464979447006412,0.07972557417620908,0.026695772214874913,0.036765013261089156,0.0671868727229586,0.05464491525720978,0.11278181362628174,0.10972702042517149,0.12031988364169323,0.0993111152190606,0.09249723162815646,0.1234909402859719,0.08736291206474267,0.07814265803039236,0.007251463439499307,0.018857215329712858,-0.017687501050806312,-0.010460749639933462,-0.010067824900883877,0.004982754608788862,0.09429944599357773,0
0.4119466239247491,0.4219740387176989,0.43722917251645743,0.4617095895427505,0.508085162651446,0.572482436512214,0.5489706128982716,0.5849316048846205,0.5791421124933764,0.5863933179884501,0.5769384631722538,0.5420758978952671,0.3730169972182945,0.4098670099386574,0.31236426526803257,0.24503716500834355,0.30709681438075054,0.25072056505222606,0.24307088842909663,0.2268094943201853,0.2479637914785313,0.27576730239035757,0.2504933199797575,0.2390027187275261,0.12481224518635589,0.13413943314703686,0.10020258725935795,0.10960049947648647,0.04750159160756464,0.08063957620248971,0.02762936167925456,0.03769139295437224,0.06810340208251685,0.055546526751469226,0.11366638968875438,0.11063784920500207,0.12122911894393655,0.10021912759603488,0.09339991416986403,0.12435739131149222,0.0882568802630164,0.07903482027164614,0.008132347684601342,0.019693139972324143,-0.016801803658265658,-0.009583802726328592,-0.009188147400482025,0.005844634493972968,0.09515231476206934,0.14766974485522796,0
0.42263714781097605,0.4378808246723701,0.46235272799679766,0.5087156548073577,0.573069607959304,0.5495701786677268,0.5855150088737048,0.5797294529898629,0.5869591798434987,0.5775057843117808,0.5426650913092506,0.3736934007332411,0.4105093565257552,0.3130637889031596,0.245795446723585,0.3078108013713283,0.25146332792698145,0.24382578950395006,0.22756934840985396,0.24872204643237045,0.2766162457007706,0.2513318900353824,0.23982133321323218,0.12578462194337933,0.13508514163686058,0.10118512248511045,0.11057363881983151,0.04848858090880001,0.08162181322665422,0.028575310806950086,0.03861825790784746,0.06901059395728856,0.05647023032632109,0.11453190175412206,0.11152375095858312,0.12213274187526646,0.10114101410348778,0.09431163526330046,0.12524011836614302,0.089145292270807,0.07993400581843044,0.00906831641173683,0.020566435579941478,-0.015944557651750603,-0.008703040653194542,-0.00831197562772821,0.0067145783200581646,0.09595917692533379,0.1484890748751329,0.10148733263373866,0
0.4385350969031468,0.46299040508751776,0.5093325137846949,0.5736634486717432,0.5501702826328339,0.5860939107531616,0.5803158125764944,0.5875420625306373,0.5780766821190279,0.5432517971848969,0.3743783245711744,0.41116449490965973,0.3137607231886294,0.24653260813167385,0.3085330849435964,0.25220914072762896,0.24457249861623268,0.22833318402975278,0.24946928596139953,0.27735784844900596,0.25219573486563585,0.24066637042887146,0.12667130371436702,0.13605113707578803,0.10215123519281688,0.1115497082535658,0.049499932031512976,0.08258756964361995,0.02959019682206829,0.03955746828496159,0.06991830525735471,0.05738454494086227,0.11541925127382127,0.1123905735305965,0.12301153591901147,0.10205722185487548,0.0952372398845201,0.1261318627596706,0.09005007428668937,0.08082760537764136,0.010011334284553643,0.02149462411451463,-0.015049525297695205,-0.007850637087052277,-0.007431988123526794,0.007581063757233588,0.09677399755610042,0.1492633931618274,0.10233568441941332,0.07753733283807512,0
0.46363072793152293,0.5099440582060311,0.5742439975681023,0.550777038640984,0.5866733993853559,0.5808976543217638,0.5881239833907451,0.5786646301944527,0.5438421043635236,0.37506021205248985,0.41182811532359215,0.3144707360163955,0.2472670595987977,0.3092347747144365,0.25296330960470614,0.24532225339928765,0.22908876036341033,0.2502204992238872,0.2780886029944899,0.2529515303027146,0.2415367194445144,0.12758490916968013,0.13693164656659954,0.10313768851664329,0.11250940355298676,0.05051407763173549,0.08357759950748943,0.030588332316222166,0.04056546749667581,0.0708383214217029,0.05829936629821745,0.11629747267623823,0.11327924280056151,0.12387133219288003,0.10294842932214743,0.09615714623947433,0.12703744006316361,0.0909638970860595,0.08173759714434697,0.010948515836553529,0.022429857205463553,-0.014099051330024504,-0.006960541513730038,-0.006580344549506999,0.008451372072678728,0.09758562788402947,0.15004560752679466,0.10313816358875408,0.07840073518630855,0.006719329223718104,1
0.5105582963980086,0.574819434750623,0.5513703825431789,0.5872595675141469,0.5814800759115206,0.5887014100354637,0.5792515947591215,0.5444495752617543,0.3757458217991555,0.41248882151249294,0.31518932968876145,0.24801478668343704,0.30993386819532726,0.2536964183286458,0.24608037162786092,0.22984737280655845,0.2509635483122436,0.27882332108444097,0.2536963350135407,0.24229870967785563,0.1285242189875416,0.13783903431564298,0.10403798573712268,0.11348942258951002,0.05151156417244785,0.08457049951761139,0.031610876024045886,0.04155677312159075,0.07182670471675479,0.05922650757595623,0.1171762650876745,0.11415877448393871,0.12475292560491273,0.10382049683621994,0.09705200193789448,0.1279374241904996,0.09189160873860532,0.08265663523254967,0.011902276099108981,0.02335929843569775,-0.013141519660459965,-0.006015128942761902,-0.005691023774463876,0.009293518613062456,0.0984011215637081,0.1508247901661925,0.10394859282304507,0.0792178184679332,0.007627234736994462,0.026964728809928035,0
0.57539763204887,0.5519585432536818,0.5878325152874072,0.5820691730920382,0.5892794268995033,0.5798340382623163,0.5450559790766567,0.3764491523268594,0.41315322304831464,0.3159046939768398,0.24877116252622367,0.31064605156062197,0.254426830096408,0.24681737194042347,0.23061436525361498,0.25170964701787585,0.27954999929484475,0.25444511195291997,0.24304964697657322,0.1293518897164806,0.1387720908300165,0.10496530684746964,0.11438349629576057,0.05252947384849341,0.0855468994496675,0.03263617448710704,0.042572458533195204,0.07279855659252851,0.06022217252575395,0.1180673011253878,0.11503887484329862,0.12562543220016045,0.10471444804328879,0.09792767589628448,0.12881262898824028,0.09281361106857987,0.08358957538865026,0.012865129209444062,0.024305285252859864,-0.012189907202266988,-0.0050626616554681906,-0.004746405559507691,0.010173157333383724,0.0991894850389268,0.15160786009806096,0.10475585311161005,0.0800428798117662,0.008487501070198628,0.02785991179061153,0.01229306862975995,1
0.5525494407011211,0.5884003938096442,0.5826450226365607,0.5898641252201015,0.5804170601959565,0.5456577583609482,0.3771510054189069,0.4138352213991935,0.3166238230745589,0.249524092381213,0.31136681967908886,0.255170496261418,0.2475516628281706,0.23136010999110904,0.25246410233440464,0.28027974477479345,0.2551857430763734,0.24380456029425635,0.13016784794485325,0.13959380571072,0.10591841084436482,0.11530454808871828,0.05346019698040619,0.08654366705522158,0.03364473043342134,0.043590923040000194,0.07379470728545565,0.06120124585781732,0.11902606758979042,0.11593122159861743,0.12649851997999648,0.10559922376548132,0.09882525898561983,0.12966887712731953,0.09371053419629258,0.0845167787864534,0.01384199540805658,0.02526035665456318,-0.011221654278467703,-0.004116084656069805,-0.003794733096793055,0.011107849095760378,0.10001429289310695,0.1523644100162436,0.10556697997624961,0.08086470104809178,0.009355828250994933,0.02870783298430371,0.013197471516133067,0.002586534964080853,1
0.5889710463362338,0.5832157867196427,0.5904356168745994,0.5810067569208763,0.546260070639459,0.37784772593326227,0.41451583363240324,0.31736086888022724,0.2502808347863698,0.312084345947265,0.25592280387191735,0.24829922848992061,0.2321031172866773,0.2531974933083574,0.2810178162951396,0.255929426424328,0.24455128155711633,0.1309878223801417,0.14040386789970327,0.10675921959499372,0.11625134687552519,0.05441816792758484,0.08745394068428641,0.03467373862973393,0.0445926961687761,0.07479370640192912,0.062204648063860744,0.11996854748138797,0.11689132757757224,0.12738383930610664,0.10648455882631984,0.09971364053105561,0.13054689737789843,0.09458825190364503,0.08541883214705401,0.014812894353572885,0.026229421426917334,-0.010244293101066887,-0.003152888739608858,-0.002848946382606732,0.0120495892505746,0.10089276972918125,0.15315678452208326,0.10635105881663447,0.08169037811705829,0.010220704905271938,0.02956379135896247,0.014054339122121305,0.0034970375913061813,0.032288287422603916,0
0.5837893195050164,0.5910020474125169,0.5815832004257924,0.5468690320201897,0.3785447563439866,0.41519142634646516,0.3180962929231343,0.25105571375633207,0.31280563977265297,0.256671688817615,0.24905544261913734,0.23285944514294954,0.2539281864218044,0.28173506310089513,0.25668146186794216,0.2453010484776471,0.1317991145114428,0.1412179426513952,0.10758818391256118,0.11708615034039575,0.055402097235817106,0.08839131162653338,0.03561519671884499,0.045614903707436,0.07577615980052478,0.06321087295796811,0.1209352039393626,0.11783513590976818,0.1283367634606549,0.10738215136800644,0.10060257499474516,0.13141585644938947,0.09548789315746609,0.08630162132561928,0.015758048158797524,0.027192559882896927,-0.009252882074226974,-0.0021805899451880985,-0.0018865441332732108,0.012985500381818492,0.10177826179817019,0.1540020093157403,0.10717149856278066,0.08248873333776637,0.011089405624819162,0.03041635936153666,0.014919261060068193,0.004359823999329927,0.03318012499399226,0.03759500694341897,0
0.5915712546153795,0.5821545551511753,0.5474645607546693,0.37924830972026674,0.4158673786041022,0.31882640570052556,0.2518288090087338,0.3135448629592307,0.25742438117297195,0.24980821168765352,0.23362443724511722,0.25467213541038913,0.28244966377200975,0.2574124683618321,0.24605917886638579,0.13261338267541667,0.14202337955445282,0.10842117247581089,0.11790916967750446,0.05627226500867952,0.0893545229919899,0.036583981629222176,0.04654978391345407,0.07677899679439938,0.06420049806346774,0.12190481349536364,0.11880312633751806,0.1292734493415891,0.10834761838518009,0.10150377456129943,0.13228540302205516,0.0963783180999055,0.08720636982212633,0.016683444109598634,0.028130058891076153,-0.00826751462211535,-0.0011942541286110411,-0.0009150398496547702,0.013937984787029479,0.10265824608517103,0.15485422972791532,0.10804549702948946,0.08332372759649158,0.011929974823061915,0.031272760511014006,0.015780749032549165,0.005230676086131972,0.034024800014473895,0.03848350968746655,0.01375806962168037,1
0.582728677493577,0.5480548940921385,0.37993754944380687,0.416549881897189,0.3195567499074058,0.2525963924833832,0.314282455062196,0.25819518641983163,0.2505647931020003,0.23438593396285415,0.25542472635375474,0.2831774357857503,0.25814078463508305,0.2467961911612602,0.13343613488535158,0.14283179880371538,0.10924538067089001,0.11873620958583887,0.05713029352410379,0.09020495832692381,0.03757878681207045,0.04751194252953142,0.07769514099199701,0.06521052562721441,0.1228580972565273,0.11977406512906091,0.13023428767332496,0.10929674343514359,0.10247292785100044,0.13316717364221226,0.09726929232220345,0.08810186536240859,0.017631099903957476,0.029047887722858642,-0.00730808936133195,-0.00021393525541782993,7.049944295447161e-05,0.014899560683772909,0.10355456431500773,0.1557011323777184,0.10892650808745524,0.08421264796594563,0.012808005471483131,0.0321012616079309,0.016646063570555047,0.006098065366790326,0.03487750599274691,0.03932494880279568,0.014661551878021518,0.022694816230849756,0
0.5486479601744604,0.3806210702644894,0.4172182675928128,0.32029357271567416,0.25336411933692443,0.31501472435973016,0.2589642253877727,0.25133951014013095,0.23515125411803048,0.2561738930079838,0.2839138206237561,0.2588823442980908,0.2475304939929279,0.13423682384825636,0.14364869116505685,0.1100725509716043,0.11955451395036493,0.0579923642491266,0.09104345255828408,0.038459313119228546,0.04850008348163925,0.07863842570836488,0.06613362484745926,0.12383168789121485,0.12072866817905344,0.13119809975150676,0.1102700727096691,0.10342570869856177,0.13411647112443567,0.09817253596671426,0.08899790115403508,0.018569194879063142,0.02998792302374723,-0.0063685854201894435,0.0007405101845945509,0.0010500259718104726,0.015875146432535275,0.10445991433125576,0.15656422740210402,0.10980203695518506,0.0851085897286459,0.013741048570438756,0.032966989044433175,0.017483310312669947,0.006969276858839932,0.03572683741663546,0.040174412672425705,0.015517526162959042,0.023592682492825114,0.022771794936500687,0
0.3813071526031002,0.41788105088424843,0.3210157720079281,0.254138275009175,0.3157472200192499,0.25972777416831344,0.2521124441538928,0.23593476097657434,0.2569268674298841,0.2846468740815097,0.2596325416133269,0.2482780716613391,0.13503459932810763,0.1444436059850067,0.11090822943735976,0.12037578678646484,0.05884543546579146,0.09188597692554844,0.039327596148167665,0.049374262560172834,0.0796075847051075,0.06708391577331291,0.12471954377590909,0.12170358157255314,0.132145629417567,0.11124633140052169,0.10440270898668451,0.13504956031525142,0.09914377824351445,0.08990621708614274,0.019507754254574232,0.030918452182985633,-0.0054067221251938935,0.0016750913438210724,0.0020036898586666078,0.016844771647154783,0.10537913173197876,0.1574363188963516,0.11069388069940524,0.0859989640295291,0.01468113908933414,0.03388741836943299,0.01835795377691624,0.007812309578717408,0.03658000437545636,0.04102051775533797,0.0163815530672869,0.02444320737266675,0.023669612823827405,0.02190337891337562,0
0.41854643379769285,0.32173206827241957,0.2548974594563346,0.3164861914150562,0.2604914758086804,0.25287986724812594,0.2367164471836139,0.2576979563920189,0.2853837148293388,0.26037932836199046,0.2490342978188379,0.1358459830622328,0.14523562582223917,0.11172165559778577,0.12120555676296522,0.059701437665886245,0.09271964907035936,0.04019992772478572,0.0502362620995898,0.08046368475619807,0.0680601210910483,0.12563433198604637,0.1225927168853955,0.13311345082277462,0.11220621454084376,0.10538262566277677,0.13600678698688393,0.10009863080822701,0.09088264309055921,0.02045868381757613,0.03184945921403439,-0.004454521589317018,0.00263199713420305,0.0029374984166448403,0.017788669068815044,0.10629268438234216,0.15832219350320675,0.11159475147362058,0.08690571673586373,0.01561541000598696,0.03481488767388026,0.0192875241911932,0.008692851743069795,0.0374053321467751,0.04187046075365814,0.017242150359054107,0.02530177442495076,0.024520090763975076,0.022801742527207326,0.004585575726454864,0
