0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.141079880284286,0.07926494625583701,0.11238577665671805,0.0595245707999134,0.06951034529967318,0.09975025110008214,0.0871967322528112,0.1450504954966386,0.14199245282796374,0.1525914647427278,0.1317333031566133,0.12499622600560625,0.15586386670493174,0.11995429985912985,0.1108014036333243,0.04019923745891357,0.05165247681357288,0.015231948792123615,0.0223743508449684,0.022737065728758457,0.03767011022841596,0.12654996375498584,0.17889362742424936,0.13216689793469394,0.10752021127974645,0.03611176936247659,0.0554844585485265,0.04002710236518744,0.029467862032431482,0.05830068755197381,0
0.08018619836102957,0.11326143116415095,0.060513658348241225,0.0704725402788756,0.10071182938530145,0.0881611500540025,0.1459566958123003,0.1429161115417233,0.1534426793566847,0.1325824791379932,0.12584942586913525,0.15670740596024826,0.12079622814854915,0.11166600201893662,0.04112905291350009,0.052580532527504976,0.01616692626245282,0.02329602831408039,0.02364069964152115,0.038570835376436366,0.12739141680639524,0.17965255386955403,0.13291669988069768,0.10831014014339613,0.036937759079540465,0.05630131216356974,0.04084492951990523,0.030336308162043316,0.059138808518283854,0.06360499022222019,0
0.11416341626858113,0.06141850700025789,0.07145528534814008,0.10165601457366885,0.08912947824770437,0.14688685054614853,0.14382355063220084,0.15435963841902192,0.13344516754781086,0.12670195759058134,0.15754245284283494,0.12165996048734043,0.11251266523860519,0.0420338176920705,0.05350311793972863,0.017115790401732455,0.024226291667734372,0.024561637478023948,0.03946528092372552,0.1282397464704213,0.1804630276454131,0.13370179550754735,0.10907326355276759,0.037767844782004394,0.057115819398061436,0.041670130896475234,0.03115965330569218,0.05998989825528279,0.06444002403199503,0.03977890900759173,1
0.06234987330871793,0.0723539759435546,0.1026206941438271,0.09008034887836656,0.14782097478370915,0.144754949207817,0.15526043580247786,0.13437382737066117,0.1275680180805795,0.15837690914305155,0.12251507018722553,0.11338116752154424,0.0429202603142472,0.054400749019590765,0.018059085407462833,0.025170429863615083,0.025491160979194103,0.04037697614367979,0.12908215698467165,0.1812803645292142,0.1345390762847593,0.10987193040430014,0.03857035856502818,0.05793442509252711,0.04249295938348686,0.031990377426607236,0.06079635848955571,0.06528801275643188,0.040627809831921116,0.048711585535227746,0
0.07327914473809415,0.10350184453691207,0.09105173457037305,0.14873796812912726,0.1456903151412495,0.15618516550454398,0.1352862243162972,0.12850011668716815,0.15922480619712187,0.12336950358513593,0.11424101639452694,0.043828836160725096,0.05528012667398247,0.018977150115930895,0.026109021372319956,0.026434557466457276,0.04129725428069833,0.1299415099399595,0.18209199547583718,0.1353832318557847,0.11072311317679646,0.03940915431204481,0.05872567798405805,0.04331988453717085,0.03281871112003268,0.06161018314964588,0.06609145621658288,0.04148972780997433,0.04955528745360596,0.04878852918230288,0
0.10440936074149848,0.09193939608907781,0.1496753717459445,0.14660853832350473,0.15711387406967567,0.1362226010261526,0.12941592267495594,0.16013838207448775,0.12423747501143688,0.11510016871713022,0.0447285000815078,0.05618158530859743,0.019876764527401208,0.02702244526003328,0.027372410789368987,0.0422313822091427,0.13080943025224084,0.18292038713099737,0.13622149699240635,0.1115811768033488,0.04030144403905867,0.05955300171149541,0.04411929809614652,0.033651140293711086,0.06242167104788138,0.06690226150268912,0.04230672213810996,0.05041198319155576,0.04963218631871867,0.04792050866373597,0
0.09285346513886748,0.15053003929803405,0.14754717558131678,0.15802550346599664,0.13716293650546607,0.13035572237094473,0.1610358255336925,0.12517152235480852,0.11597288204599704,0.04562729733970275,0.057074177930860566,0.020798609566021187,0.027917463563584134,0.02828510632795586,0.04316001099524662,0.1316910690012172,0.18375733693911625,0.13707668009441823,0.11243325431603181,0.04120063253972275,0.060433539812121836,0.044954935493666345,0.03445595281860568,0.06323725805678382,0.06771073961521237,0.043131089970366174,0.05122389714078707,0.05048883707371198,0.04876467099666545,0.030610592560787953,0
0.15141090297466767,0.1484030409033945,0.15895752654183434,0.13808608177108053,0.13129947493100014,0.1619571875929742,0.12608926022501216,0.11691176509212767,0.046539848647355324,0.057965934103088076,0.021711457078996597,0.028834678506950567,0.029179403299792968,0.04406360491824018,0.13256745791082256,0.18460792748547236,0.13794042931382847,0.1133023313468308,0.0420935520109103,0.06132097156355787,0.04584398989293072,0.03529709040612102,0.06402554987976988,0.06852331748703731,0.04395308756005288,0.05204318021585818,0.05130070726194062,0.049621829215636515,0.03146482943582846,0.004444943577279325,1
0.14928511002464398,0.15980697000479863,0.1390296563373456,0.1322260046419261,0.16288253432523367,0.12703099970538212,0.11783429684173552,0.047519357712525676,0.05887141003959391,0.02262338160168643,0.0297429257935533,0.030095891577336373,0.04494888796566195,0.13341950807780548,0.1854534156592152,0.13881788650554217,0.11417997862535226,0.04300371214431718,0.062202215165226275,0.04673994165548151,0.036191779051164066,0.06484985702221094,0.0693086576077143,0.0447791819954775,0.05286010919542659,0.052119946538295735,0.050434193082676576,0.0323321074142893,0.005314409118419609,0.02999744787315761,0
0.1606825761193201,0.13989031540404784,0.13317297412234147,0.16379083399645836,0.12797668870327106,0.11878084980988152,0.04848216411209792,0.059843703774778115,0.023549124094459035,0.030650269744616845,0.0310034168858587,0.04585629566255264,0.13425374397694914,0.1862749768569163,0.13969011371863815,0.11507136874347391,0.04392245473844477,0.06310063049101237,0.047629646655462335,0.037093367515608294,0.0657273050148056,0.07012995770700044,0.04557778069193901,0.05368113611306205,0.0529368318582346,0.05125392646329652,0.033154316139399946,0.006196984113517168,0.03085204160446126,-0.0075077710980580616,1
0.1407772089855063,0.13403692938809902,0.16471951704762272,0.12890513635774056,0.11973134399123903,0.049469156465331295,0.06079935724880071,0.024542085281302667,0.03157140936157313,0.03191004194353701,0.046754798969515524,0.1351097270417182,0.187079017538322,0.14053805764564026,0.11595746270705434,0.04485504327164519,0.0640076247860761,0.04853657333838711,0.03798867044019817,0.06661164531115113,0.0710043253659674,0.04641258794925876,0.054474764014383836,0.053757815125649526,0.05207130431843126,0.033983902862409,0.00703407431460003,0.03171967804085652,-0.006631348958941121,0.01729934161677919,0
0.13492714028877847,0.16556571760496833,0.12985402971432355,0.12066455093642749,0.05046002026509037,0.06177916741892239,0.025518227456923746,0.03255967662251361,0.032830459166598526,0.047652440572683655,0.13595713745837607,0.18790458209752542,0.1413682268671223,0.11681908860368458,0.04578213997402745,0.06492843554621008,0.04945208152080712,0.03890122809968543,0.0674898187251715,0.07188558398588742,0.04730079197536844,0.05530450728017115,0.054551400209893394,0.0528927800148965,0.034811102769829516,0.007878555338467303,0.03254223548645723,-0.00574178614269845,0.018161325771320562,-0.011708413330569505,0
0.1664380600351794,0.13071985291503488,0.12161821830526956,0.05143321127154169,0.06276286142638905,0.026518610133438755,0.033531165469377004,0.03381798974387639,0.04856383059807519,0.13680390446871413,0.18872177023929307,0.14222011318193056,0.11766280797335912,0.04668422222902272,0.06584381041531824,0.0503814275278437,0.03982236893261907,0.0683851457359309,0.07276069692365313,0.04819589299406468,0.05618752389040282,0.055381099855834406,0.05368684812930065,0.03564239840184365,0.008720602248662338,0.03337217123048437,-0.00489789794335627,0.0190363858012518,-0.010829546376191004,0.0006290195801439763,0
0.13161194371933105,0.12248867670263142,0.05242698638120236,0.06372895111690992,0.02752284115527564,0.0345268757836558,0.0347887482785569,0.049542155409508654,0.13766417217748061,0.18953844410124476,0.1430634532768823,0.11852834463709967,0.04756800817288767,0.06673432703588299,0.05130529710478678,0.0407573617213005,0.06928905079788764,0.07365294538811838,0.04908475310282198,0.057077435231891106,0.056264071783076006,0.054517039861632824,0.03644609902074601,0.009566741683793994,0.03419971905057788,-0.004046613062701069,0.019866165179825243,-0.009937527771668205,0.0015007060267336577,-0.04639557122765586,0
0.12338543240327753,0.053336386292706886,0.0647156029446974,0.028509271717799975,0.0355264425040919,0.03578372529346193,0.05050378779779823,0.13859036341507655,0.19036847212897456,0.14390616735621078,0.11938524702218063,0.04847390769542866,0.06760665877653498,0.05220419523728021,0.04168685125989531,0.07020676457468084,0.07455377098860473,0.0499908299060128,0.057961141365450726,0.05715393842209574,0.055400515868856116,0.03728610385537752,0.010385002785256385,0.035031362520286824,-0.0031977839019278176,0.020703329080701518,-0.009091250495086228,0.0023855118953289623,-0.04549651600483817,-0.1259240439467836,0
0.05427233302253267,0.06561808670046378,0.02951632733641242,0.0365082533124461,0.0367825599796243,0.05148960133769869,0.1395003131259262,0.1912638255104594,0.14476236239901957,0.12024146544593059,0.04937091255731901,0.06850101939423327,0.053084827736653184,0.04259129446545518,0.07111905716990169,0.0754683975782087,0.05090548795605045,0.058862033762711034,0.05803760016071423,0.05629088680759915,0.03817963213902228,0.011239841093873345,0.03583540433777886,-0.0023448636778513727,0.021538082104034528,-0.008237574478279648,0.003224772368638245,-0.04458421852124891,-0.12497870236748275,-0.24389308184688469,0
0.0665470729597657,0.030438621594908618,0.037510674886965745,0.037763645745126806,0.05247928835783281,0.14043423259108764,0.1921432040777443,0.14568440040872135,0.12111123058990234,0.05026706211761213,0.06938655978909593,0.0539875504955867,0.04347741861287525,0.0720065325893026,0.07637761764916592,0.051833981697901974,0.05977150586562152,0.05893844790091134,0.05717504937664735,0.03908005973623641,0.012148564386827517,0.03667575676806065,-0.0015199512109409122,0.022376929224199604,-0.007386361774605543,0.00407142553507692,-0.043718213237648434,-0.12401991078122307,-0.24287908112255652,-0.20824172387238718,0
0.031387545291355484,0.038428469847074785,0.03876534003407666,0.0534513138236999,0.1413721150649857,0.19304642735440336,0.14659023281239658,0.12204710713270797,0.05117695283492017,0.07027129386499259,0.05488139908726517,0.04438567362953694,0.07287585242979891,0.07726206148710847,0.05275700305758461,0.06069480064989915,0.05984787533348318,0.058076400904338646,0.03997420977969862,0.013064193617252154,0.037569641119282494,-0.0006583368318238881,0.023188037197582057,-0.006531058521302272,0.00491563769002505,-0.04284479221218713,-0.12310867439876381,-0.24185132222971434,-0.20724847259046494,-0.27158798581601273,0
0.03937286541619376,0.039682428856150406,0.05444391978750121,0.1422928307530443,0.19395366659736335,0.1475200181293905,0.12296665838184116,0.05215374868026141,0.07116971351245457,0.05577440586270247,0.045285018790186024,0.07376717887491913,0.07812837895447171,0.053655064275704434,0.06161264774501272,0.06077112533535371,0.058986332274168336,0.04088560775107599,0.013973440715384915,0.03847042493929287,0.00025732768436838993,0.024035588265625022,-0.005703808509544141,0.0057639419032809005,-0.04197389720176562,-0.12218998329419153,-0.2408729920249661,-0.20624155626936258,-0.27055786638408147,-0.31766761245817055,0
0.04062611376270385,0.0553521845488056,0.14323396822653212,0.19484403171804898,0.14845377358742076,0.123910218658392,0.05311386532628464,0.07213481137722107,0.056681138491983744,0.04618349865016939,0.07464970467074042,0.07901668082448701,0.05453486792410823,0.06250560364802925,0.06168892786075901,0.05991008747756893,0.04180558855115292,0.014900024879315663,0.03936492875494226,0.0011799011638914851,0.024936846706551247,-0.004839812759442685,0.006584326464201366,-0.041098915883421606,-0.12127396196353779,-0.23988714927651344,-0.2052835024516976,-0.2695139164383426,-0.3166106742284874,-0.32582363904814127,0
0.05628698885503548,0.14409226106464815,0.19575472474313793,0.14937040167540228,0.1248577253111946,0.05409815692408861,0.07308333121695923,0.05765471377874707,0.04709573101410238,0.07553143702765308,0.07989620155682647,0.055436755702879044,0.06338035116942066,0.06258183978797922,0.06082839280499561,0.042739418396700056,0.01583519638642836,0.04027668258729198,0.002096044738661566,0.02584500783082413,-0.003921708831261476,0.007441328044571214,-0.04025236339772386,-0.12035386405007228,-0.23890418954757597,-0.2043179535645595,-0.26851983500769394,-0.3155397851146888,-0.3247619539304402,-0.37488483201446265,1
0.14497677325607572,0.19658345837662933,0.15030743890496076,0.12578797326074492,0.05508632462780554,0.07405597857414135,0.05861163772037836,0.04807491482648584,0.07642684033985254,0.08077494168957343,0.05632977470087645,0.0642771454320923,0.06345654375726717,0.06172180083416799,0.04366775051568332,0.016784255049288824,0.04119701935413,0.0030295660982533014,0.026746838199103118,-0.0029966948763461045,0.008352267334563984,-0.03936870327565823,-0.11946305610024359,-0.2379171676616282,-0.20335522325210226,-0.2675182274589027,-0.314519496313563,-0.32368629662325515,-0.37379459279796545,-0.3825647697881556,1
0.1974382219648894,0.15116175072336083,0.12673867248112008,0.056056845287754016,0.07503252212607,0.059592723554693645,0.04903739878633961,0.0773888622028353,0.08166733820756182,0.057221955427122044,0.06516510377241293,0.06435329414577591,0.06259699612562322,0.044571051724782665,0.017727743654689484,0.04213120605948368,0.003971676863285021,0.02766596184241354,-0.0020781276152583013,0.009270113528038158,-0.038430455697017765,-0.11853431077765703,-0.2369607131031467,-0.20238842642302118,-0.2665195529920533,-0.31349165880873,-0.32266136915584587,-0.3726902532331572,-0.38147006077203316,-0.36397085657464034,1
0.15204225638696614,0.1276062490358964,0.057047941790938785,0.07599152965273573,0.06057769102555727,0.05002406738098155,0.07833433264472307,0.08262629379854508,0.058127857984928,0.06605224546294881,0.06524120889496715,0.06349424146953218,0.04545604487851571,0.018645999383022784,0.0430598933433297,0.004927692193197916,0.028593670611076212,-0.0011421682591226624,0.010181562337782954,-0.037485289310500235,-0.11754987913975275,-0.23596509037744726,-0.20145181088998698,-0.2655168197548551,-0.3124668376812327,-0.3216288889871172,-0.37163742265641714,-0.38036123134588157,-0.362886969399627,-0.3388896321170977,1
0.12850010442875148,0.05795474098273595,0.07697107740996698,0.061545042017039,0.05101460798070278,0.07930391813112382,0.08356872448821505,0.0591005867804639,0.0669530844484546,0.0661283071806194,0.06438264798115177,0.046363160538009596,0.01954580297394255,0.043963544984555916,0.005878104424217106,0.02953524781305108,-0.0001976187727904934,0.011110361212941622,-0.036546708255010905,-0.11655850856113474,-0.23491215133771076,-0.20047639914745077,-0.2645449537243899,-0.3114379634182171,-0.32059943993888745,-0.3705770153314019,-0.379304032874062,-0.3617890103860514,-0.33782034246240106,-0.16038037090264456,0
