0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.6095308837397385,0.5648815992888652,0.5864481537126653,0.6530136735792357,0.69730586857701,0.6616382622240315,0.7109423523380558,0.651881144620356,0.710205018698024,0.8568385006926572,1.0044024499132487,1.1380517508354928,1.2040717417785232,1.1573953100182788,1.2523061923375407,1.4566929840361507,1.4843076607351366,1.5532146469083377,1.6458512851944742,1.7180793181359693,2.375601288454546,3.3759136956276334,3.00939037937567,2.6252765318937294,2.70377152582446,3.1171711629561143,3.2523480803626206,2.97394242104053,3.019253453878382,3.340178960827427,3.842781082999343,3.7458331075981857,3.7410707065746256,3.3687811345177363,3.0476960579141203,2.818707405599343,2.265940612048013,2.511202255467705,2.294458335391159,2.3239912946591352,2.9108693301202675,2.838824838085913,2.491736536417818,2.507223092297987,2.025008431047907,2.368007843486092,2.2272293474397156,2.6056308418436904,2.6695360827371304,2.7847823568082277,3.3096006390366832,3.3397572063076124,3.0414225785074223,2.6684357441228737,2.5049539061175903,2.6149326296275643,2.1653441129240494,2.3319454125620647,2.4425989055226656,2.274026345015197,0
0.5653567224271322,0.5869355269553121,0.653444091129873,0.6976945308437632,0.6620609984561491,0.7113393921346068,0.6523287200706578,0.7105871031641984,0.8570853321334654,1.0045113022564045,1.1380150467540149,1.2039782316839078,1.1573631069215755,1.2521719378228193,1.4563536489268745,1.4839448489970342,1.5528088302992757,1.6453372734318865,1.717495618402472,2.374367575181596,3.373724825694611,3.0075605479747365,2.623803780114352,2.702180156947856,3.115168878357474,3.250215309540529,2.972080485895718,3.017339476044136,3.3379208498490964,3.839920901428004,3.743141013465874,3.738392465310579,3.3665334392226764,3.0458091083141157,2.817095461130573,2.2649349908898975,2.509904126159687,2.293436138073737,2.3228720032756907,2.909028562567033,2.83704927678078,2.4903738195982053,2.505809460652103,2.024170269937271,2.366774988927865,2.2261638129597108,2.604130820487074,2.6679751519463593,2.783078366693212,3.3072794478202345,3.3374667860631346,3.039480033358922,2.6668594517312973,2.5036110391719606,2.6134587934712994,2.16435300142857,2.33076155320431,2.4413127773746686,2.272936629694758,2.287829878659366,0
0.5873922167856518,0.6538744690616769,0.698087198733326,0.662477903899599,0.7117192715612021,0.652779906248418,0.7109805584490415,0.8573328788412338,1.0046218128571167,1.1380005311776955,1.2038763606333958,1.1573156083709875,1.2520455908471793,1.45601627484989,1.4835783095769337,1.5523773098988085,1.6448417773403956,1.7169115895482367,2.3731447995290713,3.3715122985570507,3.0057286665043064,2.6223445072209883,2.7006328523650973,3.1131651142176344,3.248080160200529,2.970227711463174,3.0154340315847006,3.335686678634773,3.8371543545175397,3.740391174525928,3.735708523702581,3.3642624254731963,3.043913337752634,2.815459213399165,2.263929054510091,2.508627443083583,2.2923788992586394,2.3218183783547204,2.907268989964291,2.8352921945830794,2.488996059351585,2.504430650457653,2.023309201190905,2.3655389370069737,2.2250959773901844,2.60262446208712,2.6664024881224178,2.781385404494933,3.3049679757459876,3.335112844735314,3.0375413020676674,2.665349669693579,2.5022235596026245,2.61199324902223,2.163388904805147,2.329579904324125,2.4400038293532087,2.2718452220986576,2.286724213483561,1.6151819515178645,0
0.6542752093962692,0.6984795975294845,0.6629003253752102,0.7120963837701486,0.6532102809555557,0.7113775629513689,0.8575910513395079,1.0047342207778318,1.1379878141858,1.2038010336256746,1.157259862362937,1.251904822876684,1.4556874444452486,1.4832138346419115,1.5519424574315275,1.6443179452213852,1.7163464173319245,2.371920013105494,3.369318530092065,3.0038770162815767,2.6208859568406573,2.69909974478348,3.1112193878349914,3.2459431623810726,2.9683721721680922,3.013537945558142,3.3334620634713397,3.8344185591479727,3.7377258888572396,3.7329669155926837,3.361988408724974,3.0419931029336453,2.8138144423634026,2.262894192263885,2.507354827480822,2.2913439031635963,2.320729743416418,2.905568979054453,2.8336133211326633,2.487633544157394,2.5030368425546947,2.022482163848031,2.364287377507322,2.224024870737919,2.601118658452431,2.66482329678709,2.779680597087214,3.3026681399034055,3.3327690121239835,3.0355398527077773,2.663849125277052,2.500903994742547,2.6104816136054523,2.162432217161162,2.3284288869456926,2.4386963488946756,2.2707301021909796,2.285616981945977,1.6148535247961344,1.5280002191501922,1
0.6988430556130135,0.6633226586250378,0.7124768839194284,0.653634278846145,0.7117574094636365,0.857852619300365,1.0048565061325805,1.1379780630339569,1.2037275743733393,1.1572275775573795,1.2517555773774836,1.4553460738208472,1.4828579882541555,1.551509929230766,1.6437913125539498,1.715750863982489,2.370717203659025,3.367120195806899,3.0020412412034365,2.619411704170293,2.6975668072710506,3.1092916961726416,3.2438687167643097,2.966515560813554,3.011639154431251,3.3312482571572373,3.8316939219830437,3.7350899980806687,3.730309183342478,3.359660662840228,3.0400721885637014,2.8121443898612144,2.26185152073542,2.506055320229357,2.290309066798826,2.31966324738901,2.9038346055980195,2.831994778802263,2.4863351580994992,2.501658410168885,2.021638561305224,2.3630704077302522,2.222935188820098,2.5996097793915065,2.6632451320614017,2.777968915688543,3.300355943240569,3.330436848149226,3.0335443190463547,2.662286863308117,2.499596051470882,2.6090369694493414,2.1614355706061583,2.3272856022416994,2.437421888373234,2.2696176010116464,2.284486110620688,1.6145173959133132,1.5277725301132967,1.6106770325879682,1
0.663715501890672,0.7128570410094217,0.6540641720639937,0.7121344911110995,0.8581061617826213,1.0049820325081322,1.1379775128372873,1.2036576076638976,1.1571971115481479,1.2516360422674164,1.4549957308335069,1.4824898525856345,1.5510862427076326,1.643267353175566,1.715152923045772,2.3694652974078037,3.3649485794487526,3.0002018423210397,2.617950311111081,2.6960173572160424,3.107361222233478,3.241813545730394,2.9647120011403882,3.0097391711433983,3.329032184139623,3.828982365931566,3.7324649464201984,3.7276807447873703,3.357382731237456,3.0381009366375324,2.810475314935963,2.260781607413764,2.5047476894838923,2.2892455250155037,2.318597420402065,2.9021202359616955,2.83034179231997,2.485100730923587,2.5003446749036784,2.020805861203489,2.361837980483987,2.221879865174195,2.5980904668483498,2.6616639242358495,2.7762591192294797,3.2980352800163395,3.3280922958876498,3.0315601052449743,2.6607252927465654,2.4982268304148203,2.6076023792790455,2.1605097457052294,2.3261001100103016,2.4361553742955824,2.2685344188271857,2.2833577644744287,1.6141540931453737,1.5275363436558707,1.610353811258366,1.6489399658066386,1
0.7132084820115999,0.6544940224756679,0.7125149590645063,0.8583659681030102,1.0051087067147617,1.137980064053356,1.203596508454644,1.157169765282656,1.251518425197968,1.454688538904558,1.4821126785318173,1.5506508970394337,1.6427525218205103,1.7145579265698043,2.3682147827605293,3.362699430254873,2.998387413434376,2.616486279388221,2.694481367624595,3.105409905635864,3.239754638597066,2.9629251067948164,3.007893709137019,3.3268140379340227,3.826269229981638,3.7298525233239554,3.7250631215464702,3.3551290049457596,3.0361501589232893,2.8087583213951453,2.2597166467996184,2.5034136796043773,2.288174139898847,2.3175031243917084,2.900417010582971,2.828709078758318,2.4838314748360157,2.4990947521732383,2.0200183844746915,2.3606196167575555,2.2208086248503394,2.5966061268579312,2.660073628113641,2.774546338475308,3.295720446988729,3.3257391922285233,3.0295637987815294,2.6591746074869143,2.4968560044754455,2.606106222150294,2.159600477084559,2.324984034833214,2.4348451676961274,2.267458851845387,2.2822590380796526,1.6137978742263157,1.5272725252598298,1.6100228466744388,1.6485725320118472,2.0219819064245894,0
0.6548942449696727,0.7128950837629128,0.8586228889932489,1.0052507137969304,1.1379920553386305,1.203538441841484,1.1571515225360833,1.2514046835687167,1.4543834784695606,1.4817804488332333,1.5502063471964636,1.6422268779226554,1.7139722805923419,2.366969694186903,3.360457414654915,2.996505935735042,2.6150453897110046,2.6929425430778244,3.1034752605507125,3.2376734898627624,2.961136483642187,3.0060653160741677,3.324661193535927,3.8235526406014584,3.7272383835436242,3.7224580931126194,3.3528848971625527,3.0342192034717255,2.8070408761608996,2.2586095701425357,2.5020828731409845,2.287075606475232,2.3164009485336705,2.8986901782284806,2.8270861891888606,2.4825837604477115,2.497810016052698,2.0192997378994852,2.3594602383095413,2.2197501376240316,2.5951070889509404,2.6585184060356584,2.7728269164454775,3.2934028999581826,3.323392128929682,3.0275598540186177,2.657612197898881,2.4954958728318033,2.6046099700882106,2.158630840977087,2.3238821315543463,2.433603450548216,2.266341893378944,2.2811679538058076,1.6134566191513795,1.5270163815607487,1.6096646845365148,1.6481977039917994,2.0211834261201282,1.6468318947689309,0
0.7132464929678618,0.8588787156042794,1.0053835356947498,1.1380275774803703,1.2034939027691531,1.1571363610938796,1.2512995670277947,1.4540839188168606,1.4814503791082232,1.549811244876351,1.6416918071079352,1.7133764798364162,2.365735992081149,3.358224595616926,2.9946294746268953,2.6135484151938178,2.691427224800221,3.101536731496943,3.235610050043382,2.9593285629230808,3.0042348837037136,3.322528378881427,3.8209182421108197,3.72462106522519,3.719851337791378,3.35065168680954,3.032296835620338,2.8053401271144534,2.257451844576443,2.500707397161213,2.2859818361886988,2.3152717246177437,2.89695471501895,2.825439079845523,2.4813396451492715,2.4965467704477415,2.01854574576645,2.3583661441133663,2.2187449306909093,2.5936242820631468,2.6569486874048778,2.7711427530825783,3.2910899592223735,3.3210423660263575,3.025559687608283,2.6560432876859976,2.4941241787575748,2.603124537919965,2.1576548467804324,2.322719420944143,2.4323743306439964,2.265294861708479,2.2800352910538186,1.613121694466741,1.5267733021572416,1.6093136367782106,1.6477958794515017,2.020380954426263,1.6464668968307123,1.4537268121777993,1
0.8591081074852035,1.0055145089340574,1.13804821975789,1.2034769355629509,1.1571318340887595,1.2511974330553117,1.453791955250206,1.4811260270238233,1.5494183740453094,1.6412122339286492,1.7127710791050215,2.3644981546911317,3.356006256437691,2.9927608199469637,2.6120542433505056,2.689853637084291,3.0996236551796073,3.2335423873477533,2.9575361679351158,3.0023846983651006,3.320391247184583,3.818308511838288,3.722082574128799,3.717241424437168,3.348416236527097,3.0303839031072752,2.803647230404439,2.256303316346753,2.499303362001413,2.2848456731397175,2.3141470605548617,2.895194265620256,2.823783434301893,2.4800684208030264,2.495287375050869,2.0178149990181367,2.3572370804370486,2.217806477959929,2.5922098967644795,2.6553957744155676,2.769444459466814,3.288813125759568,3.318697808575347,3.0235566666218174,2.654475337477038,2.4927464841132583,2.6016274368635424,2.1566891515063817,2.3215526489350173,2.4310841129335206,2.264262867249549,2.278972438292191,1.6127543035206409,1.5265363831309475,1.6089774547091515,1.647400909975255,2.01955344617739,1.646094485437711,1.453584945375218,1.4355338703455258,1
1.0056213383956014,1.1380663314536839,1.2034422814286194,1.1571520187316997,1.2511117980939839,1.4535027618920395,1.4808091337327112,1.5490317654101962,1.6407349883212012,1.7122258766204799,2.3632491335893397,3.353792927813409,2.990905504629724,2.610566424162515,2.688283293170671,3.0976406345898755,3.231500806239129,2.9557402632923084,3.0005503764661596,3.318231021835476,3.8156908961586793,3.719567827441517,3.714710087397667,3.3461786592499605,3.0284682887390004,2.8019627262405544,2.2551608766974187,2.4979118241139413,2.283661255042142,2.3129797069920146,2.8934341950382825,2.8221025426972597,2.4787891065429384,2.4940009871621274,2.017079492710398,2.3561300219967345,2.216832899846148,2.5908583643515346,2.6539137846605514,2.767764016785298,3.2865238457173462,3.316389403602548,3.0215524023085734,2.6529043396050125,2.4913685106927725,2.60012400642079,2.1557122289220114,2.320396366887899,2.429791350566681,2.2631702250827512,2.277924424458414,1.612462414517288,1.5262681788753543,1.6086475942453484,1.6470216398755089,2.018730264812551,1.6456950664486385,1.4534339036405863,1.4354130253188457,1.5773233058954668,0
1.1380623702842887,1.203404760573905,1.1571565032803914,1.2510566726926462,1.453242680994579,1.480494982316347,1.5486522708110018,1.640264736532676,1.711683076358908,2.362103328121671,3.3515660091958415,2.989051827906374,2.609090751630217,2.686719591580175,3.0956632152615597,3.229385509037137,2.9539691168384823,2.998712434586826,3.316089137250054,3.8130449532150426,3.7170459060306906,3.7122024258572384,3.3440070421762664,3.026551435495058,2.8002752250314416,2.2540243281366283,2.4965271509632956,2.2824863918945004,2.31176666541387,2.8916253318192235,2.820422556874807,2.477483320955461,2.492706491355942,2.016312997707246,2.3550242884348074,2.2158818410708783,2.5894721203286895,2.6524940032156916,2.766159048069485,3.2842572212285863,3.314068641739543,3.0195838039264107,2.6513240635494677,2.4899874047395762,2.598621111774683,2.1547303408556795,2.3192286956044947,2.428509204324962,2.2620726880278386,2.27681572633958,1.6121950268305885,1.5260762142950568,1.6082853285472507,1.6466487659975602,2.01793091080306,1.6453025168104367,1.453254839734285,1.4352828394066715,1.57703862448835,1.5484456204474135,1
1.2033461876636136,1.1571583590269288,1.2509818197111882,1.4530255797305962,1.4802116262872462,1.5482754469373856,1.6398011355903623,1.7111478383478962,2.360960608042705,3.349507665542337,2.987185448356828,2.6076131913652416,2.6851682742951564,3.0936939862862434,3.227276574727403,2.9521321919805525,2.9968994556079624,3.3139428233705512,3.8104212320821143,3.714496699693705,3.7096876426055525,3.3418556356702505,3.0246896751485455,2.7985871183703264,2.252884026450489,2.4951494696897436,2.281317701439167,2.310563562269105,2.8898235779403243,2.818694547636632,2.4761809257328165,2.491385573650727,2.0155390120529724,2.3538903902551143,2.2149295848759096,2.588107031192407,2.6510395785244985,2.7646151151193354,3.2820869878418875,3.311770791371853,3.0176018833221745,2.649778847211575,2.488593488953018,2.597115140402789,2.1537456098008954,2.318055558697355,2.427215561910463,2.260985571605045,2.2757023243239223,1.6118687372698828,1.5259100033712487,1.6079986029125617,1.6462429685455962,2.0171386804844045,1.6449256206172873,1.4530839538907125,1.4351245357369706,1.5767458955789284,1.5481943069385529,1.5230332572531269,1
1.157138440191011,1.2509038556465388,1.4527800886223194,1.4799729136884898,1.5479336444666103,1.6393401097830285,1.7106188913096558,2.3598306521852166,3.3474534452590934,2.985463546571462,2.6061238560549143,2.6836157719066454,3.0917384116538886,3.225176330896966,2.9503000271845763,2.9950194703735384,3.311822974090885,3.807791813761013,3.7119689422093893,3.7071456521792143,3.3396997730144578,3.0228451407360977,2.7969463538338353,2.2517446387736872,2.493768368010592,2.2801550213646578,2.309366722013297,2.888039649775369,2.8169669933159938,2.474834133886332,2.490067946080022,2.014736909813045,2.3527485652082745,2.2139479933443886,2.586747438932769,2.6496060832850943,2.7630366632827053,3.279972400697534,3.3095704463611515,3.015640119491403,2.6482191058963047,2.4872343664283885,2.5955986814708503,2.1527575705375175,2.316880817797408,2.425916123576791,2.2598871247103296,2.2745993588270985,1.6115284367827374,1.5256851215912919,1.6077364433063561,1.6459123873757802,2.0163084730728618,1.6445551165349857,1.4529245140456406,1.4349745334272122,1.5764257938747714,1.5479346825092222,1.5228113074947314,1.6008008641647342,0
