0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.9557626704734403,0.6980136748139245,0.7224905242274791,0.5900502808463167,0.5195152275914965,0.6727284153612384,0.5680313089979875,0.5991842644703795,0.6018750068086892,0.6687798843257083,0.7380528673744347,0.73171837075654,0.6990810296343859,0.47426207397521386,0.5057189379577873,0.44384453090039344,0.4531548595724664,0.3520743656299552,0.38680943626963094,0.3131907007055399,0.3627487459187963,0.4325672325901519,0.427529210315133,0.5057943492809298,0.4644537642962569,0.4755133053644752,0.5011635317830467,0.49926052530558795,0.5638561015872124,0.5541161833855837,0.5078836759329024,0.3515303612611542,0.39574233951095245,0.3344866452326905,0.3486545337152304,0.3557893396907222,0.40626323184997526,0.5199650071100488,0.594999104811501,0.5186237429577103,0.4778030714577381,0.4070822715468799,0.4502753413941287,0.4395173079180732,0.40633028215967576,0.512182338701093,0.486186485810642,0.4543038986940834,0.4749473923909266,0.46421869264016274,0
0.6982028053845194,0.7226669231956099,0.5903066050446486,0.5198208504177834,0.6729437998636982,0.5683027945531057,0.5994417730980409,0.6021306450827282,0.6689881605313451,0.7382239168830145,0.7318953008527633,0.6992728726226148,0.47457250696109304,0.50601342122504,0.44418959877968645,0.4534902242982074,0.35247572730375765,0.3871896346582548,0.31361062408232315,0.3631408623046018,0.4329902091435551,0.42794746294367586,0.5061519494255119,0.464861410019241,0.475915102331476,0.5015754957852092,0.49969216910809877,0.5642296570668628,0.5545000109339236,0.5082617046696531,0.3520083522948944,0.39619038766312586,0.3349868484608554,0.3491220756626538,0.3562728673182947,0.40671085584521793,0.5203577203363539,0.5953392889206099,0.5190165865204324,0.4782127035522307,0.4075458999642422,0.4507074643993224,0.439937883809846,0.4067351324721092,0.5125217741764249,0.4865489623238993,0.4546832637172711,0.47530715302551413,0.4646070231338675,0.46335953645670036,0
0.7228427474583047,0.5905545156914014,0.5201156380801106,0.6731641804232377,0.5685760562636254,0.5996958830632749,0.602386504107421,0.6692062728502705,0.7383942256881266,0.7320697262683395,0.69946787952562,0.47488855687619974,0.5063064492398525,0.4445179958043997,0.45382980384972715,0.3528681045346475,0.3875708496632204,0.31403282418263073,0.363532213994067,0.4333420791560694,0.4283733993541344,0.5065202117722328,0.4652446446620622,0.4763152907812561,0.5019602583153552,0.5001051324328405,0.5646160471401724,0.55487999164626,0.5086772677343522,0.3524891748838634,0.39663900577383177,0.33547489722408164,0.34961248642793036,0.35673545613884683,0.4071603772106078,0.5207291634556837,0.5956800798239532,0.5194091495745725,0.47863349114758036,0.40800362498917514,0.45114099474931835,0.4403771376421002,0.4071778113934677,0.5128585880588167,0.4869047522593409,0.4550661090699333,0.4756729844729727,0.4649734026706182,0.46374843651685554,0.42753645906797955,0
0.5908016461099608,0.5204015221346936,0.6733749845530685,0.5688544217402375,0.5999517453626033,0.6026389851111034,0.6694245779505906,0.738573529982973,0.7322433997775359,0.6996600833863248,0.4752085781002628,0.5066049426925086,0.44484473344708275,0.4541528873836573,0.3532649373236202,0.3879433532539713,0.31445601141433976,0.3639257689270063,0.43369327547560155,0.42872791466817955,0.5068958071218225,0.4656389168847661,0.47669135236268667,0.5023435005898098,0.5004908560031476,0.5649849153561064,0.5552728941542535,0.5090887169091349,0.35301254686506855,0.3970903961429275,0.3359634479450284,0.35009090586472685,0.3572207728451462,0.4075898810672045,0.5211025414389626,0.5960012302131282,0.519802245708864,0.47905389249900654,0.40847296181292836,0.4515688777550458,0.4408177951324095,0.40763966327838486,0.5132297143804266,0.4872579788569742,0.455441985515248,0.4760422586344101,0.4653458927334888,0.46411536563754036,0.42794910757274157,0.3408363937716075,0
0.5206865168264687,0.6735779550944304,0.5691223545499251,0.6002126790478617,0.6028932162156325,0.6696399749406777,0.7387529981343893,0.7324261432732577,0.6998514763430655,0.4755237328932895,0.506907293330167,0.44517722993333575,0.4544743435178787,0.3536434502273107,0.38832022848740483,0.3148699184220469,0.36432033110007633,0.434046571767892,0.4290817503078012,0.5072053313153861,0.4660407046202021,0.47707834648556396,0.5027032618490417,0.5008750543382693,0.5653282330293066,0.5556481080685655,0.5095135149633757,0.35353089774587904,0.39758289997719176,0.3364548515386625,0.3505698436290442,0.3576941830868807,0.4080411714378112,0.5214579647912375,0.5963243402187333,0.5201740597185341,0.4794747877531139,0.40894172869095247,0.4520080894233308,0.44125274464694364,0.4081029071378165,0.513618411161831,0.48764636611428785,0.45581537017157175,0.4764047519968152,0.46572184401742933,0.46448840858183504,0.42833895195398414,0.34130651896034514,0.2918271366975704,0
0.6737802745643262,0.5693817259047774,0.6004634374736257,0.6031525156704515,0.6698570711907662,0.7389300441407854,0.7326090531888926,0.7000523316067108,0.47583766877096834,0.5072050691936859,0.44551380463776635,0.4548015125258708,0.35402000209752954,0.3886794196064294,0.315288371896187,0.3647060009774193,0.43440090356162847,0.42943769270792775,0.5075142775665015,0.4663736376328684,0.47747280505114875,0.5030737169566079,0.5012357352207564,0.5656702451874897,0.5559975283467885,0.5099198078099012,0.3540640483551362,0.3980706424660729,0.33698932074624727,0.35105161485981073,0.3581681201717394,0.4084811222018505,0.5218330668331602,0.596630857454231,0.5205478084096131,0.4798735284014953,0.4094109214057499,0.45244684513421646,0.44169908986993067,0.4085602508763031,0.5140085377400628,0.4880527104101442,0.45622495726997503,0.4767647058992423,0.46609092195171004,0.4648649142838896,0.42873504764983167,0.34175182352902717,0.29232975193774097,0.2614578333430032,0
0.5696402840936511,0.6007058532603307,0.6034016639977228,0.6700791666834829,0.7391087368293673,0.732789497892847,0.700253366789532,0.4761637801375011,0.507501683813653,0.44584523969234335,0.45513272512132347,0.35440274639010677,0.38903676599133324,0.3156878167332657,0.36509609809139754,0.43474688826381885,0.42979466875194905,0.507825215132559,0.4667059397720773,0.47779918779335767,0.5034515204535244,0.5016071234180439,0.5659903476938403,0.556345611490208,0.5102991164371331,0.35457591963215557,0.39857276927230834,0.33751867547043735,0.3515759817647603,0.35864488062788286,0.4089216566899362,0.5221980985195984,0.5969556618458638,0.520903592426466,0.48027419047885095,0.4098564436890638,0.45288606891727495,0.44214495214339256,0.4090292027960256,0.514393386215539,0.48846047537879167,0.45665297620204043,0.4771601681331089,0.4664574838804771,0.4652345389515751,0.4291346701767256,0.34220371217206375,0.2928064066856219,0.2619805815190084,0.2825258371461716,0
0.6009475046109312,0.6036424901999138,0.6702916604228433,0.739292357291862,0.732971593938479,0.700451709959918,0.4764901647804706,0.507810090418283,0.4461754018056948,0.455458886569705,0.3547898955314885,0.3894001376356891,0.31608517454590906,0.3654680898927633,0.4350971326340798,0.43014326186940766,0.5081372179356247,0.4670402932923984,0.47812495447329734,0.503763018126008,0.5019858665521209,0.5663205633071728,0.5566715536042293,0.5106769330673016,0.3550567621524036,0.39905441104130646,0.33806297926507833,0.3520953191970462,0.3591639922945929,0.4093649471175297,0.5225638412920901,0.5972712338101857,0.5212790653950133,0.48065615874406686,0.4103038643769206,0.45330256284994885,0.4425912724877998,0.4094975862264287,0.5147891550488941,0.4888628121926097,0.45708240460077687,0.47757374585785395,0.46685989564804997,0.46560164956122957,0.42952709125029087,0.3426592827181986,0.29328983360815525,0.26247666286421306,0.2830346185622619,0.24139840418998648,0
0.6038825565344262,0.6704962990467196,0.7394669441444839,0.7331586240916437,0.7006517290101336,0.4768122889181446,0.508118757103441,0.44651809866757336,0.45578379257726803,0.3551710702808635,0.3897677881989691,0.3164889058740595,0.3658381599116883,0.4354305412466908,0.4304961256688331,0.5084414472918146,0.4673756956118736,0.4784527557265958,0.5040739333936981,0.5022982040028683,0.5666578449515468,0.5570076943372925,0.5110314754645601,0.35553558659205825,0.39950618209668237,0.33858571817514665,0.35262946974706194,0.35967811871139327,0.40984895583366887,0.522932189017676,0.5975876009418081,0.5216444618286649,0.481058560985557,0.41073132446757527,0.4537209694739958,0.443014640254782,0.40996639603323975,0.515184632304954,0.4892762352908389,0.4575062205510759,0.4779887405155962,0.4672805785493985,0.46600463836589723,0.4299170794673821,0.34310687632361675,0.29377703009192224,0.2629796329431723,0.28351722315360367,0.24193445050442117,0.2536133638418234,0
0.670700281805103,0.7396341588465347,0.7333365702855653,0.7008567155224474,0.4771362586348907,0.5084233849874122,0.44686108116757306,0.4561211169596726,0.3555508070283557,0.3901297861985425,0.3168971784750513,0.36621436593549084,0.4357622603121274,0.4308320702656815,0.508749760006323,0.4677030073730167,0.478781610378699,0.5043868450402046,0.5026099571499518,0.5669331271864053,0.557350942677635,0.5113966352879575,0.35598728718623024,0.39995608570115526,0.3390770120071462,0.353142315363596,0.3602069875230433,0.4103282746907215,0.5233375987580093,0.5979064733490286,0.5220105687283015,0.48145043806689025,0.41118051292064284,0.45412020155034544,0.4434399173300548,0.4104115474262132,0.5155806385399426,0.48968930001111627,0.457941326576367,0.47839824551460675,0.46770267471025867,0.4664259112277579,0.4303441282100438,0.3435522335989571,0.2942558112724334,0.2634864269020117,0.28400663561851097,0.24244336343974,0.25414131240715854,0.2391944818063218,0
0.7398008252384983,0.7335071015281451,0.701052352922031,0.4774654264849158,0.5087298344637227,0.44719959547394555,0.45645872297592266,0.3559441761398182,0.3904904098340768,0.3172991280367114,0.3665949343067632,0.43609978157901286,0.4311663100510657,0.5090425727442764,0.4680344999567189,0.4791024632067969,0.5047008205379273,0.502923708830692,0.567207908905251,0.5576315575044685,0.5117691063439888,0.3564510279386894,0.40037996769185696,0.3395662336065563,0.35362409489800106,0.3607146866282945,0.4108218635412493,0.5237389800485046,0.5982599939894628,0.5223792813161172,0.4818429805972579,0.4116183967838071,0.45454035881293103,0.44384583372325004,0.41085859740627007,0.5159552713161996,0.490102868959083,0.4583759921792951,0.4788189048086128,0.46811922079897955,0.46684859704411164,0.4307899998602175,0.3440375129110496,0.2947324672140481,0.2639845339198328,0.28449983428099024,0.24295924209803596,0.25464241169263135,0.23973198918252062,0.1404288753248019,0
0.7336770749289838,0.7012403499697627,0.47778341149219533,0.5090414494682874,0.4475399778297205,0.45679192807427504,0.3563378686570022,0.3908642426565431,0.31769957065549126,0.36696963690308015,0.4364414137271385,0.4315063739780302,0.5093339402848377,0.4683497541424876,0.4794274695849489,0.5050069958547142,0.5032385237729495,0.5674845940754304,0.5579116597574628,0.5120758382748255,0.3569227716607178,0.40081548248024496,0.3400279351036288,0.3541038514968062,0.36119151680587,0.4112951859497755,0.5241535735791067,0.5986099228260867,0.5227850737194292,0.4822381821829594,0.41205686788473744,0.45494969512753836,0.44427286549261075,0.4112856968323468,0.5163318373865582,0.4904945132389518,0.4588111316104982,0.4792391783441653,0.4685469879874189,0.46726572777205033,0.4312372717469326,0.3445429192720412,0.29525066272911055,0.2644805845380337,0.2849845344448841,0.24347898051457997,0.25515042981937586,0.24024231192010526,0.14103185807904092,0.05223462536153839,0
0.7014277389794707,0.47809219733847746,0.5093421408250884,0.44788558886256197,0.4571269939432971,0.35672645844811024,0.39123838432372837,0.3181141040800331,0.36734292297528653,0.43677782275119537,0.43185056531453175,0.5096307588106164,0.4686634280540136,0.47973644419070116,0.5053172627465358,0.5035455271580755,0.5677623685275869,0.558193679145026,0.5123819985769574,0.3573182261651218,0.40125880217817106,0.34050182320680766,0.35455644872365205,0.36166634969223926,0.41173895634581054,0.524549923165969,0.5989723656002045,0.5231868344527996,0.48267175591851824,0.41249809075969524,0.4553596672105826,0.44468896178890366,0.4117345143587897,0.5166903624542039,0.4908880824404017,0.45922366937954145,0.4796599459622772,0.4689743425223729,0.4676940851466701,0.43167877938834504,0.3450496950892139,0.29578972248975455,0.26501917705996697,0.28546713045349753,0.243989852568853,0.25566228585664724,0.24075960883944564,0.14160535907409652,0.05289607535010156,0.08577907113324962,0
0.4784000280027811,0.509633853356222,0.4482197742435657,0.4574672785954471,0.35711698494030447,0.391607667903854,0.3185289766847157,0.3677296985892129,0.4371129423279609,0.432189491287,0.5099314236337097,0.46898274710350774,0.48004387631949985,0.5056119674092378,0.5038566256147112,0.568032833397249,0.5584767840699789,0.5126901430291879,0.3577129084251761,0.40162885339009596,0.34098378548295555,0.3550210992385895,0.3621142108593207,0.41218090074522923,0.5249196694435985,0.5993178996339138,0.5236018125760012,0.48310106420462506,0.412979931052289,0.4557723335350188,0.44510568236170284,0.41217203347474074,0.5170686544650979,0.4912631499900252,0.45963812178705554,0.48005856298054506,0.46940218117463445,0.468122027634643,0.4321317449606598,0.34555020045343393,0.2963301343072548,0.2655790906421943,0.28599157302232486,0.24449871369299087,0.25616538478816464,0.2412807694589777,0.14218621331888612,0.05352599233074297,0.08641828326648748,-0.03155177983439552,0
0.5099246597736535,0.44854455405748694,0.45779621624802974,0.3575128334273947,0.39197886171694685,0.3189384815377213,0.3681167926945223,0.43746070641479784,0.43252711945971,0.5102275415074021,0.46930605871262543,0.480356899258322,0.5059052154869028,0.5041521353517744,0.5683072390564611,0.5587525071735945,0.5129993546791751,0.3581098024941943,0.4019981897984972,0.34138837257597804,0.3554937591068493,0.36257405596219316,0.4125971268723313,0.5252879732701287,0.5996387770193532,0.5239985369088307,0.48354396375054626,0.413457099733049,0.45622422407182023,0.4455251107994653,0.41261014044852606,0.51743682297757,0.49165845516876544,0.4600335067745731,0.48045910148863413,0.4698076473011879,0.46855045341248375,0.43258420253320323,0.34606272350942985,0.2968639895259874,0.2661403454995317,0.2865370197467748,0.24505077877665804,0.25666644510142467,0.24179304400328921,0.1427711079163903,0.05416360105563303,0.08702674257874428,-0.030834784735036497,-0.07663880215784274,0
0.4488683327231708,0.45811581519390593,0.3578965144287336,0.39235534154697727,0.31934995176560876,0.36849886663942377,0.43780875991651597,0.4328774476844777,0.5105225036395645,0.46962444958218114,0.4806738738295566,0.5062039309178198,0.5044461836579942,0.5685672248873416,0.5590321932693764,0.5133008307081375,0.3585077014592904,0.4023696728319467,0.3417921667744366,0.3558900323950605,0.36304187669907695,0.413024873688789,0.5256333654159977,0.5999584651609579,0.5243686435765205,0.48396789464059486,0.4139485092255133,0.45667169502355126,0.44598409335680356,0.413050998461254,0.5178056972435091,0.4920433534200852,0.4604497074864968,0.48084094953232404,0.47021503154664945,0.4689564882375591,0.4330371088949773,0.34657451321053234,0.2974101788545338,0.26669486644365964,0.2870838152259226,0.2456244666543224,0.2572103062229187,0.2423033126131818,0.1433462330312399,0.05480540787779384,0.08764276488977149,-0.030151271373340876,-0.07589191720171574,-0.08612687479260306,0
