0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.7519436966199277,0.6600293693638977,0.6218901812067529,0.5492813441142516,0.5030544781599862,0.4979820939760259,0.49879061289382276,0.3991098846744442,0.3480738040707501,0.3475672594553057,0.1912783449469571,0.18590683454424806,0.1916270139890043,0.1268972159590831,0.16265051658857155,0.29641364020870303,0.16322348603111178,0.14871955055282277,0.10236785489468989,0.12843081719756774,0.15711418476797484,0.13620338118666664,0.13555507886182297,0.24689644319141404,0.4566354873043354,0.4780700610771732,0.4635111102102499,0.5818586738042021,0.535707138358729,0.5199817489002763,0.6424391645176384,0.8385225039077808,1.1520867202705822,1.0299342772274866,1.0221655157166627,1.0376137779613277,1.1753763353178979,0.8560618420846555,0.9789187571201587,0.8868334298048416,1.005362727476523,1.0264431207493971,0.9430152995754681,0.9509123440882041,0.992779371883351,1.0530820295423724,1.0790395240339121,1.1018972370891449,1.0209915314555795,0.9277579151409958,0.8826728717917662,0.8537406828778646,0.7482188160837733,0.571742190635316,0.599551810076316,0.7169450344353502,0.7048119221361234,0.6024557748220185,0.6392756876513744,0.5259809913405196,1
0.6605699890126121,0.6224462586288716,0.5498659863475028,0.5036738970388271,0.49860286952414073,0.4994053585764653,0.3997783218560269,0.3487816365653481,0.3482724643474487,0.1920773347366604,0.18672500376101742,0.1924340947819875,0.12774102246313232,0.16347850044411927,0.29716535264601507,0.1640333631517805,0.14953474268284966,0.1032128041113038,0.1292505317742251,0.15790455909521348,0.13700889508503936,0.1363823448596946,0.2476497327896694,0.45726272951718205,0.4786914802425909,0.46413707727567177,0.5824234862142335,0.5363992923216312,0.5206588153162123,0.6430150969448192,0.8390483658426183,1.1523941816501828,1.0303309155351519,1.0225619180348149,1.037978297020031,1.1756635765848151,0.856496082333479,0.9792645630904935,0.8872352143999442,1.0056951211286327,1.0267441348904167,0.9433814710910645,0.9512909451955174,0.9931335514439315,1.053384784288531,1.0793169669873746,1.1021461735525864,1.0212941407400582,0.928113494868942,0.8830155940049548,0.8540736766724489,0.7486359139919443,0.5722648985539903,0.60005836389516,0.7173706244882281,0.7052791779280143,0.6029768904423248,0.6397694099680317,0.5265593970199004,0.5572921847219868,0
0.623007931169556,0.5504624028906563,0.5042839718848182,0.4992247879138341,0.5000253322102935,0.4004488040947688,0.3494784344963093,0.34898018391006513,0.19287104719495127,0.18752659262866855,0.19324849565536478,0.12858494083520536,0.16430118195800936,0.29791536549978237,0.16486209847019112,0.15035252690407414,0.10405430380534755,0.13007987444198055,0.15870723201709477,0.1378108573131062,0.13718775520629692,0.24841124938999168,0.4578928870647228,0.4793057950117515,0.4647667180699147,0.5829793158671674,0.5369911649195239,0.5213603827330735,0.6436157213325264,0.8395031323880204,1.1527201118368535,1.0307155735226763,1.022963269393691,1.0383645747084247,1.1759401854134532,0.8569880951914522,0.9796214960974255,0.8876383805739626,1.006022381703804,1.0270630335054771,0.9437345255411784,0.9516518747266777,0.9934850484188698,1.053699869815024,1.0796028595904092,1.1024087791827253,1.0215945899546754,0.9284757706665222,0.8833999394165761,0.854434282656363,0.7490333193825329,0.5727918879023634,0.6005633993648017,0.7178033880730457,0.7057120594157417,0.6035096132217509,0.6402666599065657,0.5271252461899272,0.557850331948789,0.5486565267199047,1
0.5510643985527857,0.5049059178823726,0.499837343768447,0.5006464519087245,0.4011245331199459,0.3501772318307249,0.34967686995651426,0.1936671074679449,0.18832289544841774,0.1940463608697175,0.129436203351692,0.16512401921770137,0.29866041230260904,0.16568880039089892,0.15118922215010436,0.10489835913081988,0.13090584221542043,0.1595194738048445,0.13862514837055145,0.13798961434640136,0.24915183769086435,0.458531085020952,0.4799230502644151,0.46538919441127624,0.5835388297748525,0.5375737916609192,0.521961207404343,0.6442403732571786,0.8399816765089491,1.1529815694555303,1.0311190112341175,1.0233525986762861,1.0387558236389975,1.176238128670734,0.8574676368397305,0.9800344429529106,0.8880528071767955,1.0063512307658369,1.027376896805966,0.9441058162991851,0.9519997475512965,0.993819251233765,1.054012485914369,1.0799010329255831,1.1026798298429104,1.0219089196519098,0.9288355393095324,0.8837909400024945,0.8548370035331011,0.7494596096508775,0.5732970561898054,0.6010727149776119,0.718234937520422,0.7061521247905952,0.6040061030823607,0.6407754101017827,0.5276945429755645,0.5583961581331163,0.5492202612478995,0.6054020359204063,0
0.5055334328732286,0.5004617802217454,0.5012582149842597,0.40180118411972676,0.35088128552019526,0.35037555558652383,0.1944513148448928,0.18912154119948202,0.1948389525241297,0.13027049305412025,0.16595418685064414,0.29940577610284536,0.16651020549896342,0.15202384950041636,0.1057615009974319,0.13173438714604616,0.16032842247220822,0.13944904867062172,0.13880380204691078,0.24988916512291515,0.4591500940057448,0.48054832637372713,0.46601459535876977,0.584091691486311,0.5381600986354705,0.5225526991803575,0.6447680522867888,0.8404834920303048,1.1532653458332716,1.031455408908908,1.0237607264968935,1.0391351399976023,1.1765412368713901,0.8579694921464256,0.98043562858149,0.8885245556229897,1.0066911674308627,1.0276923857894127,0.9444716921971702,0.9523658216519012,0.994140705087461,1.0543083492570489,1.0801968290465853,1.1029631171831558,1.0222317104832197,0.929209431775678,0.8841792663395337,0.8552463534602709,0.7499298207284122,0.5738332386081209,0.6015605518610887,0.7186707617612853,0.7065909459252377,0.604509867165754,0.6412486079623674,0.5282756627400088,0.5589454541434272,0.5497716097914219,0.6059290559037591,0.5604102818447716,0
0.5010917846805628,0.5018818556397562,0.40246806743500446,0.35158614734283017,0.3510794975338395,0.19523738091797516,0.18990831007361222,0.19563389410620072,0.13109938704033655,0.1667676318410823,0.3001584196670663,0.16733176900399563,0.15285314585552565,0.10662246034970509,0.132581914993403,0.16113997188361198,0.1402696001009899,0.13962759863084662,0.2506386527415499,0.4597663866749719,0.4811545957657175,0.46664802950683604,0.58464761323091,0.5387395576981792,0.5231478698591006,0.6452871095978191,0.8408943552237264,1.1535711872657548,1.031814690882024,1.0241016589190537,1.0395332145661942,1.176833193399012,0.8584760652547934,0.9808587497702187,0.88898401482624,1.0070867312730807,1.0280189313067414,0.9448390493707162,0.9527265186836201,0.9944801816039014,1.0545919050991965,1.0804761066235775,1.1032441084744598,1.022566891563574,0.9295918039204693,0.8845818336492536,0.8556529223990286,0.7504065649075202,0.5744163631981011,0.6020790604296898,0.719086530764678,0.7070340423827364,0.6050121244010648,0.6417290469667862,0.5288191755901488,0.5595064835423278,0.5503264220352851,0.6064441166410205,0.5609664116517351,0.47354728233765064,0
0.5025110646164068,0.4031470382157017,0.35228103265484206,0.3517842480634296,0.19602873283714262,0.19069693352050787,0.19641699316833486,0.13193056251651966,0.16757575102191333,0.3008952599736507,0.16816066205020289,0.15368258421704414,0.10747797513624782,0.13342732799697055,0.16197039066527388,0.14109273619507767,0.1404480468410359,0.2513975243900239,0.46039452373121553,0.481758205902726,0.4672623418738331,0.5852114628878231,0.539322025052035,0.5237361278792015,0.6458098566822398,0.8412977324695603,1.1537956816267407,1.032196505573817,1.02446550986126,1.0398644267544495,1.1771435562864043,0.8589696840555263,0.9812867614100917,0.8894656907823,1.007470689981275,1.0284007993490418,0.945217583698582,0.9530887113694665,0.9948144737328672,1.0548932273834086,1.0807432676771884,1.1035087873741274,1.0228994936466602,0.9299867431564289,0.8849928895653881,0.8560738071453781,0.750880136060655,0.5750058603637931,0.6026440252471095,0.7195315474866648,0.7074569427434916,0.6055186615772925,0.6422080752844026,0.5293700294444168,0.5600304763945121,0.5508929923768084,0.6069626813306475,0.5615102438649818,0.4741596128117341,0.362682410701313,1
0.403831555372124,0.3529881120575702,0.3524790229062258,0.19682054202367075,0.1914908436777109,0.1972019527107128,0.13274955939528105,0.16838619085768108,0.30162703137863267,0.16897284756967243,0.15451935726396007,0.10833357747206122,0.13426736348656576,0.16279876875316898,0.1419348190696477,0.14127107985799806,0.2521533581263824,0.46103162308507684,0.48237362733594225,0.4678739589613963,0.5857571722069487,0.5399124605452205,0.5243273770731213,0.6463262201414605,0.8417048168495656,1.1540145020574186,1.0324932495251202,1.0248519218212655,1.0402184841084703,1.177389962278998,0.85948252143045,0.9817025147720432,0.8899521287896451,1.0078765011230288,1.0287711852404204,0.9456526233108765,0.9534620691995208,0.9951503348263402,1.0551896416816147,1.0810280843310625,1.103761517847194,1.0232150646748452,0.9303787775664165,0.8854165977084284,0.8565031862011844,0.7513682978782709,0.5755915286106931,0.6032153884574621,0.7200209998808628,0.7079092317290835,0.606003773841142,0.6426913818519026,0.5299191823156695,0.5605617825288159,0.5514223688636722,0.6074928417529154,0.5620575481160124,0.4747589924637435,0.3633664711384587,0.44082293743727224,0
0.35370072668738123,0.3531859914190963,0.19760173108557283,0.19228520082029932,0.19799219772524204,0.13357035896779057,0.1691846444237371,0.30236126737050584,0.1697797115034042,0.15533932933247188,0.10919653158479663,0.13510751867679133,0.1636218427990733,0.14277481069872783,0.1421130589667878,0.2529118662189981,0.4616662668242857,0.48299796687589774,0.46849740823661584,0.5863004935194094,0.5404843807249599,0.5249266077143048,0.6468457146368437,0.8421063624870252,1.154237057319784,1.032783617081522,1.0251530377153808,1.0405950418211036,1.1776585734427314,0.8599246948598458,0.9821371730975569,0.8904257908799695,1.0082872406736831,1.0291633580712387,0.9460757033116672,0.9538918145472829,0.995497299829415,1.0554877301080612,1.0813081125709987,1.1040318063583299,1.0235181012779346,0.9307529533459387,0.8858372441643013,0.8569452718684467,0.7518649749517231,0.5761922473674508,0.6037830282356396,0.7205169580218129,0.7084061563296884,0.6065195039552153,0.643153713472532,0.5304726185417769,0.5610914682686321,0.5519590662784128,0.6079868420019561,0.5626165768338711,0.4753617825378837,0.364036747025955,0.4414564406779524,0.39019063489281036,1
0.3538984952030316,0.19839544286343255,0.193068918977423,0.198782904455962,0.1343964561239983,0.16998493375313045,0.30308422390039025,0.17058889845848305,0.1561539537016106,0.11004237422877128,0.13595501555314515,0.16444507177546874,0.14360944819634802,0.1429529472798045,0.25368888931466554,0.46230375287750336,0.4836199118167815,0.46912980351790673,0.5868554688246365,0.5410537954996976,0.5255071989922895,0.6473730818429632,0.8425112625251061,1.1544554217715193,1.0330777087321177,1.0254477347072943,1.040886786452988,1.1779491557314303,0.8603905508301245,0.9825037571907296,0.8909185911668922,1.0086858749716525,1.0295604892172707,0.9465208245214681,0.9543096478240338,0.9959000519062676,1.0557968346030722,1.0815898604333083,1.104297411702043,1.023839036028516,0.9311139198947114,0.8862396335764001,0.8573841956459025,0.7523745583825534,0.5768015164240845,0.6043656445671811,0.7210096313676919,0.7089095760540267,0.607081613927589,0.6436462128278352,0.5310037214438911,0.5616254359461227,0.5524941210722706,0.608488112938071,0.5631386258045584,0.47597654561856484,0.36471035469437113,0.4420767470024774,0.3908568974118595,0.3943071018600135,0
0.19919465550762439,0.19386516948072932,0.19956299922280932,0.1352228709007999,0.17079051373512374,0.3038091377249351,0.1713861107645992,0.15697088646200894,0.11088278241160335,0.13678558427347534,0.16527563138100254,0.14444421660652773,0.14378748190696578,0.2544641031313837,0.46295894538973603,0.48424471667099467,0.4697597656787384,0.5874191521668731,0.5416349323493287,0.5260852460274592,0.647882823272164,0.8429238616183493,1.1546774969811533,1.0333670870194256,1.025746155143658,1.0411722032970965,1.178159138843366,0.8608795996134034,0.9828934533856963,0.8913413912450735,1.0091033452844886,1.0299456356767698,0.9469707879404043,0.9547494969923108,0.9962911343014693,1.0561608648350942,1.0818825863638974,1.1045647767117537,1.0241549207141085,0.9314931762434524,0.8866284888912778,0.8578046078739051,0.7528806118950021,0.5774240260201461,0.6049568055624992,0.7215169737391828,0.7094096675786878,0.6076501263515462,0.6441844533375568,0.5315663509107565,0.5621374473958669,0.5530334581946623,0.6089878873044926,0.5636679852966939,0.4765527466476598,0.36539625258521435,0.44270044053635105,0.3915095822489959,0.39497070101041265,0.38266668823922295,0
0.19466691984344034,0.20035561253878517,0.13603840939060904,0.17159649379957584,0.30453931673017165,0.17218516083217042,0.15777577272936508,0.11172545037766873,0.13761076975659667,0.16608946369549252,0.1452863231839405,0.14462214766035425,0.25523424220483054,0.4636128566320092,0.48488714326157323,0.470392576641799,0.587980730959184,0.5422248681557478,0.526675037660507,0.6483903377947308,0.8433204536630924,1.1549069941945875,1.0336600379156349,1.026039830596204,1.0414613449783805,1.1783635891142186,0.8612783218034756,0.9833058706778913,0.8917877276620757,1.0094533107249777,1.0303495638275546,0.9474082985956135,0.9551941999303427,0.9967041035047904,1.0565135730929824,1.082229865414741,1.1048430863421534,1.0244724254704998,0.9318669600268835,0.8870358225563493,0.8582112784805902,0.753367219098563,0.5780423899728975,0.6055611533510648,0.7220328373382794,0.7099244585598588,0.6082149319265724,0.6447291302333836,0.5321766496814803,0.5626806081883716,0.553550735085791,0.6094919414310815,0.5641957324196781,0.4771363351041442,0.36604156889973893,0.4433362007104109,0.3921656183798159,0.3956207534356121,0.38333781877830025,0.24862950782265422,1
0.2011537271567729,0.1368666013912608,0.17239174884173664,0.30527019886667356,0.17298950113355346,0.1585824844050203,0.11255583315089425,0.13843824372100957,0.16689796890141242,0.14611156553075774,0.1454641515139156,0.25600464615764706,0.4642622163117937,0.4855283439091981,0.47104306282975983,0.5885452533265358,0.5428125738767624,0.527273658328498,0.6489094128842705,0.8437153255968288,1.155123066890583,1.033960518220124,1.026337070298026,1.0417458094544736,1.1785717763733716,0.8616696760898819,0.9836317173077133,0.892257135992547,1.0098262628536832,1.0306864356956833,0.9478648018439998,0.9556264967108413,0.9971219854206967,1.0568879829888538,1.0825659729107204,1.1051756211180914,1.0248009914484908,0.9322422031304798,0.8874374802550459,0.8586365478830015,0.7538393224773545,0.578639743730896,0.6061614545227734,0.7225616642419034,0.7104477730877227,0.6087947024284776,0.6452702389333849,0.5327932823951723,0.5632709030151803,0.5540992653578772,0.609974618740747,0.564727761339208,0.4777180876241047,0.3666943707981449,0.443932802723198,0.3928338660242206,0.39627416007448185,0.38399531505377477,0.24938736089032282,0.3666541863867165,1
0.13770028058245268,0.17319958015993986,0.3059909118813263,0.17379424649987357,0.1593944889036014,0.11338800028942894,0.13925357342035166,0.16770879403452882,0.14693144250334683,0.14628929235511923,0.2567823462318402,0.46491209173645803,0.48616504781542025,0.4716922881447867,0.5891269946850546,0.5434031869633923,0.5278700073813353,0.6494370712460275,0.8441214641945305,1.1553382280209914,1.0342465728375645,1.0266418459073512,1.042033856098705,1.178775877776009,0.8620647393148151,0.983950904584611,0.8926371803651619,1.0102218323708005,1.0310461954406636,0.9482525072379844,0.9560777650851294,0.9975276988048255,1.0572673901507954,1.0829237019395508,1.1054971167371754,1.0251849259174781,0.9326286417272727,0.8878405198849724,0.8590560113868169,0.7543304670294186,0.579221318470572,0.6067409970180017,0.7230868563029602,0.710984073035069,0.6093830167081243,0.6458262153508009,0.5334059283404968,0.5638675602239834,0.5546950772921382,0.6104878657891439,0.5652378715837831,0.47830412587212967,0.3673450514168059,0.4445368211365457,0.393462033184657,0.3969397664485551,0.38465615728587466,0.25013057170608904,0.36733567707098197,0.37768930814531143,1
0.17401290674428233,0.30672391733276977,0.17458827598355856,0.16020686766346273,0.11422546885314322,0.14007071171668245,0.16850762932421426,0.14775361796491,0.14710906816251262,0.2575439458945387,0.46556918454766016,0.48680229375326695,0.47233698210783653,0.589707773108045,0.5440111933523774,0.5284692518209559,0.6499627973240937,0.8445357935738282,1.1555641869203748,1.0345314024406804,1.0269321352471907,1.0423294247193498,1.1789837176836162,0.8624543516082689,0.9842738116305589,0.8930100384338321,1.0105316569836895,1.0314284908635276,0.948663484126823,0.9564604090123748,0.9979522767155292,1.0576349696550864,1.0832864648125315,1.1058401633811221,1.0255573596798138,0.9330717654327433,0.8882548196494328,0.8594768073859546,0.7548153284622212,0.5798226744969297,0.6073049655830711,0.7235923355571476,0.7115166973934074,0.6099845093317378,0.6463907281377893,0.5340337354637568,0.5644603468634715,0.555297243764882,0.6110474244267116,0.5657790936058051,0.4788671993109722,0.36800002278140226,0.44513891938768246,0.3940976615740033,0.39756536732460224,0.38532923255970764,0.2508770334001567,0.3680034130742017,0.37836365906686886,0.39409971102276714,1
