0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.5332303364494284,-0.5641383777196471,-0.523949537263743,-0.5459030363952168,-0.5406523413541963,-0.5357145586574354,-0.54291568595143,-0.5251153068310652,-0.5615230070625101,-0.569917468458844,-0.5636639192548533,-0.5706637624328138,-0.5680323568685163,-0.5700065024367615,-0.5709496576324176,-0.5777439823397701,-0.6107530199593418,-0.6185903124610225,-0.6097741265231782,-0.6193124150871434,-0.6126626332744115,-0.6051404343521621,-0.6226141306911852,-0.6256852628417372,-0.6254203978401258,-0.6417958015919634,-0.6475386733820375,-0.5748125762128259,-0.5753005330881406,-0.5720270925504037,-0.5857695676111776,-0.5863770548989564,-0.594463376868195,-0.6008052897741545,-0.6018369140720894,-0.6014799724487139,-0.5912317091991568,-0.5252672409711645,-0.5184136511442994,-0.5055271202831958,-0.5204817870649217,-0.508021007476793,-0.4712344258171168,-0.5674966499368866,-0.5491607798134059,-0.5593987043714246,-0.5625381067499681,-0.5636783793101463,-0.5645027923153273,-0.5653446598169287,-0.5725754828603086,-0.5993425695112755,-0.5628619536525603,-0.5628463431128731,-0.5628025708117794,-0.5679085754012628,-0.5521467385954777,-0.5576797688568976,-0.5732422286981153,-0.5743484156653904,1
-0.5626619091198127,-0.5225154784274785,-0.5444576383096567,-0.5392772673437092,-0.5342338614837497,-0.5413666561126104,-0.5236038417346723,-0.5599756385920814,-0.5683559425145287,-0.5621008029467166,-0.5689967808171897,-0.5663433050861545,-0.5683344045526866,-0.569267127471021,-0.5760368951663705,-0.6090086250401062,-0.6169091295908007,-0.6080875132996725,-0.6176161031883499,-0.6109733946360569,-0.6034990013806065,-0.6209449269028865,-0.6239617894829953,-0.6236839868690001,-0.6400323694288943,-0.6457729999054752,-0.5731184981323353,-0.573580796883193,-0.5700029788468787,-0.5836895534983988,-0.5843436838051667,-0.5923835048678224,-0.5987195761866785,-0.5997029112455305,-0.599315230583711,-0.5890966383032575,-0.5231619173812769,-0.5164260948823636,-0.5035410402625311,-0.5184310445118672,-0.5059491022718312,-0.46924913244811917,-0.5653277541877696,-0.5469968423851644,-0.5572089609753055,-0.560339797082436,-0.5614735121669565,-0.5623133086709377,-0.5631218688279767,-0.5702692313126725,-0.597061593928864,-0.5607408930527761,-0.5606949002191306,-0.5606825351848973,-0.565776143480053,-0.5500239101659189,-0.5555187288668908,-0.5710477588893047,-0.5721079458440607,-0.5750534701853849,1
-0.5210747030668748,-0.5430061245388486,-0.537837469828204,-0.5328639150558753,-0.5398810335820788,-0.522072599500423,-0.5584323282084405,-0.5668023169190664,-0.5605464826604403,-0.5674287297721456,-0.564680615883644,-0.5666450513135401,-0.5675957606704882,-0.5743492996333038,-0.6072701674678488,-0.6151585499123623,-0.6064164501204323,-0.6159218398417304,-0.6092852114581075,-0.6018187206594164,-0.6192883459756404,-0.6222912868292059,-0.621962484979096,-0.6382813659822102,-0.6440055809466617,-0.5714272040184227,-0.5718879524191048,-0.5682886046954713,-0.581652576799227,-0.5822652586987154,-0.5903435791928124,-0.5966350414487671,-0.5976184001944705,-0.5971839903327966,-0.5869455025588703,-0.5211021540861972,-0.5143306027608401,-0.5015697012156182,-0.5164308243948431,-0.5039148356585631,-0.46722165981601754,-0.5632355535942697,-0.5448516179596844,-0.5550356488887731,-0.5581489567285125,-0.5592764476144051,-0.5601100340780192,-0.5609339888601298,-0.5680406954647379,-0.5947264129522074,-0.5585049775511176,-0.558576313064449,-0.5585335797312919,-0.5636527489852353,-0.5479117233338454,-0.5533920257964412,-0.5688713496086009,-0.5699147806527863,-0.5728121825269852,-0.5699533831862443,1
-0.541547777660016,-0.5363915906408833,-0.531429538560707,-0.5385065757524323,-0.5206037902174638,-0.5568690064204093,-0.5652527702914972,-0.5590000084228527,-0.5658694980285861,-0.5631165587803415,-0.5649820623234473,-0.565907144630206,-0.572672907652588,-0.6055514729087143,-0.6134139216124225,-0.6046764119527535,-0.6142432281068685,-0.6075990751883853,-0.6001394612860808,-0.617592630365467,-0.6206334154713786,-0.6202939092430407,-0.6365454841275099,-0.6422506095897194,-0.5697343102603392,-0.5701978881760646,-0.5666010603163333,-0.5799264112125465,-0.5802298529113683,-0.5882584677969906,-0.594590476254245,-0.5955350718132759,-0.5951022270621478,-0.5848278136951652,-0.5190257269091954,-0.5122806098073227,-0.4994907295952684,-0.5144454302232091,-0.501930522376415,-0.46523129913059924,-0.5611003725136507,-0.5427826820006765,-0.5528811419766199,-0.5559745497189406,-0.5570868467233783,-0.5579145642048147,-0.5587323234411806,-0.5658471032275529,-0.5924693460818775,-0.5562153497818956,-0.5563429242962907,-0.5564174594782074,-0.5615003790746779,-0.5458085080089048,-0.5512760263237472,-0.5667293034896368,-0.5677396739667006,-0.5706182073441617,-0.5677180114394371,-0.5593949027925563,1
-0.5349389159796242,-0.5299891133167124,-0.5370674296801354,-0.5192447325541947,-0.5553698748150927,-0.5636831663832601,-0.5574575892878435,-0.5643181493453158,-0.5615613021371012,-0.5634177262781818,-0.5642448887570194,-0.570979224397808,-0.6038442286589681,-0.6116891097061059,-0.6029423012477796,-0.6124953267366025,-0.6059284826306123,-0.5984622470162282,-0.6158979948805877,-0.618936384987227,-0.6186379522894296,-0.6348628533840153,-0.6405108176095848,-0.568053511077603,-0.568506226700302,-0.5649162800660233,-0.5782272116702952,-0.5785051273706623,-0.5862164518591029,-0.5925006321121258,-0.5934917069684366,-0.5930216551907029,-0.5827595292359989,-0.5169824460823647,-0.5102138752538151,-0.4974571544273021,-0.5123521406263063,-0.4999609394512124,-0.46328937519639896,-0.55900358001335,-0.5406709399130547,-0.5508030830102576,-0.5538189586490283,-0.5549136768776034,-0.5557265507542358,-0.5565384648932451,-0.563639705957523,-0.590247384674117,-0.5540032087751411,-0.5540558509125323,-0.5541865907590692,-0.5593808725574647,-0.5436766512319974,-0.5491690107723791,-0.5645982064810268,-0.5655989282182489,-0.568442291922486,-0.5655298954167951,-0.5571717784910515,-0.5340187192081643,0
-0.5285419290263474,-0.5356222058923736,-0.5178218679582638,-0.5539830432903349,-0.5621780967753371,-0.5558951653048217,-0.5627708720314899,-0.560013898598718,-0.5618621920088873,-0.5626812348516451,-0.5693119293678932,-0.6021194350640161,-0.6099757966476262,-0.601227915952916,-0.6107533706684893,-0.6041889347013476,-0.5968004580046559,-0.6142054076088456,-0.6172404396355273,-0.6169428724722292,-0.6331929326970166,-0.6388243651013749,-0.566386811099554,-0.5668266539625549,-0.5632299129434906,-0.5765308116445027,-0.576807351231952,-0.5844856668308259,-0.5904539373211759,-0.5914030872958993,-0.5909810331296174,-0.5806924789964556,-0.5149881711608434,-0.5081802480599158,-0.4954067070642614,-0.510304336503292,-0.49788375679467267,-0.46136192689016337,-0.5569589005867887,-0.5385973085908977,-0.5486821495422354,-0.5517398341514613,-0.5527593108076968,-0.5535549654043399,-0.5543520554534738,-0.5614401078956125,-0.5880115209835807,-0.5518259183738861,-0.5518462291130811,-0.5519020650031409,-0.557146544619844,-0.5415774884735789,-0.5470332908755772,-0.5624761425522512,-0.5634691107722041,-0.5663007388193142,-0.5633598300701853,-0.5549957924238221,-0.531825030337597,-0.5408092033146686,1
-0.5341701910081689,-0.5163930245276768,-0.5525308154097263,-0.5607858263115703,-0.554396882325178,-0.5612035541309658,-0.5584705532641502,-0.5603145129365756,-0.5611263795042465,-0.567743586701706,-0.6004212019555828,-0.6082448834799465,-0.5995249467753322,-0.6090312078775892,-0.6024553131225716,-0.5950700805804162,-0.6125284496963141,-0.6155465427618714,-0.6152488703591663,-0.6314836246447306,-0.6371506474684274,-0.5647717988658946,-0.5651611625687311,-0.561555609479576,-0.5748328019632086,-0.5751123702879355,-0.5827819012332937,-0.5887188632147908,-0.5893576030311202,-0.5888952113544962,-0.5786653112365232,-0.5129953655775549,-0.5061955750703881,-0.49338930154227006,-0.5082397733692606,-0.49585195946769806,-0.45932766683291837,-0.5549293142735533,-0.5365749903189071,-0.5465994357821568,-0.5496178271665327,-0.5506813902638172,-0.5514021682515527,-0.5521820711390799,-0.5592479849958574,-0.585783418444492,-0.5496348788227176,-0.5496714436280786,-0.5496949557464235,-0.5548585217885788,-0.539363942584773,-0.5449302968946517,-0.5603251252285056,-0.5613483222396591,-0.5641701269374783,-0.5612241170534116,-0.5528378382241191,-0.529678197326863,-0.5386076377346156,-0.5387055980255047,1
-0.5149574994070958,-0.5510724303650969,-0.5593278482361415,-0.5530108281027525,-0.5597006453094197,-0.5569071962680794,-0.5587708929875834,-0.5595793742376328,-0.5661840647127262,-0.5988240724788236,-0.6065405646835876,-0.5978044640124001,-0.6073205229149651,-0.6007414127226705,-0.593345608701307,-0.6107822710847693,-0.6138682926344643,-0.613556916331148,-0.6297754484789757,-0.635437470548263,-0.5631690575701183,-0.5635473316078017,-0.5598953106229546,-0.5731469110914348,-0.573415782470858,-0.5810809490157651,-0.5870108581074958,-0.5876236386072213,-0.5868524931266161,-0.5765932141140943,-0.5110420727738065,-0.504212401923174,-0.4914207633479631,-0.5062083088598581,-0.4938032758038337,-0.4573385252355186,-0.5527910060759742,-0.5345676307860567,-0.5445683487939557,-0.5475340526135988,-0.5485605962556952,-0.5493257896697491,-0.5500308592804176,-0.5570722978194688,-0.5835629204609893,-0.5474516603482534,-0.5474829175800524,-0.547522668550911,-0.5526479636171008,-0.5370969292360644,-0.5427128372427127,-0.5582069601299329,-0.5591986014198577,-0.5620485465558741,-0.5590992518075238,-0.5507142156751634,-0.527549350979414,-0.5364530035757646,-0.5365064725494966,-0.5275287501429691,0
-0.5496071663183483,-0.5578636780745573,-0.5515594220073924,-0.5583103540272216,-0.5554080313833247,-0.557207259356916,-0.558036425845733,-0.5646324279712578,-0.5972358994810669,-0.6049377726849815,-0.5961105178663971,-0.6055922598264737,-0.5990389245926216,-0.5916407788506758,-0.6090420338669107,-0.6121207679445617,-0.6118805832550277,-0.6280693232648159,-0.6337254402476252,-0.5615282014242595,-0.5619457639135004,-0.5582865548586647,-0.5714751935748041,-0.5717313067279175,-0.5793783782171019,-0.5853056792522857,-0.5859167303579491,-0.5851210643130801,-0.5745640642520725,-0.5090453350553887,-0.5022686935909395,-0.48945377625410114,-0.5042257869723672,-0.49178762688617755,-0.4553321579967247,-0.5506984632538167,-0.5324519650428647,-0.5425522732384664,-0.5455019414739983,-0.5464780203025436,-0.5472065491800504,-0.5479560387563273,-0.5549154391693368,-0.5813589108342528,-0.5452758426823267,-0.5453022159690251,-0.5453366493565477,-0.5504722470719567,-0.5349070912114277,-0.5404418672995888,-0.5559740025107448,-0.557081722120128,-0.5598980207819699,-0.5569833993504666,-0.5486012474308364,-0.5254547865827235,-0.5343163681765282,-0.5343542550867432,-0.5253425893955953,-0.5228216443516943,0
-0.5563925902713358,-0.5501018637388851,-0.5568544683965854,-0.5540211693761226,-0.5557078329908616,-0.5564734687123976,-0.5630848635605338,-0.595655827638164,-0.6033439638783277,-0.5945173772597075,-0.6038905764354995,-0.5973189269010611,-0.5899472892990941,-0.6073215750571782,-0.6103791877022278,-0.6101350555249931,-0.6263790071474785,-0.6320154616780399,-0.5598882164939412,-0.5603061035995314,-0.5566900294023751,-0.5698552771885202,-0.5700609837315466,-0.5776879478340116,-0.5835988735286325,-0.5842126450304606,-0.5834166623704353,-0.5728450734826882,-0.5070906864567069,-0.5002817329349845,-0.48752617337702686,-0.5022447717609593,-0.4898208358885463,-0.45335865527765373,-0.5485895172941038,-0.5303819238964472,-0.5404277284699895,-0.5434848479215107,-0.5444470663612009,-0.5451255083319673,-0.5458383680013194,-0.5528350688694247,-0.5791740082000363,-0.5431164304949255,-0.543128903741467,-0.5431584579505884,-0.5482827867721012,-0.5327519772711234,-0.5382481271694597,-0.5536873649943473,-0.5548500780012912,-0.5577803431745616,-0.5548386962978382,-0.5464972532379687,-0.5233704115151084,-0.5322140280274096,-0.5322200326363158,-0.5232032122906788,-0.5206409436723003,-0.5396244805556616,1
-0.5486374319903994,-0.5553924033876481,-0.5525689092686413,-0.554320731478739,-0.5549746817869762,-0.5615172564511131,-0.5940799230188448,-0.6017582986966737,-0.5929331743145236,-0.6022902365903309,-0.595625463140532,-0.5882363654567505,-0.6056125805553836,-0.608657397485988,-0.6083954677119735,-0.6246189135201542,-0.6303213433646689,-0.5582502687242697,-0.5586673099472678,-0.5550555068367284,-0.5682476635879776,-0.568442430352259,-0.5760117569151358,-0.5819042282814286,-0.5825069349786448,-0.5817150757398776,-0.5711529658392566,-0.5054399905735648,-0.49833675006435313,-0.4855556418002197,-0.5003032106191245,-0.4878556015419751,-0.451433784760683,-0.5465138484980245,-0.5282953006231565,-0.5383488635033082,-0.5413592661179707,-0.5424311230530559,-0.5430960364707463,-0.5437588782823661,-0.5507118067453941,-0.5770660757304105,-0.540975686818129,-0.5409719923450567,-0.5409876445332553,-0.5461011496602461,-0.5305831902021378,-0.5360891332596689,-0.5514781730596344,-0.5525647683598768,-0.5555478835491454,-0.552726793334089,-0.5443646047029276,-0.5212949173978053,-0.5301220016314784,-0.5301201013160345,-0.5210818102880443,-0.5185069742568658,-0.5374242892100295,-0.5411732888454855,1
-0.5539234347976506,-0.551110491801419,-0.5528682181601168,-0.5535881659732496,-0.5600140742627535,-0.5924837672190407,-0.6001768194045397,-0.5913570426068001,-0.6006988683690795,-0.5940327713768191,-0.5865519253024558,-0.6038860220679834,-0.6069470821418089,-0.6066756526893381,-0.6228647928558666,-0.6285572890541113,-0.5566272248879431,-0.5570305532147279,-0.5534218313677814,-0.5666018428459253,-0.5668361709072646,-0.5743874682162126,-0.5802238838796615,-0.5808133802130713,-0.5800118692842705,-0.569463636179724,-0.5038153885408188,-0.49669491469938326,-0.4836269009257678,-0.49831844029934264,-0.48592974268441463,-0.4495106040706501,-0.5444873590640658,-0.5262418647159222,-0.5362534865987292,-0.5392793705639543,-0.5403067130051462,-0.5410815663365053,-0.5417309039718319,-0.5486267919301188,-0.5749150448699691,-0.5389111546255504,-0.53883372487148,-0.5388332273119865,-0.5439269061784797,-0.5284222539591328,-0.5339164529206047,-0.5493038150008179,-0.5503568860130874,-0.5532617494764438,-0.5505002327624132,-0.5422646567238415,-0.5191912406124771,-0.5280388810990561,-0.528030445203939,-0.5189946775253766,-0.5163909715586406,-0.535271016102552,-0.5389713009397324,-0.5377462615474795,0
-0.5496451951155228,-0.5514095459439493,-0.5521362718709631,-0.558623532589048,-0.5909536001605493,-0.5985750479224218,-0.5897850649737494,-0.5991156253811436,-0.5924490151571948,-0.5849676296918264,-0.6021860338395214,-0.605219191763524,-0.6049672968664742,-0.6211305706998546,-0.6267992166922932,-0.554937207656764,-0.5554086846026298,-0.5517901917834604,-0.5649569122250403,-0.5651917299712388,-0.5727755106970881,-0.5785955355579392,-0.5791341104122103,-0.5783208062553488,-0.5677727107277911,-0.502193359530136,-0.49507907078489616,-0.4819999545067257,-0.49637562282285397,-0.4839609901715547,-0.4476265894641221,-0.5424622366270521,-0.5242374891004841,-0.534191332273481,-0.5371829712698353,-0.5382279819214116,-0.5389586570130528,-0.539717922389093,-0.5465934833687917,-0.5728025904521938,-0.5368038493087076,-0.5367716263392966,-0.5366974294908274,-0.5417690652552593,-0.526268617376542,-0.5317516182026201,-0.5471157178442008,-0.5481838301131166,-0.551053054052165,-0.5482200623012768,-0.5400503086974165,-0.5171200251663172,-0.525927451682001,-0.5259496872375622,-0.5169176151741013,-0.5143092288813793,-0.5331357396442657,-0.5368162485065568,-0.5355482488661732,-0.5416934110323667,0
-0.5499439928076079,-0.5506782226317616,-0.5571673822376734,-0.5895383415790655,-0.5970395727935459,-0.5881928650486786,-0.5975365601994492,-0.590873326808611,-0.5833922300164287,-0.6005872712843612,-0.6035178790190155,-0.6032413824003866,-0.6194079220578549,-0.6250610770233075,-0.5532530044045186,-0.5537198915826319,-0.5501733723813398,-0.5633140197650154,-0.5635481739019554,-0.5711252637537427,-0.5769795447794468,-0.577506812407644,-0.5766439919038863,-0.5660938705273224,-0.5005698666856647,-0.493465773300905,-0.48039882746845913,-0.49473577246243317,-0.48203400810230257,-0.44570052202319965,-0.5404767878908315,-0.5222345507346968,-0.5321782849323354,-0.5351197986678183,-0.5361327378348092,-0.5368814173230748,-0.5375965294552798,-0.5445751995902062,-0.5707427900954557,-0.5347346021697111,-0.5346667729220949,-0.5346377581807842,-0.5396298773939778,-0.5241313451284282,-0.5295941008418152,-0.5449354456979663,-0.5459970395791646,-0.5488791896871602,-0.5460172483596573,-0.5377824844326877,-0.5149350286922711,-0.5238485476168048,-0.5238406594868463,-0.5148494099624823,-0.5122374703657752,-0.5310347561157835,-0.5346791954815651,-0.5333971335230686,-0.5394908198041849,-0.5587707561682989,1
-0.549213296633327,-0.5557050509002933,-0.5880560598379401,-0.5956194522621794,-0.5866664371727733,-0.5959372205869227,-0.589301791055134,-0.5818248352390967,-0.5989974729122518,-0.6019178840475465,-0.6015420346272146,-0.6176675952169466,-0.6233345419520695,-0.5515880948329449,-0.5520369097641686,-0.5484898390378875,-0.5616860968869253,-0.5619066557155438,-0.5694759237869357,-0.575325188178544,-0.5758918651254857,-0.5750190938606587,-0.5644291010028094,-0.49895813966380986,-0.4918510291033191,-0.4788002021770254,-0.493121890612043,-0.48040867397002796,-0.44381573895786514,-0.5384472480966942,-0.5202711756044771,-0.5301666472919038,-0.5331057385033808,-0.5340707157932499,-0.5347876527669547,-0.535520796726843,-0.5424484053015619,-0.5686981737177756,-0.5327165166442893,-0.5325999486211608,-0.5325353501767165,-0.537566874286965,-0.5220125237110896,-0.5274529550140054,-0.5427625609856854,-0.5438180758024151,-0.5466915879167443,-0.5438492321126231,-0.5355918466597006,-0.5126968771962481,-0.5216556968785717,-0.5217641372576749,-0.5127531427136897,-0.5101745517202111,-0.5289440646324521,-0.5325764384197631,-0.5312640114833619,-0.53733516983626,-0.5565483558537084,-0.552410817649824,1
