0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.1743757628340863,-0.05996781911654536,0.07481318558457177,0.059731030866811634,0.07860501072208971,0.23276458951169096,0.19264509806444552,0.19565000209788788,0.1018927468388303,0.122645092039274,0.20325220174047665,0.18910556703563092,0.2252453708755683,0.2066695277100727,0.27691743472905833,0.24931555412809792,0.22036693320067519,0.25706365796119374,0.2599127894242786,0.24141160260076056,0
-0.05943622591643675,0.07528851734743437,0.06022890011309672,0.07909576007622991,0.23323261089067926,0.19312425120251978,0.1961285083635644,0.10238669026895224,0.12313875233038327,0.20372178581892295,0.18956245240186329,0.22565889945774928,0.20709367313180235,0.2773282404102835,0.24973067652053324,0.2207839163789599,0.2574904802633938,0.2603347122290987,0.2418426282253675,0.22274132132013091,1
0.07578257453975973,0.06070821732915585,0.07958824351812577,0.2336803574936706,0.19360350138639407,0.19660667344650304,0.10289169652757361,0.1236267052443021,0.20419244867337574,0.1900359212239136,0.22610555022986906,0.20751211818423063,0.2777331021837181,0.25014895628177347,0.22120686462962205,0.2578973357948309,0.26076062254719684,0.24226957161316884,0.22317756460015448,0.22348515722772588,1
0.06120632081069232,0.08006227039910421,0.2341298471815988,0.1940622690537517,0.197084937174621,0.10339630785222742,0.12412567632964946,0.2046575477157064,0.19051046607933905,0.22656864920788153,0.20796384988682862,0.27813241422412055,0.2505612356224976,0.22163298604858298,0.25831010431584644,0.26116658595358627,0.2427005185707392,0.22360969385761953,0.22392119263303167,0.23538653174924265,1
0.08055500279115486,0.23456164242020275,0.1945227775001818,0.19754273663632402,0.10390097501314274,0.12462426472246592,0.2051334945623505,0.1909794228886487,0.22703283154038537,0.20843209693969844,0.27856437289870206,0.25096790728707397,0.22205304775498796,0.25872602545347534,0.26157845776168004,0.24311140894045993,0.22404584326995344,0.22435311528214358,0.23581924115906372,0.2827316872676516,1
0.23501149852429307,0.19496539617766975,0.19800227707967077,0.1043846894261968,0.12512291870095163,0.2056091054176513,0.19145925626049018,0.22749149051643136,0.20890142371251566,0.279012585623446,0.2514074717716965,0.22246744099246804,0.25913596400452205,0.26199348037602843,0.24352823304946283,0.22446182280755958,0.2247890574253634,0.23624785807452547,0.28315116545168506,0.2921412114987259,0
0.19542624093520142,0.19844394491299508,0.1048701393988807,0.12560073117953663,0.20608481905269702,0.19193874575775954,0.22796094928849117,0.20936519501390777,0.2794618922123852,0.25186339081708575,0.22291498534336313,0.25954031316474846,0.2624025271976742,0.2439482179628376,0.22488376225618467,0.22520483420727688,0.23668048391191993,0.2835666317454697,0.29255806006757934,0.2828060708584112,0
0.19890382431218703,0.10533725748662758,0.1260802804525742,0.20654011559978228,0.1924183317563594,0.2284300852292862,0.2098398042217983,0.279905768309005,0.2523203982860033,0.22337898970877382,0.25997747745521865,0.2628059915943387,0.2443621895627658,0.22530887283645504,0.22562656985751064,0.2370930166027511,0.2839860649037526,0.29297091276569676,0.28322552825497294,0.24107687644234277,1
0.10582297562606101,0.12654160243706825,0.20699715365217952,0.192877429025642,0.22889933443086483,0.21031408015154351,0.2803603340007691,0.2527719271886627,0.22384407678947182,0.2604309645879453,0.26324224152513187,0.24477054026728345,0.22572793134728397,0.22605147622794455,0.2375114914787237,0.2843856921947469,0.2933877239696865,0.28364097388792225,0.24150799561057273,0.2503004416965184,1
0.1270214359985373,0.2074363634521872,0.19333826700503665,0.22934828614089436,0.21078846102189713,0.2808146070696304,0.2532342027352899,0.22430363486568095,0.26088554186113194,0.2636948022149394,0.24521183995720222,0.22614132922575692,0.22647033207300055,0.23793313049177395,0.2847911953031118,0.29378478640116884,0.2840603863192937,0.24193503197213298,0.25072898321824766,0.2636522962378449,1
0.20789374729737328,0.19378120937415477,0.22979898068372417,0.21124244946134269,0.28126901745802324,0.25369617002073924,0.22477399944036128,0.2613346557389346,0.2641484536992762,0.24566951713858576,0.2265878449220153,0.2268835288688458,0.23834874368446293,0.2851998363600703,0.29418771145988354,0.2844599933347188,0.2423660722008047,0.25115345763622904,0.2640771064083899,0.2661813383236673,1
0.19424238276431272,0.23023195941985095,0.2116981796797869,0.281703404882993,0.2541582621709793,0.22524403934649317,0.2617944982575927,0.2645966475676096,0.24612828150225244,0.227050807039142,0.22732983675608667,0.23875872315826496,0.2856025498763118,0.29459376926241054,0.2848654760632445,0.2427770538105871,0.25158192772788607,0.26449787220643245,0.2666054417201717,0.39493933392832725,0
0.2306830170869811,0.2121361048286373,0.28213953818795207,0.25460018923998284,0.22571419105014673,0.2622540374501024,0.26505556321846996,0.24658155633197276,0.22751485260738394,0.22779258831800447,0.2392017061012256,0.2859997304408606,0.29499391905662437,0.2852740966992193,0.24319396962886608,0.2519903951670797,0.26492262181749165,0.2670255050498136,0.39532745421118165,0.3981750201263647,0
0.21259218441308786,0.2825582138001705,0.25504386061150586,0.22616402856534965,0.2627137054377923,0.2655141774231931,0.247045590820898,0.22797337567294015,0.22825642347968964,0.23966108877980116,0.28642948633985643,0.29538855592593277,0.28567678994888357,0.2436140464366673,0.2524047838853063,0.2653274497920023,0.26744954994588493,0.3957117536348957,0.3985622361541966,0.38690590612630354,0
0.28299475001312674,0.25546994066976453,0.22661560872802167,0.26315325319289995,0.2659729219203877,0.24750931348089678,0.22844269752134802,0.22871473745218465,0.24012155743657776,0.2868754671793861,0.29581568304085704,0.2860739504051696,0.2440281092361933,0.2528223284911352,0.2657381803291046,0.2678536885510406,0.39609992024731877,0.3989456368315745,0.38729627145611006,0.37493014801402713,0
0.255913994354047,0.22704945738540452,0.26359454574833513,0.26641156327020166,0.24797315816423587,0.22891169681622003,0.2291838486488203,0.24057652592009374,0.2873225434588234,0.29625900035699426,0.28650368552326366,0.24443655042789342,0.25323387823507676,0.2661520593683687,0.26826372617361244,0.3964689618420776,0.39933290182335135,0.387682802250038,0.37532386012679014,0.31430752154505087,0
0.22750139825271784,0.2640182891576385,0.2668519496099844,0.24841680534328536,0.22938080959306642,0.22965263771919536,0.24104226668837392,0.2877642031689946,0.2967034149934883,0.28694964530727246,0.24487794363187007,0.25363982600219337,0.26655997126168607,0.2686769108994325,0.3968437219631114,0.39970106143084716,0.38807320736889317,0.3757137173152036,0.31471817544731406,0.30404258602024264,0
0.26445997052515,0.2672748028673047,0.24886219646496707,0.2298296274023139,0.23012154061183826,0.24150769216679793,0.2882165359519732,0.2971424296764354,0.28739670054605415,0.2453357155630976,0.25407864237435285,0.26696230959563544,0.2690841337291219,0.3972215579662372,0.40007493502887875,0.3884444387251326,0.3761074594667955,0.31512487121650806,0.3044561085936114,0.28087209749866454,0
0.267715580495094,0.2492899657889207,0.23028018807237688,0.23057015241988266,0.2419732369121852,0.28866858064116696,0.2975920977144954,0.28783833934691916,0.24579457460971482,0.25453380342099013,0.2673973957959305,0.26948578838213705,0.39759369935063105,0.4004518827192159,0.3888213998687927,0.3764819551896865,0.315535505800898,0.30486565555807865,0.28129209536949257,0.26569784498373067,0
0.24973573452472164,0.2307130353087789,0.2310205071318428,0.24241855270097987,0.2891207662570029,0.29804148306380285,0.28829065106472057,0.24624794353131269,0.25499005342630326,0.26784877737656826,0.2699201680317726,0.39796054660079105,0.4008231425074974,0.3892014413381525,0.376862197487447,0.3159265261127396,0.30527915045624304,0.28170807818416005,0.2661220834988017,0.25149057914867,0
0.23116395946890464,0.23145315206097594,0.24286561208329457,0.2895529700692197,0.29849101364446484,0.2887426747314646,0.2467120728135354,0.2554408295939423,0.2683012505841871,0.27037083372470005,0.3983589545094948,0.4011891150482269,0.389575771512894,0.377245526735174,0.3163233779793928,0.3056729687966431,0.28212802951522814,0.2665422811238731,0.2519187880708509,0.2338616681386732,1
0.23190387082571026,0.24329502009612597,0.28998692021828876,0.2989206115414624,0.28919483935888024,0.24717589007455784,0.25590234679418955,0.2687482735313778,0.27082259155002586,0.39877317309576343,0.40158661898770454,0.38994479045543323,0.3776231198288599,0.3167233503287928,0.30607263308109656,0.2825281636954541,0.2669664607448686,0.2523429319154672,0.23429480369166578,0.20224864206589419,1
0.24374245253459745,0.2904034513734572,0.29935195632053047,0.2896270225709767,0.2476398292057885,0.25636355727144994,0.2692060095323138,0.2712689035808085,0.3991885095461099,0.40199992165881443,0.39034544270152616,0.37799537620170504,0.3171174606829731,0.3064754235262399,0.2829341762997973,0.26737073114122445,0.25277107037654173,0.23472384415425143,0.20269061229439297,0.24457290520803832,0
0.29083781039526435,0.2997659282887478,0.29006095212423544,0.2480835690853794,0.2568248938385575,0.269663446479854,0.27172592336571894,0.39959862756800046,0.40241434284063893,0.3907619352840508,0.37839937417298,0.3175061052899759,0.3068723306680867,0.2833433278813469,0.26778090123275067,0.25317921340662713,0.23515689489332978,0.20312843361198693,0.24500304736509465,0.2430852333928488,0
0.30019768905885347,0.29047746304867705,0.2485290528882074,0.2572660793032298,0.27012101562550916,0.27218264554996957,0.4000191835311402,0.40282355130771325,0.3911795441252105,0.3788192566943677,0.3179270396961783,0.3072637502153519,0.28374654806202076,0.26819421869496446,0.2535932760474276,0.23556984323333086,0.20357029328841392,0.24542911266739514,0.24351579129934073,0.2378783820396851,0
0.29091180153094504,0.248956913250432,0.2577090092255826,0.2705585033685857,0.27263950108933294,0.40043951585497034,0.4032431909356438,0.3915919203521619,0.37924025308109166,0.3183640824670906,0.30768755238599593,0.2841442313331388,0.26860157325740625,0.25401049391751807,0.23598873589600566,0.2039918587453524,0.24585917873123067,0.2439422698183475,0.23831039506920154,0.2411884518284821,1
0.24940277441415906,0.2581343609776734,0.27099773634299257,0.27307628842831894,0.4008600404387119,0.4036626087829123,0.3920147513544416,0.37965599570632824,0.31880222698819244,0.3081275008187909,0.28457450675467844,0.2690033586141294,0.254421719396223,0.2364107935392207,0.20441941283965842,0.24626920738925764,0.24437275042041118,0.23873831984668029,0.24161953981550438,0.2370229707459512,1
0.25857767523854674,0.27141945667960726,0.27351482114517606,0.4012611689694398,0.4040822203703687,0.3924373541028387,0.38008221820214055,0.31923501069791604,0.3085685489503764,0.2850210139822304,0.2694378733396263,0.2548273454311353,0.23682682219674422,0.20485014940092378,0.2466851653550974,0.24478318458982345,0.23917025133254255,0.24204654518581167,0.23745522283139314,0.26971455888474255,1
0.27185908409320453,0.2739358536370767,0.40166405033869557,0.40448245279586315,0.39286014543597775,0.3805082055649385,0.31967840131316405,0.3090042181443445,0.28546861627805964,0.2698886758934396,0.2552658293088667,0.23723721388993302,0.20527479135379714,0.24710428237666718,0.24519955015244588,0.23958210479180334,0.24247755432411627,0.23788338520847796,0.27013767487633744,0.27960757645575346,0
0.2743747827063431,0.4020500634423565,0.4048844382473715,0.3932634987796993,0.3809343760337535,0.32012152197246263,0.309450515754049,0.2859107987208838,0.2703405704830273,0.25572065346716977,0.23768062284137956,0.20569372905866326,0.24751739264706038,0.2456190755936886,0.23999989694316504,0.24288850552054478,0.23831555505382146,0.270556756816302,0.28002792771360174,0.27265271071974206,0
0.40245343856936694,0.40526957131441294,0.3936686044964657,0.3813410459968451,0.320564798003861,0.30989653751140545,0.28636365813329295,0.2707870184242997,0.256176566821992,0.23814043715813335,0.20614596989335418,0.2479248887504103,0.24603259119562768,0.2404208518532631,0.24330539076906507,0.2387276416821288,0.2709798171840814,0.28044426176246956,0.2730750056062017,0.219877553075891,1
0.4056720529714707,0.3940568025186303,0.3817494676390672,0.3209882570650059,0.3103427099448118,0.28681622838372905,0.2712441751328621,0.2566270084407332,0.23860133714835138,0.2066147328064858,0.24836530525200462,0.24644048946423297,0.2408357861156127,0.2437254369453908,0.2391456682016405,0.27138299269969696,0.2808645654510316,0.2734932714431713,0.22031459667357808,0.20403384824412177,1
0.3944623959158682,0.38214092280826045,0.3214134642926094,0.31076901182255956,0.2872689387100737,0.27170103396303574,0.2570881885981449,0.2390567342726428,0.20708457507536712,0.24882208757375038,0.24688132158386233,0.24124509196261196,0.24413946934505087,0.2395668579530505,0.27179206227991004,0.281265044315935,0.2739155130979501,0.2207475213732027,0.20447531957329787,0.27202045019828647,0
0.38254982307130025,0.32182140750421473,0.3111970612719822,0.2877016575252983,0.27215802592713134,0.25754906271621014,0.23952290687705602,0.20754885865475917,0.24927995770955072,0.24733852501602588,0.24168737874536392,0.24454788037435682,0.239982025281039,0.27220427700900685,0.2816714033775435,0.27431788772857973,0.22118446877162584,0.20491264503084428,0.2724429217782562,0.25253194941930285,0
0.32224704749165584,0.31160779632389785,0.2881361225696244,0.27259494716689936,0.2580100634685922,0.23998876331569877,0.2080239839594916,0.24973234389376098,0.2477968159649398,0.2421460560639897,0.24498924240698083,0.24039156237306009,0.27261053717627476,0.28208090211581516,0.2747261523051471,0.22160122891864864,0.20535400726139746,0.27286136323232596,0.2529598673168788,0.23687420356443217,0
0.31203627076774065,0.288553159492965,0.27303361375652335,0.2584509193313395,0.24045473832370315,0.20849877493925434,0.2501954831126543,0.24824962033527243,0.2426058198588011,0.24544698275492707,0.24083408813618218,0.2730112366868083,0.28248446682830297,0.2751375604053898,0.22202395299108033,0.2057750861046736,0.2732837810658517,0.25338372190980074,0.23730649722481767,0.24665564574930376,1
0.28898803200325074,0.27345477774814875,0.25889351972072777,0.2409004764149642,0.20897367002590647,0.2506583123185411,0.2487131808577102,0.24306008788056205,0.24590581024056077,0.2412930075932982,0.2734446292436107,0.2828824919398881,0.2755430200428546,0.22244984977922114,0.20620215108284046,0.2736863280388201,0.25381157019411554,0.23773470092357313,0.24708520585715027,0.2309235163036739,1
0.27389384032441955,0.25931854778118835,0.24134795801138972,0.20942816316829962,0.25112126499401544,0.24917643051259086,0.24352512296540532,0.24635914779819945,0.2417530133556499,0.27389429479929595,0.2833131206367575,0.27594292527700875,0.22286968855327588,0.20663239754049825,0.27409476584402004,0.2542194293662312,0.23816691222273942,0.24751069265606201,0.23135747296180173,0.28451689344587916,0
0.2597615334094354,0.2417777807541223,0.2098843979840958,0.2515640366679517,0.24963980295647215,0.2439898441917646,0.24682324548265636,0.24220752183443123,0.27434505319347696,0.2837599858081646,0.2763754969881919,0.2232838605998655,0.20705655309551657,0.2745063475226238,0.25463320668928385,0.23857903940218528,0.24794017836637808,0.2317873295273823,0.28493587273058996,0.32844040378935213,0
