0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
3.432359871244888,2.1940945556272426,2.515944032789781,3.234386069290642,3.1105140780811413,3.184893566465374,2.689044044719439,2.6393853759280392,2.589709052306014,2.6392516497310097,2.5151139171501606,2.2916476942103436,2.2915234640590807,2.7383687476205347,2.5396332103348795,2.0923761522769504,2.1418981333700464,1.6509265347289899,1.4573659156712973,1.5545721080022796,1.284743633956697,0.976099046686515,1.1860462416657047,1.0549082767936302,1.2569413362981239,1.627878159432662,1.9153418089956888,1.7406534283881832,1.939688400081382,1.8148429421073193,2.088782386107085,2.1135099694541086,2.088390631556516,2.237859364776832,2.038069564479658,2.0877480660253096,1.962728190632195,1.787723151357953,1.5921431566988693,1.7343905456325237,1.6230597780942126,1.5955348146578632,1.628734918073698,1.6046106006938343,1.497529211447962,1.5567105931009855,1.5109220951266904,1.5047806347430885,1.7603298787102533,1.6333428706423283,0
2.1942744567954557,2.516066441727915,3.2343442577084445,3.1104970678817896,3.1848636662637184,2.6891216188841596,2.639456017336323,2.5897864528024033,2.6393189123597884,2.515199604682249,2.2917707329791446,2.2916476942103436,2.738408913082934,2.5397086565086653,2.0925477089709514,2.1420635180866023,1.6511990657397104,1.4576894614069074,1.5549659580480442,1.285173538386477,0.9765748236756537,1.1865451926045496,1.055417293749655,1.2574184492083778,1.628268028897459,1.9156434876600237,1.741007990618373,1.9399364349675978,1.8151080044163383,2.088982641029378,2.1137099131649926,2.0885766906390466,2.2380250158647237,2.0383006614790493,2.087970748666655,1.9629663056576958,1.7879932242393648,1.5924440087530376,1.7346607430323546,1.6233489083656292,1.5957881940340466,1.628953191083758,1.6048525969861165,1.4977923339152754,1.5569606360584014,1.5111759213901632,1.5050672170999986,1.7605444761288063,1.633583944910842,1.5419989379944061,0
2.5161766645523085,3.2343114184140296,3.1104821499638473,3.184830468727101,2.689199745046537,2.6395444241260386,2.5898679899532073,2.6393853759280392,2.515294262225351,2.2919059235944808,2.2917707329791446,2.7384334749800057,2.5397931579612214,2.092723451506957,2.1422238757891656,1.651475311765003,1.4580057213735382,1.555267398040968,1.2856267341478747,0.9770734795930827,1.1869734575931592,1.0559448927203383,1.2578824587851445,1.628663040057923,1.9159693564011653,1.7413489095968653,1.9402466401924483,1.8153845558554638,2.089184874879434,2.1139044318404743,2.088782386107085,2.238176363529418,2.0385125034537803,2.088190337303495,1.9632177881991608,1.7882718411430356,1.5927593500748496,1.7349284718921298,1.6236450200176105,1.5960837188223327,1.6291986953673072,1.605076495871897,1.4980595761044275,1.557209713525913,1.511436725008754,1.5053224284602438,1.7607702576195703,1.6338288041157953,1.5422618874978162,1.412606092199426,0
3.234266204932979,3.1104760776060787,3.1847994146106053,2.6892744630916927,2.639633352924819,2.5899672293679172,2.639456017336323,2.5153880681139493,2.2920498919833645,2.2919059235944808,2.7384571013211767,2.5398620168601562,2.092907708937368,2.1423884742849246,1.6517462427095277,1.458325614653143,1.5555615764203778,1.2859891776345873,0.977594546607478,1.1874251742402968,1.056402643074385,1.2583656554346991,1.6290445414530081,1.9163007556994183,1.7417135424907073,1.9405427130976178,1.8157224842086512,2.089398689902158,2.114100954012443,2.088982641029378,2.23834754845453,2.0387101330089235,2.088390631556516,1.9634661477423807,1.7885636435446677,1.5930832203055987,1.7352107833197015,1.6239385505729427,1.596386193465838,1.6294863862133504,1.60532762673599,1.4983086318525223,1.5574629127514115,1.5116965608137252,1.5055846153643997,1.7609649769500082,1.6340847087958692,1.5425285507047777,1.4129000289705573,1.2990477638262665,0
3.1104576634880363,3.1847772820908493,2.6893509836322167,2.6397188625281527,2.590066960803101,2.6395444241260386,2.515485948878535,2.292192914048588,2.2920498919833645,2.7384932857700175,2.539929826502496,2.0930762360904933,2.142561647717796,1.652020871886662,1.458640079437084,1.5558594293691996,1.286344292847832,0.9780267572798504,1.1878999029542652,1.0568834896575905,1.2587777056627434,1.6294463391222376,1.916618330331702,1.7420834704148798,1.9408630441026593,1.8160465859096475,2.0896756273730044,2.114309065724585,2.089184874879434,2.238513385895956,2.0389273319912706,2.0885766906390466,1.9636953112996762,1.7888522823568205,1.5934200726629928,1.7355016346835717,1.624246591018838,1.5966860593755223,1.6297810655364104,1.6056209147615268,1.4985849227306387,1.5576979750610898,1.5119605168170134,1.5058458341562224,1.7611667509261106,1.6343093983056995,1.5428061595258933,1.4131975785406055,1.2993688957819667,1.3589004368893938,0
3.1847427883550017,2.6894359188590458,2.639806140534378,2.5901632619646118,2.639633352924819,2.5156014372307354,2.2923398256545138,2.292192914048588,2.7385386324673378,2.5400100136920014,2.0932434581604635,2.142719100620456,1.652303483169239,1.4589580288418693,1.5561519110928974,1.2867029687783142,0.9784515634425086,1.188284480900465,1.057386975353092,1.259213403009064,1.6297746112152018,1.9169570606395918,1.742439764403029,1.9411889393114952,1.8163946055951894,2.0899380657231816,2.1145804585697636,2.089398689902158,2.2386813496774867,2.039139059407186,2.088782386107085,1.963910296563738,1.7891218629401,1.5937537160777426,1.7358056165629636,1.6245631628111408,1.5970004173305845,1.6300731699840338,1.605921163669655,1.498903239299437,1.5579602707476594,1.5122062979686157,1.506111172945866,1.7613675698357696,1.634541103271011,1.5430524429311738,1.4135059322671948,1.2996935519802069,1.3592072352025137,1.2258594424727194,1
2.6895086225752283,2.639901782535866,2.5902612974365393,2.6397188625281527,2.5157173726205238,2.292504060819189,2.2923398256545138,2.7385832221793103,2.5400991922522387,2.0934226515164642,2.1428752768651336,1.652570277683871,1.459283726948081,1.556447985303881,1.2870561154386306,0.9788798001143578,1.1886617063863516,1.0578011135855843,1.2596723175195035,1.6301275403243782,1.9172204220187332,1.7428166935418967,1.9415009826072265,1.8167480212511105,2.090225170311623,2.1148372911607756,2.0896756273730044,2.238860944836719,2.039352716613417,2.088982641029378,1.9641447508175482,1.789377344858305,1.5940684551815403,1.736106422591425,1.6248927495297327,1.5973233045228905,1.6303797883392261,1.6062188135112756,1.4992283933586321,1.5582646652551764,1.5124793138399912,1.5063583320071594,1.761572517499611,1.6347718467064216,1.5433057135549093,1.4137828044100418,1.3000288881883253,1.359517604433182,1.2261981017197774,1.3122306756266917,0
2.639985205997252,2.5903676462126857,2.639806140534378,2.5158298611193004,2.292668608072792,2.292504060819189,2.7386320721025545,2.5401875296767673,2.093610451768265,2.1430434695359684,1.652835514884572,1.4595935703965484,1.5567519260771228,1.2874125569156307,0.9793023267664301,1.1890424512794433,1.0582078670565425,1.2600406395042327,1.6305047462906752,1.9175092228759518,1.7431193702393473,1.9418342559392627,1.817087721229603,2.090518040983956,2.115118858013117,2.0899380657231816,2.2391046145535607,2.039577938257305,2.089184874879434,1.9643736869738972,1.7896520614121962,1.5943691845899428,1.736388212003482,1.625219134620221,1.5976591782596787,1.630694938515605,1.6065309616404102,1.49955084017768,1.5585759658896734,1.5127943725152202,1.5066327259608534,1.7617594984161302,1.6350067145577618,1.5435580179917407,1.4140666237723096,1.3003326057559232,1.3598387191071468,1.2265402281348068,1.3125486505112665,1.23692908218206,0
2.5904617894192747,2.639901782535866,2.515944032789781,2.2928296585833667,2.292668608072792,2.738698813642281,2.540279962570092,2.0937972215460445,2.1432203118220396,1.6531123228203943,1.4599017460339074,1.557040031325638,1.2877765397035432,0.9797278078015661,1.189417609557431,1.0586180847656874,1.2604016267919211,1.6307890772642266,1.9178231216330266,1.7434470124909955,1.9420920008443598,1.817448279440909,2.090796896260374,2.115406224596033,2.090225170311623,2.239333418348746,2.039865964979486,2.089398689902158,1.9646044792143909,1.789921151296223,1.5946888867868905,1.7366559268038562,1.6255265905759362,1.5979918440390295,1.6310231100071053,1.6068516397445614,1.4998877154370607,1.5588846194553252,1.5131162847424529,1.5069491555173904,1.7619737066857937,1.6352235101424306,1.543814443718735,1.4143494703508157,1.3006432354388102,1.3601282873784855,1.2268929545472134,1.3128701599188326,1.2372650904487863,1.2085426299348767,0
2.639985205997252,2.516066441727915,2.292992238849506,2.2928296585833667,2.738766137168255,2.540390034609796,2.0939877161220513,2.1433961446716805,1.6533973585810942,1.4602213169331764,1.5573265245602401,1.2881246341668309,0.9801604581710347,1.1897959546455354,1.0590226392763002,1.2607661638256762,1.6310661653196927,1.9180423769578412,1.7437992553508421,1.9423752529309457,1.817734106716227,2.0910974277372865,2.115679548535899,2.090518040983956,2.239587296520587,2.0401396148479938,2.0896756273730044,1.9648468107900245,1.7901919252833296,1.5950028410044765,1.7369428054482507,1.625820022487262,1.598305602163868,1.6313480812952539,1.6071853143209762,1.500233112416057,1.5592077403136206,1.513435503810191,1.5072724318674051,1.7622302650516755,1.6354675368154936,1.5440527211510253,1.4146364337916941,1.3009528865483722,1.3604247862672885,1.2272139739860322,1.3132023637483816,1.2376045745159396,1.208885436248203,0.9886797045248991,0
2.5161766645523085,2.2931628282736036,2.292992238849506,2.7388300636552336,2.5405005686813826,2.0941952817867033,2.143575743505167,1.6536811771907147,1.4605489495940556,1.5576245016645625,1.288470962637041,0.9805771598308075,1.1901817230306118,1.0594302363556485,1.2611251563595234,1.6313469598755135,1.918254460474264,1.7440579258922453,1.942683673959053,1.8180451026559767,2.0913214737981187,2.115974623036957,2.090796896260374,2.2398471426564175,2.0404377949086356,2.0899380657231816,1.9651514713892078,1.7904741800330368,1.5953182871682414,1.7372240246261597,1.6261324694177353,1.5986053486606222,1.631654118613357,1.607515783153916,1.50059139477913,1.5595393874835766,1.5137691604100687,1.507593009132961,1.7624939653795375,1.6357537577721348,1.5443182323630051,1.414905141240692,1.3012666506343684,1.3607203096342457,1.2275418829155336,1.3135029648482417,1.237954670682258,1.209231696225303,0.9890751640687021,0.9770792429159016,0
2.2933212899514106,2.2931628282736036,2.7388958267300554,2.540607661401071,2.0944030395859192,2.1437724765448247,1.653968355137975,1.4608752833244307,1.5579306243866127,1.2888285304529083,0.9809919193978679,1.19055158393319,1.0598450991258659,1.2614874150255315,1.6316224275314695,1.9184703719431686,1.7443093815553217,1.9428972985386406,1.8183809123289212,2.0915714332609077,2.1161930526237454,2.0910974277372865,2.240092809913522,2.0407416737598028,2.090225170311623,1.9654419385352118,1.7908176530118918,1.5956451486506726,1.7375068759565824,1.6264391879335938,1.598924073634029,1.6319461290921227,1.60782733681868,1.5009464466253175,1.559883981830121,1.514111339804143,1.5079280201049368,1.7627552253868852,1.6360469744524337,1.5446258255935736,1.4152010862817226,1.3015620642108074,1.3610199480257807,1.2278688095403374,1.3138104821386065,1.2382730732352514,1.209588537268324,0.989473905820214,0.9774774805623685,0.9570256929425676,0
2.2933212899514106,2.738970055182226,2.5407164543387,2.0946072563292035,2.1439694317076374,1.6542720441005132,1.4612048162915898,1.5582354894738977,1.2891940124753143,0.9814176386584765,1.1909196229730117,1.0602440288284913,1.2618571836601598,1.631901571159308,1.9186811251072022,1.7445645916093864,1.9431037574626844,1.8186226906346434,2.0918469879152104,2.1164374633159015,2.0913214737981187,2.240360599535311,2.0410315917093254,2.090518040983956,1.9657567318041533,1.7911473604720534,1.5960319872557973,1.7378011903565156,1.6267474293866189,1.599237053263282,1.6322571628158629,1.6081248745122125,1.5012826673784259,1.5602253594399238,1.5144664190423252,1.5082715534189386,1.763031086183246,1.6363376226101747,1.5449403091812288,1.4155389543128654,1.301884718725084,1.361301285724762,1.2281998466370894,1.3141170215277531,1.2385983687008704,1.2099136504376031,0.9898829882743998,0.9778789913701371,0.9574287330548736,0.8283164055372392,1
2.739032039153206,2.5408335098895054,2.0948128664581502,2.1441628568927444,1.6545756590938532,1.4615506149172683,1.5585436346432768,1.289558122902328,0.9818510074701685,1.191298812635573,1.0606410620551228,1.262211058882191,1.6321886725692878,1.9188958717840712,1.7448145412434524,1.9433140548479948,1.8188572725205827,2.092026828023436,2.116707540241237,2.0915714332609077,2.2405509467518785,2.0413430371379455,2.090796896260374,1.966077122923572,1.7915009178936954,1.5964055384795428,1.7381563874463442,1.627067096713082,1.5995515290129398,1.6325624719358798,1.6084414034647379,1.5016049207585054,1.5605478591900965,1.5148182709883047,1.5086279804924465,1.7633154890695126,1.6366427887775066,1.5452521318751227,1.4158835634445415,1.3022491566621894,1.3616098625981221,1.2285124723076588,1.3144276743444498,1.2389226824261572,1.2102456477444423,0.990260077496023,0.9782908301984751,0.9578350306900889,0.8287502692172823,0.880700013851901,1
2.5409383728412975,2.095026282980882,2.144357709555989,1.6548756347286246,1.4618962229990986,1.5588681693677224,1.2899252903089393,0.9822828743543888,1.19168583253962,1.0610491274161766,1.2625631532732033,1.6324599532627837,1.9191189232058699,1.7450682920611846,1.9435192085163093,1.8190956403238645,2.092199539393206,2.116881749604236,2.0918469879152104,2.2407676135908705,2.0415783161468664,2.0910974277372865,1.9663836348827513,1.7918598376390336,1.5968024076427703,1.7384979482842606,1.62744694132739,1.5998774215029032,1.632869310029599,1.6087521929949584,1.501946022367946,1.560856364534618,1.515151280897392,1.5089811789168446,1.7636130514511685,1.6369564872508517,1.5455784129349803,1.4162253808344356,1.3026202047086246,1.3619602964554065,1.2288523410724363,1.3147199876240843,1.2392511070021925,1.210576661863718,0.9906439828892791,0.9786706617933232,0.958251634422503,0.8291872900486605,0.8811213325965184,1.106807608213495,0
2.0952276236395013,2.1445604193040624,1.6551767012294771,1.462238148657973,1.559192572414425,1.2903085053629788,0.9827175430650614,1.192071439498891,1.0614649108844665,1.2629264634467272,1.6327296651273102,1.919326210235625,1.7453301374743713,1.943728383173055,1.8193287914707736,2.0923761522769504,2.117048836381626,2.092026828023436,2.2410103018713685,2.041839373150921,2.0913214737981187,1.9667114512389334,1.7922050689540785,1.5972043759722576,1.738863215248886,1.627813421446524,1.600263318076127,1.6331875760526522,1.6090644880259224,1.502281318291793,1.561183797668357,1.5154703171075616,1.5093155399093718,1.7639074444445975,1.6372832135633646,1.5459132192514335,1.4165815721023765,1.3029883461778518,1.36231740946296,1.2292339033089554,1.3150395414531437,1.2395611293656066,1.210911785862365,0.9910268938856628,0.9790573059737694,0.9586362067182272,0.8296344762669191,0.8815458493428658,1.1071747782413324,1.0084753551790606,0
2.1447510402174785,1.6554851243171416,1.4625810326552484,1.5595133147841753,1.2906914262910778,0.9831678683974653,1.1924600224874256,1.0618792261864092,1.2632976655272443,1.6330109294406936,1.919532092694118,1.7455761843807562,1.943945892596084,1.819565826228136,2.0925477089709514,2.1172198351817766,2.092199539393206,2.241156357508233,2.042125883263158,2.0915714332609077,1.9669635796699865,1.7925710841412381,1.5975928689767447,1.7392337733912968,1.6282033053094351,1.6006359168813902,1.6335660583524336,1.6093882029919053,1.5026180147538826,1.561505461975282,1.5158082201648484,1.5096359298648372,1.7641827988887322,1.6376067411274304,1.5462609585470708,1.416946278641089,1.3033707873764613,1.3626716764190925,1.2296219912309974,1.3154008949073068,1.2398983944970805,1.2112284840215763,0.9914139072377635,0.9794429551659147,0.9590275854004228,0.8300494757055865,0.8819805887440215,1.1075453225967549,1.0088660740192896,0.9680527667448607,0
