price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0
0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0
0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0
0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,1
0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,0.4124610591900315,0
0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,0.4124610591900315,0.44299065420560796,0
0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,0.4124610591900315,0.44299065420560796,0.3850467289719631,1
0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,0.4124610591900315,0.44299065420560796,0.3850467289719631,0.4049844236760125,1
0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,0.4124610591900315,0.44299065420560796,0.3850467289719631,0.4049844236760125,0.4828660436137073,0
0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,0.4124610591900315,0.44299065420560796,0.3850467289719631,0.4049844236760125,0.4828660436137073,0.43925233644859846,0
0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,0.4124610591900315,0.44299065420560796,0.3850467289719631,0.4049844236760125,0.4828660436137073,0.43925233644859846,0.3937694704049845,0
0.8750000000000007,0.8580097087378648,1.0,0.4375000000000001,0.3798543689320392,0.301577669902913,0.12196601941747606,0.2239077669902916,0.20449029126213625,0.06917475728155345,0.026092233009708726,0.20084951456310698,0.32463592233009725,0.3325242718446605,0.3483009708737866,0.07949029126213608,0.17415048543689352,0.18810679611650497,0.32766990291262177,0.5758495145631071,0.558859223300971,0.6152912621359224,0.40898058252427205,0.3828883495145633,0.37439320388349534,0.712985436893204,0.6474514563106798,0.629854368932039,0.601334951456311,0.5449029126213596,0.5145631067961168,0.37924757281553406,0.42779126213592267,0.45752427184466066,0.4010922330097092,0.42050970873786414,0.49635922330097093,0.4538834951456314,0.40958737864077677,0.0,1
0.8580097087378648,1.0,0.4375000000000001,0.3798543689320392,0.301577669902913,0.12196601941747606,0.2239077669902916,0.20449029126213625,0.06917475728155345,0.026092233009708726,0.20084951456310698,0.32463592233009725,0.3325242718446605,0.3483009708737866,0.07949029126213608,0.17415048543689352,0.18810679611650497,0.32766990291262177,0.5758495145631071,0.558859223300971,0.6152912621359224,0.40898058252427205,0.3828883495145633,0.37439320388349534,0.712985436893204,0.6474514563106798,0.629854368932039,0.601334951456311,0.5449029126213596,0.5145631067961168,0.37924757281553406,0.42779126213592267,0.45752427184466066,0.4010922330097092,0.42050970873786414,0.49635922330097093,0.4538834951456314,0.40958737864077677,0.0,0.14077669902912626,0
1.0,0.4375000000000001,0.3798543689320392,0.301577669902913,0.12196601941747606,0.2239077669902916,0.20449029126213625,0.06917475728155345,0.026092233009708726,0.20084951456310698,0.32463592233009725,0.3325242718446605,0.3483009708737866,0.07949029126213608,0.17415048543689352,0.18810679611650497,0.32766990291262177,0.5758495145631071,0.558859223300971,0.6152912621359224,0.40898058252427205,0.3828883495145633,0.37439320388349534,0.712985436893204,0.6474514563106798,0.629854368932039,0.601334951456311,0.5449029126213596,0.5145631067961168,0.37924757281553406,0.42779126213592267,0.45752427184466066,0.4010922330097092,0.42050970873786414,0.49635922330097093,0.4538834951456314,0.40958737864077677,0.0,0.14077669902912626,0.13470873786407805,1
0.6136170212765958,0.532765957446809,0.42297872340425585,0.17106382978723447,0.31404255319148977,0.28680851063829826,0.09702127659574473,0.03659574468085104,0.28170212765957464,0.4553191489361703,0.4663829787234046,0.4885106382978725,0.11148936170212785,0.24425531914893656,0.26382978723404266,0.4595744680851069,0.8076595744680852,0.7838297872340426,0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,1
0.532765957446809,0.42297872340425585,0.17106382978723447,0.31404255319148977,0.28680851063829826,0.09702127659574473,0.03659574468085104,0.28170212765957464,0.4553191489361703,0.4663829787234046,0.4885106382978725,0.11148936170212785,0.24425531914893656,0.26382978723404266,0.4595744680851069,0.8076595744680852,0.7838297872340426,0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0
0.42297872340425585,0.17106382978723447,0.31404255319148977,0.28680851063829826,0.09702127659574473,0.03659574468085104,0.28170212765957464,0.4553191489361703,0.4663829787234046,0.4885106382978725,0.11148936170212785,0.24425531914893656,0.26382978723404266,0.4595744680851069,0.8076595744680852,0.7838297872340426,0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0.24170212765957474,0
0.17106382978723447,0.31404255319148977,0.28680851063829826,0.09702127659574473,0.03659574468085104,0.28170212765957464,0.4553191489361703,0.4663829787234046,0.4885106382978725,0.11148936170212785,0.24425531914893656,0.26382978723404266,0.4595744680851069,0.8076595744680852,0.7838297872340426,0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0.24170212765957474,0.20765957446808553,0
0.31404255319148977,0.28680851063829826,0.09702127659574473,0.03659574468085104,0.28170212765957464,0.4553191489361703,0.4663829787234046,0.4885106382978725,0.11148936170212785,0.24425531914893656,0.26382978723404266,0.4595744680851069,0.8076595744680852,0.7838297872340426,0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0.24170212765957474,0.20765957446808553,0.1106382978723408,1
0.28680851063829826,0.09702127659574473,0.03659574468085104,0.28170212765957464,0.4553191489361703,0.4663829787234046,0.4885106382978725,0.11148936170212785,0.24425531914893656,0.26382978723404266,0.4595744680851069,0.8076595744680852,0.7838297872340426,0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0.24170212765957474,0.20765957446808553,0.1106382978723408,0.15234042553191543,0
0.09702127659574473,0.03659574468085104,0.28170212765957464,0.4553191489361703,0.4663829787234046,0.4885106382978725,0.11148936170212785,0.24425531914893656,0.26382978723404266,0.4595744680851069,0.8076595744680852,0.7838297872340426,0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0.24170212765957474,0.20765957446808553,0.1106382978723408,0.15234042553191543,0.18127659574468108,0
0.03659574468085104,0.28170212765957464,0.4553191489361703,0.4663829787234046,0.4885106382978725,0.11148936170212785,0.24425531914893656,0.26382978723404266,0.4595744680851069,0.8076595744680852,0.7838297872340426,0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0.24170212765957474,0.20765957446808553,0.1106382978723408,0.15234042553191543,0.18127659574468108,0.14382978723404297,0
