0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
3.200232233083626,3.7088717587976543,3.4764966525617633,3.0698595947236194,3.2429380667368664,2.944826387715016,2.5019533048228424,2.6788694637887454,2.2051392973939863,1.7040764121278724,2.0530342852635557,1.9209233718605856,2.1438128133182452,2.386334839945352,2.300451783695245,2.1326151052095215,2.3312215260530524,2.245256322003129,2.533097523497547,2.5826294409797317,2.6094359365728037,2.719663197535803,2.5352722057807218,2.6088868014341777,2.430602742351036,2.2636176432507433,2.1270350109126968,2.316237196978719,2.2291675335890337,2.2451073128332273,2.335607496742561,2.3687714427435447,2.2838390111664,2.346714215775272,2.2902164833128014,2.291756760848328,2.326798280171133,2.278919883946123,2.1433217552833894,1.906389309341468,1.7280747030600856,1.8180161041019391,1.6625391715182574,1.7974180387090635,1.7104043601614076,1.6770740080779873,1.3935639309732535,1.3823856463583766,1.3465959693360081,1.1652406775446507,1
3.708355105508239,3.476035580410866,3.0695036855095115,3.2425367287081186,2.944500930945847,2.5017419114107753,2.6786104129467567,2.205001169108923,1.7040675774453222,2.0529339179503507,1.92085459736932,2.1436872676100123,2.3861496312962176,2.300287534407372,2.132496612442274,2.3310497724367067,2.2451064624448596,2.5328717785453607,2.5824055171050935,2.60920159244462,2.719394115496017,2.5350611894364428,2.6086559974924852,2.4304340207933612,2.263507321107475,2.126956444462808,2.3161042870141615,2.2290421865555086,2.244975469231116,2.335448466356643,2.368605674561057,2.2836888637714465,2.3465532486532696,2.290070480996076,2.29161914593458,2.3266490925596504,2.278784012222584,2.1432208076526114,1.906360713019355,1.7280985969125895,1.8180041843012382,1.6625546503753046,1.7973980485631156,1.7104109169876798,1.677087347405342,1.3936522007226728,1.3824891158044736,1.34670635466549,1.1654056738082472,1.1128216222906535,1
3.4755782174283008,3.0691484143156207,3.2421363222579176,2.9441764073343073,2.501531188174585,2.67835318655254,2.2048631526368445,1.704057826511335,2.052835189436212,1.9207881463321903,2.143561788567541,2.3859622586078246,2.3001248298795742,2.1323760332808073,2.3308789770887577,2.2449573959986404,2.532646312360488,2.5821667903818457,2.6089701068057316,2.7191287086707363,2.5348437784199445,2.6084239396671647,2.4302542983435864,2.263387500358453,2.1268865714034884,2.315970074467458,2.2289350278532405,2.244845591486458,2.3352907378995162,2.3684371780675595,2.2835478016814243,2.3463851725068463,2.28992598127542,2.2914727363195997,2.326501150607751,2.278649059517619,2.1431252382418,1.9063293082804376,1.7281225491329797,1.8180017718300747,1.6625874040148214,1.7973766819797738,1.7104149978271865,1.677103214074347,1.3937446633665362,1.382580457790972,1.346820062267568,1.1655681853129227,1.1130016897877413,1.179883907265534,1
3.068794662657971,3.2417361738802493,2.9438528854683854,2.5013206800743557,2.6780967310990316,2.2047288380798915,1.7040477598567743,2.0527360823075207,1.9207234692274113,2.1434381926036763,2.385775108464718,2.29995940455244,2.1322572429786963,2.3307068164077926,2.2448092925196543,2.5324214930178544,2.5819283658198464,2.608724386177508,2.7188659405465447,2.5346305062450916,2.6081859940507743,2.4300733939934807,2.263255594398019,2.126806732989647,2.315844257012397,2.228826470606724,2.2447337655718864,2.3351349749031414,2.3682699975723915,2.2834037055345044,2.346225904800356,2.2897740937369413,2.291327828936891,2.3263446121282905,2.278515324073229,2.1430305046227107,1.9063040950986496,1.7281434534033324,1.817999226423393,1.662630454322595,1.7973706931283095,1.7104173963001834,1.6771165096679623,1.393839705075847,1.38267601135091,1.3469212991179687,1.165733870427555,1.1131792772612699,1.1800446933896476,1.181552123309685,0
3.241338473806619,2.943530278167901,2.501111277868614,2.6778407769813595,2.204595024239238,1.7040433798560997,2.052636957040123,1.920658209853465,2.1433161428885086,2.3855893624537647,2.299794146436428,2.1321346454234678,2.330536156265245,2.2446595108698126,2.5321976209529504,2.5816905630305986,2.6084789803139716,2.7185912866267823,2.534420241656915,2.607952003025801,2.4298853695848472,2.263122573919557,2.1267139228019953,2.3157091197545854,2.2287264459807865,2.2446205585054373,2.3349964838665285,2.368104782393117,2.283260889119516,2.3460638283373627,2.289631264631203,2.2911755406380854,2.3261895668340036,2.278372719481414,2.1429369080260763,1.9062795724184756,1.7281711610095332,1.8179937538514184,1.662673702306778,1.7973743164008165,1.7104363960896785,1.6771280057805615,1.3939313670338485,1.382774145996862,1.3470268077019198,1.1658853419504573,1.1133599953484432,1.1802029934320195,1.181712429797655,1.1984196410894368,0
2.943208514399289,2.500903764659632,2.6775858872449527,2.204460944222664,1.704039214907712,2.052542136962501,1.9205928196180393,2.14319385403819,2.3854049150658567,2.299630462469136,2.1320121071010543,2.3303629721481394,2.2445113548486018,2.5319731152887384,2.581453704830024,2.608234182717047,2.718316999611244,2.534194148460498,2.607720872988551,2.4297017476942515,2.262981279878599,2.1266200531895127,2.3155622369113664,2.2286168039243144,2.244515859133537,2.33485671104564,2.367956554398435,2.283120038393816,2.3459030583305647,2.2894854233359583,2.2910323045832732,2.3260273122586455,2.278231620520515,2.1428336720260477,1.9062560466881109,1.728199449832539,1.8179947761255875,1.6627138143845985,1.7973778506306093,1.7104654495295137,1.6771565716172123,1.3940202335170204,1.3828688693009508,1.347134903879596,1.16604139063036,1.1135259957784671,1.1803644790953411,1.1818702500531821,1.1985750979230656,1.1167511978613212,0
2.5006947130218737,2.6773324981018125,2.204328039914751,1.7040339724189197,2.052447730771687,1.9205322578652464,2.1430716242509757,2.385220601730699,2.299468165027122,2.1318914746952933,2.3301899748037855,2.2443601180927546,2.531749817574536,2.581216392061433,2.6079903282600716,2.718043264988371,2.533968334658951,2.607475481257657,2.429521343184825,2.2628448076519354,2.1265169668852955,2.315414218444914,2.228494850955604,2.2444015962737804,2.334725303509742,2.367807080904261,2.282996908904458,2.3457442537379047,2.2893408643664706,2.290886061375081,2.3258739560229142,2.2780830761668693,2.1427319768209436,1.9062215369093019,1.7282286302450343,1.8179964347234776,1.6627609544427022,1.797378429982162,1.7104945988585032,1.6771953601274838,1.394130153270261,1.3829607582221681,1.3472394869705808,1.1662000599426137,1.113696661700275,1.1805118919772866,1.182031257298,1.1987280670004965,1.116930135548826,1.1164546261201385,0
2.677078519967599,2.2041976777947085,1.7040300233270094,2.0523528117852794,1.9204720346815718,2.1429533412596222,2.385036554018046,2.299305869163497,2.131772400345992,2.330018491504214,2.244209012775496,2.5315252981582814,2.580980215656044,2.607746115687855,2.7177704675121777,2.5337431670271378,2.6072304036987566,2.4293228676906296,2.2627118864201003,2.126419045220861,2.3152582877117016,2.228371797494478,2.2442751249627952,2.3345846406759745,2.367665920693219,2.282872440386005,2.345602629467857,2.2891982710595657,2.2907411010900116,2.3257177178743165,2.277943641873143,2.1426221691167973,1.9061886293116455,1.7282458151893907,1.8179990380388473,1.662808635588356,1.7973855749599799,1.710520676547355,1.6772343153217546,1.39425173314622,1.383073856028853,1.3473411103661725,1.1663546996256395,1.1138699578098885,1.1806638573399666,1.1821782078031275,1.1988842369026649,1.1171065928577872,1.1166336490762911,1.067594431760331,0
2.204064180544831,1.7040297175303647,2.0522591042796563,1.920411084779319,2.1428355237388144,2.384855494190682,2.2991437655978553,2.1316530690664766,2.329848363654888,2.244059591519585,2.531301094942449,2.580743136172067,2.6075030009115805,2.717497710939069,2.53351894660092,2.606985935041612,2.4291246218225373,2.2625573283928344,2.1263249473208363,2.3151070474625466,2.2282402303692583,2.2441475467922123,2.3344323547801054,2.3675156177220633,2.2827564191934626,2.3454597350895314,2.2890733464885527,2.2905981064613745,2.3255627775043886,2.277801153378013,2.1425220696638285,1.9061464446395135,1.7282646484886033,1.8179901558949312,1.662857169635312,1.7973933436177443,1.7105536180776426,1.6772701541775865,1.394374081777007,1.3831986701115457,1.347464443843314,1.1665057434212482,1.1140390748954805,1.1808184406656876,1.1823297079777697,1.199026512264412,1.1172861840035961,1.1168101916806914,1.0677875027262016,1.0596240662160523,0
1.7040235849883514,2.052168273650877,1.9203513773873275,2.142717339934438,2.384675037850134,2.298984990311885,2.1315337870005027,2.329678284216039,2.243911613616153,2.53107800809939,2.580506404555227,2.607259154714516,2.71722589261187,2.533294097378021,2.6067424095925453,2.428927075457552,2.262402920849746,2.126206297143184,2.3149592537151307,2.228113572334757,2.2440115639560383,2.3342789256470997,2.367353905447789,2.2826309651574523,2.3453251892626374,2.288947089577818,2.290472768477617,2.3254098026379415,2.2776599422253514,2.1424184292280724,1.9061150124881876,1.7282733287390237,1.8179828988227598,1.6628933368219923,1.7974020448032606,1.7105871300163475,1.6773129710363395,1.394492933935131,1.3833242764686873,1.3475996744513736,1.1666810417923286,1.1142044120937533,1.1809690360955214,1.182483825811354,1.199173308871114,1.117451095279338,1.1169898678786787,1.0679780977541864,1.0598194287768314,0.9323206463134879,0
2.052073489757679,1.9202948371882895,2.1426003463593113,2.3844946072302426,2.2988267695196702,2.1314184974550083,2.3295084229967205,2.2437635516488377,2.5308560711015655,2.5802706920138347,2.6070156734449723,2.7169540530000824,2.53307045418477,2.6064985214924214,2.4287304820189197,2.262249297620103,2.126087732741596,2.314790940040734,2.2279905347366937,2.243880450589857,2.3341177145882,2.3671910366528612,2.2824935508217044,2.3451814243511406,2.2888292704060587,2.29034609969472,2.3252741837319766,2.2775206967865795,2.1423160083946566,1.9060791895739966,1.7282935469925362,1.817965930412254,1.6629311693184585,1.797399143512657,1.7106215231242905,1.6773563379103258,1.3946197349761909,1.3834463715033969,1.3477357730843664,1.1668691554663466,1.1143947397878096,1.1811160870381936,1.1826339605034824,1.1993227200619836,1.1176206654248784,1.1171548613547437,1.0681717862985731,1.060012316119741,0.932552610441317,0.7846649906722781,0
1.920233634058044,2.1424860308287212,2.3843153099794847,2.2986684352943265,2.131303666798902,2.329341769721489,2.2436156345765297,2.5306344923742903,2.5800360790128587,2.606773158832123,2.7166826488934217,2.5328455978367432,2.6062557330019147,2.4285328789085403,2.2620966364139177,2.1259700219961783,2.3146228016390213,2.227845118120496,2.2437529261358273,2.3339611466347288,2.367020613329851,2.282355014205606,2.3450261051625554,2.288702039138016,2.290227866442899,2.325137272338739,2.277399220948201,2.1422155538696166,1.9060444854645135,1.7283087352927102,1.817960103925031,1.6629585271093807,1.7973978726358935,1.7106438207335755,1.6774005662926983,1.3947469125997807,1.3835764533480244,1.3478683125677442,1.1670585217386296,1.1145981483391574,1.1812871869774666,1.1827805565641745,1.1994681961839793,1.1177928650419036,1.1173245142003798,1.0683503222778816,1.0602082904414236,0.9327821108514416,0.7849394079281096,0.7704295470955206,0
2.1423682480717976,2.3841381587820787,2.2985112546223387,2.131188451166927,2.329175688259949,2.243471265842692,2.5304133033740097,2.579801900095051,2.6065317166580635,2.7164119945907688,2.5326210585386186,2.6060122050181898,2.428336634123143,2.2619423598712576,2.125853280712207,2.314455420986811,2.227699835515101,2.243603359609208,2.333807987486123,2.3668547504536437,2.282208336908636,2.3448696384623613,2.2885628869783163,2.290100225872934,2.325008741569587,2.277276399918395,2.1421340376368105,1.9060117487012074,1.7283249665792857,1.8179495697965642,1.6629977113315784,1.7973867890743995,1.7106677712643463,1.6774325104395842,1.3948747845271354,1.3837069050001134,1.3480089610138302,1.1672440860501898,1.1148029207153383,1.1814710280372376,1.1829511782010897,1.199610192882428,1.1179608968342338,1.1174967965715625,1.0685335999642753,1.0603890355544174,0.9330145938207233,0.7852113748049543,0.7707080572464444,0.5468515257116051,1
2.3839588407907404,2.298356408850104,2.1310744284755163,2.329009542558666,2.2433274199294853,2.5301945261288243,2.579568152866503,2.60629074941108,2.716142300609387,2.5323976330032054,2.605769041159701,2.428138498336478,2.2617896838324993,2.125734428887471,2.3142889995087006,2.2275553548764044,2.243453934571781,2.3336347113314324,2.3666922306148512,2.2820664331237706,2.344705463010095,2.2884226100893503,2.2899606734871116,2.3248709223070723,2.2771620350461004,2.1420510273030704,1.9059999904294493,1.728343165992655,1.8179401168859148,1.663031630890438,1.7973869383130525,1.7106814821115028,1.677466116124239,1.3949887671171297,1.3838380444241953,1.3481499574466702,1.1674383794750185,1.1150038209047977,1.1816560906242028,1.183134532507339,1.199775978351059,1.1181251625327313,1.1176649102728184,1.0687195160829266,1.0605745358058816,0.933230623422441,0.7854862031275813,0.770984118304364,0.5471943177643571,0.5790295596299002,0
2.2981989346560265,2.1309631091960677,2.3288445432752485,2.2431833706227495,2.529976435293037,2.5793366225916587,2.6060502364604465,2.715873250523446,2.532175355963567,2.6055268464229644,2.427940612231256,2.2616340388859686,2.1256173755772414,2.3141211523979135,2.2274118381547265,2.2433053034870354,2.3334616193921143,2.3665102967216356,2.281928041902028,2.3445459040647263,2.2882742344420124,2.2898199958080303,2.324721416929526,2.2770382182177813,2.1419766865378187,1.9059864781036517,1.7283838785016417,1.8179326317084332,1.663066565595305,1.7973823059589202,1.7107068086468125,1.6774893186633502,1.395104484521592,1.3839552318083481,1.3482916206143918,1.167632910106292,1.1152136295679045,1.1818373708680328,1.1833191048010399,1.1999544110383655,1.1183143635590114,1.1178292568392234,1.0689011242796436,1.0607626759425188,0.9334516226899608,0.7857431582152009,0.7712630291315564,0.5475346809213953,0.5793631000343705,0.585739495274153,0
2.130848260680567,2.3286818121309603,2.2430404879181025,2.5297586057008834,2.5791058067640322,2.605811835514631,2.7156047482577983,2.5319534392282,2.605285725399506,2.4277440468811946,2.2614785364920524,2.125496472040089,2.3139548299367494,2.227266580027594,2.2431576354596925,2.3332892756191037,2.3663285626455606,2.281768424659959,2.3443897327610657,2.28813061706804,2.289671229025457,2.324570772233109,2.276902404786522,2.1418924319716544,1.9059820079004368,1.7284226414241763,1.817946885801751,1.6631034687136073,1.7973787460507593,1.7107270420121434,1.6775242834662016,1.395208408627615,1.3840741568694896,1.3484191297937775,1.1678280006703319,1.115423643397498,1.1820273301209239,1.1834998969865211,1.2001340259223963,1.1185166255353967,1.1180185428970337,1.0690787938338215,1.0609464854416064,0.933675285048758,0.78600533179284,0.7715239298346885,0.5478777104596161,0.5796942086362711,0.5860711064754678,0.5232740722876007,1
2.328516615758661,2.2429000621989856,2.52954187531531,2.578875331815169,2.6055741641213563,2.7153379238308286,2.5317319133454927,2.6050450773823868,2.4275487370464726,2.2613246840111674,2.125375623464756,2.313785876185225,2.2271229728138517,2.2430082832582094,2.3331178899922613,2.3661475600165747,2.281608967019079,2.3442136706525254,2.2879905001324636,2.28952721700672,2.3244122785347967,2.2767654713308842,2.141795303554789,1.9059668176481668,1.728470726698301,1.817959288905927,1.6631634484323594,1.7973771539660797,1.710748310865362,1.6775540358223948,1.3953253415413174,1.3841812343265065,1.3485483858695748,1.1680079119856408,1.1156341862704748,1.1822175355306017,1.1836893624729887,1.2003098832956822,1.1187202429985554,1.1182208914073786,1.0692820888362446,1.0611263283208003,0.9338942539540774,0.7862701953778639,0.7717900730169187,0.5482005799313833,0.5800280100131301,0.5864002852680598,0.5236236431978494,0.5485568132234041,0
