0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.14419545973769568,0.16482249654769388,0.16660214525702938,0.186487799518757,0.14208949229730508,0.15848153928372102,0.08647802283538047,0.1729380263495407,0.2235025838747097,0.21715950201823336,0.2798105859313913,0.2548612796142252,0.27259344329951757,0.2830012521968035,0.2914833827804799,0.3419120192757587,0.3173874253809808,0.3071801705868808,0.18977222478603933,0.2067667671492317,0
0.1660295869075475,0.1678043594953892,0.18768934475818363,0.1432702457189458,0.15974142508909003,0.08784716533477775,0.17423337981356593,0.22474791614195103,0.21842519195821183,0.28100301290133434,0.2561368737123273,0.27390183406440294,0.2842586315240988,0.29264910060246546,0.3430444910497993,0.3185414909440723,0.30833600864725924,0.19104701526910764,0.2080551775754528,0.15987932268960156,1
0.16900860540070536,0.18887156794910653,0.14451264437076466,0.16090632033881602,0.08917541768367035,0.17551297392622509,0.22599025522120422,0.21967573630120768,0.282202596691514,0.2573538511146751,0.275156444375616,0.2855542275250106,0.29389594499841004,0.344153897839095,0.31969961811861586,0.30950000900190394,0.19232687665390333,0.2093102089028595,0.16121852118626692,0.16249077529241635,1
0.19005571745236496,0.14573579985644614,0.16213204766692316,0.09040370813719487,0.17675637511861236,0.2272170349547194,0.22092326548016555,0.2833876718585306,0.258577922202155,0.2763536978462197,0.2867959962279729,0.29518097047539466,0.3453445017677039,0.32083452036266213,0.31066806161917065,0.19361820807489083,0.21057056627966766,0.1625241708571613,0.16382714508642407,0.17325029916570212,1
0.14696109737134375,0.163338499638841,0.09169608135424662,0.1779059844500272,0.22841039212829503,0.22215521573286673,0.2845700079039045,0.2597872487161504,0.2775580957249926,0.28798117909349674,0.2964121299535555,0.3465730967672738,0.3220505877967621,0.31181282742686695,0.19491347193751724,0.21184187351450567,0.16383449294868732,0.16512997550780772,0.1745750143373963,0.19685511749763904,1
0.1645470056109528,0.09296930789922925,0.17911564205119695,0.2295135964404131,0.22335347220779936,0.2857370109750154,0.2609937338558047,0.2787479385938683,0.28917353740855384,0.29758734056636116,0.3477476191643713,0.323304732331028,0.31303874606423515,0.19618465590615589,0.213117132034127,0.1651570974732443,0.1664375147544634,0.17586622908465957,0.1981542641362199,0.30484885711469323,1
0.09424494035242102,0.18030599326772684,0.23067446953459791,0.22446121956380982,0.2868737270507244,0.2621847949147012,0.279935022238697,0.2903514567223893,0.2987697522738378,0.34886959315563776,0.3245048978049522,0.3143027750843504,0.1975368342853812,0.21436843538085543,0.16648360501084808,0.16775726221478288,0.17716230264904093,0.19941999579699676,0.3060310258774606,0.4685705430762315,1
0.1814983136320194,0.23181594204791472,0.22562686865334727,0.2879244089775124,0.263344307024612,0.2811067549981502,0.2915266670863205,0.29993782082183573,0.3499989051475004,0.325650975276668,0.31551286123327077,0.19892754961961823,0.2157007580512836,0.16778583786923348,0.16908091537670153,0.17847027863365453,0.20069091533501746,0.3071801705868808,0.4695753699382897,0.48262829767190357,1
0.23295912611382522,0.22677312638381222,0.2890300665214651,0.26441612734979697,0.2822479526680048,0.29268657135881304,0.30110322195442196,0.35111438562863084,0.32680432876327925,0.3166682637480551,0.2002647859074575,0.2170715505936252,0.1691690262297396,0.17038031165469086,0.17978217139705246,0.20197306642730237,0.30833600864725924,0.4705477653999764,0.48361789729692806,0.5097828827453289,1
0.22792112088539634,0.2901162168708545,0.2655440071955583,0.2833027903054601,0.29381656100097575,0.30225335400253434,0.352227420425198,0.32794361908442143,0.31783091829699356,0.2015397045360174,0.21838879114810755,0.17059085631339446,0.17176066698942047,0.18106988059542284,0.20325915860009214,0.30950000900190394,0.47152913655505707,0.4845751164089759,0.5107430687609003,0.4779225957415068,1
0.29120378722005014,0.2666524227549896,0.28441281665044216,0.2948610056133769,0.30337408401903004,0.3533253836980472,0.32908036332985946,0.3189794200589494,0.2028215678451904,0.21964491457625923,0.17195932126818433,0.17317965447583764,0.18243856349602788,0.20452122805877845,0.31066806161917065,0.4725140169159626,0.48554150718485184,0.511670972559854,0.47891729254177473,0.4963384238366816,1
0.2677623756538899,0.28550334423641976,0.2959601060151953,0.3044099423284531,0.35439668143467956,0.33020194660372054,0.3201253369063407,0.20408812971692142,0.22090803101968967,0.17326359361152635,0.17454526642605342,0.18384583911265726,0.20586430334976738,0.31181282742686695,0.4735031180948505,0.4865110076350243,0.5126084265678572,0.4798795917949864,0.4973131727727534,0.49611232404423006,1
0.2865953148906348,0.29703968656150337,0.30550001615159617,0.35538670198056144,0.3312956253622285,0.321256058176981,0.20535160888875603,0.22215602666337542,0.17457473514801872,0.17584685705766334,0.18519969631350772,0.20724588484071574,0.31303874606423515,0.4744700481170871,0.48748474337597103,0.513548218497257,0.48085099711275536,0.49825559082487003,0.49708731788962285,0.5788139756281782,1
0.29812065248416364,0.30657055269013683,0.3564285876393736,0.3323063994722062,0.32235839560174867,0.20659944896031973,0.22340101788928737,0.17587029313316074,0.1771553237788459,0.18649023794450703,0.208573953844377,0.3143027750843504,0.4755183538213315,0.48843640375438707,0.5144922736737205,0.4818256458442649,0.4992073716651766,0.4980299800326062,0.5796993877666788,0.7803706356090698,0
0.30764242694229416,0.3574508429688115,0.33337010286556384,0.32337719875464505,0.20781276175905963,0.22463043976379474,0.17716264616000799,0.1784482327221853,0.1877876840792347,0.209840255587512,0.31551286123327077,0.47660416983778575,0.4894694589497438,0.5154144385278449,0.4828045250219169,0.5001618725281021,0.4989820018118626,0.5805527675728849,0.781037723333357,0.7117267386207938,1
0.3584741815655449,0.3344142180566165,0.32444934289226457,0.20893447060364365,0.22582630048575356,0.17843925115513992,0.17973794787657538,0.18906967862631588,0.21111352417086815,0.3166682637480551,0.4776353905083809,0.4905399729330158,0.5164180351607983,0.4837612967708519,0.501120622796702,0.49993675003965715,0.5814166599077727,0.7816735083364185,0.7124681808149393,0.6467767469916941,1
0.3354595317184044,0.3255019151255048,0.210114797078239,0.2269318262982985,0.17967982002314534,0.18101192495106494,0.19034852540360164,0.21237157413230479,0.31783091829699356,0.4786226665308168,0.49155583554652055,0.5174589910550446,0.4847994569314876,0.5020573911280387,0.500895747440351,0.582280928250591,0.7823226156444939,0.7131780718051394,0.647588542449666,0.7070973453703493,0
0.32655573039885444,0.21127576053379019,0.22809513993136263,0.18082680298540127,0.18225000374511335,0.1916116751037562,0.21362657728322457,0.3189794200589494,0.4796176269497984,0.4925286756012557,0.5184451873612465,0.48587509312731464,0.5030755729380688,0.501832761363064,0.5831495309096211,0.7829663705747986,0.7139003281783786,0.6483685515924694,0.7078438020828425,0.7147677808292663,0
0.21243853826095643,0.2292390576959064,0.18203369954635343,0.1833946777015626,0.19283949446971543,0.21486597331107915,0.3201253369063407,0.4806000504189139,0.493509237176784,0.5193901422576243,0.48689609670685385,0.5041311632858428,0.5028511884567111,0.5839967136466736,0.7836146673286789,0.7146191830829265,0.6491600206907798,0.7085586908335387,0.7155059289930442,0.7222036377535149,0
0.23038469989973812,0.18322128439147367,0.18459914685893616,0.19397465502237024,0.2160712849955567,0.321256058176981,0.4815805892213155,0.49447740054424766,0.5203428903856456,0.48787376906682056,0.5051320476253337,0.5039070249168001,0.584925422125308,0.7842429176333426,0.7153425091405293,0.6499499342460229,0.7092858804317754,0.7162125369610868,0.7229337314619982,0.7114695501068801,0
0.18441082380533008,0.18578429961349266,0.19516912296175284,0.21718557453468612,0.32235839560174867,0.4825465563632842,0.49544373937088965,0.5212835083054473,0.48885915052058565,0.5060908086934751,0.5049081562696739,0.5858912368533953,0.7849529680315915,0.716045320987033,0.6507442520867633,0.7100098001320171,0.716931552705451,0.7236323118916612,0.7122112708853782,0.5984083488915064,0
0.18697139411944896,0.19634425518733079,0.2183581012676962,0.32337719875464505,0.48349278178128074,0.49639556010888086,0.5222224178262794,0.4898320873237651,0.5070573274886271,0.5058671495206494,0.5868020168860884,0.7856993859365144,0.7168298394914068,0.651517613125997,0.7107381862192435,0.7176470805525103,0.7243434037563133,0.712921439528939,0.5992725365759751,0.5544517229915289,0
0.19752127635521813,0.21951124992142512,0.32444934289226457,0.4843668247638572,0.4973283811677191,0.5231469127401018,0.49080317945954255,0.508011583386627,0.5068338999015425,0.5876760834609759,0.7863899658888981,0.7176509770951494,0.6523725924154028,0.7114460265491767,0.7183670826834494,0.7250507963912418,0.7136439699702337,0.6001047628574434,0.5553635241093683,0.5381273179765304,0
0.2206661716620595,0.3255019151255048,0.48528678593404906,0.49818999450215434,0.5240538413416034,0.491759735574016,0.5089640733828689,0.507788385153811,0.5885581255674157,0.7870570530764611,0.7184165503106233,0.6532644288580193,0.7122355672356088,0.7190665913259422,0.7257626709654412,0.7143631062523202,0.6009477748205929,0.5562432047064642,0.5390568015473466,0.5006060574192038,0
0.32655573039885444,0.4861868813553113,0.4990968886751603,0.5248914450139276,0.49269704361677025,0.5099020975374876,0.5087411035372786,0.5894287187620776,0.7877326480739918,0.7191541282065735,0.6541009597554384,0.7130617439889999,0.7198478107656671,0.7264541027215464,0.7150867134226799,0.6017906059054472,0.5571330582131946,0.5399541055050203,0.5015761836918415,0.38712091909298363,0
0.48708741625014856,0.4999838918686475,0.5257730983930126,0.4935628176597208,0.5108218457080514,0.5096793552174941,0.5902978988080547,0.7883987834058871,0.719900032635104,0.654905235072726,0.7138323748034917,0.7206656381587735,0.7272272553963169,0.7157898046293741,0.6026377914793856,0.5580239801206529,0.5408613548039274,0.5025139945288487,0.38821397147656883,0.3971908385992922,0
0.50087126553849,0.526634812056049,0.49447408588787645,0.5116713367620016,0.5105993189788767,0.5911529273131215,0.7890643676594893,0.7206357999229542,0.6557176654002111,0.714574706642967,0.7214278890442457,0.7280369887706652,0.7165746021438623,0.6034636906537908,0.5589192112628059,0.5417701364549309,0.5034612276464775,0.3892742976218584,0.39827298333399297,0.3642141838702408,0
0.5274967629173372,0.49536547158221717,0.5125654870662201,0.5114490099467495,0.5919940333427612,0.7897165684713395,0.7213707225382874,0.6565193175686524,0.7153253527895467,0.7221623440810793,0.7287911160035028,0.717396019700363,0.6043711422409659,0.559792856470653,0.5426832105342669,0.5044110594974998,0.390342464021873,0.3993224382823056,0.36533204862941077,0.3080623004149102,0
0.4962572508490875,0.5134397217842476,0.5123433704157799,0.5927706007955742,0.7903654860655688,0.7220920001213087,0.6573198472694161,0.7160658161060469,0.7229051336813919,0.7295179351273848,0.7181618738935602,0.6053156282605586,0.5607479942590206,0.5435745874394818,0.5053651451478264,0.39141645448479256,0.40037987386384283,0.36641710423063567,0.30924098840395275,0.18163860146565292,1
0.5143142596876145,0.513217815704419,0.5935880882304961,0.7909638402520293,0.7228063710881226,0.6581064844241719,0.7168054149498267,0.723637816154329,0.7302531084516368,0.718899715897484,0.6062050014959441,0.5617403275890439,0.5445474347049977,0.5062972779419357,0.392494581911374,0.4014428473139071,0.3675096807580034,0.3103866639719295,0.18295423050153767,0.25580781213196235,0
0.5140925652881236,0.5943855120536844,0.7915939762652958,0.7234654191415018,0.6588827865485685,0.7175313511194416,0.7243696669614761,0.7309782480360646,0.7196458837547951,0.6070589465259845,0.5626777233137593,0.5455575373441607,0.5073108300236946,0.3935499831570248,0.40250996809485434,0.36860873237421843,0.31153907768748373,0.18423638947764534,0.2570431017264566,0.1474155716307124,1
0.5951828342618771,0.7922036869167909,0.7241593611916909,0.6595992623751549,0.7182501363082702,0.7250878843252213,0.7317025877583255,0.7203819119331258,0.6079209188331358,0.563576807589005,0.5465127674351313,0.508361775001524,0.3946866492182527,0.4035544313145839,0.36971189737106797,0.31269956236892704,0.18552352420698856,0.25824518974487,0.1487682707536984,0.17879257032816948,1
0.792812306687966,0.7248330010808617,0.6603535768946505,0.7189132775992156,0.7257993555955226,0.7324133223740078,0.7211170943389282,0.6087716356134929,0.564483803059049,0.5474286153109881,0.50935799696341,0.3958611241197646,0.4046801730567191,0.37079218009302856,0.31386410262130854,0.18682232295496046,0.25945328746346336,0.15008737593362115,0.18011128216013242,0.1864121333337851,1
0.725505887002554,0.6610877058241303,0.7196115227739305,0.7264557148066418,0.733117703401256,0.7218386307323159,0.6096210230515203,0.5653791091761553,0.5483523312715401,0.5103123755805606,0.39698132827393195,0.4058436867310038,0.37195369645070503,0.3150053779615694,0.18812504711767292,0.26067094125820467,0.1514109797847557,0.181396513630025,0.18772259172163006,0.17931259985080797,1
0.6618213995688231,0.7202894740963733,0.7271468301401096,0.7337674879432441,0.7225532469336862,0.6104563336195594,0.5662728979457046,0.5492641967668412,0.5112745231948492,0.3980522452600128,0.4069528895266241,0.3731531056061255,0.31622781050553084,0.18940364487598316,0.26189259682664867,0.15274722029771903,0.18268668117839904,0.18899959732931393,0.1806307483913326,0.15165494273917807,1
0.7209666941729795,0.7278176378545547,0.7344516914814573,0.7232125223891523,0.6112787560098657,0.5671524423338205,0.550174475094088,0.5122244500310288,0.39913063154740624,0.40801346566973795,0.37429833530366197,0.3174883416543698,0.19076322775439705,0.2630906314038611,0.15408735099200166,0.1839885936316601,0.19028164523507915,0.18191541845223172,0.15300304981239515,0.1824073407599881,1
0.7284876766757054,0.7351155740549139,0.7239067035018151,0.6120379984223564,0.5680167782741847,0.5510704468302887,0.5131726292183851,0.40019567702486586,0.40908153770718686,0.3753927753131074,0.31869491712558373,0.19216137260414168,0.26436975205775926,0.15540312207500476,0.18529442856960512,0.19157522149225328,0.18320503184102116,0.15431757828856676,0.18372213710418142,0.1898149352101802,0
0.7357786512389594,0.7245805829150566,0.6128372724492586,0.568814886452164,0.5519503484277697,0.5141063588273653,0.4012584894704955,0.41013636831890754,0.3764946241308966,0.31984701974184054,0.1935060656084814,0.2656871628389877,0.15679983169489864,0.18657611770936433,0.19287272807863226,0.1845063753550834,0.1556366645343923,0.18500346617134222,0.19112170771274395,0.2593123589149608,0
0.725253709623133,0.6136164476968208,0.5696550191455787,0.5527628903909647,0.5150220377212245,0.4023064198646209,0.4111890089684713,0.3775829060626964,0.3210063828784336,0.1947879932563412,0.26695082619068905,0.15823522871991527,0.18793878809530737,0.1941461407890107,0.18581164188921234,0.15696826695606092,0.18628978170825605,0.19239503975288358,0.2605438524149794,0.2149770158626269,0
0.61439542515775,0.5704751319521648,0.5536181969838057,0.5158677553998845,0.40333030918020135,0.4122268059413318,0.37866885698913255,0.32215162494284655,0.19607684756007382,0.26815658916215707,0.15961731028744514,0.18934003088381646,0.19550054511706041,0.18709276616880613,0.15830376392358206,0.1875877394156732,0.1936734615274541,0.2617421570249585,0.21625653301912887,0.23823985825848068,1
