0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.40125575095396315,-0.4197387765058202,-0.45237213480485206,-0.4761552685776511,-0.40912856116738444,-0.42754391214153986,-0.4458668248068402,-0.41354686539099844,-0.13040006356840342,0.0962832143612218,1.0138573277340217,0.7609329424355156,0.7662186278851228,0.6949091824790017,0.811538414605002,0.8411909520574223,0.8049159964680311,1.7754750687996965,1.6582596905739306,1.728758462528359,1.4234466180302896,1.6114321795951756,1.7761241072436087,2.2705047261689026,2.3415901952593274,4.179947817927352,4.063635584950817,4.395410887964574,4.609566659086448,4.82398127133985,6.3148369922090755,6.530629078854416,6.17878410927332,6.2763645686410525,6.966424909283993,4.788731881057279,3.9367354310455633,3.6296283375128175,3.5834282931261376,3.7986308246945475,3.752496373050447,3.3731185600218057,2.945635407812867,1.7550634611436253,2.0652076039080725,2.75750133026127,2.6389205788255135,2.7113166200911083,2.233964010498985,2.186597290499223,2.1391775882600057,2.1875103452096867,2.0681307960067117,1.8526841599024564,1.8529712216697298,2.285502453341801,2.09382885046899,1.6614719886597928,1.7097628020951599,1.2345383235964091,0
-0.4186055870970448,-0.4512438646309569,-0.47497525848778216,-0.407984270995166,-0.42639393999946074,-0.44472124184043105,-0.41240633901192,-0.1294212696447206,0.0971277609441862,1.0141771815909033,0.7614051507439104,0.7666845133875668,0.6954203470623019,0.8119940328373624,0.8416220648421113,0.8053670704798874,1.775361447369515,1.658213044746353,1.7286582701253455,1.4235201413918888,1.6113953656188849,1.7759837955637607,2.270067803323472,2.3411091941383417,4.178380386578944,4.062135006304596,4.393706548404661,4.607725100232131,4.822007567223711,6.311955166904679,6.527532568531451,6.175912245199754,6.273434631617215,6.963008100345309,4.786705619648343,3.935251382719799,3.6283349001551928,3.5821513829137386,3.7972121889920616,3.751092446969115,3.3719480550546823,2.944730826491286,1.7549149914174595,2.064848377073619,2.756703945851328,2.6382014686327238,2.7105469753543683,2.2334955823460203,2.186150809107642,2.1387529657147084,2.1870528430882143,2.067744461487406,1.852412288879118,1.8526841599024564,2.284948221746915,2.0933914173453365,1.6613061179894346,1.7095605232237143,1.2346606087506857,1.0473640068632502,0
-0.45009310096475025,-0.4738344791964547,-0.4068426867197317,-0.4252398948116049,-0.44356155074323345,-0.4112796011873219,-0.12844198505516938,0.09797714109281332,1.014499642143815,0.7618683927655768,0.7671534234218093,0.695926869281796,0.8124376799548495,0.8420601851345775,0.8058190093498069,1.7752471877123623,1.6581680812248458,1.728570259178359,1.4235977587358815,1.6113591082451015,1.7758505197589052,2.269638643469517,2.340631188477738,4.1768253613437585,4.0606374255969175,4.392010878848313,4.605895024910704,4.820039312499687,6.309093924184554,6.5245228662710835,6.173039941327492,6.2705034008409966,6.9596509186104605,4.784690689421462,3.9337719845735237,3.6270500916534867,3.5808886646335973,3.7957976786095933,3.749704656577412,3.370785425165655,2.9438311973094464,1.7547649000176218,2.064502299680266,2.7559070356866817,2.637480438619732,2.7097813856098516,2.233037665162006,2.185713478571512,2.1383376077162977,2.186597290499223,2.0673647060176927,1.8521658707873006,1.852412288879118,2.284393850568906,2.0929584439348328,1.6611415863532895,1.7093641993760518,1.234758377206836,1.0476079165758772,1.1418804643096412,0
-0.4726711139696897,-0.4057396136478264,-0.4240885840920487,-0.4423978057791439,-0.41013883141318747,-0.12747517761987842,0.09882737667294082,1.0148272375018113,0.7623343632429549,0.7676134005309693,0.6964363557273492,0.812877036698128,0.8424864944803233,0.8062779542333083,1.7751352902503317,1.658122092644243,1.7284841009116474,1.4236889966396662,1.6113273042063212,1.7757182042416622,2.269215982178967,2.340160764598911,4.1752792024886585,4.059151248061361,4.390317716346591,4.604073939769275,4.818083501416747,6.306238798372584,6.521534832321818,6.170243367327076,6.267571308581881,6.956289279240007,4.782688904700857,3.9323056155816953,3.625768171907616,3.5796345084125156,3.794396724480777,3.7483207240105147,3.369644397260214,2.9429400256367613,1.7546177035726822,2.064156040900775,2.755120141189602,2.6367589910982225,2.70901454295869,2.232581939095666,2.18528673414277,2.1379313747970032,2.186150809107642,2.0669864785379364,1.8519260592907538,1.8521658707873006,2.2838493031343052,2.0925228769393733,1.6609814438576473,1.7091693453524057,1.2348627328052864,1.0478238167965046,1.142062957891068,0.881050769214453,0
-0.40461423329170026,-0.42297596672182053,-0.4412368236930784,-0.4089939704337981,-0.12649498475166773,0.09966618467100559,1.0151571589937802,0.7628053857213504,0.7680761033234034,0.6969364988223072,0.8133194573424394,0.8429086038390698,0.8067248975512906,1.775030439255075,1.6580782854366771,1.7283971496851145,1.423781348935508,1.611308235125016,1.7755906564929553,2.268795492231345,2.3396967625246905,4.1737359139631485,4.057673560564882,4.388638765252075,4.602255046114241,4.816137000690237,6.303402836959048,6.518553010640141,6.167466652093045,6.264717900378811,6.952923721176201,4.780692699491422,3.9308342036057944,3.6244998944728906,3.5783829699590153,3.7930046329968854,3.7469504889591816,3.3685050872178848,2.9420766055283667,1.7544805825009477,2.063813211944241,2.7543362782555003,2.6360480995500613,2.708247817851298,2.232120514032306,2.1848619944442476,2.137535803123534,2.185713478571512,2.066617805629282,1.8516870170076205,1.8519260592907538,2.283323052187511,2.0920995190208886,1.6608131862729227,1.708978888310668,1.2349672668746308,1.0480465530310894,1.1422192057187541,0.8814027481025412,0.5827505796162054,1
-0.42184097153443617,-0.4401147160707091,-0.40785181702303297,-0.12551038380401827,0.10051786066585155,1.0154798846851107,0.7632783300700751,0.7685438600022827,0.6974394017079403,0.8137532129986564,0.843333802694329,0.8071675333109436,1.7749187474243704,1.6580415198106586,1.72831248832487,1.4238719025080053,1.6112907347669787,1.7754750687996965,2.268380713352859,2.3392351048012996,4.172197051513493,4.056199045414159,4.386969357951457,4.600452169160393,4.814192375881888,6.300578427136968,6.515591313465092,6.164695990194213,6.261884833487383,6.949658265003891,4.778702274325257,3.9293722987202377,3.623220005988133,3.5771451681484594,3.79161637872772,3.7455890497559143,3.3673806047864185,2.9412124958261767,1.7543882951621235,2.0634800377162597,2.753557038311565,2.6353396856081335,2.7074913245337857,2.2316556394974616,2.184431111139668,2.1371420497928293,2.18528673414277,2.06625821913524,1.851458399368234,1.8516870170076205,2.282803352744631,2.091697638231862,1.6606625047657013,1.7087809296803063,1.2350761205037692,1.0482689593173662,1.14238216388895,0.8817236139859914,0.5832963918755004,0.7864115287290199,1
-0.43897016049765275,-0.4067481854739169,-0.12452802103856267,0.10137419834870547,1.015813392116894,0.7637429153948655,0.7690135477564729,0.6979473352848897,0.8141896720719043,0.8437505107578157,0.8076132281055004,1.7748056603745195,1.6579972901268067,1.7282348714773084,1.4239642758093685,1.6112720546169959,1.775361447369515,2.2679755698237387,2.338779292904274,4.170665031620121,4.054729084270621,4.38530227735133,4.598659513414256,4.812265573068711,6.297753684255424,6.512641488057931,6.161943852621685,6.259057862313127,6.946416648596343,4.776744004813982,3.9279199690357567,3.6219510428861983,3.575894744816185,3.7902414366084005,3.744231176779119,3.366264383828146,2.9403644850920596,1.7542886308492105,2.063187255857347,2.7527865147350314,2.634635688937888,2.706737641196554,2.2312031579756226,2.183996421662078,2.1367417082470297,2.1848619944442476,2.0659094065946797,1.8512387521499505,1.851458399368234,2.2822859400682516,2.091302333431797,1.6605404568316513,1.7085999507940555,1.2351714151475068,1.0484956546815427,1.1425450488446818,0.882051537017644,0.5838055246555852,0.7868250035318658,0.6600220388535614,1
-0.4056222425134,-0.12358118775702512,0.10222867352030078,1.016152583763801,0.7642188559259186,0.7694749029730312,0.6984570866945558,0.8146312001740115,0.8441699077621772,0.8080502247943276,1.7746964570638637,1.657951313522606,1.728150164505345,1.4240636809218263,1.6112554835112158,1.7752471877123623,2.2675735851771246,2.338332784255745,4.169142361241059,4.0532656773368645,4.383639392550662,4.596868640739511,4.810349668877055,6.294959400426931,6.509691014023073,6.15920305318966,6.256249842179927,6.943181435175254,4.7747984765265405,3.9264732073483657,3.620693025458992,3.5746554650655766,3.78885842008995,3.742886710283969,3.3651495611903104,2.9395241346594054,1.754208597052175,2.062888835743222,2.752046475869768,2.63394057042145,2.705988498562094,2.2307512706070876,2.1835743413198068,2.136337203826695,2.184431111139668,2.0655621328157014,1.8510302170081165,1.8512387521499505,2.281777211890329,2.0909086409301936,1.6604250399779195,1.7084468103205634,1.2352895774331007,1.048706406199986,1.1427122382705994,0.8823786783464684,0.5843221112112729,0.787205599300604,0.6605176406605525,0.8559163588693013,1
-0.12261320181266232,0.1030500141415938,1.0164914275711312,0.764700199601964,0.7699476003381797,0.6989581797237252,0.815074733279289,0.8445943836400737,0.8084899276523452,1.77458416837497,1.6579091210642931,1.728063921633754,1.4241543755316801,1.6112459520328926,1.7751352902503317,2.2671725869984622,2.337889604863926,4.167620359487903,4.0518113953220345,4.381983869329985,4.595081733587832,4.808435004127692,6.292180757116643,6.506772804335249,6.156462131076991,6.253453302487866,6.939968266477177,4.7728583764402295,3.925034843977488,3.6194309749302263,3.573427341831797,3.787485565258373,3.7415331589180023,3.364048899688518,2.9386827436529,1.754134553635128,2.062609127942545,2.751304677429863,2.6332776448331434,2.705248137009599,2.230303101067388,2.1831526335481413,2.1359455246639905,2.183996421662078,2.0652076039080725,1.8508223818843177,1.8510302170081165,2.281277686120529,2.090524406324954,1.660309717869562,1.708300294806128,1.235443429147788,1.04894234348708,1.1428646881215092,0.8827100816685868,0.5848371057951431,0.7875933780522479,0.6609780049237665,0.8562846699209629,1.2150326729626528,1
0.10389158002744717,1.0168067929867461,0.7651807790886241,0.7704257072482168,0.6994707755410997,0.8155101465660595,0.8450209125845353,0.8089346976675843,1.7744741194233768,1.6578631654210427,1.7279815226640354,1.4242426198187796,1.611228707207782,1.775030439255075,2.2667747104676805,2.337447644039334,4.166106116720763,4.05035833543456,4.380338099895303,4.59330270703985,4.806524074625001,6.289399547844961,6.503870912579441,6.153750464488053,6.250656499862613,6.936767609899854,4.770930506637626,3.923601527370004,3.6181757544458852,3.5721937084043587,3.7861229181541733,3.7401899874377516,3.36293106954242,2.9378563627686343,1.754052694937873,2.0623358447014404,2.7505795430056783,2.6326122909321654,2.7045389434551184,2.229864359755273,2.182734561317918,2.1355539964891945,2.1835743413198068,2.064848377073619,1.8506052908911996,1.8508223818843177,2.280788596181242,2.0901492710224945,1.6602055938028586,1.7081540426540767,1.2356039662598104,1.0492170612303395,1.1430411531684377,0.8830234220837134,0.5853563137932337,0.7879801180337055,0.6614457202205162,0.8566213989436248,1.215167632751917,1.4932734844961681,0
1.0171386444798889,0.7656352259187357,0.7709030594490491,0.6999887021698152,0.8159567971314905,0.8454394600075175,0.8093814635483384,1.7743694548313587,1.6578195058425491,1.727895767193399,1.4243344490651524,1.6112095747818411,1.7749187474243704,2.2663839009216233,2.337008913355873,4.164599127101991,4.048912750576094,4.378692002783921,4.591533838549548,4.804621544749713,6.286620461885186,6.500965911233143,6.15105398680811,6.247889755113971,6.933565673558368,4.769011876041134,3.922176600613455,3.6169254429835327,3.570966663748716,3.784761407770763,3.7388572345269786,3.3618253648727805,2.9370037189948883,1.753988204657847,2.0620565076037805,2.7498618016955216,2.63196395420169,2.703827722830784,2.2294636193086204,2.182325982029841,2.135166021568447,2.1831526335481413,2.064502299680266,1.8503818968143926,1.8506052908911996,2.2803018837470845,2.0897848721042975,1.6601103370519152,1.7080187951942025,1.2357631018941722,1.0494984881661156,1.1432548378114,0.8833640080328431,0.5858536581262922,0.788371104596175,0.6619120534369249,0.8569652185338301,1.2152777118549918,1.4932276453574145,1.324747744634038,1
0.7661071866463468,0.7713543394302768,0.7005057574611473,0.8164089086412212,0.8458691765291149,0.8098200833180065,1.774268334741093,1.657781192317498,1.7278122739910458,1.424421159513189,1.6111941866644652,1.7748056603745195,2.265988868074137,2.336577252588273,4.163098188448883,4.047474032033873,4.377054175781167,4.589763646079939,4.802729577203793,6.283853408718762,6.498062802922358,6.148355305586173,6.245138500347132,6.9303996121518825,4.767095191489077,3.9207596323572873,3.61568213454917,3.5697445069240756,3.783407571885979,3.7375241412448954,3.360731765509423,2.9361651644871873,1.75387218969619,2.061793925766652,2.7491419358584963,2.6313228435930935,2.703133307484083,2.229058176839997,2.181956086893971,2.1347876043044085,2.182734561317918,2.064156040900775,1.8501726247290924,1.8503818968143926,2.279809916924944,2.0894221051414106,1.6600264929311717,1.707892440826424,1.2359351512567684,1.049777858159329,1.1434752196311477,0.8837461209619619,0.5863819423979836,0.7887428224165015,0.6623826126514412,0.85730818814893,1.2153944040355682,1.4931621176860683,1.3248114123391674,1.517348590190758,1
0.7718231099058013,0.7009959970184866,0.8168603415798086,0.8463043874117807,0.8102699533285025,1.7741635245668368,1.6577462362771,1.7277341498258143,1.4245102786808939,1.6111747642394725,1.7746964570638637,2.2655939171525556,2.3361417424526754,4.1616043959211675,4.0460411836352295,4.375424298224606,4.588002234841572,4.800835289375957,6.281099747783503,6.495172246428627,6.145658901193741,6.242384800425365,6.927251223505038,4.765195927755751,3.9193458724184853,3.6144463221381202,3.5685291397700496,3.7820587191916326,3.7361984811888096,3.359626009037955,2.9353406128646724,1.7537757189716523,2.0614863873138516,2.7484374574709083,2.6306789309869933,2.7024462184545506,2.228670952268129,2.1815812222409185,2.1344485544793215,2.182325982029841,2.063813211944241,1.849962174135515,1.8501726247290924,2.279314857332845,2.0890523053543912,1.6599426032786435,1.7077774239504078,1.2361158392088119,1.0500708934881977,1.1436938754950918,0.8841349642267415,0.5869566798274526,0.7891429578641131,0.6628322927464609,0.8576554156641103,1.2155112217040893,1.4931028331362746,1.324852246712343,1.5172871072171639,1.396973061717808,1
0.7015040149837204,0.817286187685298,0.8467389692236367,0.8107252779302113,1.7740677678245957,1.657707052031981,1.7276594953554958,1.4246046672897776,1.6111576604102185,1.77458416837497,2.2652032682620598,2.3357065252637037,4.160116476294666,4.044615476476752,4.373800797113461,4.58624946934722,4.798950293901976,6.278336792448084,6.492295486437748,6.142974183578853,6.239633274988039,6.924098638009505,4.763307412107542,3.917942312122482,3.6132141738652157,3.5673211974890178,3.7807176162760925,3.7348777831321756,3.3585257556114527,2.934490610305146,1.7536985221848116,2.0611969748056915,2.7477026743070962,2.63005064165983,2.701756733909895,2.228290386044839,2.181224716746534,2.13410426764184,2.181956086893971,2.0634800377162597,1.8497547830716234,1.849962174135515,2.278831974631439,2.088677985991311,1.659847679320646,1.707662547930062,1.2363086065319793,1.0503724672061643,1.1439258171593363,0.8845211681373762,0.5875381855150237,0.7895861831795049,0.6633119557842864,0.8579842600250596,1.215632355755851,1.4930444298563827,1.324899548283114,1.517206384968029,1.396989797918416,1.6617992243582975,1
0.8177293363272216,0.8471482797711583,0.8111799145499353,1.7739785423852583,1.6576771865108821,1.7275809355528944,1.4247020393491148,1.6111458873119544,1.7744741194233768,2.2648123807814633,2.3352756698618022,4.158634336153552,4.043195018997102,4.372184450921116,4.584503405778039,4.797074640469835,6.2755867073248055,6.489408435744103,6.140302588680673,6.236893667005459,6.920947484996696,4.761420256708097,3.916546790256349,3.6119896175882453,3.566116989472405,3.7793842584099795,3.733564621496972,3.357430294656519,2.9336439393369256,1.7535589471584563,2.0609254657615756,2.746982853204702,2.629389521377227,2.7010827311464767,2.2279047144238837,2.1808748028038685,2.1337784812249385,2.1815812222409185,2.063187255857347,1.8495573379518129,1.8497547830716234,2.278349907666034,2.088316708008174,1.659745025472858,1.7075370822132845,1.236499674414281,1.0506864123809028,1.1441663478103363,0.8849217052224263,0.5881160072323516,0.7900361508618976,0.663836795906459,0.8583406612060426,1.2157396822931763,1.4929903882720759,1.3249472733594756,1.5171318738295831,1.3969850485582254,1.6616438783756609,1.6858743300528876,1
