0,1,2,3,4,5,6,7,8,9,transaction
1.1185883521672657,1.242914959343208,1.211748840100512,1.0804873414393412,1.2913664073421236,1.2035281497288663,1.44110737632818,1.6191142944421522,1.6365167444597264,1.8697368601651672,0
1.243618038998325,1.2123817390913068,1.0811843753901542,1.2919870355478886,1.2041826035760583,1.4416665989526443,1.6196482392464624,1.6370602298644372,1.8702373550558862,1.7205142611891384,1
1.2130946584418465,1.0818620394170122,1.2926121244363011,1.204833018992438,1.442239591913351,1.620145564093506,1.6375881714360274,1.8707030157770899,1.7210636062127067,1.8996931173316862,0
1.0826170203018715,1.2932172988249424,1.2054877547377219,1.4428086728003382,1.6206575041046924,1.6380792767436811,1.8711527997055046,1.7215789390606504,1.9001838056170233,1.9471548960040408,0
1.293904167949513,1.2061228003900348,1.443382457254722,1.6211656267437213,1.6385850821044774,1.8715629312173694,1.722078607629549,1.9006394947185605,1.9476300470034082,1.757387593722705,0
1.2068377367584322,1.4439359388692166,1.6216787401780588,1.6390870796088066,1.8719888679742709,1.7225404212102098,1.9010792643654304,1.9480699373753851,1.7579248677382275,1.5750428453929322,1
1.444574237109341,1.622171091533622,1.6395940967693405,1.8724111207619472,1.723017334639761,1.9014790207641799,1.948493840700518,1.7584279264610756,1.5756398125463664,1.653817692169188,0
1.6227519513639936,1.6400803057064006,1.872838768953315,1.723490485028223,1.9018947240153932,1.9488771590870135,1.7589152683921223,1.576203568854644,1.6543888712599792,1.5239815271161106,1
1.6406553940782993,1.8732450081514036,1.7239687909970207,1.9023067591709633,1.9492766486844548,1.7593643111852362,1.5767518680554138,1.6549264055737343,1.5245952099158235,1.484516951733504,1
1.8737449564091397,1.7244260714179007,1.9027242378744746,1.9496724953358706,1.759828628132653,1.5772640645121985,1.655448370593639,1.525175963142064,1.4851435538213376,1.6712700054029686,1
1.7249739783579694,1.9031202306085122,1.9500738618135067,1.760289201577865,1.5777906731540956,1.6559332840043002,1.5257413319792181,1.4857374437266306,1.6718354712316543,1.766752249604246,0
1.9036105512184847,1.9504536203629372,1.7607549898644523,1.578313441670762,1.6564329819798191,1.5262712131203744,1.486316005445884,1.6723671961470958,1.7672864579669314,1.679570495843425,1
1.9509286872219238,1.7611996578526725,1.578841131973128,1.6569288815722696,1.526815265072633,1.4868595548310857,1.6728833269141643,1.76778639945166,1.680133244388914,1.8267179722093392,1
1.7617357140646768,1.579348170533823,1.65742982955355,1.5273554498426756,1.4874170884728093,1.6733621958539522,1.7682706108080142,1.6806622062978407,1.8272325499427784,1.8627399723900384,1
1.5799428305626766,1.6579099233717447,1.5279004743351325,1.4879707340203532,1.6738559318581288,1.768716410226513,1.6811755622373408,1.8277125304765938,1.8632427578111441,1.9700344529873504,1
1.658479265936097,1.528424978294099,1.4885291558647518,1.6743458787270784,1.7691775280673558,1.6816515563678105,1.828176695482502,1.8637107476051475,1.9705021140394456,1.9761268001375571,0
1.5290360489307258,1.4890671585846182,1.6748409020333732,1.7696349073682505,1.6821424568002514,1.8286017262465053,1.8641628705709035,1.9709343884319261,1.9765924667734602,1.9922755107060093,0
1.4896909127493911,1.6753150263307708,1.770097516560943,1.6826295724958287,1.8290423588992302,1.8645754253995972,1.9713506431938896,1.9770227131900049,1.9927358908326167,1.7811982954669636,0
1.6758787598925184,1.7705389813916623,1.6831217779688987,1.8294792847873649,1.865003752398058,1.971726037426496,1.9774369312996827,1.993160761784563,1.7817277747117781,1.5645528345574446,0
1.7710720278949519,1.683593063103966,1.8299215369413113,1.865428391719699,1.9721177110249217,1.9778102154959627,1.9935695814316319,1.7822229075024756,1.565153235764611,1.4127602760411984,0
1.6841541289693527,1.8303424906441699,1.8658584151999709,1.9725057538010162,1.9781998078574412,1.9939372726495272,1.7827022895916196,1.56572048391093,1.4134103686938957,1.397473539480024,0
1.8308562647513142,1.866267047666306,1.9728993531742507,1.9785857726248748,1.99432134836984,1.7831430857362092,1.566272289888976,1.4140281444362794,1.398128636462608,1.2720217360442136,1
1.8667692446552693,1.9732712858275143,1.9789773037807743,1.9947018050531808,1.783599268591627,1.5667881194781774,1.4146306941841142,1.3987515007419904,1.2727179014528005,1.461610790614167,0
1.973738999420891,1.9793471525616864,1.9950878540784154,1.784051720561941,1.5673183116647398,1.4151990959273044,1.3993591607972635,1.2733825252104576,1.462244891358514,1.36224168213933,0
1.9798129081343365,1.9954521792326143,1.7845094256410403,1.5678446581674979,1.4157811427231501,1.3999328569809477,1.2740321234048289,1.4628464060990936,1.3629083127697894,1.3595094373693464,0
1.9959127447677933,1.7849459492373194,1.568375909596917,1.4163592634015267,1.4005201259547402,1.2746492688299833,1.4634326252751941,1.3635429047720176,1.3601769624388578,1.11341053746422,1
1.7854743529229042,1.568886536240006,1.4169420450528931,1.4011034607107442,1.2752793940169833,1.4639841080284177,1.3641623427252034,1.3608124639307304,1.11415862649681,1.1216711217006363,0
1.5694845676556384,1.4175045919671103,1.401691431871633,1.2759055185102854,1.4645494667575278,1.3647482411844636,1.3614328152646575,1.1148760475895376,1.1224165065138914,1.1316450122971975,0
1.41815140802491,1.4022592075764753,1.2765360777883912,1.4651109252546666,1.3653475458879032,1.3620196600153183,1.1155786690033955,1.123131177883789,1.1323871320159964,1.019516560183761,1
1.4029109366417394,1.2771467639739025,1.4656771232349834,1.3659428977044743,1.3626198980944544,1.1162507481646806,1.1238310378105958,1.133098483350181,1.0202953867406626,1.101138049514917,1
1.2778388120205428,1.4662229609508963,1.36654282930299,1.363216181838927,1.1169350573104382,1.1245002559837614,1.1337950090370665,1.0210440625734334,1.1018901561203869,1.2094089019044234,1
1.466854076931588,1.3671226559779417,1.3638170409742127,1.1176152817156897,1.1251817431903395,1.1344607728319847,1.021778072445423,1.1026116623890934,1.2101255645117375,1.2846507194162797,0
1.367785708217214,1.3643978022067647,1.1182996859934848,1.1258591500336292,1.135138852808294,1.0224826710442907,1.1033183864566605,1.2108110303714237,1.2853427505481574,1.2888568333221653,0
1.3650617325627559,1.1189646247491798,1.1265407500254747,1.1358128577064002,1.0231990557776365,1.1039947160972352,1.2114815598372122,1.2860031704622479,1.2895474875230386,1.2354330677661367,1
1.1197076488821451,1.1272028632686582,1.1364910717826175,1.0239113060168072,1.104683217708511,1.2121203907230393,1.2866485468276234,1.2902065073367124,1.2361412109938907,1.2756452193711054,0
1.127943232530726,1.137149773481065,1.024627585226655,1.105367628076188,1.2127719053910664,1.287261318304114,1.2908504776115797,1.2368180141196892,1.2763401985810663,1.2193774716737797,0
1.1378869372323455,1.0253246401862364,1.106056198592658,1.2134193861873546,1.2878871292414247,1.291461792333733,1.2374798437895564,1.27700361618011,1.2200908709284857,1.173527903644668,0
1.0260978409242214,1.1067253351226576,1.2140712011401227,1.288508946177035,1.2920861663995968,1.2381096614110412,1.2776520030555234,1.220773018523617,1.174256312405338,1.0973389788902463,0
1.107472303513095,1.2147033038914816,1.2891352181941411,1.2927065486925464,1.2387522858346065,1.2782678935158411,1.2214402155282198,1.1749537220691488,1.098092329175333,0.9972116525386366,0
1.2154154750899973,1.289741584666966,1.293331392826855,1.2393908901764308,1.278896780866718,1.2220755938786256,1.1756362464385957,1.0988151000508675,0.9979977809232047,1.029519715329952,0
1.2904295738819958,1.2939363206087682,1.2400338704995175,1.2795216694439517,1.2227237031340585,1.1762875044248302,1.099523094135668,0.9987538814504056,1.0302952672122323,0.8196716111753585,0
1.2946229580199689,1.2406570717489807,1.2801509986294766,1.2233677838000179,1.1769512765787555,1.1002007395543534,0.9994953477821173,1.0310406132679208,0.8205158598089112,0.7464623496559729,1
1.2413608790353805,1.2807604454114323,1.224016214643461,1.1776109958478873,1.100890538985001,1.000207671509614,1.0317712791169436,0.8213310585658475,0.7473305643789487,0.768546442972072,0
1.2814513289060072,1.2246449076700598,1.178274991607291,1.101576245158952,1.0009316759331628,1.0324724132020178,0.8221318759690168,0.7481701324991161,0.7694074281540819,0.734147295089026,1
1.2253538750678499,1.1789193673658134,1.1022661053760134,1.0016515340433443,1.033185380707887,0.8229056892878673,0.7489954235256913,0.7702396450828771,0.7350195413196674,0.7978828237691601,1
1.1796430703658733,1.1029365413687717,1.002375385276832,1.0338942190201732,0.8236903440461035,0.7497945922941608,0.7710575534672583,0.7358632087850778,0.7987342052711035,0.8969326826116721,0
1.1036847307433126,1.0030800695751882,1.0346071023797243,0.8244707584139216,0.7506042564315729,0.7718490735843982,0.7366926166952472,0.7995566569201419,0.8977516387383953,0.7367039525612309,0
1.0038604388921122,1.0353007357847024,0.8252548805712638,0.7514096413855637,0.772651193465086,0.7374960506856182,0.8003647582456781,0.8985411193952665,0.7375753618338108,0.7254317801265469,0
1.0360707216065606,0.8260202920039,0.7522186164706882,0.7734490458645373,0.7383099218299424,0.8011461179389882,0.8993161086678548,0.7384181782577914,0.7263068795045444,0.6788346358750734,1
0.8268577209518948,0.7530090689510828,0.7742505238876107,0.739119507265196,0.8019382160730312,0.9000631632247171,0.739246731485495,0.7271534481267957,0.6797249894887075,0.7519348204367482,0
0.7538700266389675,0.7750334225582284,0.7399326630394224,0.8027260622709516,0.900821424444882,0.7400492799977396,0.7279857696059119,0.6805870690273405,0.7528012436688474,0.7818458505720216,0
0.7758872826347378,0.7407273278539284,0.8035175812405089,0.9015754862146538,0.7408622777496155,0.7287922221460666,0.6814349677836553,0.7536389901529887,0.7827024820044485,0.7145932551091043,1
0.7415922434797791,0.8042904454742622,0.9023333799442133,0.7416709911471735,0.7296090706407136,0.6822575588767602,0.754462451749978,0.7835302719237666,0.7154719026318912,0.7316278834072595,1
0.8051348771252042,0.903072364417479,0.7424832789926405,0.7304216288080082,0.6830903256531232,0.7552597251714066,0.7843437343584637,0.7163220791030341,0.7325009544030249,0.7671603674850599,1
0.9038849624135463,0.7432770693087493,0.7312377433071205,0.6839187774106793,0.7560675198309147,0.7851306483308021,0.7171580238666098,0.7333454605117589,0.7680218064185266,1.012165837399472,1
0.7441411632499196,0.7320353892420733,0.6847507106113727,0.75687103820682,0.7859282249348529,0.7179682302443163,0.7341757106532447,0.7688544847339867,1.012947070319666,1.0139509749268907,1
0.732903105949103,0.6855642949848563,0.7576781555089498,0.786721541104917,0.7187887813412877,0.7349800172219567,0.7696728564789971,1.0136981930072446,1.0147316234570125,1.0379691889321605,1
0.6864469875578344,0.7584667361441798,0.7875185042727689,0.7196050363676587,0.7357947490350097,0.7704648566524366,1.0144346602024945,1.0154821519210748,1.0387419747594946,1.1291867901282933,0
0.7593259350335344,0.7882968539137426,0.7204248303066936,0.7366051938039762,0.7712674500372508,1.0151418046661524,1.0162180223505237,1.0394845082162434,1.1299297145809617,1.0572385646565923,0
0.7891464396908585,0.7212261835324585,0.7374192048628383,0.7720657752063581,1.015860700516391,1.0169245485458958,1.0402123494331004,1.1306418841901527,1.0580050423806597,1.0155818084653523,1
0.7220973836353131,0.7382147314359105,0.772867723771454,1.0165754579773658,1.0176428345664439,1.0409105571097153,1.1313392316528952,1.0587411615886302,1.016361923119,1.085106397144984,1
0.7390804567760093,0.7736510965457813,1.0172942325952905,1.0183569831436579,1.041620638148971,1.1320058468336496,1.0594625611144366,1.0171119087231282,1.085863751939089,1.1199285507908605,1
0.7745054020933817,1.0179938018515124,1.0190751517468088,1.0423265944719526,1.1326847665754347,1.0601540949949328,1.0178472339701095,1.086590594706917,1.120674506059402,1.2666556818075465,1
1.0187693650398324,1.0197741104011324,1.043036609421785,1.133359609936424,1.0608575933271107,1.0185531953391636,1.0873026781049095,1.121389757483552,1.2673536038700461,1.279891239481031,0
1.0205490998637285,1.0437273527051092,1.1340386585247888,1.0615569771537028,1.0192709242425726,1.0879845601816862,1.1220901999462747,1.2680200138405688,1.2805848286961259,1.2551174680125912,1
1.0444946229488767,1.1346982010520803,1.062260450575956,1.019984516566813,1.0886785384452957,1.1227600216451146,1.2686714058898136,1.2812468329110678,1.2558191672729186,1.2892824994985987,1
1.1354361548518983,1.062944602816729,1.0207021315379876,1.0893684169702613,1.1234421041399896,1.2692904098054791,1.2818938003554559,1.2564894179996131,1.2899730143516155,1.4932351271095863,0
1.0637056800717977,1.0214005323697122,1.0900624298787227,1.1241201053482022,1.2699223681168994,1.282508220240238,1.2571446672370514,1.2906318924726476,1.4938588751791395,1.2666317380851222,1
1.0221749976983758,1.0907370499959668,1.1248022969043945,1.2705503228911925,1.2831356570871113,1.2577676673219516,1.2912757204486651,1.4944498630420127,1.2673296679859387,1.3825645816504348,0
1.0914891708025163,1.1254650061896698,1.271182703826226,1.283759097410274,1.2584035672598524,1.2918868877446996,1.4950255103029513,1.2679960859266723,1.3832245592916834,1.3042260427050232,1
1.1262059354969671,1.271795225457385,1.2843869851657261,1.2590354575466183,1.2925111163966283,1.495566040216956,1.2686474859802275,1.3838523863558447,1.3049116655773625,1.4003813715477864,0
1.2724889981013199,1.2849949796069513,1.2596717554504646,1.2931313535012,1.4961205955995198,1.2692664981886124,1.3844650304283272,1.3055655694010884,1.4010355166103279,1.4191638915829223,0
1.285684498472234,1.2602882236992603,1.2937560531312406,1.4966712675075955,1.2698984646795664,1.3850438902118247,1.3062044017981151,1.4016574129518509,1.4198118879213075,1.3716675275337327,0
1.2609857046121429,1.2943608353150855,1.4972267297239563,1.2705264276207058,1.385636252308697,1.306810393515964,1.4022641009281072,1.4204275320750113,1.3723310724801008,1.3393328606063903,1
1.2950473359213448,1.497761750413388,1.2711588166841041,1.3862246722876426,1.3074295172299308,1.4028367900071168,1.4210279411145263,1.372962526875892,1.340006990764287,1.370435756035678,1
1.4983827026419512,1.2717713465051546,1.386817704710516,1.3080446573150049,1.4034230656219648,1.4215941250160409,1.3735788137989258,1.340649208487381,1.371099704219905,1.505568804571752,1
1.2724651268443674,1.3873905799876978,1.3086642839420892,1.404005408559861,1.4221739842409993,1.3741614476910664,1.341276304786782,1.3717315686387785,1.506188515037171,1.49410242194407,1
1.3880471006460406,1.3092639547237517,1.4045923925759694,1.4227499207417134,1.374757532384679,1.3418701375354771,1.3723482673391083,1.506775397355748,1.494725886092366,1.5359746716371292,0
1.3099456526215305,1.4051591736640083,1.4233305285069988,1.3753496691861031,1.3424772682351405,1.3729313278455804,1.507346921507518,1.4953165852564816,1.536584428310993,1.4818751610260124,0
1.4058099681805152,1.4238908850802774,1.3759464009182356,1.3430804339087334,1.3735278333307679,1.5078831797497283,1.495891942583514,1.5371611893470507,1.4825026279414788,1.4069073661152354,0
1.424535643078737,1.3765230035059641,1.3436881425463194,1.374120390271061,1.5084335217635203,1.4964321721168015,1.5377225489141157,1.4830973972267298,1.4075593748009558,1.3701431105393798,0
