0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.6646308142540451,2.02128775260582,1.6631210913116183,1.4785032336164676,1.4610902671845143,1.5970729672497508,1.5695075815954391,1.5452428064736003,1.6201523668344753,1.7165132917166,1.580497204762445,1.249120327694583,1.2810271156374762,0.9875769673373145,0.8921584815275501,0.9879566294466136,0.7359352028800297,0.3644822197337433,0.5876408116498907,0.5494657784367396,0.7298355808987952,0.8618361624104051,0.8287635442279983,0.6893048750731754,0.9137178738890762,0.8203445550384182,1.0736524829095928,1.2638575740523565,1.2829047646552538,1.5325759888879633,0
2.020700145697169,1.662865726240854,1.4784528446224725,1.461088754883102,1.5969348678399002,1.569379219360361,1.5451121119870963,1.6199748842141803,1.7161568760278558,1.5802836610822368,1.249217189420742,1.2811113963345155,0.9879507204582576,0.8926827529891049,0.9883784300406395,0.7366465507550658,0.3655906229808163,0.5885218888879934,0.5503786962477071,0.7305784562327169,0.8624902818802525,0.829416008891329,0.6900265522757617,0.9142114161089718,0.8209363351807312,1.073967522062449,1.2639473531364078,1.2829997866405607,1.5324008837479526,1.3731541305630677,1
1.6626186559326839,1.4783712231000234,1.461054759470063,1.5968111208844111,1.5692679430628358,1.545008721217698,1.619767793413537,1.7158805881397066,1.5800671507563357,1.2493449319171912,1.2811732819854238,0.9883541047807937,0.8931589633782745,0.9887973908833328,0.7373443419133062,0.36670938246264284,0.5893905581442361,0.5513002193666671,0.7312951117147222,0.8630882036853322,0.8301054137478225,0.6908302761780946,0.9146883695854433,0.8215327553502338,1.0742780422880964,1.264051755994229,1.283068337610722,1.532217215122247,1.3731583106948178,1.5645797350947435,0
1.478299440933445,1.4609895067879666,1.5966493596261429,1.5691690911489102,1.5449210492590193,1.6195879842838252,1.7155754558753926,1.5799309227661085,1.2494682896711422,1.2812681031701512,0.9887360641739968,0.8936655576278091,0.9891698263131663,0.7380380540480607,0.3678134413214567,0.5902631180159338,0.5522087177273421,0.7320202604811762,0.8636612652899697,0.8307387229223823,0.6916705147177026,0.915247153943961,0.822110553680251,1.0745935523138357,1.264151478765599,1.2831515755610379,1.532009391774089,1.3731525182226363,1.5643686386521827,1.6152854928504246,0
1.4609342389819688,1.5964565339184402,1.5690333514477153,1.5448441049816697,1.6194280776836538,1.715297576989556,1.5797647676807651,1.2496723051683964,1.2813586764055178,0.9891321555089211,0.894151040719701,0.9895718832647351,0.7386812342942235,0.3689115969051129,0.591121668529325,0.5531221808933496,0.7327353790852977,0.8642427382178605,0.8313468399660564,0.6924550935192021,0.9158431420577584,0.8227702718256791,1.07489599190648,1.2642564534833274,1.2832301172314897,1.5318170783063951,1.3731210926386397,1.5641492616027175,1.6150173728876605,1.4125477293575597,0
1.5962725589529965,1.5688665080262867,1.5447312642506987,1.6192840910593735,1.7150449697131878,1.5796259060794353,1.2498437633524813,1.2815298711714362,0.989522747070453,0.8946445739754441,0.9899525112515895,0.739356024973836,0.3699533229286846,0.591975418166319,0.5540215198551997,0.7334502470479074,0.8648163719573376,0.8319633883420938,0.6932130612938922,0.9163827644938802,0.8234669097571724,1.075280108480338,1.2643525184117836,1.2833139371889717,1.5316198577325977,1.3731046517134604,1.563906026615685,1.614741420502505,1.4125076075840395,1.2177398461415083,0
1.568708746331606,1.5445872852411917,1.6191011742752048,1.7148149458252642,1.5795047052303497,1.2500426124478066,1.2816687623415473,0.989994291553377,0.8951322025715552,0.9903473493972086,0.7400102158349732,0.3710295871328592,0.5927763022173471,0.5549158747895058,0.7341515484102277,0.8653859392123006,0.8325715626493032,0.6939795459334575,0.916898073572562,0.8241074729119722,1.0757019202234526,1.2645300783231403,1.283389265422082,1.5314282583818644,1.37308343824344,1.5636784069467304,1.6144420803966875,1.4124578614037488,1.2179188046412364,1.3018988981115591,0
1.5444525912247822,1.6188872249687614,1.7145420985398505,1.5793966421510457,1.250240633458507,1.2818350350248264,0.9904312106172202,0.8957008912731259,0.9907366929766306,0.7406625456687033,0.3720864720506338,0.5936099552057958,0.5557567720236578,0.734848754987298,0.8659423478337086,0.8331766020301831,0.6947353700623952,0.9174217610102363,0.8247227758941835,1.076066862879363,1.2647459145345616,1.2835460703507526,1.5312336102020827,1.373067627115258,1.5634458531586608,1.614158522661082,1.4123828474258981,1.218086416841451,1.3019832116318464,1.1631885227892222,1
1.6186819386141873,1.7142383544520434,1.5792512744737335,1.25042884626885,1.2820022631025771,0.9908955971980525,0.8962342035920056,0.9912069880989628,0.7413083110184798,0.3731178385965186,0.5944234913379863,0.5566307321350727,0.7354953787191524,0.8664953122773958,0.8337683831809706,0.6954920413767327,0.9179384904549938,0.8253465143103825,1.0764091306589556,1.2649042863424056,1.2837412099719878,1.5311202006302451,1.3730452931935453,1.5632189645337982,1.613869988007771,1.4123229478906412,1.2182269547044924,1.3020569227283731,1.1634288295189539,1.1210265715253338,1
1.7139424750337129,1.5790748176063836,1.2505931611422656,1.2821618964052053,0.99134461816465,0.8967950112446945,0.9916426674602705,0.742035311146618,0.3741410657023353,0.5952258052766266,0.5574846979291602,0.7361736381805605,0.8669997972421609,0.8343565613218293,0.6962350287178021,0.9184496187079355,0.8259617690137754,1.0767596780282065,1.2650419208904924,1.2838788253717688,1.5310458859780656,1.3731043498407964,1.5629897244740758,1.6135871881350867,1.4122582425600692,1.2183819652078152,1.302104339931817,1.1636573077739838,1.1213142934399702,1.320544064640554,1
1.5789073570015204,1.250725919463865,1.282296338531101,0.9917657888159279,0.8973351744646629,0.9921058139808187,0.7427257110815074,0.3752459445189397,0.5960209315241792,0.5583250663805662,0.7368313083690441,0.8675348737744427,0.8348957464909192,0.6969737340923212,0.9189477524088965,0.8265740797489338,1.0771059076910212,1.26518771822671,1.2839958982050923,1.530913268319983,1.3732020161876592,1.5628416925163062,1.6133031417575903,1.4121989936575146,1.218532334344936,1.3021665070408834,1.1638582058133053,1.121589814213477,1.3206074098709009,1.4225524528609228,1
1.250870422994351,1.2823992691880575,0.9921736030118115,0.8978409359776693,0.9925536627774075,0.7434436516819872,0.37631130198910706,0.5968974575294602,0.5591580890185032,0.7374869131276859,0.8680489257389501,0.8354657781378276,0.697661251478247,0.9194427036022642,0.8271731118379214,1.0774419377874773,1.265332320176756,1.284121122090233,1.5307626428579864,1.3732418765930219,1.5627328528855347,1.613100255149285,1.4121340803880242,1.2186878924449425,1.3022239617486433,1.164073396771406,1.1218373637848646,1.3206603174807612,1.4225010798098736,1.3294118877458072,1
1.2825136798837078,0.9925494931754499,0.8983371688223318,0.992973745515369,0.7441323452041468,0.3774043083287659,0.5977362274467408,0.5600725532733336,0.738135939794555,0.8685693495121162,0.8360148914850865,0.6983807050015742,0.9198900212769882,0.82776850835831,1.077765464962202,1.2654612846664408,1.2842454643225008,1.530620015649703,1.3732621113652594,1.5625656104637797,1.612936715197192,1.412150520137494,1.2188335411160487,1.3022867209670357,1.1642839924077744,1.1220990673708071,1.3206871041024097,1.4224401707830792,1.3294652602528898,1.4866167902943892,1
0.992939290008427,0.8988013441965014,0.9933804225692084,0.7447759605203071,0.37844753365577677,0.5986025808456893,0.5609489681623419,0.7388662048421345,0.8690837568913949,0.8365683168658568,0.6990796944873184,0.9203675105640313,0.8283148066471427,1.0780865936597814,1.26557832762096,1.2843536226903627,1.5304805913636959,1.373290441915626,1.5623806850153776,1.6127146143576825,1.4122056894858412,1.2190607284971162,1.30234140466789,1.1644997021097674,1.1223562112221412,1.3207287020569227,1.422354086736948,1.329508273521531,1.486493370710527,1.5251008687703935,1
0.8992802111022037,0.9937551773069367,0.7454162851351065,0.37942019669429844,0.5994315619276226,0.561852977396469,0.7395598444573338,0.8696792539551378,0.83711558872596,0.6997741911300693,0.9208238002105352,0.8288920036673049,1.078362623551496,1.2656938992682356,1.2844499179412574,1.530317869437364,1.3733193683807572,1.5622037382427798,1.6124753450587057,1.4122029300666479,1.2193260525552936,1.3024775468582426,1.1647043136540258,1.1226184112520594,1.3207655718725313,1.4222831500943698,1.3295252480372035,1.4863609814109489,1.5249341701246728,1.6397288514097774,0
0.9941438286199815,0.7460243348212907,0.3804044586375568,0.6002053808006641,0.5627175527484582,0.7402810256730189,0.8702391673968427,0.8377439865716031,0.7004619480792589,0.9212898550682888,0.8294483041714902,1.078667566762637,1.2657673695817502,1.2845448350476998,1.5301440449557366,1.3733295376208037,1.562030517746079,1.612244023416892,1.412180944784571,1.2195340552410836,1.302652081874137,1.164990515906603,1.1228685943724315,1.3208077717980027,1.4222073992119115,1.3295570631011364,1.4862040111889538,1.524758841921213,1.639433242530323,1.6462376061889539,0
0.7466483550925156,0.3813559265943413,0.600981800761112,0.5635244073416545,0.7409727823946062,0.8708265838488135,0.8383365464590233,0.7012309861894148,0.9217501194434006,0.83000849448034,1.0789507857705787,1.2658682651968474,1.2845979520088342,1.5299700552401907,1.3733281188719615,1.561833088126158,1.6120172572364628,1.4121670311820604,1.219720855133805,1.3027690331165573,1.1653146888026236,1.1232004083899214,1.3208423025030835,1.4221371184936433,1.3295841425412094,1.4860623994330173,1.5245592896752076,1.6391300172815502,1.6459346775863344,1.6634900697302641,0
0.38232641815054774,0.6017257404027387,0.5643353579083384,0.7416192407245129,0.8713918991012095,0.8389566187777038,0.7019630991359308,0.9222914136983109,0.8305625031592012,1.07925393748951,1.2659468162773393,1.2846783447542989,1.5297581866298913,1.3733257607409095,1.5616246534011506,1.6117648378071607,1.4121543576933535,1.2199158458774857,1.3028656356205164,1.1655817104128512,1.123570064725767,1.3209582739250778,1.422061391421543,1.329616564266389,1.485915919363197,1.5243752226825862,1.638803630986184,1.6456241901448074,1.6631677390666786,1.4379858757652582,0
0.6024868587013806,0.565113776043851,0.7422625370011301,0.8719210046946901,0.839552802067764,0.7027227647854284,0.9227975433405444,0.8311976452648809,1.0795519756135163,1.2660573238362058,1.2847363306337505,1.5295716472000527,1.3732830209506115,1.561416208851563,1.6115015676699074,1.4121218050299233,1.2201088910638191,1.3029703774921408,1.1658269756376398,1.1238827012333585,1.3211126949214729,1.4220670078318933,1.3296415100100656,1.4857749974158985,1.5241862548932947,1.6384931075906457,1.6452906020152473,1.662838002057459,1.4379171463400664,1.2065328504671444,0
0.5659096793527953,0.7428735538644068,0.8724416379534201,0.8401105568750757,0.7034508990119515,0.9233311604723078,0.8317968972765141,1.0799308644272885,1.2661635182664033,1.284827481149575,1.529361889395442,1.3732668527737628,1.561170387834182,1.6112385339338806,1.4120777843296388,1.2202876053025742,1.3030745500498204,1.1660804650845078,1.1241731534917474,1.3212094740102793,1.4221113842917288,1.3297478880178404,1.485630025141857,1.5240028980639613,1.6381775866457946,1.6449728982288667,1.6624853243499267,1.4378390173540343,1.2067244123155363,1.0443653776808148,0
0.7435005676911527,0.8729301769174289,0.8406611357416856,0.7041311199972267,0.9238456217860459,0.8324236636505966,1.0802758440873093,1.2663503514818344,1.2849143989682354,1.5292010255494088,1.373227984173056,1.5609496465803343,1.6109389197599864,1.4120330155414094,1.2204542583217601,1.3031619947675117,1.166331116902444,1.124471855764285,1.3212860935736683,1.4220978007901086,1.3298927425903273,1.485566335284098,1.5238163295151068,1.6378678340415371,1.6446501913994078,1.6621485878245004,1.4377358564696183,1.2069045288065932,1.0447393125095168,1.0280338034619727,0
0.8734336240071257,0.8411795751207387,0.7048097067095465,0.9243275288702262,0.8330261745128544,1.0806482647327758,1.2665047602099975,1.2850819342797888,1.529036976164831,1.3732279701854273,1.5607055829736918,1.6106639901810658,1.4119484835342238,1.2206192172711168,1.303237634526798,1.16656899142211,1.1247670309382987,1.321370841098765,1.4220650929545553,1.3299799276060738,1.4855416004635196,1.5237110066994863,1.6375573675781183,1.6443332618468594,1.6618068336939196,1.4376478938347803,1.207057467033052,1.0451003685943598,1.0284261047226861,0.894007457779847,1
0.8417131884424294,0.7054559607494683,0.9247988278589011,0.8335898020604711,1.0810103546746375,1.26668655492933,1.2852171942845787,1.528953267062639,1.373224102303235,1.5605124287121546,1.610365573509748,1.41189021613173,1.2207413547116563,1.3033119888903666,1.1667946386154686,1.1250506296077607,1.3214553242122038,1.422040450678298,1.3300470430879718,1.485458705934086,1.5236447560520754,1.6373280375844652,1.6440157602675378,1.6614708805273422,1.4375551039333612,1.2072248409779,1.0454327425639462,1.0288053828859416,0.8945504846064347,1.0965547904560282,0
0.7061185250140228,0.9252381070063627,0.8341465194123944,1.0813508429857122,1.2668684552495226,1.285379834754668,1.5288392248733496,1.3733007516348956,1.560316223083739,1.610121259300378,1.4118091203182201,1.2208912749661411,1.3033448429584646,1.1670183268392271,1.1253218725693515,1.3215225484618716,1.4220172121219496,1.3301222811067932,1.4853573372021225,1.523520225705579,1.6371381286433944,1.6437793889538328,1.6611347312827243,1.4374678053857393,1.2073875830158978,1.0457790179847382,1.0291558274840336,0.8950793036864209,1.0968700332512111,0.990393873531565,0
0.92569185635602,0.8346710880127797,1.0816743239172772,1.2670417061398862,1.285543629474041,1.5287524912066264,1.3733458282447177,1.5602003222189298,1.609874106301619,1.4117693598688785,1.2210189997273428,1.303404823958162,1.1671983371526902,1.1255909518240312,1.3215780245269686,1.4219738094512875,1.3301973997284589,1.4852639948388628,1.52337761169689,1.636889582602501,1.6435824585029064,1.6608796958586631,1.4373753967942715,1.2075554986299266,1.0461207983774001,1.0295201197283106,0.8955780463156956,1.0971728586009677,0.9908285045275955,0.9874748817594189,0
0.8352108850450433,1.0819660080893296,1.2671903820575008,1.2857000762113493,1.5286805644148829,1.3734182592950384,1.5600543371222062,1.6097072017915979,1.411725910677664,1.2211757921269057,1.3034423360374667,1.1674065554185609,1.1258156912677475,1.3216323057367791,1.4219189692077792,1.3302550069262618,1.4851731038323333,1.52324300051473,1.6366241161558255,1.6433268706583886,1.6606641538073768,1.4373643169741057,1.2077132606032182,1.0464675296952242,1.0298799307292503,0.8960901950360338,1.0974474858109615,0.9912497797295587,0.987912795443524,0.724555295692631,0
1.0822708503330913,1.2673075250250492,1.2858311875779396,1.528618233526931,1.3734967833403284,1.559935651330079,1.609510607328211,1.411762934980029,1.2213280790771333,1.3035142155415516,1.1675927554247354,1.126068967247415,1.3216453793616751,1.4218634294589967,1.3303008929416835,1.4850602241267243,1.5231114700150572,1.6363665824133806,1.6430544284595932,1.6603899005707192,1.4373920441769472,1.2079525719689865,1.0468005735780965,1.0302446702326118,0.896597975639017,1.0977361864122555,0.99164187231465,0.9883373275328052,0.7252888878359796,0.7333804850329558,0
1.2674362743798069,1.2859307925022527,1.528520667449962,1.3735740887405063,1.5598335217138568,1.609341297564751,1.411768692877858,1.2215610557249479,1.3035819424225041,1.1678045877838696,1.1263003619487348,1.321685434609552,1.4217682835554588,1.3303456271637313,1.4849361019217795,1.5229568547702654,1.6361140038517823,1.6427899149833758,1.6600989680595368,1.4373617632981739,1.208229985901994,1.0472153214315867,1.0305953664194039,0.8971105007304404,1.0980203479345383,0.9920476885396816,0.9887326499361134,0.7260067744573625,0.734104152398825,0.7440360840142365,0
