0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.048403584976552595,0.0594455134089858,0.11759102136614497,0.09376374360549805,0.10652659191742576,0.1795858349910374,0.38397794773224464,0.39440695932328096,0.6171044426401681,0.6023618414665837,0.4610134550341341,0.4712637266998431,0.5014001400789128,0.5347787840624697,0.5053114244395188,0.49987090482053215,0.4589588347305806,0.3773791016311057,0.37520151249112754,0.39458704889324214,0.3278942215934191,0.2523119852824177,0.13952348559243183,0.21407892807904222,0.3418013017041233,0.2491728247956784,0.2193836911372271,0.14407686738498401,0.19288840585502465,0.17367592303014492,0.13783313034896016,0.12066083519725508,0.1267370094821943,0.03567700116140031,0.05623429157173275,0.020447054200488653,-0.07895761045484843,-0.14584873635441098,-0.023159937233795794,-0.10144139861296445,-0.1392236834117861,-0.24701616847180302,-0.2967810177404985,-0.16393335064240663,-0.0128499796169449,-0.1417434354049671,-0.040223591365534155,-0.07386012043522705,-0.03300324027026934,-0.04659004621131751,0
0.05984616555919157,0.11798915566429184,0.09418221874885888,0.10693462405897196,0.17997321512622103,0.3843157412504752,0.39474251254727144,0.6173719614238307,0.602634385616744,0.4613250092930711,0.47156920844341466,0.501692638775327,0.5350638275866598,0.5056181365562105,0.5001748710442169,0.45928156207260656,0.37772200041841963,0.3755431717257459,0.3949245886545187,0.3283117740996525,0.25274370400157314,0.13997702633537457,0.21453252754839303,0.34221925665444636,0.24964186884939082,0.21987926995927046,0.1445819352847011,0.19338251077944074,0.1741400923622124,0.13830548500386344,0.12113791021248364,0.12722287651924682,0.03616921025841086,0.056739296708671665,0.0209603571105718,-0.07839298261457826,-0.14526432631799788,-0.022613064800250028,-0.1008838604776958,-0.13865193358972583,-0.24641551565127068,-0.29619091988121987,-0.16341675794761965,-0.012368275391014117,-0.1412183593565362,-0.0397306148598893,-0.07336111185171552,-0.0324914060894229,-0.04608057095661421,-0.05118509916269327,0
0.11837514802821726,0.09458632553100263,0.10734967022108231,0.18036228258708847,0.3846503270379261,0.39507751354446313,0.6176495553836084,0.6029056053414198,0.46163375401380846,0.4718780380449473,0.5019903033382163,0.5353477487576092,0.505910634156748,0.5004829281903285,0.45959609922133166,0.3780661773518476,0.37588655454602554,0.3952610589093102,0.3286668057890483,0.2531826516202231,0.14044053443644786,0.21496502249112318,0.34263620508494663,0.2500862132900987,0.22035687541531226,0.1450997430401987,0.1938730529453961,0.17463973819708178,0.13877981544060217,0.1216150595602117,0.1276980629371919,0.03668145243603629,0.05722548605514545,0.021475628506935247,-0.07785093628586011,-0.14468002746889508,-0.022065266832847746,-0.10031394971183374,-0.13808347583254713,-0.24581236202329887,-0.2955759076783446,-0.16286448861628955,-0.011893360174068652,-0.14070101789701378,-0.03923414068766515,-0.07285887116897656,-0.032004005278458994,-0.045564956818222264,-0.05067430751499025,-0.11788748071492318,0
0.09497817814678279,0.10775041748097783,0.18075821217872753,0.38498654474341926,0.3954093241596928,0.6179267302988807,0.6031869597987936,0.46194103683205456,0.4721840740713936,0.5022912806284795,0.5356367673302981,0.5062019835768745,0.5007767384583989,0.45991478209986,0.3784018659084518,0.3762312161064622,0.39559924321553774,0.3290207079239284,0.2535575120197097,0.14091145440890943,0.21540730993149215,0.34303275710221565,0.2505295138596118,0.22080960549847375,0.1455992037343477,0.1943762127964177,0.17513580209454177,0.13928991171561925,0.12209418476821719,0.12817332827758485,0.037182697252454495,0.05773159622736895,0.021971896455008248,-0.07730690647658986,-0.14411870437398258,-0.021517517068641655,-0.09974306759903177,-0.1375025386405242,-0.24521245749001377,-0.2949583516152478,-0.16228840869366143,-0.011384070176905226,-0.1401908136464749,-0.03874511177232796,-0.07235310865161271,-0.031513326702774916,-0.045073887660159594,-0.0501573655728146,-0.11735758013657882,-0.1281151792195985,0
0.1081389737050897,0.18114023010208902,0.3853292013013533,0.39574276378042283,0.6182010740825357,0.6034678865705635,0.4622590347204326,0.4724886584820148,0.5025895103484621,0.5359290597750851,0.5064984896900964,0.5010693959978773,0.4602189624414399,0.37874180985916667,0.37656738255298683,0.39593869988190167,0.32937635613956007,0.25393117479471244,0.14131594636733863,0.21585688710232553,0.34343880298283275,0.2509519088815536,0.22126127984150148,0.14607334038216466,0.19486127183514076,0.1756445301183627,0.13979638988075008,0.12260921234467893,0.12865056944743256,0.037683957660347704,0.0582267826783441,0.022488273172177872,-0.07678240579307472,-0.14355538774261353,-0.020992010548779565,-0.09917227340131575,-0.13692060817486218,-0.2445997659426119,-0.2943440249398174,-0.16170990163888088,-0.010852223629810294,-0.13964513231169268,-0.038262943433170875,-0.07185488535055498,-0.03101915645526698,-0.044579555168817175,-0.049665007816904215,-0.11682136362334955,-0.12758234860522247,-0.12674407470991375,0
0.18151040894265022,0.38565902531378565,0.396082620003669,0.61847698656028,0.6037459589019308,0.462576520721721,0.47280391453923437,0.5028863180982199,0.536218655532015,0.5067983033245932,0.5013672206716961,0.4605219541237988,0.3790667397239625,0.3769078068713516,0.3962697337906807,0.32973329814839547,0.2543066199586432,0.14171913897912122,0.21624159883161764,0.3438519299963756,0.25138401248524145,0.2216918868521537,0.14654639099124986,0.19532130248390572,0.1761350637221431,0.14031561976289586,0.12312060474236694,0.1291636593381169,0.038187194322979415,0.058721999444729715,0.02299360287597888,-0.07623726986317944,-0.14301195278245382,-0.020464529176510583,-0.09862418430012129,-0.13633878463087976,-0.24398601797616137,-0.2937167701880521,-0.16113467740298137,-0.01031808257255371,-0.1390758326086972,-0.037746173752028725,-0.07136361246107617,-0.030532408158510743,-0.044081721473449666,-0.049169391797115235,-0.11631030041481095,-0.127043176657765,-0.12621163689022313,-0.16824777878685676,1
0.38597799104712266,0.39640970040626533,0.6187588549006019,0.6040256038404963,0.46289092515471947,0.47311866500970917,0.5031936723503645,0.5365068621074683,0.507095376206389,0.5016683587924312,0.460830195426334,0.3793904090357919,0.3772332055459806,0.3966049989604851,0.3300815743255043,0.2546833832121316,0.14212416823791843,0.21662507911780116,0.3442028601970827,0.25182334720372485,0.22213227067443012,0.14699796126956485,0.19578026705940282,0.17660045654679865,0.14081647867601824,0.12364479018890977,0.12967312075700763,0.03872701992304158,0.059219192366978826,0.023498938243557598,-0.07570352631934951,-0.14244752949406145,-0.019956274439715503,-0.09807410856610627,-0.1357798872314906,-0.2433724316673601,-0.2930884300574468,-0.16054690754966308,-0.009787285040691426,-0.13850412610223126,-0.037206629280414585,-0.07083745383580925,-0.030052498154740728,-0.04359134678768858,-0.04867027122487921,-0.11579605253047517,-0.1265292452798234,-0.12567286114228174,-0.16770345096587821,-0.12129671354981499,1
0.3967259740864066,0.6190291220491777,0.6043112345352457,0.46320694032543874,0.4734303509066542,0.5035005391730086,0.5368054767727951,0.5073910315112237,0.5019667484006185,0.461141796988351,0.3797194930140498,0.37755734204329283,0.3969253626175059,0.33043417116011864,0.2550512050869868,0.14253055189417438,0.21701035983159586,0.3445526749232724,0.25219856636226934,0.22257993327041153,0.14745948253426827,0.1962180234521861,0.1770647757086261,0.14129198483830627,0.12415052135737789,0.13019535898398604,0.039263124510056834,0.059752802132328156,0.024006249932541853,-0.07516984616725705,-0.1418947302158432,-0.01942768740706079,-0.0975436724718167,-0.13521899756103153,-0.2427824080864767,-0.29246027668753893,-0.15995813083555557,-0.009244376426679166,-0.13793571171991617,-0.03666476721846321,-0.07028824647156583,-0.029538057351359132,-0.04310784582719948,-0.04817862268009091,-0.11527825148756711,-0.12601214050959042,-0.12515931426531085,-0.16715268215150347,-0.1207658362927934,-0.15023813576775474,1
0.6192896500835509,0.6045851878262883,0.4635292325447242,0.4737436446882178,0.5038043904000773,0.537103624090971,0.5076972147729776,0.5022637154313819,0.46145058873503086,0.3800520309192465,0.37788689693604965,0.3972444815427324,0.33077144947592,0.2554234489584839,0.14292758240096745,0.21739697070589967,0.3449042282200139,0.2525725866647462,0.2229628705967958,0.14792840423461662,0.19666561605773117,0.1775077832348938,0.14176640302346796,0.12463079975086126,0.13069917566801367,0.03981222999124969,0.06028271239971836,0.024550266594538243,-0.07463418923003357,-0.1413420406414256,-0.01891029402285916,-0.0969924904490295,-0.13467794519915782,-0.2421903759972612,-0.29185597799583235,-0.15936947282079833,-0.008700550161099453,-0.13735481832700408,-0.0361262381171651,-0.06973669254537623,-0.029000909708978187,-0.042589701898369796,-0.04769386030704328,-0.11476811144077105,-0.125491475127846,-0.12464259248340467,-0.16662749632623056,-0.1202286346348214,-0.14969896735804936,-0.12841163424871946,1
0.6048493327348531,0.4638391047278045,0.4740631937225029,0.5041098412892825,0.5373988099843694,0.5080029132960034,0.5025712315277268,0.4617579184006316,0.3803816363481002,0.37821990787204574,0.39756897881377073,0.33110742445336744,0.25577990159646163,0.1433291863432291,0.21777450330393838,0.3452570702843562,0.25294839001307157,0.22334458257141818,0.1483310442206119,0.1971205289289716,0.1779606706033303,0.1422193144557181,0.1251099834126588,0.13117757888014436,0.04034246225834388,0.06082557146309508,0.02509054773681732,-0.07406102019437522,-0.1407873739708796,-0.018392924293819602,-0.09645277342053331,-0.1341159489391732,-0.24161875047154055,-0.2912496633490492,-0.15880387792580486,-0.008156765266156956,-0.1367729317475501,-0.03557552231164072,-0.06918845831834873,-0.028461451662513824,-0.04204874308157752,-0.047174415563608595,-0.11426503824026071,-0.12497849971740875,-0.12412231108911295,-0.16609918138416194,-0.11971661536981514,-0.14915340267785906,-0.1278787187057628,-0.04355138216282695,0
0.4641384935572893,0.47437037828778456,0.5044214846167957,0.5376955864456407,0.5083056034816327,0.5028782598226759,0.4620759638902451,0.3807097006528464,0.378549983560325,0.39789690939898165,0.33144891231952717,0.2561349844601573,0.14371429263820987,0.21815650824608235,0.34560130351273805,0.25332551189054636,0.22372809172455826,0.14873239121759577,0.197510185715548,0.1784209087128201,0.1426821880174272,0.12556756825054435,0.13165489001469868,0.04084673875925104,0.061349662322236896,0.025643864900775873,-0.07349168758457271,-0.140194653903445,-0.017873578046490306,-0.09591313430142022,-0.13356554754289915,-0.2410256109266775,-0.2906640163378401,-0.15823628726593064,-0.007635144152398627,-0.13619115201427776,-0.03502387332948782,-0.06862794246176775,-0.027925329866145248,-0.041505462433910824,-0.04663211797733472,-0.11372671070417287,-0.12447261885668745,-0.12360971578177253,-0.16556727658589648,-0.1192014151901803,-0.1486332673247958,-0.12733946109354508,-0.0430427774260751,-0.06882417339539414,1
0.47466713000393473,0.5047209236168939,0.5379984858709653,0.5086098921108859,0.5031822715188866,0.4623934973833878,0.3810488144492441,0.3788785163386172,0.3982219345010307,0.3317939098559791,0.25649573272932324,0.14409792987861678,0.21852248709987,0.3459498364370339,0.2536936874039427,0.22411292886401046,0.14913557147046383,0.19789859408313126,0.17881550086049,0.14315246979827143,0.12603515404720397,0.13211063850335,0.04134988656183547,0.061847923494198064,0.02617823804713741,-0.07290907461166211,-0.13960583793454162,-0.01731718414444401,-0.09537151829968638,-0.1330152500227385,-0.24044444024881872,-0.29005659383818805,-0.1576886564025947,-0.007111550213091654,-0.1356322975475527,-0.034472279175470896,-0.06806647394057838,-0.027377044911274004,-0.04096551280582998,-0.04608749454624284,-0.11316497936735963,-0.12393139595905946,-0.12310421131028242,-0.16504317545508457,-0.1186826593676601,-0.1481099829861548,-0.1268254465802585,-0.04252804135147559,-0.06830832849714374,-0.04885051580836524,1
0.50501007531892,0.5382893580893304,0.5089203638698052,0.5034878830456462,0.4627079490131928,0.38138736783714505,0.37921810614736884,0.398545435873439,0.33213590191810116,0.2568600772254691,0.14448746044195732,0.218887063172577,0.34628314862164666,0.25406628674750076,0.22448871238494036,0.1495401038515468,0.1982888119331766,0.17920882764656834,0.14355637028906468,0.12651017518546862,0.1325763726933403,0.04183097254329176,0.06234506448186181,0.02668657041782428,-0.07234589815444868,-0.13900357773501493,-0.016764568603892294,-0.09479222051631643,-0.13246297544558386,-0.2398634482271309,-0.28946131173118866,-0.15711995896682934,-0.006607111850542303,-0.135071450832154,-0.033943005314331406,-0.06750507714017773,-0.02682783161366423,-0.04041336257942469,-0.04554620029739056,-0.11260086391880543,-0.12336668478049685,-0.12256337655894785,-0.16452627757983987,-0.11817157419965033,-0.1475831219149708,-0.12630825900173864,-0.042037824330699324,-0.06778628950173392,-0.04834039297323466,-0.05726242725967427,1
0.5385701039926024,0.5092186550331352,0.503799688297274,0.46302401143025157,0.38172270877349973,0.3795571344538138,0.3988799133095096,0.3324763058160487,0.2572213028980952,0.1448807165805602,0.2192573804243612,0.3466151712099093,0.254423086304755,0.2248689591814855,0.14993530881884373,0.19868036600296846,0.17960397295220498,0.14395897346366024,0.12691846805067317,0.13304953156754132,0.04232225474440453,0.06282025970257232,0.027193768349558375,-0.07180935378565782,-0.13842108434490757,-0.016198813301480236,-0.0942167803724528,-0.131872715585934,-0.23928047864628177,-0.2888662425760418,-0.15656293686996603,-0.006082412358965516,-0.13453044064016148,-0.033411754635516384,-0.06696619709543915,-0.02627866895405758,-0.03986027632396031,-0.04499269229854837,-0.11204005098133536,-0.12279958055593176,-0.1219990648519241,-0.1639736935352989,-0.11766756511240299,-0.147064013489701,-0.1257875105956801,-0.04154434062429736,-0.06728898519279518,-0.04782412564104589,-0.05674989457606837,0.06665577491291283,1
0.509506680468008,0.5040992859414783,0.46334635127427665,0.38205968242042504,0.3798929473582333,0.3992138409907918,0.33282795777784857,0.2575808673640737,0.14527068450927447,0.2196313369063501,0.34695267513940803,0.254778514885708,0.22523322219128378,0.15033507775668262,0.19906277307819575,0.1800004605249447,0.14436341220223922,0.1273254485211003,0.13345609851079174,0.04282110867782066,0.06330560219914481,0.02767882620997636,-0.07127398378674757,-0.13786561960696256,-0.015652211116866797,-0.0936280084972121,-0.1312863513092115,-0.2386586497486858,-0.2882691956314294,-0.15600603473982158,-0.0055688598299134225,-0.13396848733643185,-0.03289979949164879,-0.06642533522187,-0.025751777855777296,-0.03930724736918778,-0.04443824557063648,-0.11146683338260281,-0.12223577475287364,-0.12143236129660685,-0.16339728971682846,-0.11712827245580176,-0.14655205953787123,-0.1252744530007895,-0.041047357928149356,-0.06678844207993716,-0.047332422575977494,-0.05623119650630784,0.06713280744981617,0.08540655550481747,1
0.5043885933064443,0.46365627011738814,0.3824031009741925,0.38023039346855364,0.399544584958195,0.33317902052019893,0.2579519882311486,0.14565888207838387,0.22000211825050286,0.3472936708352974,0.25513961163160315,0.22559608836512357,0.15071839319810068,0.19944967777036915,0.1803877325195622,0.14476920461354464,0.12773427259834896,0.1338613589841813,0.043251489465561586,0.06379848224053658,0.028174113290682836,-0.07076129815526619,-0.1373113560185645,-0.015131900761921436,-0.09305877667629082,-0.13068656342216545,-0.238040825705041,-0.28763288851987884,-0.1554471554446306,-0.005055321621409329,-0.13341812838054617,-0.03236744304761742,-0.065903944567091,-0.02522291118281191,-0.03877656746329802,-0.043883858483851006,-0.11089263786109804,-0.12165953501549123,-0.12086895671103698,-0.1628184577950902,-0.1165655478384054,-0.1460045738473466,-0.12476849075861281,-0.04055782563303529,-0.0662843815610123,-0.04683745867144765,-0.05573713447582466,0.0676156976497971,0.08587821630899609,0.11360684014995472,1
