0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.18164542230088318,-0.17440060953926245,-0.18584830065658128,-0.14631895331234318,-0.14674505602077406,-0.1615911238416112,-0.15102971274196972,-0.14265617925370055,-0.09056840198326874,-0.11856550280709166,-0.10845890022550791,-0.06530157765327463,-0.07564692454904062,-0.09983847985655796,-0.09133451722469454,-0.10253955370790603,-0.1129597031155059,-0.11391694085262768,-0.1534043881273805,-0.14114822871204094,-0.1456726353962757,-0.09409757928012275,-0.12288181362577363,-0.112005803890026,-0.08618412993342113,-0.10583296516570997,-0.005143090570832829,-0.05357305664984241,-0.03894162746004671,-0.030847895232012264,0.1150091059687305,0.13275314465012866,0.14430051379788106,0.1588136532819689,0.26512903527529247,0.4975880835869784,0.3869465241476881,0.35182855614862657,0.1692943130503915,0.26305130847649366,0.3997429492844304,0.37335775675755856,0.20549527383822086,0.176656662365139,0.10693303395997009,0.17511989870834943,0.14584160085921224,0.10572620735631744,-0.21037136482717225,-0.10779092766194674,-0.10803541269524765,-0.10545587183239903,0.003725030712085956,-0.03932636318516537,-0.05763452588404378,-0.13877979151626985,-0.1165616773818731,-0.09900067718589978,-0.12576417671954365,-0.06467141730444728,1
-0.1737580818592359,-0.18522902586401346,-0.1456186631942962,-0.1460094177609826,-0.16083240906495008,-0.15028748605203626,-0.14189162102823305,-0.08982810028048925,-0.11784127352718597,-0.10771562407524748,-0.06458342930910273,-0.07491628554147807,-0.09906929170820124,-0.0905292493568551,-0.10173238900001913,-0.11216390271902767,-0.11311497409284595,-0.1525892934110403,-0.14035495764395783,-0.144877602486252,-0.0932926533655531,-0.12208215931479277,-0.11121854935783587,-0.08540662865337632,-0.10501067669940335,-0.004361310277836007,-0.05277867126092536,-0.03815755319856549,-0.030063703721864617,0.11575430612559352,0.13370933559270673,0.1453785505282549,0.15989008137270033,0.2662441079261827,0.49873490601807074,0.38810174737503345,0.35294238224585045,0.17039491546889735,0.2641609364472979,0.4006917672247848,0.3743006248507563,0.20646381124146335,0.17769949889637185,0.10793454541847765,0.1761388249777874,0.14683810725124133,0.10676980672143577,-0.20925692074809638,-0.10671074518061273,-0.10700900929261162,-0.10443775183557574,0.004689502941307485,-0.038372009361067036,-0.056701608629513255,-0.13780060471531708,-0.11560089279227452,-0.09807641967500182,-0.12485561148491885,-0.06369538552316781,-0.06514175439209863,1
-0.18458384324973215,-0.14500919380065233,-0.14530920444458637,-0.16009328534789133,-0.14953156541412757,-0.1411516692084071,-0.08907654858104348,-0.11709420555698541,-0.10699410870858257,-0.06385111434507712,-0.07419572329078872,-0.09833275152726367,-0.08976239085025658,-0.10092455674818995,-0.11135430019509555,-0.112319134154691,-0.15177744745049704,-0.13954319857205777,-0.14408336635350721,-0.09251097907337208,-0.12127009183893613,-0.11042191763368028,-0.08462630682693774,-0.10422826727112258,-0.0035651519769206207,-0.05198451027122472,-0.03736715986118952,-0.029281960302375756,0.1164999144821589,0.13444959216482066,0.1463319905888907,0.16096547136544778,0.2673022019632052,0.49981569146323973,0.38926139382752967,0.35410171704140964,0.17153496466861493,0.2652458643367181,0.40177995262504645,0.3752548116964725,0.207442681172243,0.17867417391511634,0.10899084173674502,0.1771252222534117,0.14786286973123,0.10777485938230742,-0.20814885402904174,-0.10561731085567629,-0.1059289908846357,-0.1034121847936698,0.005681954477858343,-0.037397295090122955,-0.05574290693772136,-0.13684688491335165,-0.11462759755315206,-0.09712041948530532,-0.12392444951935584,-0.06280376916727326,-0.0641656036382919,0.009014726427594285,0
-0.14437387237074586,-0.14469981047708808,-0.15938957755638608,-0.1487952377232283,-0.14039800684702436,-0.08834974473929658,-0.116335940811851,-0.10624973186746994,-0.06314057094194282,-0.07346100693613923,-0.09760631024618505,-0.08902819550642169,-0.10015509680829478,-0.11054409493121618,-0.11150949231114525,-0.15097176163484086,-0.13873468535394007,-0.14327065424033855,-0.09173029405691831,-0.12048128237995485,-0.10961282580835989,-0.08383656660074382,-0.10344303984587735,-0.00280918976062208,-0.0511760884264294,-0.036577004391010706,-0.028493865418917384,0.1172431785627914,0.13519028024675284,0.14706891024129898,0.16191551527553755,0.26835935593370663,0.5008339242339982,0.3903582471087576,0.35526534588231906,0.17271623411478296,0.266372204468236,0.4028421421351024,0.37634695983936284,0.20843207881447331,0.17965903853915097,0.10998068838931464,0.17816796701336932,0.14885544232762601,0.10880768292659264,-0.20707491844129894,-0.10453045597565877,-0.10483571500430061,-0.10233292112314112,0.006681921608721364,-0.036395035576564594,-0.054763966396772806,-0.13586812819219846,-0.11367989098755453,-0.09615182157250704,-0.12296175927894878,-0.061889177892906364,-0.0632738588818009,0.009972119179601505,-0.025319880970952686,0
-0.14406456490244604,-0.1587767516992644,-0.14809433319197532,-0.1396639389580896,-0.08760913445071625,-0.115602350916902,-0.10549413708368897,-0.06240707395128564,-0.07274805978127738,-0.0968657453434032,-0.08830409026390833,-0.09941828306302858,-0.10977222769483752,-0.11069924877287797,-0.15015232920750063,-0.13793232103912767,-0.14246118881009925,-0.09093096423156304,-0.11969335937853852,-0.1088269893355454,-0.08303425925864608,-0.1026484231796053,-0.0020503958099382675,-0.05040771386831098,-0.03577255016335301,-0.027706016156948104,0.117993328794733,0.13592863729161192,0.14780627713785371,0.16264831527398824,0.2692860003665342,0.5018514300748558,0.3913951598587666,0.3563671888904143,0.17390110844984158,0.2675420067883764,0.40394859509860703,0.3774133515669203,0.20955021574184202,0.18065429915778866,0.11098037135622676,0.1791425385891559,0.14990372395452284,0.10980878497156837,-0.20597712271878363,-0.10347918509288648,-0.10374902009290328,-0.10124037408797226,0.0077380837504303236,-0.03538528666151046,-0.05375765972541581,-0.13486969350492298,-0.11270693142332609,-0.09520890934401365,-0.12198659307086669,-0.06094254377420469,-0.062359142071894635,0.010843619442053604,-0.02435380322445478,-0.048366398265867895,0
-0.15813805471009118,-0.1474842603891669,-0.13896530007553365,-0.0868881274511019,-0.1148550040746172,-0.10476324618717263,-0.061662273439833576,-0.07201217921914232,-0.09614694388997908,-0.08756584928753669,-0.09869156924411733,-0.10903299095123191,-0.10992734270913668,-0.14933255534664466,-0.1371161914593326,-0.14165787549504577,-0.09013486944653114,-0.11888688174366868,-0.10804208216119679,-0.08225520119429182,-0.10184131512130908,-0.0012820554984673835,-0.04963651402312441,-0.0350081913628822,-0.026903846314915103,0.1187431053913484,0.13667394867320068,0.14854132193356578,0.16338158194168195,0.2699904159492172,0.5027272001725038,0.39243124579776173,0.3574099025456607,0.17502957096411426,0.26871577427868637,0.40510176254184543,0.3785234798233798,0.21064416679767664,0.18177676349735303,0.11199012472553443,0.18012730217903455,0.1508845365887693,0.1108647142047348,-0.20490727331825537,-0.10240276731288558,-0.10269792013550785,-0.1001544150322278,0.008808321785728638,-0.03432029737313601,-0.05274387446075122,-0.13384471886245874,-0.11171413176272324,-0.09424057183733332,-0.12103697689642261,-0.05998314147480372,-0.061412386315907314,0.011738543481920063,-0.023472929718462474,-0.047394490865533774,-0.00885808290315622,0
-0.14684833211714507,-0.13835745234401953,-0.08620258324999827,-0.11412725597083749,-0.10401857865602028,-0.06094229420840923,-0.07126501388477721,-0.09540525817795437,-0.08684937404546181,-0.09795073321658763,-0.10830386322580322,-0.10918806688491269,-0.14855098126960678,-0.13629963264706074,-0.1408408022445235,-0.08934488167652953,-0.11808364536772481,-0.10723858278029136,-0.08147717010565764,-0.10105746063927243,-0.000500815762166363,-0.048855841557406354,-0.034241005189446526,-0.026141799617332307,0.11950756283210356,0.13741887009463813,0.14928336709116638,0.16411253754091618,0.2706954320400584,0.5033699033389022,0.39333085687224295,0.3584517583726814,0.17610323165051225,0.2698303204905034,0.4062594178001351,0.3796797215125763,0.2117783986625332,0.18287530347782127,0.11312328603906559,0.18112246398346313,0.15187539590605892,0.11185414708547282,-0.2037897043785558,-0.10135553800999073,-0.10162166357679289,-0.09910410133156587,0.009871757259750445,-0.03324153501828488,-0.05167524274382706,-0.13281231548067204,-0.1106945533306572,-0.09325226496826675,-0.12006217634317078,-0.05904961477064131,-0.06045286459295573,0.012666121092537062,-0.02256884158422241,-0.04650732573031585,-0.007896169195112752,-0.01826482465618282,0
-0.13772376180229814,-0.08560759567630365,-0.11343495322446814,-0.10329351167321543,-0.06020845874940668,-0.07054264411188395,-0.09465233335552684,-0.08610999501551246,-0.09723166037183943,-0.10756062580764963,-0.10845890022550791,-0.1478019743714068,-0.13552132006848436,-0.1400233248469419,-0.08854105913580139,-0.11728654009591509,-0.10643832206722748,-0.08068046114379104,-0.1002745640163023,0.00025719356012720744,-0.048062461166917404,-0.033464322538337844,-0.025376924345813814,0.1202314395504298,0.1381785183024992,0.1500250112693587,0.16485055032322274,0.2713982130755604,0.5040134980014053,0.3940024800094235,0.35935877305535296,0.17717586903612823,0.2708878025054137,0.40735377621792934,0.3808403544282574,0.21295480212430135,0.18401354885277574,0.11423316942874051,0.18224485538911409,0.152876519501104,0.11285342591576102,-0.20273079231109584,-0.10025825052211822,-0.10057460486286962,-0.0980285863907662,0.01089800466735168,-0.03216949323249689,-0.050592962918825896,-0.13172688265187898,-0.1096675317483511,-0.09223698892016682,-0.1190675871808543,-0.058090325529161095,-0.05951921599886695,0.013606813702341765,-0.021632384451753188,-0.045597086354646925,-0.007019789709995889,-0.01730053149759396,-0.03645119204536748,0
-0.08498683845716622,-0.11283332814996345,-0.10260389698462223,-0.059494231155685924,-0.0698064355487355,-0.09392414145744314,-0.08535935873138788,-0.09648970554690592,-0.10683914921117388,-0.10771562407524748,-0.14706311315195614,-0.1347755959422281,-0.13924408041166225,-0.08773648020694425,-0.11647564002473311,-0.10564418242117114,-0.07988698494209354,-0.09947305013803981,0.001013872593121849,-0.04729232206106343,-0.03267487000655675,-0.024602538860692354,0.12095816466924539,0.13889752743579803,0.15078141324501626,0.1655881485221001,0.2721084427920911,0.5046550228736694,0.394674858278531,0.360039377038161,0.17812238094965013,0.271944347726261,0.4083877885153197,0.3819384436968745,0.21413496335747648,0.18519330946657173,0.1153813358398921,0.18334331802815593,0.15400331125286404,0.11386278402823223,-0.20166365220603913,-0.09922219934835384,-0.09947747032712251,-0.09698231238611227,0.011950819651092306,-0.03113405003962105,-0.0495173698296697,-0.13062837809969924,-0.10858695549095765,-0.09121425823204121,-0.11804629508737803,-0.05711081387064437,-0.058559809247449066,0.014521244318038536,-0.020682973922753627,-0.04465466899518101,-0.006120095319633579,-0.016421584000548273,-0.035482298615724196,-0.05259943205472979,1
-0.11220589566755688,-0.10200491182521244,-0.05881548390067337,-0.06908983324786559,-0.09318215323742325,-0.08463348026053216,-0.09573651372834305,-0.10609481081476249,-0.10699410870858257,-0.14631019270709336,-0.1340400051767688,-0.13849741835056492,-0.0869703205928732,-0.11566417170605282,-0.10483623132101158,-0.0790996069227549,-0.09867477320022926,0.0017894955169204434,-0.04652333845363244,-0.03190865524244291,-0.023815347823318817,0.1216946267649989,0.13961938749794586,0.15149713675842158,0.16634054280367924,0.27281816419348837,0.5053048476082956,0.39534508931006945,0.36072069380618554,0.17885089650798494,0.2728702110444631,0.409420989510302,0.3829767933683643,0.21525752059866765,0.18637672237468975,0.11656939503173443,0.18448149575968179,0.1551064401579659,0.11499565360610975,-0.2005879238831134,-0.09817738779176935,-0.09844159155828797,-0.09588588143014196,0.012973074728545744,-0.030072561350697347,-0.04847813209342776,-0.12953640422383567,-0.10749314089897798,-0.0901375541058988,-0.11701756442010174,-0.05610396028607134,-0.05758018336541871,0.015462123669284756,-0.019759645342431378,-0.043699406712201336,-0.005187895492162,-0.015519378899398672,-0.03459838629561612,-0.05162645390165024,-0.06749343983035525,1
-0.10138013427706065,-0.05822717154086161,-0.06840870514167989,-0.09245976737559328,-0.08389378859291154,-0.09500805193041609,-0.10533925417328657,-0.10624973186746994,-0.14557902356332908,-0.1332903382288803,-0.13776089316967952,-0.08623682870016909,-0.11489102316670714,-0.10402763358142428,-0.0782983794765265,-0.0978826106380085,0.0025619040254276516,-0.04573556425365907,-0.03114365252674133,-0.023051392528691716,0.12244448330697752,0.14035101345477893,0.1522157129073187,0.1670522099962284,0.2735429454628672,0.5059539602395545,0.39602322131925977,0.3613998392860457,0.17957989893766318,0.27357367910673575,0.410316898780688,0.3840143085456777,0.2163243159935462,0.18750335379653404,0.11776084578802583,0.1856611997922638,0.15624869904301827,0.11610522763007904,-0.19940606702672886,-0.09712349740905768,-0.09739694839196344,-0.09485079572398464,0.014047970025260818,-0.02904112858657213,-0.047413064291956394,-0.12847966372900413,-0.10640590209427199,-0.08904747880651107,-0.11593544587314221,-0.05508962956875669,-0.05657322039820247,0.016423740310665423,-0.018810187765735703,-0.04277010552548664,-0.0042426647874339455,-0.014584746326214156,-0.03369132715361109,-0.05073813316106435,-0.06651669421391217,-0.06326040604149324,0
-0.057613127512625525,-0.06781805457135548,-0.0917728407447762,-0.0831737008347743,-0.09426579577928296,-0.1046084018338907,-0.10549413708368897,-0.1448250739916037,-0.132562425781005,-0.13701029665122694,-0.08551342426922533,-0.11415049676269508,-0.10325739709427637,-0.07749632665727119,-0.09707662551853057,0.003328285414432337,-0.04495101504060152,-0.030359809622000973,-0.02228868184156161,0.1231711375351656,0.14109610895589952,0.15294407447038044,0.16776673193123573,0.2742266646047174,0.5066187062516389,0.39670073672530975,0.36208676187337696,0.18030660177256047,0.274277752144939,0.41098403149505486,0.38491575354145374,0.21739012479608602,0.18857488571036787,0.11889754821822615,0.18684455789687154,0.1574318168088421,0.11725312346751615,-0.19824454534468805,-0.09595775894753676,-0.09634322269960029,-0.09380692715285599,0.015058781117297913,-0.02795800446551095,-0.04637784445266178,-0.12739808686785345,-0.10535422099059526,-0.08796401526124155,-0.1148401419019098,-0.054020505631758246,-0.055558780590357806,0.01741345728113612,-0.017840232807859725,-0.041814889961845444,-0.0033236023545348717,-0.013637127150473811,-0.032751991272048225,-0.04982676396554114,-0.06562430745443897,-0.06228473117779558,-0.05620534972672338,0
-0.06720165902992233,-0.09117649550046134,-0.08248907825347962,-0.09354314180535549,-0.10386377257861167,-0.10476324618717263,-0.14405998177386548,-0.1318117055641851,-0.13628145371881192,-0.08477588047077675,-0.11342008421605548,-0.10251980173664262,-0.07673272964913416,-0.09626994149833858,0.0041086341458219326,-0.04417253389852304,-0.029579188283945006,-0.021507102409834205,0.12389600964535258,0.14181800640622078,0.1536859562689219,0.16849106337853043,0.2749132530060241,0.5072416617070636,0.39739361674982454,0.3627730975143336,0.18104042088456127,0.27497959266525107,0.4116519405147038,0.38558960129177144,0.21832787464119915,0.1896454057058827,0.11998078838116293,0.1879711206527498,0.158618481391903,0.11844095633450268,-0.19705121567103012,-0.09481332972073238,-0.09517760579460173,-0.09275395903609604,0.01607894033982257,-0.02693791798824894,-0.04529132479441689,-0.12634539871786757,-0.10427741627950814,-0.08691636799645851,-0.11375139939217405,-0.05293775047295302,-0.05448955820934451,0.018410697148748833,-0.01684253090443496,-0.04083933805180138,-0.0023782576256574286,-0.012715626919047209,-0.03179975438568412,-0.04888325187050441,-0.06470896296683588,-0.06139350002369035,-0.05523145945093476,-0.048993514382736324,0
-0.0905543728865643,-0.08189499579353182,-0.0928559463687608,-0.10313874389753504,-0.10401857865602028,-0.143319490154353,-0.13104981730007104,-0.13552981082916188,-0.08406010309210664,-0.11267556863837629,-0.10179230923820962,-0.07600181707724298,-0.09550164637932251,0.004890363265098954,-0.04338015336536192,-0.028804621767860986,-0.020728742575567023,0.1246402219173399,0.1425380531930994,0.15440464289418304,0.16922897764302353,0.27560981695568376,0.5078675179843013,0.39804504757765957,0.36347471431193934,0.181773811264951,0.27568889493546417,0.4123177143220814,0.38626419368446385,0.21904576149232338,0.19058920069896776,0.121062954022234,0.18904257273761246,0.1597491869944004,0.11963218787675298,-0.19582537908867226,-0.09363494924479872,-0.09403330547017469,-0.09158890129110028,0.017108720055510566,-0.025908699369737814,-0.04426741092771263,-0.12524321676198252,-0.10322977756308145,-0.08584336810771935,-0.11269811158995491,-0.05186167747793626,-0.05340670798377847,0.019464398190086375,-0.01583732742813134,-0.0398362763988595,-0.0014123004907586523,-0.01176793199141649,-0.0308735410771043,-0.04792691477556921,-0.06376159902442033,-0.060479285355941555,-0.05434215430577615,-0.04802144835236584,-0.04021388874657814,1
